Date,Wind Spd, Wind Dir
2021/07/24 4:36,8.0,316
2021/07/24 4:37,8.0,316
2021/07/24 4:38,8.0,315
2021/07/24 4:39,8.0,314
2021/07/24 4:40,8.0,312
2021/07/24 4:41,7.0,310
2021/07/24 4:42,6.0,308
2021/07/24 4:43,6.0,306
2021/07/24 4:44,6.0,304
2021/07/24 4:45,6.0,302
2021/07/24 4:46,6.0,300
2021/07/24 4:47,5.0,300
2021/07/24 4:48,5.0,301
2021/07/24 4:49,4.0,301
2021/07/24 4:50,4.0,302
2021/07/24 4:51,4.0,303
2021/07/24 4:52,4.0,303
2021/07/24 4:53,4.0,303
2021/07/24 4:54,4.0,303
2021/07/24 4:55,4.0,303
2021/07/24 4:56,5.0,302
2021/07/24 4:57,5.0,301
2021/07/24 4:58,6.0,298
2021/07/24 4:59,6.0,296
2021/07/24 5:00,6.0,294
2021/07/24 5:01,7.0,293
2021/07/24 5:02,8.0,292
2021/07/24 5:03,8.0,292
2021/07/24 5:04,8.0,293
2021/07/24 5:05,9.0,293
2021/07/24 5:06,9.0,294
2021/07/24 5:07,9.0,295
2021/07/24 5:08,9.0,296
2021/07/24 5:09,9.0,297
2021/07/24 5:10,9.0,298
2021/07/24 5:11,9.0,300
2021/07/24 5:12,10.0,302
2021/07/24 5:13,10.0,304
2021/07/24 5:14,11.0,307
2021/07/24 5:15,12.0,308
2021/07/24 5:16,12.0,310
2021/07/24 5:17,14.0,311
2021/07/24 5:18,15.0,311
2021/07/24 5:19,16.0,312
2021/07/24 5:20,18.0,312
2021/07/24 5:21,18.0,311
2021/07/24 5:22,19.0,309
2021/07/24 5:23,20.0,307
2021/07/24 5:24,21.0,304
2021/07/24 5:25,21.0,301
2021/07/24 5:26,21.0,298
2021/07/24 5:27,19.0,297
2021/07/24 5:28,19.0,296
2021/07/24 5:29,19.0,295
2021/07/24 5:30,19.0,293
2021/07/24 5:31,18.0,293
2021/07/24 5:32,18.0,292
2021/07/24 5:33,18.0,290
2021/07/24 5:34,17.0,286
2021/07/24 5:35,17.0,283
2021/07/24 5:36,17.0,281
2021/07/24 5:37,17.0,276
2021/07/24 5:38,18.0,272
2021/07/24 5:39,18.0,269
2021/07/24 5:40,18.0,265
2021/07/24 5:41,18.0,263
2021/07/24 5:42,19.0,261
2021/07/24 5:43,21.0,261
2021/07/24 5:44,21.0,262
2021/07/24 5:45,22.0,262
2021/07/24 5:46,22.0,261
2021/07/24 5:47,22.0,261
2021/07/24 5:48,22.0,260
2021/07/24 5:49,21.0,258
2021/07/24 5:50,21.0,258
2021/07/24 5:51,20.0,256
2021/07/24 5:52,19.0,251
2021/07/24 5:53,18.0,245
2021/07/24 5:54,17.0,239
2021/07/24 5:55,15.0,234
2021/07/24 5:56,15.0,230
2021/07/24 5:57,14.0,225
2021/07/24 5:58,12.0,221
2021/07/24 5:59,11.0,217
2021/07/24 6:00,10.0,214
2021/07/24 6:01,10.0,213
2021/07/24 6:02,9.0,215
2021/07/24 6:03,8.0,221
2021/07/24 6:04,8.0,226
2021/07/24 6:05,7.0,228
2021/07/24 6:06,6.0,231
2021/07/24 6:07,6.0,180
2021/07/24 6:08,5.0,177
2021/07/24 6:09,5.0,174
2021/07/24 6:10,5.0,169
2021/07/24 6:11,5.0,164
2021/07/24 6:12,5.0,159
2021/07/24 6:13,5.0,155
2021/07/24 6:14,5.0,152
2021/07/24 6:15,5.0,147
2021/07/24 6:16,5.0,146
2021/07/24 6:17,5.0,146
2021/07/24 6:18,5.0,146
2021/07/24 6:19,6.0,148
2021/07/24 6:20,6.0,151
2021/07/24 6:21,6.0,156
2021/07/24 6:22,6.0,162
2021/07/24 6:23,7.0,168
2021/07/24 6:24,8.0,176
2021/07/24 6:25,8.0,183
2021/07/24 6:26,8.0,186
2021/07/24 6:27,8.0,190
2021/07/24 6:28,8.0,191
2021/07/24 6:29,8.0,190
2021/07/24 6:30,8.0,191
2021/07/24 6:31,7.0,193
2021/07/24 6:32,6.0,198
2021/07/24 6:33,6.0,207
2021/07/24 6:34,6.0,211
2021/07/24 6:35,5.0,214
2021/07/24 6:36,4.0,220
2021/07/24 6:37,4.0,224
2021/07/24 6:38,4.0,227
2021/07/24 6:39,3.0,233
2021/07/24 6:40,3.0,239
2021/07/24 6:41,2.0,245
2021/07/24 6:42,2.0,246
2021/07/24 6:43,3.0,9999
2021/07/24 6:44,4.0,69
2021/07/24 6:45,6.0,74
2021/07/24 6:46,7.0,78
2021/07/24 6:47,8.0,82
2021/07/24 6:48,10.0,84
2021/07/24 6:49,11.0,87
2021/07/24 6:50,12.0,90
2021/07/24 6:51,12.0,93
2021/07/24 6:52,14.0,98
2021/07/24 6:53,15.0,105
2021/07/24 6:54,15.0,110
2021/07/24 6:55,14.0,114
2021/07/24 6:56,14.0,118
2021/07/24 6:57,14.0,122
2021/07/24 6:58,13.0,127
2021/07/24 6:59,12.0,132
2021/07/24 7:00,12.0,138
2021/07/24 7:01,12.0,144
2021/07/24 7:02,11.0,149
2021/07/24 7:03,10.0,153
2021/07/24 7:04,10.0,156
2021/07/24 7:05,10.0,157
2021/07/24 7:06,11.0,158
2021/07/24 7:07,11.0,155
2021/07/24 7:08,12.0,151
2021/07/24 7:09,12.0,146
2021/07/24 7:10,12.0,141
2021/07/24 7:11,12.0,134
2021/07/24 7:12,14.0,130
2021/07/24 7:13,14.0,126
2021/07/24 7:14,15.0,125
2021/07/24 7:15,15.0,125
2021/07/24 7:16,15.0,126
2021/07/24 7:17,15.0,130
2021/07/24 7:18,15.0,134
2021/07/24 7:19,15.0,136
2021/07/24 7:20,16.0,138
2021/07/24 7:21,16.0,141
2021/07/24 7:22,15.0,146
2021/07/24 7:23,15.0,148
2021/07/24 7:24,15.0,150
2021/07/24 7:25,15.0,153
2021/07/24 7:26,15.0,154
2021/07/24 7:27,15.0,156
2021/07/24 7:28,15.0,156
2021/07/24 7:29,15.0,158
2021/07/24 7:30,15.0,160
2021/07/24 7:31,15.0,161
2021/07/24 7:32,15.0,159
2021/07/24 7:33,15.0,158
2021/07/24 7:34,14.0,158
2021/07/24 7:35,14.0,157
2021/07/24 7:36,12.0,155
2021/07/24 7:37,11.0,154
2021/07/24 7:38,10.0,158
2021/07/24 7:39,11.0,160
2021/07/24 7:40,11.0,162
2021/07/24 7:41,11.0,163
2021/07/24 7:42,12.0,164
2021/07/24 7:43,12.0,165
2021/07/24 7:44,12.0,165
2021/07/24 7:45,12.0,164
2021/07/24 7:46,12.0,165
2021/07/24 7:47,12.0,167
2021/07/24 7:48,12.0,167
2021/07/24 7:49,11.0,165
2021/07/24 7:50,10.0,165
2021/07/24 7:51,9.0,163
2021/07/24 7:52,8.0,160
2021/07/24 7:53,8.0,156
2021/07/24 7:54,6.0,152
2021/07/24 7:55,6.0,149
2021/07/24 7:56,6.0,146
2021/07/24 7:57,6.0,140
2021/07/24 7:58,6.0,133
2021/07/24 7:59,5.0,127
2021/07/24 8:00,5.0,121
2021/07/24 8:01,5.0,117
2021/07/24 8:02,5.0,115
2021/07/24 8:03,5.0,113
2021/07/24 8:04,5.0,110
2021/07/24 8:05,5.0,107
2021/07/24 8:06,5.0,102
2021/07/24 8:07,6.0,100
2021/07/24 8:08,6.0,96
2021/07/24 8:09,6.0,92
2021/07/24 8:10,6.0,89
2021/07/24 8:11,6.0,84
2021/07/24 8:12,5.0,78
2021/07/24 8:13,5.0,74
2021/07/24 8:14,5.0,69
2021/07/24 8:15,4.0,65
2021/07/24 8:16,4.0,63
2021/07/24 8:17,3.0,61
2021/07/24 8:18,1.0,9999
2021/07/24 8:19,1.0,9999
2021/07/24 8:20,1.0,9999
2021/07/24 8:21,1.0,352
2021/07/24 8:22,1.0,343
2021/07/24 8:23,1.0,335
2021/07/24 8:24,1.0,327
2021/07/24 8:25,1.0,320
2021/07/24 8:26,2.0,314
2021/07/24 8:27,3.0,309
2021/07/24 8:28,3.0,304
2021/07/24 8:29,4.0,293
2021/07/24 8:30,4.0,285
2021/07/24 8:31,5.0,280
2021/07/24 8:32,5.0,276
2021/07/24 8:33,6.0,274
2021/07/24 8:34,6.0,275
2021/07/24 8:35,6.0,277
2021/07/24 8:36,6.0,280
2021/07/24 8:37,6.0,283
2021/07/24 8:38,7.0,286
2021/07/24 8:39,8.0,289
2021/07/24 8:40,8.0,291
2021/07/24 8:41,8.0,293
2021/07/24 8:42,8.0,294
2021/07/24 8:43,8.0,294
2021/07/24 8:44,8.0,293
2021/07/24 8:45,8.0,291
2021/07/24 8:46,8.0,289
2021/07/24 8:47,7.0,287
2021/07/24 8:48,6.0,285
2021/07/24 8:49,6.0,283
2021/07/24 8:50,6.0,282
2021/07/24 8:51,6.0,280
2021/07/24 8:52,6.0,278
2021/07/24 8:53,6.0,277
2021/07/24 8:54,6.0,276
2021/07/24 8:55,6.0,276
2021/07/24 8:56,6.0,275
2021/07/24 8:57,6.0,274
2021/07/24 8:58,6.0,273
2021/07/24 8:59,6.0,273
2021/07/24 9:00,7.0,273
2021/07/24 9:01,8.0,273
2021/07/24 9:02,8.0,275
2021/07/24 9:03,8.0,275
2021/07/24 9:04,8.0,276
2021/07/24 9:05,8.0,275
2021/07/24 9:06,8.0,276
2021/07/24 9:07,7.0,278
2021/07/24 9:08,6.0,281
2021/07/24 9:09,6.0,284
2021/07/24 9:10,6.0,286
2021/07/24 9:11,6.0,289
2021/07/24 9:12,6.0,291
2021/07/24 9:13,6.0,293
2021/07/24 9:14,6.0,295
2021/07/24 9:15,7.0,298
2021/07/24 9:16,7.0,300
2021/07/24 9:17,8.0,300
2021/07/24 9:18,8.0,300
2021/07/24 9:19,8.0,299
2021/07/24 9:20,8.0,298
2021/07/24 9:21,8.0,297
2021/07/24 9:22,8.0,296
2021/07/24 9:23,8.0,296
2021/07/24 9:24,8.0,295
2021/07/24 9:25,8.0,294
2021/07/24 9:26,8.0,294
2021/07/24 9:27,9.0,292
2021/07/24 9:28,9.0,291
2021/07/24 9:29,9.0,290
2021/07/24 9:30,9.0,290
2021/07/24 9:31,10.0,289
2021/07/24 9:32,10.0,289
2021/07/24 9:33,10.0,288
2021/07/24 9:34,10.0,288
2021/07/24 9:35,10.0,288
2021/07/24 9:36,11.0,289
2021/07/24 9:37,11.0,290
2021/07/24 9:38,11.0,290
2021/07/24 9:39,11.0,291
2021/07/24 9:40,11.0,292
2021/07/24 9:41,11.0,292
2021/07/24 9:42,11.0,292
2021/07/24 9:43,11.0,293
2021/07/24 9:44,11.0,294
2021/07/24 9:45,11.0,294
2021/07/24 9:46,11.0,295
2021/07/24 9:47,11.0,296
2021/07/24 9:48,11.0,296
2021/07/24 9:49,11.0,296
2021/07/24 9:50,10.0,297
2021/07/24 9:51,10.0,298
2021/07/24 9:52,11.0,300
2021/07/24 9:53,11.0,300
2021/07/24 9:54,11.0,301
2021/07/24 9:55,11.0,302
2021/07/24 9:56,11.0,303
2021/07/24 9:57,11.0,304
2021/07/24 9:58,11.0,305
2021/07/24 9:59,11.0,305
2021/07/24 10:00,12.0,306
2021/07/24 10:01,12.0,306
2021/07/24 10:02,12.0,304
2021/07/24 10:03,12.0,304
2021/07/24 10:04,12.0,302
2021/07/24 10:05,12.0,302
2021/07/24 10:06,13.0,301
2021/07/24 10:07,13.0,300
2021/07/24 10:08,14.0,299
2021/07/24 10:09,14.0,298
2021/07/24 10:10,14.0,297
2021/07/24 10:11,14.0,296
2021/07/24 10:12,15.0,296
2021/07/24 10:13,15.0,295
2021/07/24 10:14,15.0,295
2021/07/24 10:15,16.0,295
2021/07/24 10:16,16.0,294
2021/07/24 10:17,16.0,293
2021/07/24 10:18,16.0,293
2021/07/24 10:19,17.0,293
2021/07/24 10:20,17.0,293
2021/07/24 10:21,17.0,293
2021/07/24 10:22,17.0,294
2021/07/24 10:23,16.0,294
2021/07/24 10:24,15.0,293
2021/07/24 10:25,15.0,294
2021/07/24 10:26,15.0,294
2021/07/24 10:27,15.0,293
2021/07/24 10:28,15.0,293
2021/07/24 10:29,14.0,293
2021/07/24 10:30,14.0,292
2021/07/24 10:31,14.0,292
2021/07/24 10:32,14.0,292
2021/07/24 10:33,14.0,292
2021/07/24 10:34,14.0,293
2021/07/24 10:35,14.0,292
2021/07/24 10:36,14.0,292
2021/07/24 10:37,13.0,292
2021/07/24 10:38,14.0,292
2021/07/24 10:39,14.0,293
2021/07/24 10:40,14.0,293
2021/07/24 10:41,14.0,293
2021/07/24 10:42,14.0,293
2021/07/24 10:43,14.0,292
2021/07/24 10:44,14.0,291
2021/07/24 10:45,13.0,291
2021/07/24 10:46,13.0,292
2021/07/24 10:47,13.0,292
2021/07/24 10:48,13.0,292
2021/07/24 10:49,13.0,292
2021/07/24 10:50,13.0,292
2021/07/24 10:51,14.0,292
2021/07/24 10:52,14.0,292
2021/07/24 10:53,14.0,293
2021/07/24 10:54,14.0,294
2021/07/24 10:55,15.0,294
2021/07/24 10:56,15.0,294
2021/07/24 10:57,15.0,294
2021/07/24 10:58,15.0,294
2021/07/24 10:59,16.0,294
2021/07/24 11:00,15.0,294
2021/07/24 11:01,15.0,294
2021/07/24 11:02,16.0,294
2021/07/24 11:03,16.0,294
2021/07/24 11:04,16.0,294
2021/07/24 11:05,16.0,294
2021/07/24 11:06,16.0,294
2021/07/24 11:07,16.0,294
2021/07/24 11:08,16.0,294
2021/07/24 11:09,16.0,295
2021/07/24 11:10,17.0,295
2021/07/24 11:11,17.0,295
2021/07/24 11:12,17.0,295
2021/07/24 11:13,17.0,295
2021/07/24 11:14,17.0,295
2021/07/24 11:15,17.0,295
2021/07/24 11:16,17.0,295
2021/07/24 11:17,17.0,295
2021/07/24 11:18,17.0,295
2021/07/24 11:19,17.0,295
2021/07/24 11:20,17.0,294
2021/07/24 11:21,17.0,294
2021/07/24 11:22,16.0,294
2021/07/24 11:23,16.0,294
2021/07/24 11:24,16.0,294
2021/07/24 11:25,15.0,294
2021/07/24 11:26,15.0,294
2021/07/24 11:27,15.0,294
2021/07/24 11:28,15.0,294
2021/07/24 11:29,15.0,294
2021/07/24 11:30,15.0,294
2021/07/24 11:31,15.0,294
2021/07/24 11:32,15.0,294
2021/07/24 11:33,15.0,294
2021/07/24 11:34,15.0,294
2021/07/24 11:35,15.0,294
2021/07/24 11:36,15.0,293
2021/07/24 11:37,15.0,293
2021/07/24 11:38,15.0,293
2021/07/24 11:39,15.0,292
2021/07/24 11:40,15.0,292
2021/07/24 11:41,15.0,293
2021/07/24 11:42,15.0,293
2021/07/24 11:43,15.0,293
2021/07/24 11:44,15.0,293
2021/07/24 11:45,15.0,293
2021/07/24 11:46,15.0,293
2021/07/24 11:47,15.0,293
2021/07/24 11:48,15.0,293
2021/07/24 11:49,15.0,294
2021/07/24 11:50,15.0,295
2021/07/24 11:51,15.0,295
2021/07/24 11:52,14.0,295
2021/07/24 11:53,14.0,296
2021/07/24 11:54,14.0,296
2021/07/24 11:55,14.0,296
2021/07/24 11:56,14.0,296
2021/07/24 11:57,14.0,297
2021/07/24 11:58,14.0,297
2021/07/24 11:59,14.0,296
2021/07/24 12:00,14.0,296
2021/07/24 12:01,14.0,295
2021/07/24 12:02,14.0,295
2021/07/24 12:03,14.0,294
2021/07/24 12:04,14.0,294
2021/07/24 12:05,14.0,293
2021/07/24 12:06,15.0,293
2021/07/24 12:07,15.0,293
2021/07/24 12:08,15.0,293
2021/07/24 12:09,15.0,293
2021/07/24 12:10,16.0,293
2021/07/24 12:11,16.0,293
2021/07/24 12:12,16.0,293
2021/07/24 12:13,17.0,294
2021/07/24 12:14,17.0,294
2021/07/24 12:15,17.0,294
2021/07/24 12:16,17.0,294
2021/07/24 12:17,17.0,294
2021/07/24 12:18,17.0,294
2021/07/24 12:19,17.0,293
2021/07/24 12:20,17.0,293
2021/07/24 12:21,16.0,292
2021/07/24 12:22,15.0,292
2021/07/24 12:23,15.0,291
2021/07/24 12:24,14.0,291
2021/07/24 12:25,14.0,292
2021/07/24 12:26,12.0,292
2021/07/24 12:27,12.0,292
2021/07/24 12:28,12.0,292
2021/07/24 12:29,12.0,293
2021/07/24 12:30,12.0,293
2021/07/24 12:31,12.0,294
2021/07/24 12:32,12.0,295
2021/07/24 12:33,12.0,295
2021/07/24 12:34,12.0,296
2021/07/24 12:35,12.0,296
2021/07/24 12:36,13.0,296
2021/07/24 12:37,13.0,295
2021/07/24 12:38,13.0,295
2021/07/24 12:39,12.0,294
2021/07/24 12:40,12.0,293
2021/07/24 12:41,12.0,293
2021/07/24 12:42,12.0,293
2021/07/24 12:43,12.0,293
2021/07/24 12:44,13.0,293
2021/07/24 12:45,13.0,294
2021/07/24 12:46,13.0,294
2021/07/24 12:47,14.0,295
2021/07/24 12:48,14.0,296
2021/07/24 12:49,14.0,296
2021/07/24 12:50,14.0,297
2021/07/24 12:51,14.0,297
2021/07/24 12:52,14.0,297
2021/07/24 12:53,14.0,296
2021/07/24 12:54,14.0,296
2021/07/24 12:55,13.0,295
2021/07/24 12:56,12.0,295
2021/07/24 12:57,12.0,294
2021/07/24 12:58,12.0,294
2021/07/24 12:59,12.0,294
2021/07/24 13:00,12.0,294
2021/07/24 13:01,12.0,294
2021/07/24 13:02,12.0,294
2021/07/24 13:03,12.0,294
2021/07/24 13:04,12.0,295
2021/07/24 13:05,13.0,295
2021/07/24 13:06,13.0,295
2021/07/24 13:07,14.0,295
2021/07/24 13:08,14.0,295
2021/07/24 13:09,14.0,296
2021/07/24 13:10,14.0,296
2021/07/24 13:11,14.0,297
2021/07/24 13:12,13.0,297
2021/07/24 13:13,13.0,297
2021/07/24 13:14,13.0,297
2021/07/24 13:15,13.0,297
2021/07/24 13:16,13.0,297
2021/07/24 13:17,13.0,297
2021/07/24 13:18,13.0,297
2021/07/24 13:19,13.0,297
2021/07/24 13:20,13.0,297
2021/07/24 13:21,14.0,297
2021/07/24 13:22,14.0,297
2021/07/24 13:23,14.0,297
2021/07/24 13:24,14.0,297
2021/07/24 13:25,14.0,297
2021/07/24 13:26,15.0,298
2021/07/24 13:27,15.0,298
2021/07/24 13:28,16.0,298
2021/07/24 13:29,16.0,298
2021/07/24 13:30,17.0,297
2021/07/24 13:31,17.0,297
2021/07/24 13:32,17.0,297
2021/07/24 13:33,16.0,297
2021/07/24 13:34,16.0,297
2021/07/24 13:35,16.0,296
2021/07/24 13:36,16.0,295
2021/07/24 13:37,15.0,294
2021/07/24 13:38,15.0,292
2021/07/24 13:39,14.0,291
