2021-07-24 00:00,2.04,1.68
2021-07-24 00:01,2.04,1.68
2021-07-24 00:02,2.04,1.68
2021-07-24 00:03,2.04,1.68
2021-07-24 00:04,2.04,1.68
2021-07-24 00:05,2.04,1.67
2021-07-24 00:06,2.04,1.67
2021-07-24 00:07,2.04,1.67
2021-07-24 00:08,2.04,1.67
2021-07-24 00:09,2.04,1.67
2021-07-24 00:10,2.04,1.67
2021-07-24 00:11,2.04,1.66
2021-07-24 00:12,2.04,1.66
2021-07-24 00:13,2.04,1.66
2021-07-24 00:14,2.03,1.66
2021-07-24 00:15,2.03,1.66
2021-07-24 00:16,2.03,1.65
2021-07-24 00:17,2.03,1.65
2021-07-24 00:18,2.03,1.65
2021-07-24 00:19,2.03,1.65
2021-07-24 00:20,2.03,1.65
2021-07-24 00:21,2.02,1.64
2021-07-24 00:22,2.02,1.64
2021-07-24 00:23,2.02,1.64
2021-07-24 00:24,2.02,1.64
2021-07-24 00:25,2.02,1.64
2021-07-24 00:26,2.02,1.63
2021-07-24 00:27,2.01,1.63
2021-07-24 00:28,2.01,1.63
2021-07-24 00:29,----,1.63
2021-07-24 00:30,2.01,1.62
2021-07-24 00:31,2.01,1.62
2021-07-24 00:32,2.00,1.62
2021-07-24 00:33,2.00,1.62
2021-07-24 00:34,2.00,1.61
2021-07-24 00:35,2.00,1.61
2021-07-24 00:36,2.00,1.61
2021-07-24 00:37,1.99,1.61
2021-07-24 00:38,1.99,1.60
2021-07-24 00:39,1.99,1.60
2021-07-24 00:40,1.98,1.60
2021-07-24 00:41,1.98,1.60
2021-07-24 00:42,1.98,1.59
2021-07-24 00:43,1.97,1.59
2021-07-24 00:44,1.97,1.59
2021-07-24 00:45,1.97,1.58
2021-07-24 00:46,1.97,1.58
2021-07-24 00:47,1.96,1.58
2021-07-24 00:48,1.96,1.58
2021-07-24 00:49,1.96,1.57
2021-07-24 00:50,1.95,1.57
2021-07-24 00:51,1.95,1.57
2021-07-24 00:52,1.94,1.57
2021-07-24 00:53,1.94,1.56
2021-07-24 00:54,1.94,1.56
2021-07-24 00:55,1.94,1.56
2021-07-24 00:56,1.93,1.55
2021-07-24 00:57,1.93,1.55
2021-07-24 00:58,1.93,1.55
2021-07-24 00:59,1.92,1.55
2021-07-24 01:00,1.92,1.54
2021-07-24 01:01,1.91,1.54
2021-07-24 01:02,1.91,1.54
2021-07-24 01:03,1.90,1.53
2021-07-24 01:04,1.90,1.53
