Date,Temp,RH
2021/07/24 1:15,29.7,85
2021/07/24 1:16,29.7,85
2021/07/24 1:17,29.7,85
2021/07/24 1:18,29.7,85
2021/07/24 1:19,29.7,85
2021/07/24 1:20,29.7,84
2021/07/24 1:21,29.7,84
2021/07/24 1:22,29.7,84
2021/07/24 1:23,29.7,84
2021/07/24 1:24,29.7,84
2021/07/24 1:25,29.7,84
2021/07/24 1:26,29.7,84
2021/07/24 1:27,29.7,84
2021/07/24 1:28,29.6,84
2021/07/24 1:29,29.6,84
2021/07/24 1:30,29.6,84
2021/07/24 1:31,29.6,84
2021/07/24 1:32,29.6,84
2021/07/24 1:33,29.6,84
2021/07/24 1:34,29.6,84
2021/07/24 1:35,29.6,84
2021/07/24 1:36,29.6,84
2021/07/24 1:37,29.6,84
2021/07/24 1:38,29.6,84
2021/07/24 1:39,29.6,83
2021/07/24 1:40,29.6,83
2021/07/24 1:41,29.7,82
2021/07/24 1:42,29.7,83
2021/07/24 1:43,29.7,83
2021/07/24 1:44,29.7,83
2021/07/24 1:45,29.6,84
2021/07/24 1:46,29.6,84
2021/07/24 1:47,29.6,84
2021/07/24 1:48,29.6,84
2021/07/24 1:49,29.6,84
2021/07/24 1:50,29.6,84
2021/07/24 1:51,29.6,84
2021/07/24 1:52,29.6,84
2021/07/24 1:53,29.6,84
2021/07/24 1:54,29.6,84
2021/07/24 1:55,29.6,84
2021/07/24 1:56,29.5,85
2021/07/24 1:57,29.5,85
2021/07/24 1:58,29.5,85
2021/07/24 1:59,29.5,86
2021/07/24 2:00,29.5,85
2021/07/24 2:01,29.5,86
2021/07/24 2:02,29.5,85
2021/07/24 2:03,29.6,85
2021/07/24 2:04,29.6,85
2021/07/24 2:05,29.6,84
2021/07/24 2:06,29.6,84
2021/07/24 2:07,29.6,84
2021/07/24 2:08,29.6,84
2021/07/24 2:09,29.6,84
2021/07/24 2:10,29.6,84
2021/07/24 2:11,29.6,84
2021/07/24 2:12,29.6,84
2021/07/24 2:13,29.6,84
2021/07/24 2:14,29.6,84
2021/07/24 2:15,29.5,86
2021/07/24 2:16,29.5,86
2021/07/24 2:17,29.5,86
2021/07/24 2:18,29.5,86
2021/07/24 2:19,29.5,86
2021/07/24 2:20,29.5,85
2021/07/24 2:21,29.5,85
2021/07/24 2:22,29.5,85
2021/07/24 2:23,29.5,85
2021/07/24 2:24,29.5,85
2021/07/24 2:25,29.5,85
2021/07/24 2:26,29.4,86
2021/07/24 2:27,29.4,87
2021/07/24 2:28,29.4,87
2021/07/24 2:29,29.4,86
2021/07/24 2:30,29.4,86
2021/07/24 2:31,29.4,86
2021/07/24 2:32,29.4,86
2021/07/24 2:33,29.4,86
2021/07/24 2:34,29.4,86
2021/07/24 2:35,29.4,86
2021/07/24 2:36,29.4,86
2021/07/24 2:37,29.4,86
2021/07/24 2:38,29.4,86
2021/07/24 2:39,29.4,86
2021/07/24 2:40,29.4,86
2021/07/24 2:41,29.4,86
2021/07/24 2:42,29.4,86
2021/07/24 2:43,29.4,86
2021/07/24 2:44,29.4,86
2021/07/24 2:45,29.4,86
2021/07/24 2:46,29.4,86
2021/07/24 2:47,29.4,86
2021/07/24 2:48,29.5,85
2021/07/24 2:49,29.5,85
2021/07/24 2:50,29.4,86
2021/07/24 2:51,29.4,86
2021/07/24 2:52,29.4,86
2021/07/24 2:53,29.4,86
2021/07/24 2:54,29.4,86
2021/07/24 2:55,29.5,85
2021/07/24 2:56,29.4,86
2021/07/24 2:57,29.4,86
2021/07/24 2:58,29.4,86
2021/07/24 2:59,29.4,86
2021/07/24 3:00,29.4,87
2021/07/24 3:01,29.4,86
2021/07/24 3:02,29.4,86
2021/07/24 3:03,29.4,86
2021/07/24 3:04,29.4,86
2021/07/24 3:05,29.4,86
2021/07/24 3:06,29.4,86
2021/07/24 3:07,29.4,86
2021/07/24 3:08,29.4,86
2021/07/24 3:09,29.4,86
2021/07/24 3:10,29.4,86
2021/07/24 3:11,29.4,86
2021/07/24 3:12,29.4,86
2021/07/24 3:13,29.4,86
2021/07/24 3:14,29.4,86
2021/07/24 3:15,29.4,86
2021/07/24 3:16,29.4,86
2021/07/24 3:17,29.4,86
2021/07/24 3:18,29.4,86
2021/07/24 3:19,29.4,86
2021/07/24 3:20,29.4,86
2021/07/24 3:21,29.4,86
2021/07/24 3:22,29.4,86
2021/07/24 3:23,29.4,86
2021/07/24 3:24,29.4,86
2021/07/24 3:25,29.4,86
2021/07/24 3:26,29.4,86
2021/07/24 3:27,29.4,86
2021/07/24 3:28,29.4,86
2021/07/24 3:29,29.4,87
2021/07/24 3:30,29.4,87
2021/07/24 3:31,29.4,86
2021/07/24 3:32,29.4,86
2021/07/24 3:33,29.4,86
2021/07/24 3:34,29.3,87
2021/07/24 3:35,29.3,87
2021/07/24 3:36,29.3,87
2021/07/24 3:37,29.3,87
2021/07/24 3:38,29.3,87
2021/07/24 3:39,29.3,87
2021/07/24 3:40,29.3,86
2021/07/24 3:41,29.3,87
2021/07/24 3:42,29.3,87
2021/07/24 3:43,29.3,87
2021/07/24 3:44,29.3,87
2021/07/24 3:45,29.3,87
2021/07/24 3:46,29.3,87
2021/07/24 3:47,29.3,87
2021/07/24 3:48,29.3,87
2021/07/24 3:49,29.3,87
2021/07/24 3:50,29.2,87
2021/07/24 3:51,29.2,88
2021/07/24 3:52,29.2,88
2021/07/24 3:53,29.2,87
2021/07/24 3:54,29.2,87
2021/07/24 3:55,29.2,87
2021/07/24 3:56,29.2,87
2021/07/24 3:57,29.2,87
2021/07/24 3:58,29.2,87
2021/07/24 3:59,29.2,87
2021/07/24 4:00,29.2,87
2021/07/24 4:01,29.2,87
2021/07/24 4:02,29.2,87
2021/07/24 4:03,29.2,87
2021/07/24 4:04,29.2,87
2021/07/24 4:05,29.2,87
2021/07/24 4:06,29.2,87
2021/07/24 4:07,29.2,87
2021/07/24 4:08,29.2,88
2021/07/24 4:09,29.1,88
2021/07/24 4:10,29.1,88
2021/07/24 4:11,29.2,87
2021/07/24 4:12,29.2,87
2021/07/24 4:13,29.1,89
2021/07/24 4:14,29.2,88
2021/07/24 4:15,29.1,89
2021/07/24 4:16,29.1,88
2021/07/24 4:17,29.2,87
2021/07/24 4:18,29.2,87
2021/07/24 4:19,29.2,87
2021/07/24 4:20,29.2,87
2021/07/24 4:21,29.2,87
2021/07/24 4:22,29.2,87
2021/07/24 4:23,29.2,87
2021/07/24 4:24,29.2,87
2021/07/24 4:25,29.2,87
2021/07/24 4:26,29.2,87
2021/07/24 4:27,29.2,87
2021/07/24 4:28,29.2,87
2021/07/24 4:29,29.2,87
2021/07/24 4:30,29.2,87
2021/07/24 4:31,29.2,87
2021/07/24 4:32,29.2,87
2021/07/24 4:33,29.2,87
2021/07/24 4:34,29.2,88
2021/07/24 4:35,29.2,87
2021/07/24 4:36,29.2,87
2021/07/24 4:37,29.2,88
2021/07/24 4:38,29.2,88
2021/07/24 4:39,29.2,88
2021/07/24 4:40,29.2,88
2021/07/24 4:41,29.1,89
2021/07/24 4:42,29.1,89
2021/07/24 4:43,29.1,88
2021/07/24 4:44,29.1,88
2021/07/24 4:45,29.1,89
2021/07/24 4:46,29.2,87
2021/07/24 4:47,29.2,87
2021/07/24 4:48,29.2,87
2021/07/24 4:49,29.2,87
2021/07/24 4:50,29.2,87
2021/07/24 4:51,29.2,86
2021/07/24 4:52,29.3,85
2021/07/24 4:53,29.3,85
2021/07/24 4:54,29.3,85
2021/07/24 4:55,29.3,85
2021/07/24 4:56,29.3,85
2021/07/24 4:57,29.3,85
2021/07/24 4:58,29.3,86
2021/07/24 4:59,29.3,86
2021/07/24 5:00,29.3,87
2021/07/24 5:01,29.3,87
2021/07/24 5:02,29.3,87
2021/07/24 5:03,29.3,87
2021/07/24 5:04,29.2,87
2021/07/24 5:05,29.3,87
2021/07/24 5:06,29.3,87
2021/07/24 5:07,29.2,87
2021/07/24 5:08,29.2,87
2021/07/24 5:09,29.2,87
2021/07/24 5:10,29.2,87
2021/07/24 5:11,29.2,87
2021/07/24 5:12,29.2,87
2021/07/24 5:13,29.2,87
2021/07/24 5:14,29.2,88
2021/07/24 5:15,29.1,88
2021/07/24 5:16,29.1,88
2021/07/24 5:17,29.1,88
2021/07/24 5:18,29.1,88
2021/07/24 5:19,29.1,88
2021/07/24 5:20,29.1,88
2021/07/24 5:21,29.0,89
2021/07/24 5:22,29.0,89
2021/07/24 5:23,29.0,89
2021/07/24 5:24,29.1,89
2021/07/24 5:25,29.1,89
2021/07/24 5:26,29.1,89
2021/07/24 5:27,29.0,89
2021/07/24 5:28,29.1,89
2021/07/24 5:29,29.0,89
2021/07/24 5:30,28.9,89
2021/07/24 5:31,28.7,90
2021/07/24 5:32,28.6,90
2021/07/24 5:33,28.5,91
2021/07/24 5:34,28.3,91
2021/07/24 5:35,28.2,91
2021/07/24 5:36,28.2,91
2021/07/24 5:37,28.1,92
2021/07/24 5:38,28.0,91
2021/07/24 5:39,27.9,91
2021/07/24 5:40,27.8,90
2021/07/24 5:41,27.8,90
2021/07/24 5:42,27.7,90
2021/07/24 5:43,27.7,90
2021/07/24 5:44,27.6,91
2021/07/24 5:45,27.6,90
2021/07/24 5:46,27.5,91
2021/07/24 5:47,27.5,91
2021/07/24 5:48,27.5,91
2021/07/24 5:49,27.5,92
2021/07/24 5:50,27.5,92
2021/07/24 5:51,27.5,92
2021/07/24 5:52,27.4,93
2021/07/24 5:53,27.4,92
2021/07/24 5:54,27.4,92
2021/07/24 5:55,27.4,92
2021/07/24 5:56,27.4,91
2021/07/24 5:57,27.4,91
2021/07/24 5:58,27.4,90
2021/07/24 5:59,27.4,90
2021/07/24 6:00,27.4,90
2021/07/24 6:01,27.4,90
2021/07/24 6:02,27.4,90
2021/07/24 6:03,27.3,91
2021/07/24 6:04,27.3,91
2021/07/24 6:05,27.3,91
2021/07/24 6:06,27.2,91
2021/07/24 6:07,27.2,91
2021/07/24 6:08,27.2,91
2021/07/24 6:09,27.2,91
2021/07/24 6:10,27.2,91
2021/07/24 6:11,27.2,91
2021/07/24 6:12,27.3,90
2021/07/24 6:13,27.3,91
2021/07/24 6:14,27.3,91
2021/07/24 6:15,27.3,91
2021/07/24 6:16,27.3,91
2021/07/24 6:17,27.3,91
2021/07/24 6:18,27.3,91
2021/07/24 6:19,27.3,92
2021/07/24 6:20,27.3,91
2021/07/24 6:21,27.2,92
2021/07/24 6:22,27.2,92
2021/07/24 6:23,27.2,91
2021/07/24 6:24,27.2,91
2021/07/24 6:25,27.3,91
2021/07/24 6:26,27.3,91
2021/07/24 6:27,27.3,91
2021/07/24 6:28,27.3,91
2021/07/24 6:29,27.3,91
2021/07/24 6:30,27.3,91
2021/07/24 6:31,27.2,90
2021/07/24 6:32,27.2,90
2021/07/24 6:33,27.2,90
2021/07/24 6:34,27.2,90
2021/07/24 6:35,27.2,90
2021/07/24 6:36,27.2,91
2021/07/24 6:37,27.2,91
2021/07/24 6:38,27.1,93
2021/07/24 6:39,27.1,92
2021/07/24 6:40,27.1,92
2021/07/24 6:41,27.0,93
2021/07/24 6:42,27.0,93
2021/07/24 6:43,27.0,92
2021/07/24 6:44,27.0,92
2021/07/24 6:45,27.0,93
2021/07/24 6:46,27.1,93
2021/07/24 6:47,27.1,94
2021/07/24 6:48,27.2,94
2021/07/24 6:49,27.2,94
2021/07/24 6:50,27.2,94
2021/07/24 6:51,27.2,94
2021/07/24 6:52,27.2,94
2021/07/24 6:53,27.2,94
2021/07/24 6:54,27.2,94
2021/07/24 6:55,27.2,94
2021/07/24 6:56,27.2,94
2021/07/24 6:57,27.1,94
2021/07/24 6:58,27.1,94
2021/07/24 6:59,27.1,94
2021/07/24 7:00,27.1,94
2021/07/24 7:01,27.1,94
2021/07/24 7:02,27.1,94
2021/07/24 7:03,27.1,94
2021/07/24 7:04,27.1,94
2021/07/24 7:05,27.1,94
2021/07/24 7:06,27.1,94
2021/07/24 7:07,27.0,95
2021/07/24 7:08,27.0,95
2021/07/24 7:09,27.0,95
2021/07/24 7:10,27.0,94
2021/07/24 7:11,26.9,95
2021/07/24 7:12,26.8,95
2021/07/24 7:13,26.8,94
2021/07/24 7:14,26.8,94
2021/07/24 7:15,26.8,94
2021/07/24 7:16,26.7,95
2021/07/24 7:17,26.7,95
2021/07/24 7:18,26.7,95
2021/07/24 7:19,26.7,95
2021/07/24 7:20,26.7,95
2021/07/24 7:21,26.7,95
2021/07/24 7:22,26.7,95
2021/07/24 7:23,26.7,94
2021/07/24 7:24,26.7,95
2021/07/24 7:25,26.8,94
2021/07/24 7:26,26.8,94
2021/07/24 7:27,26.7,95
2021/07/24 7:28,26.7,94
2021/07/24 7:29,26.6,94
2021/07/24 7:30,26.6,94
2021/07/24 7:31,26.6,94
2021/07/24 7:32,26.7,93
2021/07/24 7:33,26.7,94
2021/07/24 7:34,26.7,94
2021/07/24 7:35,26.7,94
2021/07/24 7:36,26.7,94
2021/07/24 7:37,26.7,94
2021/07/24 7:38,26.7,94
2021/07/24 7:39,26.7,94
2021/07/24 7:40,26.7,94
2021/07/24 7:41,26.7,94
2021/07/24 7:42,26.7,94
2021/07/24 7:43,26.7,95
2021/07/24 7:44,26.7,95
2021/07/24 7:45,26.8,94
2021/07/24 7:46,26.7,95
2021/07/24 7:47,26.7,95
2021/07/24 7:48,26.6,96
2021/07/24 7:49,26.7,95
2021/07/24 7:50,26.7,94
2021/07/24 7:51,26.7,94
2021/07/24 7:52,26.7,94
2021/07/24 7:53,26.7,94
2021/07/24 7:54,26.7,94
2021/07/24 7:55,26.7,94
2021/07/24 7:56,26.6,95
2021/07/24 7:57,26.6,94
2021/07/24 7:58,26.6,94
2021/07/24 7:59,26.7,94
2021/07/24 8:00,26.7,94
2021/07/24 8:01,26.7,94
2021/07/24 8:02,26.7,94
2021/07/24 8:03,26.7,94
2021/07/24 8:04,26.7,94
2021/07/24 8:05,26.7,94
2021/07/24 8:06,26.7,94
2021/07/24 8:07,26.7,94
2021/07/24 8:08,26.7,95
2021/07/24 8:09,26.7,94
2021/07/24 8:10,26.6,95
2021/07/24 8:11,26.6,96
2021/07/24 8:12,26.6,96
2021/07/24 8:13,26.6,95
2021/07/24 8:14,26.6,95
2021/07/24 8:15,26.6,95
2021/07/24 8:16,26.6,95
2021/07/24 8:17,26.6,95
2021/07/24 8:18,26.6,96
2021/07/24 8:19,26.6,95
2021/07/24 8:20,26.5,94
2021/07/24 8:21,26.6,93
2021/07/24 8:22,26.6,93
2021/07/24 8:23,26.6,93
2021/07/24 8:24,26.6,94
2021/07/24 8:25,26.6,94
2021/07/24 8:26,26.6,94
2021/07/24 8:27,26.6,94
2021/07/24 8:28,26.6,94
2021/07/24 8:29,26.5,94
2021/07/24 8:30,26.6,94
2021/07/24 8:31,26.7,93
2021/07/24 8:32,26.7,94
2021/07/24 8:33,26.7,94
2021/07/24 8:34,26.7,94
2021/07/24 8:35,26.7,94
2021/07/24 8:36,26.7,94
2021/07/24 8:37,26.7,94
2021/07/24 8:38,26.8,94
2021/07/24 8:39,26.8,94
2021/07/24 8:40,26.8,94
2021/07/24 8:41,26.8,95
2021/07/24 8:42,26.9,94
2021/07/24 8:43,26.9,94
2021/07/24 8:44,26.9,94
2021/07/24 8:45,26.9,94
2021/07/24 8:46,26.9,94
2021/07/24 8:47,26.9,94
2021/07/24 8:48,26.9,94
2021/07/24 8:49,27.0,94
2021/07/24 8:50,27.0,94
2021/07/24 8:51,27.0,94
2021/07/24 8:52,27.0,94
2021/07/24 8:53,27.0,94
2021/07/24 8:54,27.0,94
2021/07/24 8:55,27.1,94
2021/07/24 8:56,27.1,94
2021/07/24 8:57,27.2,94
2021/07/24 8:58,27.2,94
2021/07/24 8:59,27.2,94
2021/07/24 9:00,27.3,94
2021/07/24 9:01,27.2,94
2021/07/24 9:02,27.2,92
2021/07/24 9:03,27.3,91
2021/07/24 9:04,27.3,91
2021/07/24 9:05,27.4,91
2021/07/24 9:06,27.5,90
2021/07/24 9:07,27.5,89
2021/07/24 9:08,27.6,88
2021/07/24 9:09,27.6,88
2021/07/24 9:10,27.7,88
2021/07/24 9:11,27.7,88
2021/07/24 9:12,27.7,87
2021/07/24 9:13,27.7,87
2021/07/24 9:14,27.8,86
2021/07/24 9:15,27.8,87
2021/07/24 9:16,27.8,87
2021/07/24 9:17,27.8,86
2021/07/24 9:18,27.9,85
2021/07/24 9:19,27.9,85
2021/07/24 9:20,27.9,84
2021/07/24 9:21,27.9,83
2021/07/24 9:22,27.9,83
2021/07/24 9:23,28.0,82
2021/07/24 9:24,28.0,82
2021/07/24 9:25,28.1,82
2021/07/24 9:26,28.1,83
2021/07/24 9:27,28.1,83
2021/07/24 9:28,28.1,84
2021/07/24 9:29,28.1,85
2021/07/24 9:30,28.2,84
2021/07/24 9:31,28.2,84
2021/07/24 9:32,28.2,83
2021/07/24 9:33,28.3,83
2021/07/24 9:34,28.3,83
2021/07/24 9:35,28.3,84
2021/07/24 9:36,28.3,84
2021/07/24 9:37,28.3,85
2021/07/24 9:38,28.3,85
2021/07/24 9:39,28.3,84
2021/07/24 9:40,28.3,83
2021/07/24 9:41,28.3,84
2021/07/24 9:42,28.3,84
2021/07/24 9:43,28.4,83
2021/07/24 9:44,28.4,83
2021/07/24 9:45,28.5,83
2021/07/24 9:46,28.5,83
2021/07/24 9:47,28.5,83
2021/07/24 9:48,28.5,83
2021/07/24 9:49,28.5,83
2021/07/24 9:50,28.6,83
2021/07/24 9:51,28.7,83
2021/07/24 9:52,28.7,83
2021/07/24 9:53,28.8,82
2021/07/24 9:54,28.8,82
2021/07/24 9:55,28.8,83
2021/07/24 9:56,28.8,83
2021/07/24 9:57,28.8,83
2021/07/24 9:58,28.8,84
2021/07/24 9:59,28.8,84
2021/07/24 10:00,28.8,84
2021/07/24 10:01,28.8,84
2021/07/24 10:02,29.0,83
2021/07/24 10:03,29.1,82
2021/07/24 10:04,29.1,83
2021/07/24 10:05,29.2,82
2021/07/24 10:06,29.4,80
2021/07/24 10:07,29.5,80
2021/07/24 10:08,29.5,80
2021/07/24 10:09,29.5,81
2021/07/24 10:10,29.5,81
2021/07/24 10:11,29.6,79
2021/07/24 10:12,29.7,78
2021/07/24 10:13,29.7,78
2021/07/24 10:14,29.8,78
2021/07/24 10:15,29.8,78
2021/07/24 10:16,29.7,78
2021/07/24 10:17,29.7,77
2021/07/24 10:18,29.8,76
2021/07/24 10:19,29.7,77
2021/07/24 10:20,29.8,76
2021/07/24 10:21,29.8,76
2021/07/24 10:22,29.7,76
2021/07/24 10:23,29.7,76
2021/07/24 10:24,29.7,76
2021/07/24 10:25,29.7,76
2021/07/24 10:26,29.7,77
2021/07/24 10:27,29.7,78
2021/07/24 10:28,29.7,78
2021/07/24 10:29,29.7,78
2021/07/24 10:30,29.7,78
2021/07/24 10:31,29.7,78
2021/07/24 10:32,29.7,78
2021/07/24 10:33,29.8,78
2021/07/24 10:34,29.8,78
2021/07/24 10:35,29.8,78
2021/07/24 10:36,29.8,79
2021/07/24 10:37,29.8,79
2021/07/24 10:38,29.9,79
2021/07/24 10:39,30.0,78
2021/07/24 10:40,30.0,79
2021/07/24 10:41,30.0,79
2021/07/24 10:42,30.1,78
2021/07/24 10:43,30.1,78
2021/07/24 10:44,30.0,78
2021/07/24 10:45,30.1,78
2021/07/24 10:46,30.1,79
2021/07/24 10:47,30.2,78
2021/07/24 10:48,30.2,79
2021/07/24 10:49,30.2,79
2021/07/24 10:50,30.2,78
2021/07/24 10:51,30.2,78
2021/07/24 10:52,30.2,78
2021/07/24 10:53,30.3,78
2021/07/24 10:54,30.4,78
2021/07/24 10:55,30.3,78
2021/07/24 10:56,30.4,78
2021/07/24 10:57,30.3,78
2021/07/24 10:58,30.4,78
2021/07/24 10:59,30.4,78
2021/07/24 11:00,30.4,78
2021/07/24 11:01,30.4,78
2021/07/24 11:02,30.5,77
2021/07/24 11:03,30.4,78
2021/07/24 11:04,30.4,78
2021/07/24 11:05,30.5,78
2021/07/24 11:06,30.6,78
2021/07/24 11:07,30.7,79
2021/07/24 11:08,30.8,78
2021/07/24 11:09,30.7,78
2021/07/24 11:10,30.7,77
2021/07/24 11:11,30.7,77
2021/07/24 11:12,30.8,77
2021/07/24 11:13,30.8,77
2021/07/24 11:14,30.9,77
2021/07/24 11:15,30.9,78
2021/07/24 11:16,30.9,78
2021/07/24 11:17,30.9,77
2021/07/24 11:18,30.9,77
2021/07/24 11:19,31.0,77
2021/07/24 11:20,31.1,76
2021/07/24 11:21,31.1,77
2021/07/24 11:22,31.1,77
2021/07/24 11:23,31.3,77
2021/07/24 11:24,31.2,76
2021/07/24 11:25,31.1,77
2021/07/24 11:26,31.1,77
2021/07/24 11:27,31.2,77
2021/07/24 11:28,31.3,77
2021/07/24 11:29,31.3,78
2021/07/24 11:30,31.3,78
2021/07/24 11:31,31.4,77
2021/07/24 11:32,31.4,76
2021/07/24 11:33,31.4,76
2021/07/24 11:34,31.4,76
2021/07/24 11:35,31.5,77
2021/07/24 11:36,31.6,78
2021/07/24 11:37,31.6,76
2021/07/24 11:38,31.5,75
2021/07/24 11:39,31.4,76
2021/07/24 11:40,31.3,76
2021/07/24 11:41,31.3,76
2021/07/24 11:42,31.3,76
2021/07/24 11:43,31.3,76
2021/07/24 11:44,31.3,76
2021/07/24 11:45,31.4,76
2021/07/24 11:46,31.4,76
2021/07/24 11:47,31.3,76
2021/07/24 11:48,31.3,76
2021/07/24 11:49,31.4,76
2021/07/24 11:50,31.4,76
2021/07/24 11:51,31.3,76
2021/07/24 11:52,31.4,75
2021/07/24 11:53,31.4,76
2021/07/24 11:54,31.4,76
2021/07/24 11:55,31.4,76
2021/07/24 11:56,31.4,76
2021/07/24 11:57,31.4,76
2021/07/24 11:58,31.4,76
2021/07/24 11:59,31.5,76
2021/07/24 12:00,31.5,75
2021/07/24 12:01,31.6,75
2021/07/24 12:02,31.7,75
2021/07/24 12:03,31.8,75
2021/07/24 12:04,31.8,74
2021/07/24 12:05,31.9,74
2021/07/24 12:06,31.9,74
2021/07/24 12:07,31.9,73
2021/07/24 12:08,31.9,74
2021/07/24 12:09,31.9,74
2021/07/24 12:10,31.9,74
2021/07/24 12:11,31.9,74
2021/07/24 12:12,32.0,74
2021/07/24 12:13,32.0,73
2021/07/24 12:14,32.1,73
2021/07/24 12:15,32.3,74
2021/07/24 12:16,32.4,73
2021/07/24 12:17,32.4,73
2021/07/24 12:18,32.3,73
2021/07/24 12:19,32.3,72
2021/07/24 12:20,32.2,73
2021/07/24 12:21,32.3,72
2021/07/24 12:22,32.3,73
2021/07/24 12:23,32.3,72
2021/07/24 12:24,32.2,73
2021/07/24 12:25,32.1,73
2021/07/24 12:26,32.0,73
2021/07/24 12:27,32.0,73
2021/07/24 12:28,31.9,73
2021/07/24 12:29,31.9,73
2021/07/24 12:30,31.9,73
2021/07/24 12:31,32.0,73
2021/07/24 12:32,32.0,73
2021/07/24 12:33,32.0,73
2021/07/24 12:34,32.0,73
2021/07/24 12:35,32.0,73
2021/07/24 12:36,31.9,73
2021/07/24 12:37,31.9,73
2021/07/24 12:38,31.9,73
2021/07/24 12:39,31.9,73
2021/07/24 12:40,32.0,73
2021/07/24 12:41,32.0,73
2021/07/24 12:42,32.0,74
2021/07/24 12:43,32.1,73
2021/07/24 12:44,32.1,74
2021/07/24 12:45,32.0,74
2021/07/24 12:46,32.0,73
2021/07/24 12:47,32.1,73
2021/07/24 12:48,32.1,73
2021/07/24 12:49,32.2,73
2021/07/24 12:50,32.1,73
2021/07/24 12:51,32.1,72
2021/07/24 12:52,32.1,72
2021/07/24 12:53,32.1,73
2021/07/24 12:54,32.0,73
2021/07/24 12:55,32.0,73
2021/07/24 12:56,32.0,73
2021/07/24 12:57,32.0,73
2021/07/24 12:58,32.0,73
2021/07/24 12:59,32.1,73
2021/07/24 13:00,32.2,73
2021/07/24 13:01,32.3,73
2021/07/24 13:02,32.4,72
2021/07/24 13:03,32.4,72
2021/07/24 13:04,32.4,72
2021/07/24 13:05,32.4,71
2021/07/24 13:06,32.3,72
2021/07/24 13:07,32.4,72
2021/07/24 13:08,32.4,72
2021/07/24 13:09,32.4,72
2021/07/24 13:10,32.5,71
2021/07/24 13:11,32.5,71
2021/07/24 13:12,32.4,71
2021/07/24 13:13,32.4,70
2021/07/24 13:14,32.4,71
2021/07/24 13:15,32.5,71
2021/07/24 13:16,32.5,71
2021/07/24 13:17,32.6,71
2021/07/24 13:18,32.7,71
2021/07/24 13:19,32.8,71
2021/07/24 13:20,32.9,71
2021/07/24 13:21,33.0,71
2021/07/24 13:22,33.0,71
2021/07/24 13:23,33.0,71
2021/07/24 13:24,33.1,71
2021/07/24 13:25,33.2,70
2021/07/24 13:26,33.1,70
2021/07/24 13:27,33.0,70
2021/07/24 13:28,32.9,71
2021/07/24 13:29,32.9,70
2021/07/24 13:30,33.0,70
2021/07/24 13:31,32.9,70
2021/07/24 13:32,32.8,69
2021/07/24 13:33,32.8,70
2021/07/24 13:34,32.8,70
2021/07/24 13:35,32.7,71
2021/07/24 13:36,32.7,71
2021/07/24 13:37,32.8,71
2021/07/24 13:38,32.7,72
2021/07/24 13:39,32.7,72
2021/07/24 13:40,32.7,74
2021/07/24 13:41,32.6,74
