Date,Wind Spd, Wind Dir
2021/07/23 19:00,2.2,30
2021/07/23 20:00,1.1,43
2021/07/23 21:00,10.3,258
2021/07/23 22:00,9.8,260
2021/07/24 00:00,5.4,257
2021/07/24 01:00,7.9,258
2021/07/24 02:00,5.0,261

2021/07/24 04:00,4.3,256
2021/07/24 05:00,2.9,262

2021/07/24 07:00,7.9,78
2021/07/24 08:00,3.2,53

2021/07/24 10:00,4.3,253
2021/07/24 11:00,13.0,255
2021/07/24 12:00,13.7,258
2021/07/24 13:00,,
2021/07/24 14:00,9.8,267
2021/07/24 15:00,2.2,27
2021/07/24 16:00,,
2021/07/24 17:00,3.6,265
2021/07/24 20:00,5.0,244
2021/07/24 21:00,7.5,262
2021/07/24 22:00,6.5,270
