Date,Wind Spd, Wind Dir
2021/07/24 0:00,0.0,0
2021/07/24 0:01,0.0,0
2021/07/24 0:02,0.0,0
2021/07/24 0:03,0.0,0
2021/07/24 0:04,0.0,0
2021/07/24 0:05,0.0,0
2021/07/24 0:06,0.0,0
2021/07/24 0:07,0.0,0
2021/07/24 0:08,0.0,0
2021/07/24 0:09,0.0,0
2021/07/24 0:10,0.0,0
2021/07/24 0:11,0.0,0
2021/07/24 0:12,0.0,0
2021/07/24 0:13,0.0,0
2021/07/24 0:14,0.0,0
2021/07/24 0:15,0.0,0
2021/07/24 0:16,0.0,0
2021/07/24 0:17,0.0,0
2021/07/24 0:18,1.0,9999
2021/07/24 0:19,1.0,277
2021/07/24 0:20,1.0,279
2021/07/24 0:21,2.0,280
2021/07/24 0:22,3.0,275
2021/07/24 0:23,3.0,268
2021/07/24 0:24,3.0,262
2021/07/24 0:25,3.0,257
2021/07/24 0:26,3.0,256
2021/07/24 0:27,3.0,252
2021/07/24 0:28,3.0,250
2021/07/24 0:29,1.0,9999
2021/07/24 0:30,1.0,9999
2021/07/24 0:31,1.0,9999
2021/07/24 0:32,1.0,9999
2021/07/24 0:33,0.0,0
2021/07/24 0:34,0.0,0
2021/07/24 0:35,0.0,0
2021/07/24 0:36,0.0,0
2021/07/24 0:37,0.0,0
2021/07/24 0:38,1.0,9999
2021/07/24 0:39,1.0,317
2021/07/24 0:40,2.0,315
2021/07/24 0:41,3.0,310
2021/07/24 0:42,3.0,309
2021/07/24 0:43,4.0,308
2021/07/24 0:44,4.0,306
2021/07/24 0:45,5.0,305
2021/07/24 0:46,6.0,303
2021/07/24 0:47,6.0,299
2021/07/24 0:48,6.0,299
2021/07/24 0:49,6.0,298
2021/07/24 0:50,6.0,299
2021/07/24 0:51,6.0,302
2021/07/24 0:52,7.0,305
2021/07/24 0:53,7.0,306
2021/07/24 0:54,8.0,307
2021/07/24 0:55,7.0,307
2021/07/24 0:56,6.0,308
2021/07/24 0:57,6.0,311
2021/07/24 0:58,6.0,311
2021/07/24 0:59,7.0,310
