2021-07-24 08:51,3.01,2.72
2021-07-24 08:52,3.01,2.73
2021-07-24 08:53,3.01,2.73
2021-07-24 08:54,3.01,2.73
2021-07-24 08:55,3.01,2.73
2021-07-24 08:56,3.02,2.73
2021-07-24 08:57,3.02,2.73
2021-07-24 08:58,3.02,2.73
2021-07-24 08:59,3.01,2.73
2021-07-24 09:00,3.01,2.73
2021-07-24 09:01,3.02,2.73
2021-07-24 09:02,3.02,2.73
2021-07-24 09:03,3.02,2.73
2021-07-24 09:04,3.02,2.73
2021-07-24 09:05,3.03,2.74
2021-07-24 09:06,3.03,2.74
2021-07-24 09:07,3.02,2.74
2021-07-24 09:08,3.03,2.74
2021-07-24 09:09,3.03,2.74
2021-07-24 09:10,3.03,2.74
2021-07-24 09:11,3.04,2.74
2021-07-24 09:12,3.03,2.74
2021-07-24 09:13,3.03,2.75
2021-07-24 09:14,3.03,2.75
2021-07-24 09:15,3.03,2.74
2021-07-24 09:16,3.04,2.74
2021-07-24 09:17,3.04,2.74
2021-07-24 09:18,3.04,2.74
2021-07-24 09:19,3.04,2.74
2021-07-24 09:20,3.04,2.74
2021-07-24 09:21,3.04,2.74
2021-07-24 09:22,3.03,2.74
2021-07-24 09:23,3.03,2.73
2021-07-24 09:24,3.03,2.73
2021-07-24 09:25,3.03,2.73
2021-07-24 09:26,3.03,2.73
2021-07-24 09:27,3.04,2.73
2021-07-24 09:28,3.04,2.73
2021-07-24 09:29,3.04,2.73
2021-07-24 09:30,3.03,2.73
2021-07-24 09:31,3.03,2.73
2021-07-24 09:32,3.03,2.73
2021-07-24 09:33,3.03,2.73
2021-07-24 09:34,3.04,2.73
2021-07-24 09:35,3.04,2.73
2021-07-24 09:36,3.04,2.73
2021-07-24 09:37,3.04,2.72
2021-07-24 09:38,3.04,2.72
2021-07-24 09:39,3.04,2.72
2021-07-24 09:40,3.04,2.72
2021-07-24 09:41,3.04,2.72
2021-07-24 09:42,3.04,2.72
2021-07-24 09:43,3.04,2.72
2021-07-24 09:44,3.04,2.72
2021-07-24 09:45,3.03,2.72
2021-07-24 09:46,3.03,2.72
2021-07-24 09:47,3.03,2.71
2021-07-24 09:48,3.02,2.71
2021-07-24 09:49,3.02,2.71
2021-07-24 09:50,3.02,2.71
2021-07-24 09:51,3.02,2.71
2021-07-24 09:52,3.02,2.71
2021-07-24 09:53,3.02,2.71
2021-07-24 09:54,3.02,2.70
2021-07-24 09:55,3.01,2.70
2021-07-24 09:56,3.01,2.70
2021-07-24 09:57,3.00,2.70
2021-07-24 09:58,3.00,2.70
2021-07-24 09:59,3.00,2.70
2021-07-24 10:00,3.00,2.70
2021-07-24 10:01,3.00,2.69
2021-07-24 10:02,3.00,2.69
2021-07-24 10:03,3.00,2.69
2021-07-24 10:04,3.00,2.69
2021-07-24 10:05,3.00,2.69
2021-07-24 10:06,2.99,2.68
2021-07-24 10:07,2.99,2.68
2021-07-24 10:08,2.99,2.68
2021-07-24 10:09,2.99,2.68
2021-07-24 10:10,2.98,2.67
2021-07-24 10:11,2.99,2.67
2021-07-24 10:12,2.98,2.67
2021-07-24 10:13,2.98,2.67
2021-07-24 10:14,2.98,2.67
2021-07-24 10:15,2.97,2.66
2021-07-24 10:16,2.97,2.66
2021-07-24 10:17,2.97,2.66
2021-07-24 10:18,2.97,2.66
2021-07-24 10:19,2.96,2.65
2021-07-24 10:20,2.96,2.65
2021-07-24 10:21,2.95,2.65
2021-07-24 10:22,2.95,2.64
2021-07-24 10:23,2.95,2.64
2021-07-24 10:24,2.94,2.64
2021-07-24 10:25,2.95,2.64
2021-07-24 10:26,2.94,2.63
2021-07-24 10:27,2.94,2.63
2021-07-24 10:28,2.93,2.63
2021-07-24 10:29,2.93,2.63
2021-07-24 10:30,2.92,2.62
2021-07-24 10:31,2.92,2.62
2021-07-24 10:32,2.91,2.62
2021-07-24 10:33,2.91,2.61
2021-07-24 10:34,2.90,2.61
2021-07-24 10:35,2.90,2.61
2021-07-24 10:36,2.90,2.60
2021-07-24 10:37,2.90,2.60
2021-07-24 10:38,2.90,2.60
2021-07-24 10:39,2.90,2.59
2021-07-24 10:40,2.89,2.59
2021-07-24 10:41,2.89,2.59
2021-07-24 10:42,2.88,2.58
2021-07-24 10:43,2.87,2.58
2021-07-24 10:44,2.87,2.58
2021-07-24 10:45,2.87,2.57
2021-07-24 10:46,2.87,2.57
2021-07-24 10:47,2.87,2.57
2021-07-24 10:48,2.87,2.56
2021-07-24 10:49,2.86,2.56
2021-07-24 10:50,2.85,2.55
2021-07-24 10:51,2.85,2.55
2021-07-24 10:52,2.84,2.55
2021-07-24 10:53,2.84,2.54
2021-07-24 10:54,2.84,2.54
2021-07-24 10:55,2.83,2.54
2021-07-24 10:56,2.83,2.53
2021-07-24 10:57,2.83,2.53
2021-07-24 10:58,2.82,2.52
2021-07-24 10:59,2.82,2.52
2021-07-24 11:00,2.82,2.51
2021-07-24 11:01,2.81,2.51
2021-07-24 11:02,2.81,2.51
2021-07-24 11:03,2.81,2.50
2021-07-24 11:04,2.81,2.50
2021-07-24 11:05,2.81,2.49
2021-07-24 11:06,2.80,2.49
2021-07-24 11:07,2.79,2.48
2021-07-24 11:08,2.79,2.48
2021-07-24 11:09,2.78,2.47
2021-07-24 11:10,2.78,2.47
2021-07-24 11:11,2.78,2.46
2021-07-24 11:12,2.78,2.46
2021-07-24 11:13,2.77,2.46
2021-07-24 11:14,2.76,2.45
2021-07-24 11:15,2.75,2.45
2021-07-24 11:16,2.75,2.44
2021-07-24 11:17,2.74,2.44
2021-07-24 11:18,2.74,2.43
2021-07-24 11:19,2.73,2.43
2021-07-24 11:20,2.72,2.42
2021-07-24 11:21,2.71,2.41
2021-07-24 11:22,2.71,2.41
2021-07-24 11:23,2.70,2.40
2021-07-24 11:24,2.69,2.40
2021-07-24 11:25,2.68,2.39
2021-07-24 11:26,2.68,2.39
2021-07-24 11:27,2.67,2.38
2021-07-24 11:28,2.67,2.38
2021-07-24 11:29,2.66,2.37
2021-07-24 11:30,2.65,2.37
2021-07-24 11:31,2.65,2.36
2021-07-24 11:32,2.64,2.36
2021-07-24 11:33,2.64,2.35
2021-07-24 11:34,2.63,2.34
2021-07-24 11:35,2.62,2.34
2021-07-24 11:36,2.61,2.33
2021-07-24 11:37,2.61,2.33
2021-07-24 11:38,2.61,2.32
2021-07-24 11:39,2.61,2.31
2021-07-24 11:40,2.61,2.31
2021-07-24 11:41,2.61,2.30
2021-07-24 11:42,2.60,2.30
2021-07-24 11:43,2.59,2.29
2021-07-24 11:44,2.59,2.28
2021-07-24 11:45,2.58,2.28
2021-07-24 11:46,2.58,2.27
2021-07-24 11:47,2.57,2.27
2021-07-24 11:48,2.56,2.26
2021-07-24 11:49,2.56,2.25
2021-07-24 11:50,2.55,2.25
2021-07-24 11:51,2.55,2.24
2021-07-24 11:52,2.54,2.23
2021-07-24 11:53,2.54,2.23
2021-07-24 11:54,2.53,2.22
2021-07-24 11:55,2.52,2.21
2021-07-24 11:56,2.51,2.21
2021-07-24 11:57,2.50,2.20
2021-07-24 11:58,2.49,2.19
2021-07-24 11:59,2.48,2.19
2021-07-24 12:00,2.47,2.18
2021-07-24 12:01,2.47,2.17
2021-07-24 12:02,2.46,2.16
2021-07-24 12:03,2.45,2.16
2021-07-24 12:04,2.44,2.15
2021-07-24 12:05,2.43,2.14
2021-07-24 12:06,2.43,2.14
2021-07-24 12:07,2.42,2.13
2021-07-24 12:08,2.41,2.12
2021-07-24 12:09,2.39,2.11
2021-07-24 12:10,2.38,2.11
2021-07-24 12:11,2.37,2.10
2021-07-24 12:12,2.36,2.09
2021-07-24 12:13,2.35,2.08
2021-07-24 12:14,2.34,2.07
2021-07-24 12:15,2.33,2.07
