Date,Temp,RH
2021/07/24 5:09,29.6,79
2021/07/24 5:10,29.6,79
2021/07/24 5:11,29.7,78
2021/07/24 5:12,29.7,78
2021/07/24 5:13,29.7,78
2021/07/24 5:14,29.8,78
2021/07/24 5:15,29.8,78
2021/07/24 5:16,29.9,79
2021/07/24 5:17,29.8,78
2021/07/24 5:18,29.9,79
2021/07/24 5:19,30.0,78
2021/07/24 5:20,29.9,79
2021/07/24 5:21,29.9,78
2021/07/24 5:22,29.8,79
2021/07/24 5:23,29.7,79
2021/07/24 5:24,30.1,78
2021/07/24 5:25,29.9,78
2021/07/24 5:26,30.0,78
2021/07/24 5:27,29.9,78
2021/07/24 5:28,29.9,78
2021/07/24 5:29,30.0,78
2021/07/24 5:30,29.8,78
2021/07/24 5:31,29.8,79
2021/07/24 5:32,29.9,78
2021/07/24 5:33,29.9,78
2021/07/24 5:34,30.0,78
2021/07/24 5:35,29.9,77
2021/07/24 5:36,29.8,77
2021/07/24 5:37,29.8,77
2021/07/24 5:38,29.8,78
2021/07/24 5:39,30.0,77
2021/07/24 5:40,29.9,78
2021/07/24 5:41,29.9,78
2021/07/24 5:42,30.0,77
2021/07/24 5:43,29.8,78
2021/07/24 5:44,29.8,78
2021/07/24 5:45,30.1,78
2021/07/24 5:46,29.8,79
2021/07/24 5:47,29.4,82
2021/07/24 5:48,29.5,81
2021/07/24 5:49,29.7,80
2021/07/24 5:50,29.7,80
2021/07/24 5:51,29.6,81
2021/07/24 5:52,29.4,82
2021/07/24 5:53,29.2,82
2021/07/24 5:54,29.3,82
2021/07/24 5:55,29.2,82
2021/07/24 5:56,29.2,82
2021/07/24 5:57,29.5,81
2021/07/24 5:58,29.4,81
2021/07/24 5:59,29.1,83
2021/07/24 6:00,29.0,83
2021/07/24 6:01,29.0,83
2021/07/24 6:02,28.9,83
2021/07/24 6:03,28.9,83
2021/07/24 6:04,29.0,83
2021/07/24 6:05,29.0,82
2021/07/24 6:06,29.1,82
2021/07/24 6:07,29.1,82
2021/07/24 6:08,29.1,81
2021/07/24 6:09,29.1,81
2021/07/24 6:10,29.1,81
2021/07/24 6:11,29.1,81
2021/07/24 6:12,29.4,80
2021/07/24 6:13,29.3,80
2021/07/24 6:14,29.2,81
2021/07/24 6:15,29.2,81
2021/07/24 6:16,29.1,81
2021/07/24 6:17,29.2,81
2021/07/24 6:18,29.2,81
2021/07/24 6:19,29.5,79
2021/07/24 6:20,29.4,80
2021/07/24 6:21,29.3,80
2021/07/24 6:22,29.4,80
2021/07/24 6:23,29.3,80
2021/07/24 6:24,29.6,79
2021/07/24 6:25,29.7,78
2021/07/24 6:26,29.6,79
2021/07/24 6:27,29.5,80
2021/07/24 6:28,29.7,79
2021/07/24 6:29,29.7,79
2021/07/24 6:30,29.7,79
2021/07/24 6:31,29.7,80
2021/07/24 6:32,29.7,80
2021/07/24 6:33,29.7,80
2021/07/24 6:34,29.9,79
2021/07/24 6:35,29.8,80
2021/07/24 6:36,29.7,80
2021/07/24 6:37,29.6,80
2021/07/24 6:38,29.7,79
2021/07/24 6:39,29.8,79
2021/07/24 6:40,29.7,79
2021/07/24 6:41,29.7,79
2021/07/24 6:42,29.8,78
2021/07/24 6:43,29.8,79
2021/07/24 6:44,29.8,79
2021/07/24 6:45,29.7,79
2021/07/24 6:46,29.8,79
2021/07/24 6:47,29.8,79
2021/07/24 6:48,29.6,80
2021/07/24 6:49,29.7,79
2021/07/24 6:50,29.7,79
2021/07/24 6:51,29.7,80
2021/07/24 6:52,29.7,80
2021/07/24 6:53,29.7,79
2021/07/24 6:54,29.7,79
2021/07/24 6:55,29.7,79
2021/07/24 6:56,29.7,79
2021/07/24 6:57,29.7,79
2021/07/24 6:58,29.7,80
2021/07/24 6:59,29.6,80
2021/07/24 7:00,29.6,80
2021/07/24 7:01,29.6,80
2021/07/24 7:02,29.7,80
2021/07/24 7:03,29.7,80
2021/07/24 7:04,29.8,79
2021/07/24 7:05,29.8,79
2021/07/24 7:06,29.8,79
2021/07/24 7:07,29.9,79
2021/07/24 7:08,30.0,79
2021/07/24 7:09,29.8,79
2021/07/24 7:10,29.8,79
2021/07/24 7:11,29.9,79
2021/07/24 7:12,29.7,79
2021/07/24 7:13,29.7,79
2021/07/24 7:14,29.7,79
2021/07/24 7:15,29.8,79
2021/07/24 7:16,30.0,78
2021/07/24 7:17,30.1,78
2021/07/24 7:18,30.2,77
2021/07/24 7:19,30.1,78
2021/07/24 7:20,30.0,78
2021/07/24 7:21,30.0,78
2021/07/24 7:22,30.1,78
2021/07/24 7:23,30.2,78
2021/07/24 7:24,30.1,78
2021/07/24 7:25,30.0,78
2021/07/24 7:26,29.5,81
2021/07/24 7:27,29.4,82
2021/07/24 7:28,29.5,82
2021/07/24 7:29,29.5,81
2021/07/24 7:30,29.4,82
2021/07/24 7:31,29.4,82
2021/07/24 7:32,29.2,82
2021/07/24 7:33,29.0,84
2021/07/24 7:34,28.9,84
2021/07/24 7:35,28.9,83
2021/07/24 7:36,28.9,83
2021/07/24 7:37,28.9,83
2021/07/24 7:38,29.2,82
2021/07/24 7:39,29.0,83
2021/07/24 7:40,28.9,83
2021/07/24 7:41,28.8,83
2021/07/24 7:42,28.8,84
2021/07/24 7:43,28.9,83
2021/07/24 7:44,28.8,83
2021/07/24 7:45,29.4,80
2021/07/24 7:46,29.1,82
2021/07/24 7:47,29.0,82
2021/07/24 7:48,29.0,83
2021/07/24 7:49,29.0,83
2021/07/24 7:50,28.8,83
2021/07/24 7:51,28.9,82
2021/07/24 7:52,29.1,82
2021/07/24 7:53,29.1,81
2021/07/24 7:54,29.0,82
2021/07/24 7:55,29.1,82
2021/07/24 7:56,29.0,82
2021/07/24 7:57,28.9,82
2021/07/24 7:58,28.9,82
2021/07/24 7:59,29.1,82
2021/07/24 8:00,29.0,82
2021/07/24 8:01,28.9,82
2021/07/24 8:02,28.9,82
2021/07/24 8:03,28.9,83
2021/07/24 8:04,29.0,82
2021/07/24 8:05,29.0,82
2021/07/24 8:06,29.0,83
2021/07/24 8:07,29.0,83
2021/07/24 8:08,29.0,82
2021/07/24 8:09,29.0,82
2021/07/24 8:10,29.1,82
2021/07/24 8:11,29.1,82
2021/07/24 8:12,29.2,82
2021/07/24 8:13,29.3,81
2021/07/24 8:14,29.3,81
2021/07/24 8:15,29.5,80
2021/07/24 8:16,29.5,80
2021/07/24 8:17,29.5,80
2021/07/24 8:18,29.7,80
2021/07/24 8:19,29.7,79
2021/07/24 8:20,29.6,79
2021/07/24 8:21,29.7,78
2021/07/24 8:22,29.7,79
2021/07/24 8:23,29.6,79
2021/07/24 8:24,29.6,79
2021/07/24 8:25,29.7,79
2021/07/24 8:26,29.8,78
2021/07/24 8:27,30.0,78
2021/07/24 8:28,30.1,78
2021/07/24 8:29,30.0,78
2021/07/24 8:30,30.1,78
2021/07/24 8:31,29.9,77
2021/07/24 8:32,30.0,77
2021/07/24 8:33,29.9,77
2021/07/24 8:34,30.0,77
2021/07/24 8:35,30.1,77
2021/07/24 8:36,30.1,77
2021/07/24 8:37,30.2,77
2021/07/24 8:38,30.2,77
2021/07/24 8:39,30.3,77
2021/07/24 8:40,30.1,78
2021/07/24 8:41,30.2,78
2021/07/24 8:42,30.3,77
2021/07/24 8:43,30.1,77
2021/07/24 8:44,30.2,77
2021/07/24 8:45,30.3,76
2021/07/24 8:46,30.3,77
2021/07/24 8:47,30.3,77
2021/07/24 8:48,30.4,77
2021/07/24 8:49,30.5,77
2021/07/24 8:50,30.2,78
2021/07/24 8:51,30.4,77
2021/07/24 8:52,30.5,77
2021/07/24 8:53,30.5,77
2021/07/24 8:54,30.4,77
2021/07/24 8:55,30.4,76
2021/07/24 8:56,30.5,77
2021/07/24 8:57,30.4,76
2021/07/24 8:58,30.5,77
2021/07/24 8:59,30.1,78
2021/07/24 9:00,29.9,78
2021/07/24 9:01,30.2,78
2021/07/24 9:02,30.3,77
2021/07/24 9:03,30.3,77
2021/07/24 9:04,30.3,77
2021/07/24 9:05,30.5,78
2021/07/24 9:06,30.4,77
2021/07/24 9:07,30.2,78
2021/07/24 9:08,30.0,77
2021/07/24 9:09,30.1,77
2021/07/24 9:10,30.3,77
2021/07/24 9:11,30.3,77
2021/07/24 9:12,30.2,77
2021/07/24 9:13,30.2,77
2021/07/24 9:14,30.4,77
2021/07/24 9:15,30.2,77
2021/07/24 9:16,30.2,77
2021/07/24 9:17,30.2,77
2021/07/24 9:18,30.3,77
2021/07/24 9:19,30.6,78
2021/07/24 9:20,30.5,78
2021/07/24 9:21,30.4,76
2021/07/24 9:22,30.4,77
2021/07/24 9:23,30.5,76
2021/07/24 9:24,30.7,76
2021/07/24 9:25,30.5,76
2021/07/24 9:26,30.5,76
2021/07/24 9:27,30.9,76
2021/07/24 9:28,30.7,76
2021/07/24 9:29,30.8,76
2021/07/24 9:30,30.7,76
2021/07/24 9:31,31.0,76
2021/07/24 9:32,30.9,75
2021/07/24 9:33,30.8,75
2021/07/24 9:34,31.0,75
2021/07/24 9:35,30.9,75
2021/07/24 9:36,31.1,76
2021/07/24 9:37,31.0,75
2021/07/24 9:38,31.1,75
2021/07/24 9:39,30.9,75
2021/07/24 9:40,31.0,75
2021/07/24 9:41,30.9,75
2021/07/24 9:42,31.1,75
2021/07/24 9:43,31.1,75
2021/07/24 9:44,31.2,75
2021/07/24 9:45,31.0,74
2021/07/24 9:46,31.0,74
2021/07/24 9:47,31.0,75
2021/07/24 9:48,30.8,75
2021/07/24 9:49,31.0,75
2021/07/24 9:50,30.8,75
2021/07/24 9:51,30.8,75
2021/07/24 9:52,31.0,74
2021/07/24 9:53,31.1,74
2021/07/24 9:54,31.2,74
2021/07/24 9:55,30.9,74
2021/07/24 9:56,30.8,75
2021/07/24 9:57,31.2,74
2021/07/24 9:58,31.0,74
2021/07/24 9:59,31.1,74
2021/07/24 10:00,31.2,74
2021/07/24 10:01,30.8,75
2021/07/24 10:02,31.3,74
2021/07/24 10:03,31.3,74
2021/07/24 10:04,31.0,74
2021/07/24 10:05,31.1,74
2021/07/24 10:06,31.3,74
2021/07/24 10:07,31.3,73
2021/07/24 10:08,31.3,74
2021/07/24 10:09,31.2,73
2021/07/24 10:10,31.1,73
2021/07/24 10:11,31.2,74
2021/07/24 10:12,31.4,73
2021/07/24 10:13,31.2,73
2021/07/24 10:14,31.6,74
2021/07/24 10:15,31.5,73
2021/07/24 10:16,31.1,73
2021/07/24 10:17,31.2,74
2021/07/24 10:18,31.4,74
2021/07/24 10:19,31.4,74
2021/07/24 10:20,31.3,73
2021/07/24 10:21,31.4,74
2021/07/24 10:22,31.5,73
2021/07/24 10:23,31.2,73
2021/07/24 10:24,31.1,74
2021/07/24 10:25,31.4,73
2021/07/24 10:26,31.5,73
2021/07/24 10:27,31.9,72
2021/07/24 10:28,31.9,73
2021/07/24 10:29,31.4,73
2021/07/24 10:30,31.3,73
2021/07/24 10:31,31.4,72
2021/07/24 10:32,31.3,72
2021/07/24 10:33,31.4,73
2021/07/24 10:34,31.5,73
2021/07/24 10:35,31.6,73
2021/07/24 10:36,31.7,72
2021/07/24 10:37,31.6,72
2021/07/24 10:38,31.9,72
2021/07/24 10:39,31.6,73
2021/07/24 10:40,31.6,73
2021/07/24 10:41,31.5,72
2021/07/24 10:42,31.6,73
2021/07/24 10:43,31.7,73
2021/07/24 10:44,31.6,73
2021/07/24 10:45,31.7,72
2021/07/24 10:46,31.9,72
2021/07/24 10:47,31.8,73
2021/07/24 10:48,31.9,73
2021/07/24 10:49,31.7,72
2021/07/24 10:50,31.9,73
2021/07/24 10:51,31.9,72
2021/07/24 10:52,31.9,72
2021/07/24 10:53,31.7,72
2021/07/24 10:54,31.6,73
2021/07/24 10:55,31.6,73
2021/07/24 10:56,31.8,72
2021/07/24 10:57,31.9,73
2021/07/24 10:58,31.9,72
2021/07/24 10:59,32.1,72
2021/07/24 11:00,31.9,72
2021/07/24 11:01,32.0,73
2021/07/24 11:02,31.5,72
2021/07/24 11:03,31.7,72
2021/07/24 11:04,32.0,71
2021/07/24 11:05,32.1,72
2021/07/24 11:06,31.8,72
2021/07/24 11:07,31.9,72
2021/07/24 11:08,32.2,72
2021/07/24 11:09,32.2,71
2021/07/24 11:10,32.1,72
2021/07/24 11:11,31.9,71
2021/07/24 11:12,32.2,71
2021/07/24 11:13,31.8,73
2021/07/24 11:14,31.8,72
2021/07/24 11:15,32.1,72
2021/07/24 11:16,32.2,71
2021/07/24 11:17,32.0,71
2021/07/24 11:18,32.3,70
2021/07/24 11:19,32.3,72
2021/07/24 11:20,32.3,70
2021/07/24 11:21,32.2,71
2021/07/24 11:22,32.4,71
2021/07/24 11:23,32.7,70
2021/07/24 11:24,32.6,70
2021/07/24 11:25,32.4,70
2021/07/24 11:26,32.5,70
2021/07/24 11:27,32.2,70
2021/07/24 11:28,32.2,70
2021/07/24 11:29,32.2,71
2021/07/24 11:30,32.2,71
2021/07/24 11:31,32.0,72
2021/07/24 11:32,32.2,71
2021/07/24 11:33,32.6,71
2021/07/24 11:34,32.1,72
2021/07/24 11:35,32.0,71
2021/07/24 11:36,32.2,71
2021/07/24 11:37,32.3,71
2021/07/24 11:38,32.2,71
2021/07/24 11:39,32.2,70
2021/07/24 11:40,32.3,70
2021/07/24 11:41,32.4,71
2021/07/24 11:42,32.4,70
2021/07/24 11:43,32.5,70
2021/07/24 11:44,32.5,71
2021/07/24 11:45,32.1,70
2021/07/24 11:46,32.2,70
2021/07/24 11:47,32.3,70
2021/07/24 11:48,32.7,71
2021/07/24 11:49,32.4,71
2021/07/24 11:50,32.4,70
2021/07/24 11:51,32.4,71
2021/07/24 11:52,32.5,71
2021/07/24 11:53,32.4,70
2021/07/24 11:54,32.8,70
2021/07/24 11:55,32.8,70
2021/07/24 11:56,33.2,69
2021/07/24 11:57,33.3,69
2021/07/24 11:58,32.8,70
2021/07/24 11:59,32.3,70
2021/07/24 12:00,32.5,69
2021/07/24 12:01,32.7,69
2021/07/24 12:02,32.8,70
2021/07/24 12:03,32.6,70
2021/07/24 12:04,32.8,70
2021/07/24 12:05,32.9,69
2021/07/24 12:06,33.2,69
2021/07/24 12:07,33.2,69
2021/07/24 12:08,32.8,69
2021/07/24 12:09,32.6,70
2021/07/24 12:10,32.6,70
2021/07/24 12:11,32.8,69
2021/07/24 12:12,32.8,69
2021/07/24 12:13,32.8,70
2021/07/24 12:14,33.0,69
2021/07/24 12:15,33.2,69
2021/07/24 12:16,32.6,69
2021/07/24 12:17,32.7,70
2021/07/24 12:18,32.5,70
2021/07/24 12:19,32.6,69
2021/07/24 12:20,32.5,70
2021/07/24 12:21,32.6,70
2021/07/24 12:22,32.5,70
2021/07/24 12:23,33.0,69
2021/07/24 12:24,32.7,70
2021/07/24 12:25,32.7,70
2021/07/24 12:26,32.7,69
2021/07/24 12:27,32.7,70
2021/07/24 12:28,32.9,70
2021/07/24 12:29,32.6,70
2021/07/24 12:30,32.9,69
2021/07/24 12:31,32.7,70
2021/07/24 12:32,33.0,69
2021/07/24 12:33,33.2,68
2021/07/24 12:34,33.0,70
2021/07/24 12:35,33.0,69
2021/07/24 12:36,33.1,70
2021/07/24 12:37,33.0,69
2021/07/24 12:38,32.9,70
2021/07/24 12:39,33.0,70
2021/07/24 12:40,32.8,70
2021/07/24 12:41,32.9,70
2021/07/24 12:42,32.8,70
2021/07/24 12:43,33.1,69
2021/07/24 12:44,33.1,70
2021/07/24 12:45,33.1,69
2021/07/24 12:46,33.3,67
2021/07/24 12:47,33.0,68
2021/07/24 12:48,33.2,68
2021/07/24 12:49,32.9,68
2021/07/24 12:50,33.1,68
2021/07/24 12:51,33.0,68
2021/07/24 12:52,33.0,69
2021/07/24 12:53,33.1,69
2021/07/24 12:54,33.1,68
2021/07/24 12:55,33.0,68
2021/07/24 12:56,33.0,67
2021/07/24 12:57,32.9,68
2021/07/24 12:58,33.2,69
2021/07/24 12:59,33.2,68
2021/07/24 13:00,33.0,68
2021/07/24 13:01,32.8,68
2021/07/24 13:02,33.0,68
2021/07/24 13:03,32.9,69
2021/07/24 13:04,33.2,68
2021/07/24 13:05,33.2,68
2021/07/24 13:06,33.1,69
2021/07/24 13:07,33.2,69
2021/07/24 13:08,33.2,67
2021/07/24 13:09,33.5,68
2021/07/24 13:10,33.3,69
2021/07/24 13:11,33.1,67
2021/07/24 13:12,33.3,67
2021/07/24 13:13,33.4,67
2021/07/24 13:14,33.2,67
2021/07/24 13:15,33.7,66
2021/07/24 13:16,33.3,66
2021/07/24 13:17,33.2,66
2021/07/24 13:18,33.3,66
2021/07/24 13:19,33.3,66
2021/07/24 13:20,33.7,66
2021/07/24 13:21,33.5,66
2021/07/24 13:22,33.6,66
2021/07/24 13:23,33.4,66
2021/07/24 13:24,33.7,66
2021/07/24 13:25,33.4,65
2021/07/24 13:26,33.5,65
2021/07/24 13:27,33.7,65
2021/07/24 13:28,33.9,65
2021/07/24 13:29,33.5,65
2021/07/24 13:30,33.5,65
2021/07/24 13:31,33.5,65
2021/07/24 13:32,33.8,64
2021/07/24 13:33,33.8,64
2021/07/24 13:34,34.1,64
2021/07/24 13:35,33.6,64
2021/07/24 13:36,33.7,64
2021/07/24 13:37,34.1,64
2021/07/24 13:38,34.1,63
2021/07/24 13:39,33.8,63
2021/07/24 13:40,33.5,62
2021/07/24 13:41,34.1,63
