Date,Temp,RH
2021/07/24 1:28,29.0,77
2021/07/24 1:29,29.0,78
2021/07/24 1:30,29.0,78
2021/07/24 1:31,29.0,79
2021/07/24 1:32,28.9,79
2021/07/24 1:33,28.9,79
2021/07/24 1:34,28.9,79
2021/07/24 1:35,28.8,77
2021/07/24 1:36,28.8,76
2021/07/24 1:37,28.8,77
2021/07/24 1:38,28.8,77
2021/07/24 1:39,28.8,77
2021/07/24 1:40,28.8,77
2021/07/24 1:41,28.8,77
2021/07/24 1:42,28.8,77
2021/07/24 1:43,28.8,77
2021/07/24 1:44,28.7,77
2021/07/24 1:45,28.7,77
2021/07/24 1:46,28.7,77
2021/07/24 1:47,28.7,78
2021/07/24 1:48,28.7,78
2021/07/24 1:49,28.7,77
2021/07/24 1:50,28.7,78
2021/07/24 1:51,28.7,78
2021/07/24 1:52,28.7,78
2021/07/24 1:53,28.7,78
2021/07/24 1:54,28.6,78
2021/07/24 1:55,28.6,78
2021/07/24 1:56,28.6,78
2021/07/24 1:57,28.6,79
2021/07/24 1:58,28.6,79
2021/07/24 1:59,28.6,79
2021/07/24 2:00,28.6,79
2021/07/24 2:01,28.6,79
2021/07/24 2:02,28.6,79
2021/07/24 2:03,28.6,79
2021/07/24 2:04,28.6,79
2021/07/24 2:05,28.6,80
2021/07/24 2:06,28.6,80
2021/07/24 2:07,28.5,80
2021/07/24 2:08,28.5,80
2021/07/24 2:09,28.5,81
2021/07/24 2:10,28.5,81
2021/07/24 2:11,28.5,81
2021/07/24 2:12,28.5,80
2021/07/24 2:13,28.5,80
2021/07/24 2:14,28.5,80
2021/07/24 2:15,28.5,81
2021/07/24 2:16,28.5,81
2021/07/24 2:17,28.4,82
2021/07/24 2:18,28.4,82
2021/07/24 2:19,28.4,82
2021/07/24 2:20,28.3,83
2021/07/24 2:21,28.3,82
2021/07/24 2:22,28.3,82
2021/07/24 2:23,28.3,82
2021/07/24 2:24,28.3,81
2021/07/24 2:25,28.3,80
2021/07/24 2:26,28.3,80
2021/07/24 2:27,28.3,80
2021/07/24 2:28,28.3,81
2021/07/24 2:29,28.3,81
2021/07/24 2:30,28.3,81
2021/07/24 2:31,28.3,81
2021/07/24 2:32,28.3,82
2021/07/24 2:33,28.3,82
2021/07/24 2:34,28.3,82
2021/07/24 2:35,28.3,82
2021/07/24 2:36,28.3,82
2021/07/24 2:37,28.3,82
2021/07/24 2:38,28.3,81
2021/07/24 2:39,28.3,82
2021/07/24 2:40,28.3,82
2021/07/24 2:41,28.3,82
2021/07/24 2:42,28.3,82
2021/07/24 2:43,28.2,82
2021/07/24 2:44,28.3,81
2021/07/24 2:45,28.3,81
2021/07/24 2:46,28.3,81
2021/07/24 2:47,28.3,81
2021/07/24 2:48,28.3,81
2021/07/24 2:49,28.3,82
2021/07/24 2:50,28.3,81
2021/07/24 2:51,28.3,81
2021/07/24 2:52,28.3,81
2021/07/24 2:53,28.2,82
2021/07/24 2:54,28.2,82
2021/07/24 2:55,28.2,82
2021/07/24 2:56,28.2,82
2021/07/24 2:57,28.2,82
2021/07/24 2:58,28.2,82
2021/07/24 2:59,28.2,81
2021/07/24 3:00,28.2,81
2021/07/24 3:01,28.2,81
2021/07/24 3:02,28.2,82
2021/07/24 3:03,28.1,82
2021/07/24 3:04,28.1,82
2021/07/24 3:05,28.1,83
2021/07/24 3:06,28.1,83
2021/07/24 3:07,28.1,83
2021/07/24 3:08,28.1,83
2021/07/24 3:09,28.0,82
2021/07/24 3:10,28.0,82
2021/07/24 3:11,28.0,83
2021/07/24 3:12,28.0,83
2021/07/24 3:13,28.0,83
2021/07/24 3:14,28.0,82
2021/07/24 3:15,28.0,83
2021/07/24 3:16,28.0,83
2021/07/24 3:17,28.0,83
2021/07/24 3:18,28.0,83
2021/07/24 3:19,28.0,83
2021/07/24 3:20,28.0,84
2021/07/24 3:21,28.0,84
2021/07/24 3:22,28.0,83
2021/07/24 3:23,28.0,83
2021/07/24 3:24,28.0,83
2021/07/24 3:25,28.0,83
2021/07/24 3:26,28.0,83
2021/07/24 3:27,28.0,82
2021/07/24 3:28,28.0,82
2021/07/24 3:29,28.1,82
2021/07/24 3:30,28.1,81
2021/07/24 3:31,28.1,82
2021/07/24 3:32,28.1,82
2021/07/24 3:33,28.1,82
2021/07/24 3:34,28.1,82
2021/07/24 3:35,28.1,83
2021/07/24 3:36,28.1,84
2021/07/24 3:37,28.1,84
2021/07/24 3:38,28.1,84
2021/07/24 3:39,28.1,84
2021/07/24 3:40,28.1,84
2021/07/24 3:41,28.1,84
2021/07/24 3:42,28.1,84
2021/07/24 3:43,28.0,85
2021/07/24 3:44,28.0,84
2021/07/24 3:45,28.0,84
2021/07/24 3:46,28.0,84
2021/07/24 3:47,28.0,84
2021/07/24 3:48,28.0,84
2021/07/24 3:49,28.0,84
2021/07/24 3:50,28.0,84
2021/07/24 3:51,28.0,83
2021/07/24 3:52,28.0,83
2021/07/24 3:53,28.0,83
2021/07/24 3:54,28.0,83
2021/07/24 3:55,28.0,83
2021/07/24 3:56,28.0,84
2021/07/24 3:57,28.0,84
2021/07/24 3:58,28.0,84
2021/07/24 3:59,28.0,84
2021/07/24 4:00,28.0,84
2021/07/24 4:01,28.0,84
2021/07/24 4:02,28.0,84
2021/07/24 4:03,28.0,84
2021/07/24 4:04,28.0,84
2021/07/24 4:05,28.0,84
2021/07/24 4:06,28.0,84
2021/07/24 4:07,28.1,83
2021/07/24 4:08,28.1,83
2021/07/24 4:09,28.1,83
2021/07/24 4:10,28.1,83
2021/07/24 4:11,28.1,83
2021/07/24 4:12,28.2,83
2021/07/24 4:13,28.2,83
2021/07/24 4:14,28.2,83
2021/07/24 4:15,28.2,83
2021/07/24 4:16,28.2,82
2021/07/24 4:17,28.3,82
2021/07/24 4:18,28.3,82
2021/07/24 4:19,28.3,82
2021/07/24 4:20,28.3,82
2021/07/24 4:21,28.3,82
2021/07/24 4:22,28.3,81
2021/07/24 4:23,28.3,81
2021/07/24 4:24,28.3,82
2021/07/24 4:25,28.3,81
2021/07/24 4:26,28.3,81
2021/07/24 4:27,28.3,81
2021/07/24 4:28,28.3,82
2021/07/24 4:29,28.3,83
2021/07/24 4:30,28.3,83
2021/07/24 4:31,28.3,83
2021/07/24 4:32,28.3,83
2021/07/24 4:33,28.3,83
2021/07/24 4:34,28.3,83
2021/07/24 4:35,28.3,83
2021/07/24 4:36,28.3,83
2021/07/24 4:37,28.3,83
2021/07/24 4:38,28.3,83
2021/07/24 4:39,28.3,83
2021/07/24 4:40,28.3,83
2021/07/24 4:41,28.3,83
2021/07/24 4:42,28.3,84
2021/07/24 4:43,28.3,84
2021/07/24 4:44,28.3,84
2021/07/24 4:45,28.3,84
2021/07/24 4:46,28.3,84
2021/07/24 4:47,28.3,83
2021/07/24 4:48,28.3,84
2021/07/24 4:49,28.2,84
2021/07/24 4:50,28.2,84
2021/07/24 4:51,28.2,84
2021/07/24 4:52,28.3,83
2021/07/24 4:53,28.3,83
2021/07/24 4:54,28.3,82
2021/07/24 4:55,28.3,82
2021/07/24 4:56,28.3,82
2021/07/24 4:57,28.3,82
2021/07/24 4:58,28.3,82
2021/07/24 4:59,28.3,82
2021/07/24 5:00,28.3,82
2021/07/24 5:01,28.3,82
2021/07/24 5:02,28.3,82
2021/07/24 5:03,28.3,82
2021/07/24 5:04,28.3,82
2021/07/24 5:05,28.3,82
2021/07/24 5:06,28.4,82
2021/07/24 5:07,28.4,83
2021/07/24 5:08,28.4,83
2021/07/24 5:09,28.4,83
2021/07/24 5:10,28.4,83
2021/07/24 5:11,28.4,84
2021/07/24 5:12,28.4,84
2021/07/24 5:13,28.4,84
2021/07/24 5:14,28.4,84
2021/07/24 5:15,28.4,84
2021/07/24 5:16,28.4,84
2021/07/24 5:17,28.4,85
2021/07/24 5:18,28.5,85
2021/07/24 5:19,28.5,86
2021/07/24 5:20,28.5,86
2021/07/24 5:21,28.5,86
2021/07/24 5:22,28.5,86
2021/07/24 5:23,28.4,86
2021/07/24 5:24,28.4,86
2021/07/24 5:25,28.4,86
2021/07/24 5:26,28.4,86
2021/07/24 5:27,28.4,86
2021/07/24 5:28,28.4,86
2021/07/24 5:29,28.4,86
2021/07/24 5:30,28.4,85
2021/07/24 5:31,28.4,85
2021/07/24 5:32,28.4,85
2021/07/24 5:33,28.4,85
2021/07/24 5:34,28.4,85
2021/07/24 5:35,28.4,85
2021/07/24 5:36,28.4,86
2021/07/24 5:37,28.4,87
2021/07/24 5:38,28.4,87
2021/07/24 5:39,28.3,87
2021/07/24 5:40,28.3,87
2021/07/24 5:41,28.3,86
2021/07/24 5:42,28.3,87
2021/07/24 5:43,28.3,87
2021/07/24 5:44,28.3,87
2021/07/24 5:45,28.3,87
2021/07/24 5:46,28.3,87
2021/07/24 5:47,28.3,87
2021/07/24 5:48,28.3,87
2021/07/24 5:49,28.3,87
2021/07/24 5:50,28.3,87
2021/07/24 5:51,28.3,87
2021/07/24 5:52,28.3,86
2021/07/24 5:53,28.3,86
2021/07/24 5:54,28.3,86
2021/07/24 5:55,28.3,86
2021/07/24 5:56,28.3,85
2021/07/24 5:57,28.3,85
2021/07/24 5:58,28.3,85
2021/07/24 5:59,28.3,86
2021/07/24 6:00,28.3,86
2021/07/24 6:01,28.4,86
2021/07/24 6:02,28.4,86
2021/07/24 6:03,28.3,86
2021/07/24 6:04,28.3,86
2021/07/24 6:05,28.3,86
2021/07/24 6:06,28.3,86
2021/07/24 6:07,28.3,86
2021/07/24 6:08,28.3,87
2021/07/24 6:09,28.3,86
2021/07/24 6:10,28.3,86
2021/07/24 6:11,28.3,85
2021/07/24 6:12,28.3,85
2021/07/24 6:13,28.3,85
2021/07/24 6:14,28.3,85
2021/07/24 6:15,28.3,85
2021/07/24 6:16,28.3,85
2021/07/24 6:17,28.3,85
2021/07/24 6:18,28.3,85
2021/07/24 6:19,28.3,85
2021/07/24 6:20,28.3,85
2021/07/24 6:21,28.3,86
2021/07/24 6:22,28.3,86
2021/07/24 6:23,28.3,87
2021/07/24 6:24,28.3,88
2021/07/24 6:25,28.3,88
2021/07/24 6:26,28.3,88
2021/07/24 6:27,28.3,88
2021/07/24 6:28,28.2,88
2021/07/24 6:29,28.2,88
2021/07/24 6:30,28.2,87
2021/07/24 6:31,28.2,87
2021/07/24 6:32,28.2,87
2021/07/24 6:33,28.2,87
2021/07/24 6:34,28.2,87
2021/07/24 6:35,28.2,87
2021/07/24 6:36,28.2,87
2021/07/24 6:37,28.2,87
2021/07/24 6:38,28.1,87
2021/07/24 6:39,28.1,88
2021/07/24 6:40,28.1,88
2021/07/24 6:41,28.1,87
2021/07/24 6:42,28.2,87
2021/07/24 6:43,28.2,87
2021/07/24 6:44,28.2,87
2021/07/24 6:45,28.3,87
2021/07/24 6:46,28.3,86
2021/07/24 6:47,28.3,86
2021/07/24 6:48,28.3,86
2021/07/24 6:49,28.3,87
2021/07/24 6:50,28.3,87
2021/07/24 6:51,28.3,87
2021/07/24 6:52,28.3,87
2021/07/24 6:53,28.3,87
2021/07/24 6:54,28.4,87
2021/07/24 6:55,28.4,88
2021/07/24 6:56,28.4,88
2021/07/24 6:57,28.4,88
2021/07/24 6:58,28.4,88
2021/07/24 6:59,28.4,88
2021/07/24 7:00,28.4,88
2021/07/24 7:01,28.4,88
2021/07/24 7:02,28.4,88
2021/07/24 7:03,28.4,89
2021/07/24 7:04,28.4,89
2021/07/24 7:05,28.4,89
2021/07/24 7:06,28.4,89
2021/07/24 7:07,28.5,89
2021/07/24 7:08,28.5,88
2021/07/24 7:09,28.5,88
2021/07/24 7:10,28.5,88
2021/07/24 7:11,28.6,88
2021/07/24 7:12,28.6,88
2021/07/24 7:13,28.6,88
2021/07/24 7:14,28.6,88
2021/07/24 7:15,28.6,88
2021/07/24 7:16,28.7,88
2021/07/24 7:17,28.7,88
2021/07/24 7:18,28.7,88
2021/07/24 7:19,28.7,88
2021/07/24 7:20,28.7,88
2021/07/24 7:21,28.8,88
2021/07/24 7:22,28.8,88
2021/07/24 7:23,28.8,88
2021/07/24 7:24,28.8,88
2021/07/24 7:25,28.8,88
2021/07/24 7:26,28.8,88
2021/07/24 7:27,28.9,88
2021/07/24 7:28,28.9,88
2021/07/24 7:29,28.9,88
2021/07/24 7:30,28.9,88
2021/07/24 7:31,28.9,88
2021/07/24 7:32,28.9,87
2021/07/24 7:33,28.9,87
2021/07/24 7:34,28.9,87
2021/07/24 7:35,28.9,87
2021/07/24 7:36,29.0,88
2021/07/24 7:37,29.0,88
2021/07/24 7:38,29.0,88
2021/07/24 7:39,29.0,88
2021/07/24 7:40,29.0,88
2021/07/24 7:41,29.0,89
2021/07/24 7:42,29.0,89
2021/07/24 7:43,29.0,89
2021/07/24 7:44,29.0,89
2021/07/24 7:45,29.0,88
2021/07/24 7:46,29.0,87
2021/07/24 7:47,29.0,87
2021/07/24 7:48,29.0,86
2021/07/24 7:49,29.0,86
2021/07/24 7:50,29.0,86
2021/07/24 7:51,29.0,88
2021/07/24 7:52,29.0,88
2021/07/24 7:53,29.0,88
2021/07/24 7:54,29.0,88
2021/07/24 7:55,29.0,88
2021/07/24 7:56,29.0,88
2021/07/24 7:57,29.0,88
2021/07/24 7:58,29.0,87
2021/07/24 7:59,29.0,87
2021/07/24 8:00,29.0,87
2021/07/24 8:01,29.0,87
2021/07/24 8:02,29.0,87
2021/07/24 8:03,29.0,86
2021/07/24 8:04,29.0,86
2021/07/24 8:05,29.0,86
2021/07/24 8:06,29.0,86
2021/07/24 8:07,29.0,86
2021/07/24 8:08,29.0,86
2021/07/24 8:09,29.0,86
2021/07/24 8:10,29.0,86
2021/07/24 8:11,29.0,87
2021/07/24 8:12,29.1,87
2021/07/24 8:13,29.1,87
2021/07/24 8:14,29.1,87
2021/07/24 8:15,29.1,88
2021/07/24 8:16,29.1,88
2021/07/24 8:17,29.1,88
2021/07/24 8:18,29.1,88
2021/07/24 8:19,29.1,87
2021/07/24 8:20,29.1,87
2021/07/24 8:21,29.1,87
2021/07/24 8:22,29.1,86
2021/07/24 8:23,29.1,86
2021/07/24 8:24,29.1,87
2021/07/24 8:25,29.1,87
2021/07/24 8:26,29.1,87
2021/07/24 8:27,29.1,87
2021/07/24 8:28,29.1,87
2021/07/24 8:29,29.1,87
2021/07/24 8:30,29.2,87
2021/07/24 8:31,29.2,87
2021/07/24 8:32,29.2,87
2021/07/24 8:33,29.2,87
2021/07/24 8:34,29.2,87
2021/07/24 8:35,29.2,87
2021/07/24 8:36,29.2,87
2021/07/24 8:37,29.2,87
2021/07/24 8:38,29.2,86
2021/07/24 8:39,29.3,86
2021/07/24 8:40,29.3,87
2021/07/24 8:41,29.3,87
2021/07/24 8:42,29.3,87
2021/07/24 8:43,29.3,87
2021/07/24 8:44,29.4,87
2021/07/24 8:45,29.4,87
2021/07/24 8:46,29.4,86
2021/07/24 8:47,29.5,86
2021/07/24 8:48,29.5,87
2021/07/24 8:49,29.6,87
2021/07/24 8:50,29.6,86
2021/07/24 8:51,29.7,86
2021/07/24 8:52,29.7,85
2021/07/24 8:53,29.7,84
2021/07/24 8:54,29.7,85
2021/07/24 8:55,29.7,84
2021/07/24 8:56,29.7,84
2021/07/24 8:57,29.7,84
2021/07/24 8:58,29.7,84
2021/07/24 8:59,29.7,85
2021/07/24 9:00,29.7,85
2021/07/24 9:01,29.7,85
2021/07/24 9:02,29.7,84
2021/07/24 9:03,29.7,84
2021/07/24 9:04,29.7,84
2021/07/24 9:05,29.7,84
2021/07/24 9:06,29.6,84
2021/07/24 9:07,29.6,84
2021/07/24 9:08,29.6,84
2021/07/24 9:09,29.6,84
2021/07/24 9:10,29.6,84
2021/07/24 9:11,29.6,84
2021/07/24 9:12,29.6,85
2021/07/24 9:13,29.5,84
2021/07/24 9:14,29.5,84
2021/07/24 9:15,29.5,84
2021/07/24 9:16,29.5,84
2021/07/24 9:17,29.5,83
2021/07/24 9:18,29.5,83
2021/07/24 9:19,29.5,84
2021/07/24 9:20,29.5,83
2021/07/24 9:21,29.5,83
2021/07/24 9:22,29.5,83
2021/07/24 9:23,29.4,83
2021/07/24 9:24,29.4,83
2021/07/24 9:25,29.5,83
2021/07/24 9:26,29.5,84
2021/07/24 9:27,29.5,84
2021/07/24 9:28,29.5,84
2021/07/24 9:29,29.5,83
2021/07/24 9:30,29.5,83
2021/07/24 9:31,29.5,84
2021/07/24 9:32,29.5,83
2021/07/24 9:33,29.5,82
2021/07/24 9:34,29.5,82
2021/07/24 9:35,29.5,82
2021/07/24 9:36,29.5,82
2021/07/24 9:37,29.5,82
2021/07/24 9:38,29.5,83
2021/07/24 9:39,29.5,83
2021/07/24 9:40,29.5,83
2021/07/24 9:41,29.5,82
2021/07/24 9:42,29.5,82
2021/07/24 9:43,29.5,82
2021/07/24 9:44,29.6,82
2021/07/24 9:45,29.6,82
2021/07/24 9:46,29.6,82
2021/07/24 9:47,29.7,82
2021/07/24 9:48,29.7,82
2021/07/24 9:49,29.7,82
2021/07/24 9:50,29.7,82
2021/07/24 9:51,29.8,83
2021/07/24 9:52,29.8,82
2021/07/24 9:53,29.8,81
2021/07/24 9:54,29.8,81
2021/07/24 9:55,29.9,82
2021/07/24 9:56,29.9,82
2021/07/24 9:57,29.9,82
2021/07/24 9:58,30.0,82
2021/07/24 9:59,30.1,82
2021/07/24 10:00,30.2,81
2021/07/24 10:01,30.2,81
2021/07/24 10:02,30.4,82
2021/07/24 10:03,30.5,82
2021/07/24 10:04,30.5,82
2021/07/24 10:05,30.6,81
2021/07/24 10:06,30.7,82
2021/07/24 10:07,30.8,82
2021/07/24 10:08,30.9,81
2021/07/24 10:09,31.0,80
2021/07/24 10:10,31.1,80
2021/07/24 10:11,31.3,79
2021/07/24 10:12,31.3,79
2021/07/24 10:13,31.4,79
2021/07/24 10:14,31.5,79
2021/07/24 10:15,31.6,80
2021/07/24 10:16,31.6,78
2021/07/24 10:17,31.7,78
2021/07/24 10:18,31.7,78
2021/07/24 10:19,31.7,77
2021/07/24 10:20,31.8,78
2021/07/24 10:21,31.9,78
2021/07/24 10:22,31.9,77
2021/07/24 10:23,31.9,77
2021/07/24 10:24,31.9,77
2021/07/24 10:25,32.0,77
2021/07/24 10:26,32.0,77
2021/07/24 10:27,32.0,77
2021/07/24 10:28,32.0,77
2021/07/24 10:29,31.9,76
2021/07/24 10:30,31.8,76
2021/07/24 10:31,31.8,77
2021/07/24 10:32,31.8,77
2021/07/24 10:33,31.8,77
2021/07/24 10:34,31.7,77
2021/07/24 10:35,31.6,77
2021/07/24 10:36,31.6,77
2021/07/24 10:37,31.5,78
2021/07/24 10:38,31.5,78
2021/07/24 10:39,31.5,78
2021/07/24 10:40,31.4,77
2021/07/24 10:41,31.3,78
2021/07/24 10:42,31.3,78
2021/07/24 10:43,31.3,78
2021/07/24 10:44,31.2,79
2021/07/24 10:45,31.2,79
2021/07/24 10:46,31.1,79
2021/07/24 10:47,31.2,79
2021/07/24 10:48,31.1,79
2021/07/24 10:49,31.1,79
2021/07/24 10:50,31.1,79
2021/07/24 10:51,31.1,79
2021/07/24 10:52,31.1,79
2021/07/24 10:53,31.1,79
2021/07/24 10:54,31.1,80
2021/07/24 10:55,31.1,80
2021/07/24 10:56,31.1,81
2021/07/24 10:57,31.2,81
2021/07/24 10:58,31.2,81
2021/07/24 10:59,31.3,81
2021/07/24 11:00,31.3,80
2021/07/24 11:01,31.2,79
2021/07/24 11:02,31.3,80
2021/07/24 11:03,31.3,80
2021/07/24 11:04,31.2,79
2021/07/24 11:05,31.2,79
2021/07/24 11:06,31.2,80
2021/07/24 11:07,31.2,79
2021/07/24 11:08,31.2,79
2021/07/24 11:09,31.3,80
2021/07/24 11:10,31.3,80
2021/07/24 11:11,31.4,79
2021/07/24 11:12,31.5,80
2021/07/24 11:13,31.6,79
2021/07/24 11:14,31.7,78
2021/07/24 11:15,31.8,79
2021/07/24 11:16,31.8,79
2021/07/24 11:17,31.9,78
2021/07/24 11:18,31.9,78
2021/07/24 11:19,32.0,78
2021/07/24 11:20,32.0,78
2021/07/24 11:21,32.0,78
2021/07/24 11:22,32.1,79
2021/07/24 11:23,32.2,78
2021/07/24 11:24,32.2,77
2021/07/24 11:25,32.2,78
2021/07/24 11:26,32.2,77
2021/07/24 11:27,32.2,77
2021/07/24 11:28,32.2,77
2021/07/24 11:29,32.2,76
2021/07/24 11:30,32.2,77
2021/07/24 11:31,32.2,77
2021/07/24 11:32,32.2,77
2021/07/24 11:33,32.2,77
2021/07/24 11:34,32.3,77
2021/07/24 11:35,32.3,76
2021/07/24 11:36,32.3,77
2021/07/24 11:37,32.4,77
2021/07/24 11:38,32.4,77
2021/07/24 11:39,32.5,76
2021/07/24 11:40,32.5,76
2021/07/24 11:41,32.5,76
2021/07/24 11:42,32.5,76
2021/07/24 11:43,32.6,77
2021/07/24 11:44,32.7,75
2021/07/24 11:45,32.7,74
2021/07/24 11:46,32.7,75
2021/07/24 11:47,32.8,75
2021/07/24 11:48,32.9,75
2021/07/24 11:49,32.9,75
2021/07/24 11:50,32.9,73
2021/07/24 11:51,32.9,73
2021/07/24 11:52,32.9,73
2021/07/24 11:53,32.9,72
2021/07/24 11:54,33.0,73
2021/07/24 11:55,33.1,74
2021/07/24 11:56,33.2,74
2021/07/24 11:57,33.3,73
2021/07/24 11:58,33.4,72
2021/07/24 11:59,33.4,71
2021/07/24 12:00,33.5,71
2021/07/24 12:01,33.6,72
2021/07/24 12:02,33.6,70
2021/07/24 12:03,33.6,71
2021/07/24 12:04,33.6,69
2021/07/24 12:05,33.5,69
2021/07/24 12:06,33.5,69
2021/07/24 12:07,33.5,70
2021/07/24 12:08,33.5,69
2021/07/24 12:09,33.5,70
2021/07/24 12:10,33.5,69
2021/07/24 12:11,33.5,69
2021/07/24 12:12,33.6,70
2021/07/24 12:13,33.6,68
2021/07/24 12:14,33.7,70
2021/07/24 12:15,33.8,70
2021/07/24 12:16,33.8,70
2021/07/24 12:17,33.9,70
2021/07/24 12:18,33.9,69
2021/07/24 12:19,34.0,69
2021/07/24 12:20,34.0,69
2021/07/24 12:21,34.1,69
2021/07/24 12:22,34.1,69
2021/07/24 12:23,34.2,69
2021/07/24 12:24,34.2,69
2021/07/24 12:25,34.2,70
2021/07/24 12:26,34.2,69
2021/07/24 12:27,34.2,69
2021/07/24 12:28,34.2,69
2021/07/24 12:29,34.1,69
2021/07/24 12:30,34.0,69
2021/07/24 12:31,33.9,67
2021/07/24 12:32,33.8,68
2021/07/24 12:33,33.7,68
2021/07/24 12:34,33.7,69
2021/07/24 12:35,33.6,69
2021/07/24 12:36,33.6,69
2021/07/24 12:37,33.6,69
2021/07/24 12:38,33.6,71
2021/07/24 12:39,33.6,70
2021/07/24 12:40,33.6,70
2021/07/24 12:41,33.5,70
2021/07/24 12:42,33.5,70
2021/07/24 12:43,33.5,70
2021/07/24 12:44,33.4,69
2021/07/24 12:45,33.4,70
2021/07/24 12:46,33.4,70
2021/07/24 12:47,33.4,71
2021/07/24 12:48,33.5,70
2021/07/24 12:49,33.5,71
2021/07/24 12:50,33.6,71
2021/07/24 12:51,33.7,71
2021/07/24 12:52,33.6,70
2021/07/24 12:53,33.6,70
2021/07/24 12:54,33.6,70
2021/07/24 12:55,33.6,70
2021/07/24 12:56,33.6,71
2021/07/24 12:57,33.7,72
2021/07/24 12:58,33.8,71
2021/07/24 12:59,33.8,70
2021/07/24 13:00,33.8,69
2021/07/24 13:01,33.9,69
2021/07/24 13:02,33.9,69
2021/07/24 13:03,33.8,69
2021/07/24 13:04,33.9,69
2021/07/24 13:05,33.9,69
2021/07/24 13:06,34.0,69
2021/07/24 13:07,34.1,68
2021/07/24 13:08,34.1,68
2021/07/24 13:09,34.1,69
2021/07/24 13:10,34.1,67
2021/07/24 13:11,34.1,65
2021/07/24 13:12,34.1,66
2021/07/24 13:13,34.1,66
2021/07/24 13:14,34.1,66
2021/07/24 13:15,34.1,65
2021/07/24 13:16,34.1,66
2021/07/24 13:17,34.1,67
2021/07/24 13:18,34.1,68
2021/07/24 13:19,34.1,67
2021/07/24 13:20,34.1,66
2021/07/24 13:21,34.1,67
2021/07/24 13:22,34.1,67
2021/07/24 13:23,34.1,65
2021/07/24 13:24,34.1,65
2021/07/24 13:25,34.1,65
2021/07/24 13:26,34.2,65
2021/07/24 13:27,34.2,65
2021/07/24 13:28,34.3,67
2021/07/24 13:29,34.3,67
2021/07/24 13:30,34.4,68
2021/07/24 13:31,34.4,68
2021/07/24 13:32,34.4,67
2021/07/24 13:33,34.4,64
2021/07/24 13:34,34.4,65
2021/07/24 13:35,34.4,65
2021/07/24 13:36,34.5,64
2021/07/24 13:37,34.5,63
2021/07/24 13:38,34.5,63
2021/07/24 13:39,34.5,63
2021/07/24 13:40,34.5,62
2021/07/24 13:41,34.5,62
