Date,Temp,RH
2021/07/24 3:49,25.8,,
2021/07/24 3:50,25.8,,
2021/07/24 3:51,25.8,,
2021/07/24 3:52,25.8,,
2021/07/24 3:53,25.8,,
2021/07/24 3:54,25.8,,
2021/07/24 3:55,25.8,,
2021/07/24 3:56,25.8,,
2021/07/24 3:57,25.7,,
2021/07/24 3:58,25.7,,
2021/07/24 3:59,25.7,,
2021/07/24 4:00,25.7,,
2021/07/24 4:01,25.7,,
2021/07/24 4:02,25.7,,
2021/07/24 4:03,25.7,,
2021/07/24 4:04,25.6,,
2021/07/24 4:05,25.6,,
2021/07/24 4:06,25.6,,
2021/07/24 4:07,25.6,,
2021/07/24 4:08,25.6,,
2021/07/24 4:09,25.6,,
2021/07/24 4:10,25.6,,
2021/07/24 4:11,25.6,,
2021/07/24 4:12,25.6,,
2021/07/24 4:13,25.6,,
2021/07/24 4:14,25.6,,
2021/07/24 4:15,25.6,,
2021/07/24 4:16,25.6,,
2021/07/24 4:17,25.6,,
2021/07/24 4:18,25.6,,
2021/07/24 4:19,25.6,,
2021/07/24 4:20,25.6,,
2021/07/24 4:21,25.6,,
2021/07/24 4:22,25.6,,
2021/07/24 4:23,25.6,,
2021/07/24 4:24,25.6,,
2021/07/24 4:25,25.6,,
2021/07/24 4:26,25.7,,
2021/07/24 4:27,25.7,,
2021/07/24 4:28,25.7,,
2021/07/24 4:29,25.8,,
2021/07/24 4:30,25.8,,
2021/07/24 4:31,25.8,,
2021/07/24 4:32,25.7,,
2021/07/24 4:33,25.7,,
2021/07/24 4:34,25.7,,
2021/07/24 4:35,25.7,,
2021/07/24 4:36,25.7,,
2021/07/24 4:37,25.7,,
2021/07/24 4:38,25.7,,
2021/07/24 4:39,25.7,,
2021/07/24 4:40,25.7,,
2021/07/24 4:41,25.7,,
2021/07/24 4:42,25.7,,
2021/07/24 4:43,25.7,,
2021/07/24 4:44,25.6,,
2021/07/24 4:45,25.7,,
2021/07/24 4:46,25.6,,
2021/07/24 4:47,25.6,,
2021/07/24 4:48,25.6,,
2021/07/24 4:49,25.6,,
2021/07/24 4:50,25.7,,
2021/07/24 4:51,25.7,,
2021/07/24 4:52,25.7,,
2021/07/24 4:53,25.7,,
2021/07/24 4:54,25.7,,
2021/07/24 4:55,25.7,,
2021/07/24 4:56,25.7,,
2021/07/24 4:57,25.7,,
2021/07/24 4:58,25.6,,
2021/07/24 4:59,25.6,,
2021/07/24 5:00,25.6,,
2021/07/24 5:01,25.6,,
2021/07/24 5:02,25.6,,
2021/07/24 5:03,25.6,,
2021/07/24 5:04,25.6,,
2021/07/24 5:05,25.6,,
2021/07/24 5:06,25.6,,
2021/07/24 5:07,25.6,,
2021/07/24 5:08,25.6,,
2021/07/24 5:09,25.6,,
2021/07/24 5:10,25.6,,
2021/07/24 5:11,25.6,,
2021/07/24 5:12,25.6,,
2021/07/24 5:13,25.6,,
2021/07/24 5:14,25.6,,
2021/07/24 5:15,25.6,,
2021/07/24 5:16,25.6,,
2021/07/24 5:17,25.6,,
2021/07/24 5:18,25.6,,
2021/07/24 5:19,25.6,,
2021/07/24 5:20,25.6,,
2021/07/24 5:21,25.6,,
2021/07/24 5:22,25.6,,
2021/07/24 5:23,25.6,,
2021/07/24 5:24,25.6,,
2021/07/24 5:25,25.6,,
2021/07/24 5:26,25.6,,
2021/07/24 5:27,25.6,,
2021/07/24 5:28,25.6,,
2021/07/24 5:29,25.6,,
2021/07/24 5:30,25.6,,
2021/07/24 5:31,25.7,,
2021/07/24 5:32,25.7,,
2021/07/24 5:33,25.8,,
2021/07/24 5:34,25.8,,
2021/07/24 5:35,25.8,,
2021/07/24 5:36,25.8,,
2021/07/24 5:37,25.8,,
2021/07/24 5:38,25.8,,
2021/07/24 5:39,25.9,,
2021/07/24 5:40,25.9,,
2021/07/24 5:41,26.0,,
2021/07/24 5:42,26.0,,
2021/07/24 5:43,26.1,,
2021/07/24 5:44,26.1,,
2021/07/24 5:45,26.1,,
2021/07/24 5:46,26.1,,
2021/07/24 5:47,26.1,,
2021/07/24 5:48,26.1,,
2021/07/24 5:49,26.1,,
2021/07/24 5:50,26.1,,
2021/07/24 5:51,26.1,,
2021/07/24 5:52,26.1,,
2021/07/24 5:53,26.1,,
2021/07/24 5:54,26.1,,
2021/07/24 5:55,26.1,,
2021/07/24 5:56,26.2,,
2021/07/24 5:57,26.2,,
2021/07/24 5:58,26.2,,
2021/07/24 5:59,26.1,,
2021/07/24 6:00,26.2,,
2021/07/24 6:01,26.2,,
2021/07/24 6:02,26.2,,
2021/07/24 6:03,26.2,,
2021/07/24 6:04,26.3,,
2021/07/24 6:05,26.3,,
2021/07/24 6:06,26.3,,
2021/07/24 6:07,26.3,,
2021/07/24 6:08,26.3,,
2021/07/24 6:09,26.3,,
2021/07/24 6:10,26.3,,
2021/07/24 6:11,26.3,,
2021/07/24 6:12,26.3,,
2021/07/24 6:13,26.3,,
2021/07/24 6:14,26.3,,
2021/07/24 6:15,26.3,,
2021/07/24 6:16,26.3,,
2021/07/24 6:17,26.3,,
2021/07/24 6:18,26.2,,
2021/07/24 6:19,26.2,,
2021/07/24 6:20,26.2,,
2021/07/24 6:21,26.2,,
2021/07/24 6:22,26.2,,
2021/07/24 6:23,26.2,,
2021/07/24 6:24,26.2,,
2021/07/24 6:25,26.2,,
2021/07/24 6:26,26.2,,
2021/07/24 6:27,26.2,,
2021/07/24 6:28,26.2,,
2021/07/24 6:29,26.2,,
2021/07/24 6:30,26.2,,
2021/07/24 6:31,26.3,,
2021/07/24 6:32,26.2,,
2021/07/24 6:33,26.3,,
2021/07/24 6:34,26.3,,
2021/07/24 6:35,26.3,,
2021/07/24 6:36,26.3,,
2021/07/24 6:37,26.3,,
2021/07/24 6:38,26.3,,
2021/07/24 6:39,26.3,,
2021/07/24 6:40,26.3,,
2021/07/24 6:41,26.3,,
2021/07/24 6:42,26.3,,
2021/07/24 6:43,26.3,,
2021/07/24 6:44,26.3,,
2021/07/24 6:45,26.3,,
2021/07/24 6:46,26.3,,
2021/07/24 6:47,26.3,,
2021/07/24 6:48,26.3,,
2021/07/24 6:49,26.3,,
2021/07/24 6:50,26.3,,
2021/07/24 6:51,26.3,,
2021/07/24 6:52,26.3,,
2021/07/24 6:53,26.3,,
2021/07/24 6:54,26.4,,
2021/07/24 6:55,26.4,,
2021/07/24 6:56,26.4,,
2021/07/24 6:57,26.4,,
2021/07/24 6:58,26.4,,
2021/07/24 6:59,26.4,,
2021/07/24 7:00,26.4,,
2021/07/24 7:01,26.4,,
2021/07/24 7:02,26.4,,
2021/07/24 7:03,26.4,,
2021/07/24 7:04,26.5,,
2021/07/24 7:05,26.5,,
2021/07/24 7:06,26.5,,
2021/07/24 7:07,26.5,,
2021/07/24 7:08,26.5,,
2021/07/24 7:09,26.5,,
2021/07/24 7:10,26.5,,
2021/07/24 7:11,26.5,,
2021/07/24 7:12,26.5,,
2021/07/24 7:13,26.5,,
2021/07/24 7:14,26.6,,
2021/07/24 7:15,26.6,,
2021/07/24 7:16,26.6,,
2021/07/24 7:17,26.7,,
2021/07/24 7:18,26.7,,
2021/07/24 7:19,26.7,,
2021/07/24 7:20,26.7,,
2021/07/24 7:21,26.7,,
2021/07/24 7:22,26.8,,
2021/07/24 7:23,26.8,,
2021/07/24 7:24,26.8,,
2021/07/24 7:25,26.8,,
2021/07/24 7:26,26.9,,
2021/07/24 7:27,26.9,,
2021/07/24 7:28,27.0,,
2021/07/24 7:29,27.0,,
2021/07/24 7:30,27.0,,
2021/07/24 7:31,27.1,,
2021/07/24 7:32,27.1,,
2021/07/24 7:33,27.1,,
2021/07/24 7:34,27.2,,
2021/07/24 7:35,27.2,,
2021/07/24 7:36,27.2,,
2021/07/24 7:37,27.2,,
2021/07/24 7:38,27.2,,
2021/07/24 7:39,27.2,,
2021/07/24 7:40,27.2,,
2021/07/24 7:41,27.2,,
2021/07/24 7:42,27.3,,
2021/07/24 7:43,27.3,,
2021/07/24 7:44,27.3,,
2021/07/24 7:45,27.3,,
2021/07/24 7:46,27.3,,
2021/07/24 7:47,27.3,,
2021/07/24 7:48,27.4,,
2021/07/24 7:49,27.4,,
2021/07/24 7:50,27.4,,
2021/07/24 7:51,27.4,,
2021/07/24 7:52,27.4,,
2021/07/24 7:53,27.4,,
2021/07/24 7:54,27.4,,
2021/07/24 7:55,27.4,,
2021/07/24 7:56,27.4,,
2021/07/24 7:57,27.4,,
2021/07/24 7:58,27.4,,
2021/07/24 7:59,27.4,,
2021/07/24 8:00,27.4,,
2021/07/24 8:01,27.5,,
2021/07/24 8:02,27.5,,
2021/07/24 8:03,27.4,,
2021/07/24 8:04,27.4,,
2021/07/24 8:05,27.5,,
2021/07/24 8:06,27.5,,
2021/07/24 8:07,27.5,,
2021/07/24 8:08,27.6,,
2021/07/24 8:09,27.6,,
2021/07/24 8:10,27.6,,
2021/07/24 8:11,27.6,,
2021/07/24 8:12,27.7,,
2021/07/24 8:13,27.7,,
2021/07/24 8:14,27.8,,
2021/07/24 8:15,27.8,,
2021/07/24 8:16,27.8,,
2021/07/24 8:17,27.9,,
2021/07/24 8:18,28.0,,
2021/07/24 8:19,28.0,,
2021/07/24 8:20,28.0,,
2021/07/24 8:21,28.1,,
2021/07/24 8:22,28.1,,
2021/07/24 8:23,28.2,,
2021/07/24 8:24,28.2,,
2021/07/24 8:25,28.2,,
2021/07/24 8:26,28.2,,
2021/07/24 8:27,28.2,,
2021/07/24 8:28,28.2,,
2021/07/24 8:29,28.2,,
2021/07/24 8:30,28.2,,
2021/07/24 8:31,28.3,,
2021/07/24 8:32,28.3,,
2021/07/24 8:33,28.4,,
2021/07/24 8:34,28.5,,
2021/07/24 8:35,28.5,,
2021/07/24 8:36,28.5,,
2021/07/24 8:37,28.5,,
2021/07/24 8:38,28.6,,
2021/07/24 8:39,28.6,,
2021/07/24 8:40,28.7,,
2021/07/24 8:41,28.7,,
2021/07/24 8:42,28.7,,
2021/07/24 8:43,28.7,,
2021/07/24 8:44,28.8,,
2021/07/24 8:45,28.8,,
2021/07/24 8:46,28.8,,
2021/07/24 8:47,28.9,,
2021/07/24 8:48,28.9,,
2021/07/24 8:49,29.0,,
2021/07/24 8:50,29.1,,
2021/07/24 8:51,29.1,,
2021/07/24 8:52,29.1,,
2021/07/24 8:53,29.2,,
2021/07/24 8:54,29.2,,
2021/07/24 8:55,29.2,,
2021/07/24 8:56,29.3,,
2021/07/24 8:57,29.3,,
2021/07/24 8:58,29.3,,
2021/07/24 8:59,29.3,,
2021/07/24 9:00,29.4,,
2021/07/24 9:01,29.4,,
2021/07/24 9:02,29.4,,
2021/07/24 9:03,29.4,,
2021/07/24 9:04,29.4,,
2021/07/24 9:05,29.4,,
2021/07/24 9:06,29.4,,
2021/07/24 9:07,29.5,,
2021/07/24 9:08,29.5,,
2021/07/24 9:09,29.5,,
2021/07/24 9:10,29.5,,
2021/07/24 9:11,29.5,,
2021/07/24 9:12,29.6,,
2021/07/24 9:13,29.6,,
2021/07/24 9:14,29.6,,
2021/07/24 9:15,29.7,,
2021/07/24 9:16,29.7,,
2021/07/24 9:17,29.7,,
2021/07/24 9:18,29.7,,
2021/07/24 9:19,29.8,,
2021/07/24 9:20,29.8,,
2021/07/24 9:21,29.8,,
2021/07/24 9:22,29.9,,
2021/07/24 9:23,30.0,,
2021/07/24 9:24,30.0,,
2021/07/24 9:25,30.1,,
2021/07/24 9:26,30.2,,
2021/07/24 9:27,30.4,,
2021/07/24 9:28,30.5,,
2021/07/24 9:29,30.6,,
2021/07/24 9:30,30.6,,
2021/07/24 9:31,30.7,,
2021/07/24 9:32,30.7,,
2021/07/24 9:33,30.7,,
2021/07/24 9:34,30.7,,
2021/07/24 9:35,30.6,,
2021/07/24 9:36,30.5,,
2021/07/24 9:37,30.5,,
2021/07/24 9:38,30.5,,
2021/07/24 9:39,30.5,,
2021/07/24 9:40,30.5,,
2021/07/24 9:41,30.5,,
2021/07/24 9:42,30.5,,
2021/07/24 9:43,30.6,,
2021/07/24 9:44,30.7,,
2021/07/24 9:45,30.8,,
2021/07/24 9:46,30.9,,
2021/07/24 9:47,31.0,,
2021/07/24 9:48,31.1,,
2021/07/24 9:49,31.2,,
2021/07/24 9:50,31.3,,
2021/07/24 9:51,31.3,,
2021/07/24 9:52,31.5,,
2021/07/24 9:53,31.5,,
2021/07/24 9:54,31.6,,
2021/07/24 9:55,31.8,,
2021/07/24 9:56,32.0,,
2021/07/24 9:57,32.1,,
2021/07/24 9:58,32.2,,
2021/07/24 9:59,32.3,,
2021/07/24 10:00,32.4,,
2021/07/24 10:01,32.4,,
2021/07/24 10:02,32.5,,
2021/07/24 10:03,32.5,,
2021/07/24 10:04,32.6,,
2021/07/24 10:05,32.7,,
2021/07/24 10:06,32.8,,
2021/07/24 10:07,32.8,,
2021/07/24 10:08,32.9,,
2021/07/24 10:09,32.9,,
2021/07/24 10:10,32.9,,
2021/07/24 10:11,32.9,,
2021/07/24 10:12,32.9,,
2021/07/24 10:13,32.9,,
2021/07/24 10:14,32.9,,
2021/07/24 10:15,32.9,,
2021/07/24 10:16,33.0,,
2021/07/24 10:17,33.0,,
2021/07/24 10:18,33.0,,
2021/07/24 10:19,33.0,,
2021/07/24 10:20,33.0,,
2021/07/24 10:21,33.1,,
2021/07/24 10:22,33.2,,
2021/07/24 10:23,33.2,,
2021/07/24 10:24,33.2,,
2021/07/24 10:25,33.2,,
2021/07/24 10:26,33.2,,
2021/07/24 10:27,33.2,,
2021/07/24 10:28,33.1,,
2021/07/24 10:29,33.1,,
2021/07/24 10:30,33.1,,
2021/07/24 10:31,33.1,,
2021/07/24 10:32,33.2,,
2021/07/24 10:33,33.2,,
2021/07/24 10:34,33.2,,
2021/07/24 10:35,33.2,,
2021/07/24 10:36,33.2,,
2021/07/24 10:37,33.2,,
2021/07/24 10:38,33.3,,
2021/07/24 10:39,33.4,,
2021/07/24 10:40,33.4,,
2021/07/24 10:41,33.4,,
2021/07/24 10:42,33.4,,
2021/07/24 10:43,33.5,,
2021/07/24 10:44,33.5,,
2021/07/24 10:45,33.5,,
2021/07/24 10:46,33.6,,
2021/07/24 10:47,33.6,,
2021/07/24 10:48,33.6,,
2021/07/24 10:49,33.7,,
2021/07/24 10:50,33.7,,
2021/07/24 10:51,33.6,,
2021/07/24 10:52,33.5,,
2021/07/24 10:53,33.5,,
2021/07/24 10:54,33.5,,
2021/07/24 10:55,33.6,,
2021/07/24 10:56,33.6,,
2021/07/24 10:57,33.5,,
2021/07/24 10:58,33.5,,
2021/07/24 10:59,33.6,,
2021/07/24 11:00,33.5,,
2021/07/24 11:01,33.5,,
2021/07/24 11:02,33.6,,
2021/07/24 11:03,33.7,,
2021/07/24 11:04,33.7,,
2021/07/24 11:05,33.7,,
2021/07/24 11:06,33.7,,
2021/07/24 11:07,33.7,,
2021/07/24 11:08,33.8,,
2021/07/24 11:09,33.7,,
2021/07/24 11:10,33.8,,
2021/07/24 11:11,33.8,,
2021/07/24 11:12,33.9,,
2021/07/24 11:13,33.9,,
2021/07/24 11:14,34.0,,
2021/07/24 11:15,34.0,,
2021/07/24 11:16,34.1,,
2021/07/24 11:17,34.1,,
2021/07/24 11:18,34.1,,
2021/07/24 11:19,34.1,,
2021/07/24 11:20,34.1,,
2021/07/24 11:21,34.0,,
2021/07/24 11:22,34.1,,
2021/07/24 11:23,34.1,,
2021/07/24 11:24,34.0,,
2021/07/24 11:25,33.9,,
2021/07/24 11:26,33.8,,
2021/07/24 11:27,33.7,,
2021/07/24 11:28,33.6,,
2021/07/24 11:29,33.5,,
2021/07/24 11:30,33.4,,
2021/07/24 11:31,33.4,,
2021/07/24 11:32,33.4,,
2021/07/24 11:33,33.4,,
2021/07/24 11:34,33.3,,
2021/07/24 11:35,33.3,,
2021/07/24 11:36,33.3,,
2021/07/24 11:37,33.3,,
2021/07/24 11:38,,,
2021/07/24 11:39,33.2,,
2021/07/24 11:40,33.1,,
2021/07/24 11:41,33.1,,
2021/07/24 11:42,33.1,,
2021/07/24 11:43,33.0,,
2021/07/24 11:44,33.0,,
2021/07/24 11:45,33.0,,
2021/07/24 11:46,33.0,,
2021/07/24 11:47,33.0,,
2021/07/24 11:48,33.0,,
2021/07/24 11:49,33.1,,
2021/07/24 11:50,33.1,,
2021/07/24 11:51,33.2,,
2021/07/24 11:52,33.3,,
2021/07/24 11:53,33.5,,
2021/07/24 11:54,33.6,,
2021/07/24 11:55,33.7,,
2021/07/24 11:56,33.8,,
2021/07/24 11:57,33.8,,
2021/07/24 11:58,33.8,,
2021/07/24 11:59,33.7,,
2021/07/24 12:00,33.6,,
2021/07/24 12:01,33.4,,
2021/07/24 12:02,33.4,,
2021/07/24 12:03,33.3,,
2021/07/24 12:04,33.3,,
2021/07/24 12:05,33.3,,
2021/07/24 12:06,33.3,,
2021/07/24 12:07,33.3,,
2021/07/24 12:08,33.3,,
2021/07/24 12:09,33.3,,
2021/07/24 12:10,33.4,,
2021/07/24 12:11,33.5,,
2021/07/24 12:12,33.5,,
2021/07/24 12:13,33.5,,
2021/07/24 12:14,33.4,,
2021/07/24 12:15,33.3,,
2021/07/24 12:16,33.3,,
2021/07/24 12:17,33.4,,
2021/07/24 12:18,33.4,,
2021/07/24 12:19,33.5,,
2021/07/24 12:20,33.5,,
2021/07/24 12:21,33.6,,
2021/07/24 12:22,33.6,,
2021/07/24 12:23,33.7,,
2021/07/24 12:24,33.8,,
2021/07/24 12:25,33.8,,
2021/07/24 12:26,33.9,,
2021/07/24 12:27,33.9,,
2021/07/24 12:28,33.8,,
2021/07/24 12:29,33.7,,
2021/07/24 12:30,33.7,,
2021/07/24 12:31,33.7,,
2021/07/24 12:32,33.7,,
2021/07/24 12:33,33.8,,
2021/07/24 12:34,33.8,,
2021/07/24 12:35,33.9,,
2021/07/24 12:36,33.9,,
2021/07/24 12:37,33.9,,
2021/07/24 12:38,33.9,,
2021/07/24 12:39,33.9,,
2021/07/24 12:40,34.0,,
2021/07/24 12:41,34.0,,
2021/07/24 12:42,34.0,,
2021/07/24 12:43,34.1,,
2021/07/24 12:44,34.2,,
2021/07/24 12:45,34.2,,
2021/07/24 12:46,34.3,,
2021/07/24 12:47,34.2,,
2021/07/24 12:48,34.2,,
2021/07/24 12:49,34.3,,
2021/07/24 12:50,34.3,,
2021/07/24 12:51,34.2,,
2021/07/24 12:52,34.2,,
2021/07/24 12:53,34.2,,
2021/07/24 12:54,34.2,,
2021/07/24 12:55,34.0,,
2021/07/24 12:56,34.0,,
2021/07/24 12:57,34.0,,
2021/07/24 12:58,34.0,,
2021/07/24 12:59,33.9,,
2021/07/24 13:00,33.9,,
2021/07/24 13:01,33.9,,
2021/07/24 13:02,33.8,,
2021/07/24 13:03,33.7,,
2021/07/24 13:04,33.7,,
2021/07/24 13:05,33.7,,
2021/07/24 13:06,33.7,,
2021/07/24 13:07,33.7,,
2021/07/24 13:08,33.7,,
2021/07/24 13:09,33.7,,
2021/07/24 13:10,33.7,,
2021/07/24 13:11,33.7,,
2021/07/24 13:12,33.7,,
2021/07/24 13:13,33.7,,
2021/07/24 13:14,33.7,,
2021/07/24 13:15,33.7,,
2021/07/24 13:16,33.7,,
2021/07/24 13:17,33.8,,
2021/07/24 13:18,33.8,,
2021/07/24 13:19,33.9,,
2021/07/24 13:20,33.9,,
2021/07/24 13:21,34.0,,
2021/07/24 13:22,34.1,,
2021/07/24 13:23,34.2,,
2021/07/24 13:24,34.3,,
2021/07/24 13:25,34.3,,
2021/07/24 13:26,34.3,,
2021/07/24 13:27,34.3,,
2021/07/24 13:28,34.4,,
2021/07/24 13:29,34.5,,
2021/07/24 13:30,34.6,,
2021/07/24 13:31,34.6,,
2021/07/24 13:32,34.6,,
2021/07/24 13:33,34.6,,
2021/07/24 13:34,34.5,,
2021/07/24 13:35,34.4,,
2021/07/24 13:36,34.4,,
2021/07/24 13:37,34.3,,
2021/07/24 13:38,34.1,,
2021/07/24 13:39,33.9,,
2021/07/24 13:40,33.9,,
2021/07/24 13:41,33.7,,
