Date,Temp,RH
2021/07/24 2:38,29.3,72
2021/07/24 2:39,29.3,71
2021/07/24 2:40,29.3,72
2021/07/24 2:41,29.3,72
2021/07/24 2:42,29.3,73
2021/07/24 2:43,29.3,73
2021/07/24 2:44,29.2,73
2021/07/24 2:45,29.2,73
2021/07/24 2:46,29.2,73
2021/07/24 2:47,29.2,73
2021/07/24 2:48,29.2,73
2021/07/24 2:49,29.2,73
2021/07/24 2:50,29.2,73
2021/07/24 2:51,29.2,73
2021/07/24 2:52,29.2,73
2021/07/24 2:53,29.2,73
2021/07/24 2:54,29.2,73
2021/07/24 2:55,29.1,73
2021/07/24 2:56,29.1,73
2021/07/24 2:57,29.1,73
2021/07/24 2:58,29.1,73
2021/07/24 2:59,29.1,73
2021/07/24 3:00,29.1,73
2021/07/24 3:01,29.1,74
2021/07/24 3:02,29.2,73
2021/07/24 3:03,29.2,73
2021/07/24 3:04,29.2,73
2021/07/24 3:05,29.2,73
2021/07/24 3:06,29.3,73
2021/07/24 3:07,29.3,74
2021/07/24 3:08,29.3,75
2021/07/24 3:09,29.2,75
2021/07/24 3:10,29.2,75
2021/07/24 3:11,29.2,74
2021/07/24 3:12,29.3,73
2021/07/24 3:13,29.3,72
2021/07/24 3:14,29.3,71
2021/07/24 3:15,29.4,70
2021/07/24 3:16,29.4,70
2021/07/24 3:17,29.5,69
2021/07/24 3:18,29.5,70
2021/07/24 3:19,29.5,70
2021/07/24 3:20,29.5,70
2021/07/24 3:21,29.5,70
2021/07/24 3:22,29.5,70
2021/07/24 3:23,29.6,70
2021/07/24 3:24,29.5,71
2021/07/24 3:25,29.5,72
2021/07/24 3:26,29.5,72
2021/07/24 3:27,29.5,72
2021/07/24 3:28,29.5,72
2021/07/24 3:29,29.5,72
2021/07/24 3:30,29.5,72
2021/07/24 3:31,29.5,73
2021/07/24 3:32,29.5,73
2021/07/24 3:33,29.4,74
2021/07/24 3:34,29.4,75
2021/07/24 3:35,29.4,75
2021/07/24 3:36,29.3,77
2021/07/24 3:37,29.3,77
2021/07/24 3:38,29.2,77
2021/07/24 3:39,29.1,77
2021/07/24 3:40,29.1,77
2021/07/24 3:41,29.1,77
2021/07/24 3:42,29.0,79
2021/07/24 3:43,29.0,79
2021/07/24 3:44,29.0,79
2021/07/24 3:45,29.0,79
2021/07/24 3:46,29.0,79
2021/07/24 3:47,28.9,79
2021/07/24 3:48,28.9,79
2021/07/24 3:49,28.9,80
2021/07/24 3:50,28.9,80
2021/07/24 3:51,28.9,81
2021/07/24 3:52,28.9,80
2021/07/24 3:53,28.9,79
2021/07/24 3:54,28.9,79
2021/07/24 3:55,28.9,78
2021/07/24 3:56,28.9,78
2021/07/24 3:57,28.9,79
2021/07/24 3:58,28.9,78
2021/07/24 3:59,28.9,78
2021/07/24 4:00,28.9,78
2021/07/24 4:01,28.9,79
2021/07/24 4:02,28.9,79
2021/07/24 4:03,28.9,79
2021/07/24 4:04,28.9,79
2021/07/24 4:05,28.9,79
2021/07/24 4:06,28.9,78
2021/07/24 4:07,28.9,78
2021/07/24 4:08,28.9,77
2021/07/24 4:09,29.0,77
2021/07/24 4:10,29.0,77
2021/07/24 4:11,29.0,77
2021/07/24 4:12,29.0,77
2021/07/24 4:13,29.0,77
2021/07/24 4:14,29.0,77
2021/07/24 4:15,28.9,77
2021/07/24 4:16,28.9,77
2021/07/24 4:17,28.9,79
2021/07/24 4:18,28.9,79
2021/07/24 4:19,28.9,79
2021/07/24 4:20,28.9,80
2021/07/24 4:21,28.9,80
2021/07/24 4:22,28.9,81
2021/07/24 4:23,28.9,81
2021/07/24 4:24,28.9,81
2021/07/24 4:25,28.9,80
2021/07/24 4:26,28.8,81
2021/07/24 4:27,28.8,80
2021/07/24 4:28,28.8,80
2021/07/24 4:29,28.8,80
2021/07/24 4:30,28.8,80
2021/07/24 4:31,28.8,80
2021/07/24 4:32,28.7,81
2021/07/24 4:33,28.7,81
2021/07/24 4:34,28.7,82
2021/07/24 4:35,28.7,82
2021/07/24 4:36,28.7,82
2021/07/24 4:37,28.7,82
2021/07/24 4:38,28.7,82
2021/07/24 4:39,28.7,81
2021/07/24 4:40,28.7,80
2021/07/24 4:41,28.7,80
2021/07/24 4:42,28.6,81
2021/07/24 4:43,28.7,80
2021/07/24 4:44,28.6,81
2021/07/24 4:45,28.6,80
2021/07/24 4:46,28.6,80
2021/07/24 4:47,28.6,80
2021/07/24 4:48,28.6,80
2021/07/24 4:49,28.6,79
2021/07/24 4:50,28.6,79
2021/07/24 4:51,28.6,80
2021/07/24 4:52,28.6,80
2021/07/24 4:53,28.6,81
2021/07/24 4:54,28.6,81
2021/07/24 4:55,28.6,81
2021/07/24 4:56,28.6,81
2021/07/24 4:57,28.6,81
2021/07/24 4:58,28.6,81
2021/07/24 4:59,28.6,81
2021/07/24 5:00,28.6,80
2021/07/24 5:01,28.7,78
2021/07/24 5:02,28.7,78
2021/07/24 5:03,28.7,78
2021/07/24 5:04,28.7,79
2021/07/24 5:05,28.7,80
2021/07/24 5:06,28.7,80
2021/07/24 5:07,28.7,79
2021/07/24 5:08,28.7,79
2021/07/24 5:09,28.7,79
2021/07/24 5:10,28.7,79
2021/07/24 5:11,28.7,79
2021/07/24 5:12,28.7,79
2021/07/24 5:13,28.7,80
2021/07/24 5:14,28.7,80
2021/07/24 5:15,28.7,80
2021/07/24 5:16,28.7,80
2021/07/24 5:17,28.7,81
2021/07/24 5:18,28.7,81
2021/07/24 5:19,28.7,81
2021/07/24 5:20,28.7,81
2021/07/24 5:21,28.7,81
2021/07/24 5:22,28.7,81
2021/07/24 5:23,28.7,82
2021/07/24 5:24,28.7,82
2021/07/24 5:25,28.7,82
2021/07/24 5:26,28.7,82
2021/07/24 5:27,28.7,81
2021/07/24 5:28,28.7,81
2021/07/24 5:29,28.6,81
2021/07/24 5:30,28.6,81
2021/07/24 5:31,28.6,81
2021/07/24 5:32,28.6,81
2021/07/24 5:33,28.6,81
2021/07/24 5:34,28.6,81
2021/07/24 5:35,28.6,81
2021/07/24 5:36,28.6,81
2021/07/24 5:37,28.6,81
2021/07/24 5:38,28.6,81
2021/07/24 5:39,28.6,80
2021/07/24 5:40,28.6,80
2021/07/24 5:41,28.6,80
2021/07/24 5:42,28.6,80
2021/07/24 5:43,28.7,79
2021/07/24 5:44,28.7,80
2021/07/24 5:45,28.7,81
2021/07/24 5:46,28.7,80
2021/07/24 5:47,28.7,80
2021/07/24 5:48,28.7,80
2021/07/24 5:49,28.7,80
2021/07/24 5:50,28.6,81
2021/07/24 5:51,28.6,81
2021/07/24 5:52,28.5,83
2021/07/24 5:53,28.4,83
2021/07/24 5:54,28.4,83
2021/07/24 5:55,28.3,84
2021/07/24 5:56,28.3,84
2021/07/24 5:57,28.3,84
2021/07/24 5:58,28.3,84
2021/07/24 5:59,28.3,84
2021/07/24 6:00,28.3,84
2021/07/24 6:01,28.3,85
2021/07/24 6:02,28.3,85
2021/07/24 6:03,28.3,84
2021/07/24 6:04,28.4,83
2021/07/24 6:05,28.4,83
2021/07/24 6:06,28.4,83
2021/07/24 6:07,28.5,83
2021/07/24 6:08,28.5,83
2021/07/24 6:09,28.5,83
2021/07/24 6:10,28.4,83
2021/07/24 6:11,28.3,84
2021/07/24 6:12,28.2,84
2021/07/24 6:13,28.1,84
2021/07/24 6:14,27.9,86
2021/07/24 6:15,27.8,87
2021/07/24 6:16,27.7,88
2021/07/24 6:17,27.6,88
2021/07/24 6:18,27.5,88
2021/07/24 6:19,27.5,89
2021/07/24 6:20,27.4,90
2021/07/24 6:21,27.4,90
2021/07/24 6:22,27.4,91
2021/07/24 6:23,27.4,90
2021/07/24 6:24,27.3,91
2021/07/24 6:25,27.3,91
2021/07/24 6:26,27.2,91
2021/07/24 6:27,27.2,91
2021/07/24 6:28,27.2,92
2021/07/24 6:29,27.2,92
2021/07/24 6:30,27.1,93
2021/07/24 6:31,27.1,93
2021/07/24 6:32,27.1,92
2021/07/24 6:33,27.1,92
2021/07/24 6:34,27.1,93
2021/07/24 6:35,27.1,93
2021/07/24 6:36,27.1,93
2021/07/24 6:37,27.1,93
2021/07/24 6:38,27.1,93
2021/07/24 6:39,27.1,93
2021/07/24 6:40,27.1,93
2021/07/24 6:41,27.1,93
2021/07/24 6:42,27.1,94
2021/07/24 6:43,27.1,93
2021/07/24 6:44,27.1,93
2021/07/24 6:45,27.0,94
2021/07/24 6:46,27.0,93
2021/07/24 6:47,27.0,92
2021/07/24 6:48,27.0,92
2021/07/24 6:49,27.0,91
2021/07/24 6:50,27.0,91
2021/07/24 6:51,27.0,92
2021/07/24 6:52,26.9,93
2021/07/24 6:53,26.9,93
2021/07/24 6:54,26.9,92
2021/07/24 6:55,26.9,92
2021/07/24 6:56,26.9,93
2021/07/24 6:57,26.9,93
2021/07/24 6:58,26.9,93
2021/07/24 6:59,26.9,94
2021/07/24 7:00,26.9,94
2021/07/24 7:01,26.9,94
2021/07/24 7:02,26.9,93
2021/07/24 7:03,26.8,93
2021/07/24 7:04,26.8,92
2021/07/24 7:05,26.8,92
2021/07/24 7:06,26.9,91
2021/07/24 7:07,26.9,91
2021/07/24 7:08,26.9,92
2021/07/24 7:09,26.9,92
2021/07/24 7:10,26.9,93
2021/07/24 7:11,26.9,93
2021/07/24 7:12,26.9,93
2021/07/24 7:13,27.0,92
2021/07/24 7:14,27.0,93
2021/07/24 7:15,27.0,93
2021/07/24 7:16,27.0,93
2021/07/24 7:17,27.0,93
2021/07/24 7:18,27.0,93
2021/07/24 7:19,27.1,91
2021/07/24 7:20,27.1,92
2021/07/24 7:21,27.1,93
2021/07/24 7:22,27.2,93
2021/07/24 7:23,27.2,93
2021/07/24 7:24,27.2,93
2021/07/24 7:25,27.2,94
2021/07/24 7:26,27.3,93
2021/07/24 7:27,27.3,93
2021/07/24 7:28,27.2,94
2021/07/24 7:29,27.3,93
2021/07/24 7:30,27.2,93
2021/07/24 7:31,27.2,93
2021/07/24 7:32,27.2,93
2021/07/24 7:33,27.3,92
2021/07/24 7:34,27.3,92
2021/07/24 7:35,27.3,92
2021/07/24 7:36,27.3,92
2021/07/24 7:37,27.4,92
2021/07/24 7:38,27.4,92
2021/07/24 7:39,27.4,92
2021/07/24 7:40,27.4,93
2021/07/24 7:41,27.4,93
2021/07/24 7:42,27.5,92
2021/07/24 7:43,27.5,92
2021/07/24 7:44,27.5,92
2021/07/24 7:45,27.5,90
2021/07/24 7:46,27.5,89
2021/07/24 7:47,27.5,89
2021/07/24 7:48,27.6,88
2021/07/24 7:49,27.6,88
2021/07/24 7:50,27.6,88
2021/07/24 7:51,27.6,88
2021/07/24 7:52,27.6,88
2021/07/24 7:53,27.7,88
2021/07/24 7:54,27.7,88
2021/07/24 7:55,27.7,88
2021/07/24 7:56,27.7,88
2021/07/24 7:57,27.7,88
2021/07/24 7:58,27.7,88
2021/07/24 7:59,27.6,89
2021/07/24 8:00,27.6,89
2021/07/24 8:01,27.6,89
2021/07/24 8:02,27.6,89
2021/07/24 8:03,27.6,89
2021/07/24 8:04,27.6,89
2021/07/24 8:05,27.6,88
2021/07/24 8:06,27.6,88
2021/07/24 8:07,27.6,89
2021/07/24 8:08,27.7,89
2021/07/24 8:09,27.7,89
2021/07/24 8:10,27.7,89
2021/07/24 8:11,27.7,88
2021/07/24 8:12,27.7,88
2021/07/24 8:13,27.8,88
2021/07/24 8:14,27.8,89
2021/07/24 8:15,27.8,89
2021/07/24 8:16,27.9,88
2021/07/24 8:17,27.9,88
2021/07/24 8:18,27.9,88
2021/07/24 8:19,27.9,88
2021/07/24 8:20,28.0,88
2021/07/24 8:21,28.0,88
2021/07/24 8:22,28.0,88
2021/07/24 8:23,28.1,87
2021/07/24 8:24,28.1,86
2021/07/24 8:25,28.1,86
2021/07/24 8:26,28.1,86
2021/07/24 8:27,28.1,86
2021/07/24 8:28,28.1,86
2021/07/24 8:29,28.1,86
2021/07/24 8:30,28.1,86
2021/07/24 8:31,28.2,85
2021/07/24 8:32,28.2,86
2021/07/24 8:33,28.2,86
2021/07/24 8:34,28.2,86
2021/07/24 8:35,28.2,87
2021/07/24 8:36,28.3,86
2021/07/24 8:37,28.3,86
2021/07/24 8:38,28.3,86
2021/07/24 8:39,28.3,86
2021/07/24 8:40,28.3,86
2021/07/24 8:41,28.3,86
2021/07/24 8:42,28.3,86
2021/07/24 8:43,28.3,86
2021/07/24 8:44,28.3,86
2021/07/24 8:45,28.3,86
2021/07/24 8:46,28.4,85
2021/07/24 8:47,28.4,84
2021/07/24 8:48,28.4,84
2021/07/24 8:49,28.4,85
2021/07/24 8:50,28.5,85
2021/07/24 8:51,28.5,86
2021/07/24 8:52,28.5,86
2021/07/24 8:53,28.5,86
2021/07/24 8:54,28.5,86
2021/07/24 8:55,28.5,85
2021/07/24 8:56,28.5,85
2021/07/24 8:57,28.6,85
2021/07/24 8:58,28.6,85
2021/07/24 8:59,28.6,85
2021/07/24 9:00,28.6,85
2021/07/24 9:01,28.6,86
2021/07/24 9:02,28.7,85
2021/07/24 9:03,28.7,86
2021/07/24 9:04,28.7,86
2021/07/24 9:05,28.8,85
2021/07/24 9:06,28.8,86
2021/07/24 9:07,28.8,86
2021/07/24 9:08,28.9,86
2021/07/24 9:09,28.9,86
2021/07/24 9:10,29.0,86
2021/07/24 9:11,29.1,86
2021/07/24 9:12,29.1,86
2021/07/24 9:13,29.1,86
2021/07/24 9:14,29.2,86
2021/07/24 9:15,29.2,87
2021/07/24 9:16,29.3,86
2021/07/24 9:17,29.3,86
2021/07/24 9:18,29.3,86
2021/07/24 9:19,29.4,86
2021/07/24 9:20,29.4,87
2021/07/24 9:21,29.4,86
2021/07/24 9:22,29.5,85
2021/07/24 9:23,29.5,85
2021/07/24 9:24,29.5,84
2021/07/24 9:25,29.5,84
2021/07/24 9:26,29.6,84
2021/07/24 9:27,29.6,84
2021/07/24 9:28,29.6,84
2021/07/24 9:29,29.7,84
2021/07/24 9:30,29.7,84
2021/07/24 9:31,29.7,84
2021/07/24 9:32,29.7,84
2021/07/24 9:33,29.8,84
2021/07/24 9:34,29.8,85
2021/07/24 9:35,29.8,85
2021/07/24 9:36,29.9,84
2021/07/24 9:37,29.9,84
2021/07/24 9:38,30.0,83
2021/07/24 9:39,30.0,84
2021/07/24 9:40,30.0,84
2021/07/24 9:41,30.1,83
2021/07/24 9:42,30.1,83
2021/07/24 9:43,30.1,83
2021/07/24 9:44,30.2,83
2021/07/24 9:45,30.2,83
2021/07/24 9:46,30.2,83
2021/07/24 9:47,30.3,82
2021/07/24 9:48,30.3,83
2021/07/24 9:49,30.3,83
2021/07/24 9:50,30.4,83
2021/07/24 9:51,30.4,83
2021/07/24 9:52,30.4,83
2021/07/24 9:53,30.5,83
2021/07/24 9:54,30.5,83
2021/07/24 9:55,30.5,83
2021/07/24 9:56,30.5,83
2021/07/24 9:57,30.5,83
2021/07/24 9:58,30.6,83
2021/07/24 9:59,30.6,83
2021/07/24 10:00,30.7,82
2021/07/24 10:01,30.8,82
2021/07/24 10:02,30.9,83
2021/07/24 10:03,30.9,83
2021/07/24 10:04,31.1,82
2021/07/24 10:05,31.1,82
2021/07/24 10:06,31.2,82
2021/07/24 10:07,31.4,82
2021/07/24 10:08,31.5,82
2021/07/24 10:09,31.6,80
2021/07/24 10:10,31.7,80
2021/07/24 10:11,31.7,80
2021/07/24 10:12,31.8,79
2021/07/24 10:13,31.8,78
2021/07/24 10:14,31.8,78
2021/07/24 10:15,31.8,78
2021/07/24 10:16,31.9,79
2021/07/24 10:17,32.0,79
2021/07/24 10:18,32.0,79
2021/07/24 10:19,32.0,79
2021/07/24 10:20,32.0,79
2021/07/24 10:21,32.0,77
2021/07/24 10:22,32.0,77
2021/07/24 10:23,32.1,77
2021/07/24 10:24,32.1,79
2021/07/24 10:25,32.2,78
2021/07/24 10:26,32.3,77
2021/07/24 10:27,32.3,77
2021/07/24 10:28,32.3,77
2021/07/24 10:29,32.3,76
2021/07/24 10:30,32.4,75
2021/07/24 10:31,32.4,76
2021/07/24 10:32,32.5,76
2021/07/24 10:33,32.5,76
2021/07/24 10:34,32.5,76
2021/07/24 10:35,32.5,76
2021/07/24 10:36,32.6,74
2021/07/24 10:37,32.6,74
2021/07/24 10:38,32.7,74
2021/07/24 10:39,32.7,74
2021/07/24 10:40,32.7,73
2021/07/24 10:41,32.8,73
2021/07/24 10:42,32.8,73
2021/07/24 10:43,32.8,73
2021/07/24 10:44,32.8,72
2021/07/24 10:45,32.9,71
2021/07/24 10:46,32.9,71
2021/07/24 10:47,33.0,71
2021/07/24 10:48,33.1,70
2021/07/24 10:49,33.1,70
2021/07/24 10:50,33.1,70
2021/07/24 10:51,33.2,70
2021/07/24 10:52,33.1,69
2021/07/24 10:53,33.0,69
2021/07/24 10:54,33.0,69
2021/07/24 10:55,33.1,69
2021/07/24 10:56,33.1,69
2021/07/24 10:57,33.1,68
2021/07/24 10:58,33.0,67
2021/07/24 10:59,32.9,67
2021/07/24 11:00,32.9,67
2021/07/24 11:01,32.9,67
2021/07/24 11:02,32.8,67
2021/07/24 11:03,32.8,67
2021/07/24 11:04,32.8,67
2021/07/24 11:05,32.8,67
2021/07/24 11:06,32.8,67
2021/07/24 11:07,32.8,67
2021/07/24 11:08,32.8,67
2021/07/24 11:09,32.8,67
2021/07/24 11:10,32.8,68
2021/07/24 11:11,32.7,68
2021/07/24 11:12,32.7,67
2021/07/24 11:13,32.7,66
2021/07/24 11:14,32.7,67
2021/07/24 11:15,32.7,68
2021/07/24 11:16,32.7,68
2021/07/24 11:17,32.9,68
2021/07/24 11:18,32.9,69
2021/07/24 11:19,32.9,68
2021/07/24 11:20,33.0,67
2021/07/24 11:21,33.1,67
2021/07/24 11:22,33.2,67
2021/07/24 11:23,33.3,67
2021/07/24 11:24,33.3,67
2021/07/24 11:25,33.2,65
2021/07/24 11:26,33.1,64
2021/07/24 11:27,33.1,65
2021/07/24 11:28,33.0,67
2021/07/24 11:29,33.0,66
2021/07/24 11:30,32.9,67
2021/07/24 11:31,32.9,68
2021/07/24 11:32,32.9,68
2021/07/24 11:33,32.9,68
2021/07/24 11:34,32.9,68
2021/07/24 11:35,32.9,68
2021/07/24 11:36,32.9,68
2021/07/24 11:37,32.9,68
2021/07/24 11:38,33.0,68
2021/07/24 11:39,33.0,68
2021/07/24 11:40,33.0,68
2021/07/24 11:41,33.1,68
2021/07/24 11:42,33.2,67
2021/07/24 11:43,33.1,67
2021/07/24 11:44,33.0,67
2021/07/24 11:45,33.0,67
2021/07/24 11:46,33.0,67
2021/07/24 11:47,33.0,67
2021/07/24 11:48,33.0,67
2021/07/24 11:49,33.0,67
2021/07/24 11:50,33.0,67
2021/07/24 11:51,33.0,67
2021/07/24 11:52,33.1,66
2021/07/24 11:53,33.2,66
2021/07/24 11:54,33.2,66
2021/07/24 11:55,33.2,66
2021/07/24 11:56,33.2,66
2021/07/24 11:57,33.2,65
2021/07/24 11:58,33.2,65
2021/07/24 11:59,33.2,66
2021/07/24 12:00,33.2,66
2021/07/24 12:01,33.2,66
2021/07/24 12:02,33.2,66
2021/07/24 12:03,33.2,66
2021/07/24 12:04,33.1,66
2021/07/24 12:05,33.0,67
2021/07/24 12:06,33.0,66
2021/07/24 12:07,33.0,65
2021/07/24 12:08,33.0,65
2021/07/24 12:09,32.9,67
2021/07/24 12:10,32.9,67
2021/07/24 12:11,33.0,66
2021/07/24 12:12,33.0,67
2021/07/24 12:13,33.0,67
2021/07/24 12:14,33.0,67
2021/07/24 12:15,33.1,67
2021/07/24 12:16,33.2,66
2021/07/24 12:17,33.1,65
2021/07/24 12:18,33.1,65
2021/07/24 12:19,33.1,65
2021/07/24 12:20,33.1,65
2021/07/24 12:21,33.0,66
2021/07/24 12:22,33.0,65
2021/07/24 12:23,33.0,66
2021/07/24 12:24,33.0,66
2021/07/24 12:25,33.1,65
2021/07/24 12:26,33.1,66
2021/07/24 12:27,33.1,67
2021/07/24 12:28,33.1,66
2021/07/24 12:29,33.1,65
2021/07/24 12:30,33.1,65
2021/07/24 12:31,33.2,65
2021/07/24 12:32,33.3,66
2021/07/24 12:33,33.3,66
2021/07/24 12:34,33.3,67
2021/07/24 12:35,33.3,66
2021/07/24 12:36,33.4,64
2021/07/24 12:37,33.4,64
2021/07/24 12:38,33.5,65
2021/07/24 12:39,33.5,65
2021/07/24 12:40,33.6,65
2021/07/24 12:41,33.6,65
2021/07/24 12:42,33.6,65
2021/07/24 12:43,33.7,65
2021/07/24 12:44,33.8,65
2021/07/24 12:45,33.8,64
2021/07/24 12:46,33.7,65
2021/07/24 12:47,33.6,65
2021/07/24 12:48,33.6,65
2021/07/24 12:49,33.5,65
2021/07/24 12:50,33.5,65
2021/07/24 12:51,33.5,65
2021/07/24 12:52,33.5,66
2021/07/24 12:53,33.5,66
2021/07/24 12:54,33.5,65
2021/07/24 12:55,33.5,65
2021/07/24 12:56,33.6,63
2021/07/24 12:57,33.6,64
2021/07/24 12:58,33.7,64
2021/07/24 12:59,33.7,64
2021/07/24 13:00,33.7,65
2021/07/24 13:01,33.7,64
2021/07/24 13:02,33.7,65
2021/07/24 13:03,33.7,65
2021/07/24 13:04,33.7,65
2021/07/24 13:05,33.7,66
2021/07/24 13:06,33.7,66
2021/07/24 13:07,33.7,66
2021/07/24 13:08,33.8,65
2021/07/24 13:09,33.9,65
2021/07/24 13:10,33.9,66
2021/07/24 13:11,34.0,65
2021/07/24 13:12,34.0,64
2021/07/24 13:13,33.9,64
2021/07/24 13:14,33.8,65
2021/07/24 13:15,33.5,68
2021/07/24 13:16,33.3,70
2021/07/24 13:17,33.1,71
2021/07/24 13:18,32.8,74
2021/07/24 13:19,32.7,75
2021/07/24 13:20,32.6,74
2021/07/24 13:21,32.5,74
2021/07/24 13:22,32.5,75
2021/07/24 13:23,32.5,76
2021/07/24 13:24,32.6,74
2021/07/24 13:25,32.6,74
2021/07/24 13:26,32.6,74
2021/07/24 13:27,32.6,73
2021/07/24 13:28,32.6,72
2021/07/24 13:29,32.6,72
2021/07/24 13:30,32.6,73
2021/07/24 13:31,32.7,72
2021/07/24 13:32,32.8,71
2021/07/24 13:33,32.8,71
2021/07/24 13:34,32.9,71
2021/07/24 13:35,32.9,72
2021/07/24 13:36,32.9,73
2021/07/24 13:37,32.9,73
2021/07/24 13:38,32.9,74
2021/07/24 13:39,32.8,74
2021/07/24 13:40,32.9,74
2021/07/24 13:41,32.9,74
