Date,Wind Spd, Wind Dir
2021/07/24 1:02,5.0,335
2021/07/24 1:03,5.0,333
2021/07/24 1:04,5.0,334
2021/07/24 1:05,5.0,337
2021/07/24 1:06,5.0,337
2021/07/24 1:07,5.0,337
2021/07/24 1:08,5.0,335
2021/07/24 1:09,6.0,332
2021/07/24 1:10,6.0,333
2021/07/24 1:11,7.0,273
2021/07/24 1:12,8.0,9999
2021/07/24 1:13,9.0,9999
2021/07/24 1:14,9.0,324
2021/07/24 1:15,10.0,321
2021/07/24 1:16,12.0,320
2021/07/24 1:17,12.0,318
2021/07/24 1:18,13.0,317
2021/07/24 1:19,14.0,316
2021/07/24 1:20,14.0,313
2021/07/24 1:21,14.0,310
2021/07/24 1:22,13.0,307
2021/07/24 1:23,12.0,305
2021/07/24 1:24,12.0,304
2021/07/24 1:25,12.0,302
2021/07/24 1:26,12.0,279
2021/07/24 1:27,10.0,282
2021/07/24 1:28,9.0,284
2021/07/24 1:29,8.0,284
2021/07/24 1:30,6.0,284
2021/07/24 1:31,6.0,347
2021/07/24 1:32,6.0,284
2021/07/24 1:33,5.0,9999
2021/07/24 1:34,5.0,9999
2021/07/24 1:35,4.0,206
2021/07/24 1:36,3.0,210
2021/07/24 1:37,4.0,213
2021/07/24 1:38,4.0,214
2021/07/24 1:39,5.0,213
2021/07/24 1:40,5.0,208
2021/07/24 1:41,5.0,208
2021/07/24 1:42,5.0,211
2021/07/24 1:43,5.0,210
2021/07/24 1:44,5.0,210
2021/07/24 1:45,5.0,212
2021/07/24 1:46,5.0,211
2021/07/24 1:47,4.0,9999
2021/07/24 1:48,3.0,45
2021/07/24 1:49,3.0,47
2021/07/24 1:50,3.0,42
2021/07/24 1:51,2.0,46
2021/07/24 1:52,1.0,46
2021/07/24 1:53,1.0,46
2021/07/24 1:54,1.0,46
2021/07/24 1:55,1.0,46
2021/07/24 1:56,2.0,9999
2021/07/24 1:57,2.0,181
2021/07/24 1:58,3.0,182
2021/07/24 1:59,3.0,188
2021/07/24 2:00,3.0,190
2021/07/24 2:01,4.0,190
2021/07/24 2:02,4.0,191
2021/07/24 2:03,5.0,191
2021/07/24 2:04,5.0,190
2021/07/24 2:05,5.0,193
2021/07/24 2:06,5.0,193
2021/07/24 2:07,6.0,193
2021/07/24 2:08,6.0,193
2021/07/24 2:09,6.0,192
2021/07/24 2:10,6.0,191
2021/07/24 2:11,6.0,190
2021/07/24 2:12,6.0,190
2021/07/24 2:13,6.0,190
2021/07/24 2:14,6.0,191
2021/07/24 2:15,6.0,191
2021/07/24 2:16,7.0,191
2021/07/24 2:17,6.0,193
2021/07/24 2:18,6.0,197
2021/07/24 2:19,6.0,196
2021/07/24 2:20,6.0,199
2021/07/24 2:21,8.0,204
2021/07/24 2:22,8.0,208
2021/07/24 2:23,8.0,213
2021/07/24 2:24,8.0,218
2021/07/24 2:25,7.0,226
2021/07/24 2:26,8.0,231
2021/07/24 2:27,8.0,235
2021/07/24 2:28,8.0,237
2021/07/24 2:29,9.0,244
2021/07/24 2:30,9.0,247
2021/07/24 2:31,9.0,250
2021/07/24 2:32,9.0,251
2021/07/24 2:33,9.0,252
2021/07/24 2:34,9.0,252
2021/07/24 2:35,9.0,252
2021/07/24 2:36,9.0,255
2021/07/24 2:37,9.0,258
2021/07/24 2:38,10.0,258
2021/07/24 2:39,9.0,256
2021/07/24 2:40,9.0,256
2021/07/24 2:41,8.0,254
2021/07/24 2:42,8.0,255
2021/07/24 2:43,7.0,257
2021/07/24 2:44,7.0,273
2021/07/24 2:45,6.0,267
2021/07/24 2:46,6.0,262
2021/07/24 2:47,7.0,260
2021/07/24 2:48,7.0,258
2021/07/24 2:49,7.0,255
2021/07/24 2:50,8.0,253
2021/07/24 2:51,9.0,252
2021/07/24 2:52,9.0,247
2021/07/24 2:53,10.0,246
2021/07/24 2:54,11.0,244
2021/07/24 2:55,11.0,244
2021/07/24 2:56,12.0,244
2021/07/24 2:57,12.0,246
2021/07/24 2:58,12.0,248
2021/07/24 2:59,12.0,251
2021/07/24 3:00,12.0,255
2021/07/24 3:01,12.0,256
2021/07/24 3:02,11.0,257
2021/07/24 3:03,10.0,260
2021/07/24 3:04,10.0,262
2021/07/24 3:05,9.0,266
2021/07/24 3:06,8.0,272
2021/07/24 3:07,8.0,273
2021/07/24 3:08,7.0,273
2021/07/24 3:09,6.0,260
2021/07/24 3:10,7.0,261
2021/07/24 3:11,7.0,261
2021/07/24 3:12,8.0,262
2021/07/24 3:13,8.0,265
2021/07/24 3:14,9.0,267
2021/07/24 3:15,9.0,270
2021/07/24 3:16,10.0,272
2021/07/24 3:17,10.0,276
2021/07/24 3:18,10.0,278
2021/07/24 3:19,10.0,283
2021/07/24 3:20,10.0,286
2021/07/24 3:21,9.0,290
2021/07/24 3:22,9.0,291
2021/07/24 3:23,8.0,293
2021/07/24 3:24,7.0,293
2021/07/24 3:25,6.0,245
2021/07/24 3:26,6.0,240
2021/07/24 3:27,6.0,240
2021/07/24 3:28,6.0,243
2021/07/24 3:29,5.0,243
2021/07/24 3:30,5.0,243
2021/07/24 3:31,4.0,243
2021/07/24 3:32,3.0,27
2021/07/24 3:33,3.0,27
2021/07/24 3:34,3.0,28
2021/07/24 3:35,3.0,30
2021/07/24 3:36,4.0,31
2021/07/24 3:37,4.0,31
2021/07/24 3:38,4.0,31
2021/07/24 3:39,5.0,31
2021/07/24 3:40,5.0,33
2021/07/24 3:41,5.0,32
2021/07/24 3:42,5.0,31
2021/07/24 3:43,6.0,31
2021/07/24 3:44,6.0,30
2021/07/24 3:45,5.0,28
2021/07/24 3:46,5.0,26
2021/07/24 3:47,4.0,21
2021/07/24 3:48,3.0,13
2021/07/24 3:49,3.0,11
2021/07/24 3:50,2.0,9
2021/07/24 3:51,1.0,268
2021/07/24 3:52,1.0,271
2021/07/24 3:53,1.0,271
2021/07/24 3:54,1.0,271
2021/07/24 3:55,0.0,0
2021/07/24 3:56,0.0,0
2021/07/24 3:57,0.0,0
2021/07/24 3:58,0.0,0
2021/07/24 3:59,0.0,0
2021/07/24 4:00,0.0,0
2021/07/24 4:01,0.0,0
2021/07/24 4:02,0.0,0
2021/07/24 4:03,0.0,0
2021/07/24 4:04,0.0,0
2021/07/24 4:05,1.0,36
2021/07/24 4:06,1.0,35
2021/07/24 4:07,1.0,35
2021/07/24 4:08,1.0,34
2021/07/24 4:09,1.0,32
2021/07/24 4:10,1.0,32
2021/07/24 4:11,1.0,32
2021/07/24 4:12,1.0,9999
2021/07/24 4:13,1.0,9999
2021/07/24 4:14,1.0,9999
2021/07/24 4:15,1.0,9999
2021/07/24 4:16,1.0,81
2021/07/24 4:17,1.0,71
2021/07/24 4:18,1.0,66
2021/07/24 4:19,2.0,65
2021/07/24 4:20,3.0,63
2021/07/24 4:21,3.0,60
2021/07/24 4:22,4.0,58
2021/07/24 4:23,4.0,56
2021/07/24 4:24,4.0,51
2021/07/24 4:25,5.0,47
2021/07/24 4:26,5.0,43
2021/07/24 4:27,4.0,42
2021/07/24 4:28,4.0,40
2021/07/24 4:29,4.0,38
2021/07/24 4:30,3.0,37
2021/07/24 4:31,3.0,37
2021/07/24 4:32,3.0,39
2021/07/24 4:33,3.0,40
2021/07/24 4:34,3.0,41
2021/07/24 4:35,3.0,41
2021/07/24 4:36,3.0,41
2021/07/24 4:37,2.0,41
2021/07/24 4:38,2.0,40
2021/07/24 4:39,2.0,39
2021/07/24 4:40,2.0,36
2021/07/24 4:41,2.0,35
2021/07/24 4:42,1.0,31
2021/07/24 4:43,1.0,29
2021/07/24 4:44,1.0,26
2021/07/24 4:45,2.0,23
2021/07/24 4:46,2.0,21
2021/07/24 4:47,3.0,19
2021/07/24 4:48,3.0,16
2021/07/24 4:49,3.0,13
2021/07/24 4:50,3.0,11
2021/07/24 4:51,3.0,8
2021/07/24 4:52,3.0,7
2021/07/24 4:53,2.0,4
2021/07/24 4:54,2.0,1
2021/07/24 4:55,1.0,360
2021/07/24 4:56,1.0,359
2021/07/24 4:57,1.0,358
2021/07/24 4:58,1.0,358
2021/07/24 4:59,0.0,0
2021/07/24 5:00,0.0,0
2021/07/24 5:01,0.0,0
2021/07/24 5:02,0.0,0
2021/07/24 5:03,0.0,0
2021/07/24 5:04,0.0,0
2021/07/24 5:05,0.0,0
2021/07/24 5:06,0.0,0
2021/07/24 5:07,0.0,0
2021/07/24 5:08,0.0,0
2021/07/24 5:09,0.0,0
2021/07/24 5:10,0.0,0
2021/07/24 5:11,0.0,0
2021/07/24 5:12,0.0,0
2021/07/24 5:13,0.0,0
2021/07/24 5:14,0.0,0
2021/07/24 5:15,0.0,0
2021/07/24 5:16,0.0,0
2021/07/24 5:17,0.0,0
2021/07/24 5:18,0.0,0
2021/07/24 5:19,0.0,0
2021/07/24 5:20,1.0,9999
2021/07/24 5:21,1.0,68
2021/07/24 5:22,1.0,65
2021/07/24 5:23,1.0,69
2021/07/24 5:24,1.0,69
2021/07/24 5:25,1.0,69
2021/07/24 5:26,1.0,69
2021/07/24 5:27,1.0,69
2021/07/24 5:28,1.0,207
2021/07/24 5:29,2.0,204
2021/07/24 5:30,1.0,199
2021/07/24 5:31,1.0,196
2021/07/24 5:32,1.0,195
2021/07/24 5:33,1.0,197
2021/07/24 5:34,1.0,197
2021/07/24 5:35,2.0,197
2021/07/24 5:36,2.0,256
2021/07/24 5:37,3.0,257
2021/07/24 5:38,3.0,263
2021/07/24 5:39,3.0,272
2021/07/24 5:40,3.0,276
2021/07/24 5:41,3.0,281
2021/07/24 5:42,4.0,286
2021/07/24 5:43,4.0,293
2021/07/24 5:44,5.0,301
2021/07/24 5:45,5.0,309
2021/07/24 5:46,5.0,317
2021/07/24 5:47,5.0,326
2021/07/24 5:48,5.0,333
2021/07/24 5:49,6.0,336
2021/07/24 5:50,6.0,340
2021/07/24 5:51,8.0,346
2021/07/24 5:52,8.0,350
2021/07/24 5:53,9.0,353
2021/07/24 5:54,9.0,355
2021/07/24 5:55,9.0,358
2021/07/24 5:56,10.0,1
2021/07/24 5:57,11.0,4
2021/07/24 5:58,12.0,7
2021/07/24 5:59,12.0,9
2021/07/24 6:00,12.0,10
2021/07/24 6:01,11.0,9
2021/07/24 6:02,10.0,6
2021/07/24 6:03,10.0,1
2021/07/24 6:04,10.0,1
2021/07/24 6:05,10.0,359
2021/07/24 6:06,10.0,358
2021/07/24 6:07,10.0,355
2021/07/24 6:08,10.0,353
2021/07/24 6:09,10.0,352
2021/07/24 6:10,10.0,352
2021/07/24 6:11,11.0,353
2021/07/24 6:12,12.0,357
2021/07/24 6:13,12.0,1
2021/07/24 6:14,12.0,3
2021/07/24 6:15,12.0,5
2021/07/24 6:16,10.0,5
2021/07/24 6:17,10.0,6
2021/07/24 6:18,8.0,7
2021/07/24 6:19,8.0,9
2021/07/24 6:20,6.0,209
2021/07/24 6:21,6.0,202
2021/07/24 6:22,6.0,197
2021/07/24 6:23,6.0,191
2021/07/24 6:24,6.0,188
2021/07/24 6:25,7.0,186
2021/07/24 6:26,9.0,187
2021/07/24 6:27,10.0,188
2021/07/24 6:28,11.0,186
2021/07/24 6:29,12.0,188
2021/07/24 6:30,12.0,191
2021/07/24 6:31,14.0,196
2021/07/24 6:32,15.0,202
2021/07/24 6:33,15.0,208
2021/07/24 6:34,15.0,215
2021/07/24 6:35,15.0,221
2021/07/24 6:36,15.0,227
2021/07/24 6:37,15.0,230
2021/07/24 6:38,15.0,233
2021/07/24 6:39,15.0,233
2021/07/24 6:40,15.0,233
2021/07/24 6:41,15.0,231
2021/07/24 6:42,15.0,229
2021/07/24 6:43,15.0,228
2021/07/24 6:44,15.0,225
2021/07/24 6:45,15.0,223
2021/07/24 6:46,15.0,219
2021/07/24 6:47,15.0,217
2021/07/24 6:48,15.0,214
2021/07/24 6:49,15.0,212
2021/07/24 6:50,14.0,212
2021/07/24 6:51,14.0,212
2021/07/24 6:52,14.0,211
2021/07/24 6:53,13.0,209
2021/07/24 6:54,12.0,209
2021/07/24 6:55,12.0,208
2021/07/24 6:56,11.0,208
2021/07/24 6:57,10.0,210
2021/07/24 6:58,10.0,213
2021/07/24 6:59,9.0,217
2021/07/24 7:00,8.0,220
2021/07/24 7:01,6.0,226
2021/07/24 7:02,6.0,232
2021/07/24 7:03,6.0,239
2021/07/24 7:04,5.0,246
2021/07/24 7:05,5.0,254
2021/07/24 7:06,5.0,261
2021/07/24 7:07,5.0,265
2021/07/24 7:08,5.0,268
2021/07/24 7:09,5.0,271
2021/07/24 7:10,5.0,274
2021/07/24 7:11,5.0,275
2021/07/24 7:12,5.0,276
2021/07/24 7:13,4.0,276
2021/07/24 7:14,4.0,61
2021/07/24 7:15,3.0,58
2021/07/24 7:16,3.0,58
2021/07/24 7:17,2.0,58
2021/07/24 7:18,1.0,58
2021/07/24 7:19,1.0,58
2021/07/24 7:20,1.0,9999
2021/07/24 7:21,1.0,9999
2021/07/24 7:22,1.0,205
2021/07/24 7:23,1.0,209
2021/07/24 7:24,1.0,212
2021/07/24 7:25,1.0,212
2021/07/24 7:26,1.0,212
2021/07/24 7:27,1.0,9999
2021/07/24 7:28,1.0,9999
2021/07/24 7:29,1.0,9999
2021/07/24 7:30,1.0,357
2021/07/24 7:31,1.0,2
2021/07/24 7:32,0.0,0
2021/07/24 7:33,1.0,4
2021/07/24 7:34,1.0,6
2021/07/24 7:35,1.0,7
2021/07/24 7:36,1.0,7
2021/07/24 7:37,1.0,7
2021/07/24 7:38,1.0,64
2021/07/24 7:39,1.0,9
2021/07/24 7:40,1.0,9999
2021/07/24 7:41,2.0,218
2021/07/24 7:42,3.0,215
2021/07/24 7:43,4.0,213
2021/07/24 7:44,4.0,212
2021/07/24 7:45,5.0,212
2021/07/24 7:46,6.0,213
2021/07/24 7:47,7.0,214
2021/07/24 7:48,8.0,215
2021/07/24 7:49,9.0,215
2021/07/24 7:50,10.0,216
2021/07/24 7:51,10.0,218
2021/07/24 7:52,11.0,219
2021/07/24 7:53,11.0,220
2021/07/24 7:54,10.0,222
2021/07/24 7:55,10.0,223
2021/07/24 7:56,9.0,225
2021/07/24 7:57,9.0,226
2021/07/24 7:58,8.0,228
2021/07/24 7:59,7.0,228
2021/07/24 8:00,6.0,228
2021/07/24 8:01,5.0,231
2021/07/24 8:02,4.0,236
2021/07/24 8:03,4.0,241
2021/07/24 8:04,3.0,246
2021/07/24 8:05,3.0,248
2021/07/24 8:06,2.0,250
2021/07/24 8:07,1.0,253
2021/07/24 8:08,1.0,255
2021/07/24 8:09,1.0,9999
2021/07/24 8:10,1.0,9999
2021/07/24 8:11,1.0,9999
2021/07/24 8:12,1.0,15
2021/07/24 8:13,0.0,0
2021/07/24 8:14,0.0,0
2021/07/24 8:15,0.0,0
2021/07/24 8:16,0.0,0
2021/07/24 8:17,0.0,0
2021/07/24 8:18,0.0,0
2021/07/24 8:19,0.0,0
2021/07/24 8:20,0.0,0
2021/07/24 8:21,0.0,0
2021/07/24 8:22,1.0,358
2021/07/24 8:23,1.0,9999
2021/07/24 8:24,1.0,11
2021/07/24 8:25,1.0,16
2021/07/24 8:26,1.0,19
2021/07/24 8:27,2.0,21
2021/07/24 8:28,2.0,23
2021/07/24 8:29,3.0,25
2021/07/24 8:30,3.0,26
2021/07/24 8:31,3.0,27
2021/07/24 8:32,4.0,29
2021/07/24 8:33,3.0,32
2021/07/24 8:34,3.0,35
2021/07/24 8:35,3.0,36
2021/07/24 8:36,2.0,36
2021/07/24 8:37,1.0,37
2021/07/24 8:38,1.0,37
2021/07/24 8:39,1.0,114
2021/07/24 8:40,1.0,111
2021/07/24 8:41,1.0,114
2021/07/24 8:42,0.0,0
2021/07/24 8:43,0.0,0
2021/07/24 8:44,0.0,0
2021/07/24 8:45,1.0,106
2021/07/24 8:46,1.0,106
2021/07/24 8:47,1.0,104
2021/07/24 8:48,1.0,158
2021/07/24 8:49,1.0,102
2021/07/24 8:50,1.0,9999
2021/07/24 8:51,1.0,9999
2021/07/24 8:52,1.0,9999
2021/07/24 8:53,1.0,9999
2021/07/24 8:54,1.0,9999
2021/07/24 8:55,1.0,9999
2021/07/24 8:56,1.0,16
2021/07/24 8:57,1.0,17
2021/07/24 8:58,1.0,17
2021/07/24 8:59,1.0,24
2021/07/24 9:00,1.0,27
2021/07/24 9:01,1.0,26
2021/07/24 9:02,1.0,25
2021/07/24 9:03,1.0,25
2021/07/24 9:04,1.0,26
2021/07/24 9:05,1.0,27
2021/07/24 9:06,1.0,29
2021/07/24 9:07,1.0,9999
2021/07/24 9:08,1.0,33
2021/07/24 9:09,1.0,206
2021/07/24 9:10,1.0,200
2021/07/24 9:11,1.0,193
2021/07/24 9:12,1.0,188
2021/07/24 9:13,1.0,187
2021/07/24 9:14,1.0,185
2021/07/24 9:15,2.0,184
2021/07/24 9:16,3.0,183
2021/07/24 9:17,3.0,180
2021/07/24 9:18,4.0,177
2021/07/24 9:19,4.0,175
2021/07/24 9:20,5.0,175
2021/07/24 9:21,5.0,176
2021/07/24 9:22,6.0,178
2021/07/24 9:23,6.0,180
2021/07/24 9:24,7.0,181
2021/07/24 9:25,8.0,181
2021/07/24 9:26,8.0,183
2021/07/24 9:27,8.0,184
2021/07/24 9:28,8.0,184
2021/07/24 9:29,8.0,184
2021/07/24 9:30,8.0,186
2021/07/24 9:31,8.0,187
2021/07/24 9:32,8.0,187
2021/07/24 9:33,7.0,186
2021/07/24 9:34,7.0,186
2021/07/24 9:35,6.0,185
2021/07/24 9:36,6.0,185
2021/07/24 9:37,6.0,186
2021/07/24 9:38,6.0,187
2021/07/24 9:39,6.0,186
2021/07/24 9:40,6.0,185
2021/07/24 9:41,6.0,183
2021/07/24 9:42,6.0,183
2021/07/24 9:43,6.0,184
2021/07/24 9:44,6.0,183
2021/07/24 9:45,5.0,180
2021/07/24 9:46,5.0,181
2021/07/24 9:47,5.0,181
2021/07/24 9:48,5.0,182
2021/07/24 9:49,5.0,182
2021/07/24 9:50,5.0,182
2021/07/24 9:51,5.0,184
2021/07/24 9:52,5.0,186
2021/07/24 9:53,5.0,187
2021/07/24 9:54,5.0,189
2021/07/24 9:55,5.0,193
2021/07/24 9:56,6.0,194
2021/07/24 9:57,6.0,194
2021/07/24 9:58,6.0,194
2021/07/24 9:59,6.0,194
2021/07/24 10:00,6.0,195
2021/07/24 10:01,6.0,195
2021/07/24 10:02,6.0,193
2021/07/24 10:03,6.0,190
2021/07/24 10:04,6.0,190
2021/07/24 10:05,6.0,189
2021/07/24 10:06,6.0,186
2021/07/24 10:07,6.0,185
2021/07/24 10:08,6.0,184
2021/07/24 10:09,6.0,183
2021/07/24 10:10,5.0,182
2021/07/24 10:11,5.0,180
2021/07/24 10:12,5.0,179
2021/07/24 10:13,5.0,179
2021/07/24 10:14,5.0,179
2021/07/24 10:15,5.0,178
2021/07/24 10:16,5.0,178
2021/07/24 10:17,5.0,178
2021/07/24 10:18,6.0,179
2021/07/24 10:19,6.0,181
2021/07/24 10:20,6.0,183
2021/07/24 10:21,6.0,186
2021/07/24 10:22,6.0,187
2021/07/24 10:23,6.0,187
2021/07/24 10:24,6.0,187
2021/07/24 10:25,5.0,187
2021/07/24 10:26,5.0,186
2021/07/24 10:27,5.0,186
2021/07/24 10:28,5.0,183
2021/07/24 10:29,5.0,181
2021/07/24 10:30,5.0,177
2021/07/24 10:31,5.0,174
2021/07/24 10:32,5.0,173
2021/07/24 10:33,5.0,172
2021/07/24 10:34,5.0,171
2021/07/24 10:35,5.0,170
2021/07/24 10:36,5.0,170
2021/07/24 10:37,5.0,170
2021/07/24 10:38,5.0,170
2021/07/24 10:39,5.0,169
2021/07/24 10:40,4.0,170
2021/07/24 10:41,4.0,106
2021/07/24 10:42,4.0,116
2021/07/24 10:43,3.0,117
2021/07/24 10:44,3.0,117
2021/07/24 10:45,3.0,117
2021/07/24 10:46,2.0,74
2021/07/24 10:47,1.0,117
2021/07/24 10:48,1.0,9999
2021/07/24 10:49,1.0,9999
2021/07/24 10:50,1.0,9999
2021/07/24 10:51,1.0,36
2021/07/24 10:52,1.0,33
2021/07/24 10:53,1.0,34
2021/07/24 10:54,2.0,37
2021/07/24 10:55,3.0,39
2021/07/24 10:56,4.0,40
2021/07/24 10:57,5.0,38
2021/07/24 10:58,6.0,37
2021/07/24 10:59,8.0,37
2021/07/24 11:00,9.0,36
2021/07/24 11:01,10.0,36
2021/07/24 11:02,10.0,37
2021/07/24 11:03,12.0,37
2021/07/24 11:04,12.0,33
2021/07/24 11:05,12.0,31
2021/07/24 11:06,12.0,31
2021/07/24 11:07,12.0,32
2021/07/24 11:08,11.0,31
2021/07/24 11:09,11.0,31
2021/07/24 11:10,12.0,31
2021/07/24 11:11,12.0,31
2021/07/24 11:12,12.0,31
2021/07/24 11:13,12.0,32
2021/07/24 11:14,12.0,33
2021/07/24 11:15,12.0,34
2021/07/24 11:16,12.0,33
2021/07/24 11:17,12.0,34
2021/07/24 11:18,12.0,43
2021/07/24 11:19,12.0,43
2021/07/24 11:20,12.0,43
2021/07/24 11:21,12.0,44
2021/07/24 11:22,11.0,44
2021/07/24 11:23,10.0,36
2021/07/24 11:24,11.0,36
2021/07/24 11:25,12.0,36
2021/07/24 11:26,12.0,36
2021/07/24 11:27,12.0,34
2021/07/24 11:28,12.0,34
2021/07/24 11:29,12.0,34
2021/07/24 11:30,14.0,33
2021/07/24 11:31,14.0,34
2021/07/24 11:32,15.0,34
2021/07/24 11:33,15.0,32
2021/07/24 11:34,14.0,33
2021/07/24 11:35,14.0,32
2021/07/24 11:36,13.0,32
2021/07/24 11:37,12.0,32
2021/07/24 11:38,12.0,32
2021/07/24 11:39,12.0,33
2021/07/24 11:40,11.0,33
2021/07/24 11:41,11.0,31
2021/07/24 11:42,11.0,31
2021/07/24 11:43,11.0,31
2021/07/24 11:44,11.0,31
2021/07/24 11:45,11.0,32
2021/07/24 11:46,11.0,33
2021/07/24 11:47,12.0,33
2021/07/24 11:48,12.0,32
2021/07/24 11:49,12.0,31
2021/07/24 11:50,12.0,30
2021/07/24 11:51,12.0,31
2021/07/24 11:52,12.0,31
2021/07/24 11:53,12.0,32
2021/07/24 11:54,12.0,31
2021/07/24 11:55,12.0,30
2021/07/24 11:56,12.0,28
2021/07/24 11:57,12.0,27
2021/07/24 11:58,12.0,28
2021/07/24 11:59,12.0,29
2021/07/24 12:00,12.0,29
2021/07/24 12:01,13.0,29
2021/07/24 12:02,14.0,29
2021/07/24 12:03,14.0,28
2021/07/24 12:04,15.0,28
2021/07/24 12:05,15.0,29
2021/07/24 12:06,15.0,29
2021/07/24 12:07,15.0,29
2021/07/24 12:08,15.0,29
2021/07/24 12:09,16.0,29
2021/07/24 12:10,16.0,29
2021/07/24 12:11,16.0,29
2021/07/24 12:12,16.0,29
2021/07/24 12:13,16.0,30
2021/07/24 12:14,16.0,29
2021/07/24 12:15,16.0,29
2021/07/24 12:16,16.0,30
2021/07/24 12:17,16.0,29
2021/07/24 12:18,16.0,29
2021/07/24 12:19,16.0,28
2021/07/24 12:20,16.0,28
2021/07/24 12:21,17.0,26
2021/07/24 12:22,17.0,25
2021/07/24 12:23,17.0,26
2021/07/24 12:24,17.0,27
2021/07/24 12:25,17.0,27
2021/07/24 12:26,17.0,27
2021/07/24 12:27,17.0,27
2021/07/24 12:28,16.0,26
2021/07/24 12:29,15.0,26
2021/07/24 12:30,15.0,25
2021/07/24 12:31,15.0,27
2021/07/24 12:32,15.0,27
2021/07/24 12:33,14.0,27
2021/07/24 12:34,14.0,27
2021/07/24 12:35,14.0,26
2021/07/24 12:36,14.0,27
2021/07/24 12:37,14.0,27
2021/07/24 12:38,14.0,29
2021/07/24 12:39,14.0,30
2021/07/24 12:40,15.0,30
2021/07/24 12:41,14.0,30
2021/07/24 12:42,14.0,29
2021/07/24 12:43,14.0,30
2021/07/24 12:44,14.0,31
2021/07/24 12:45,14.0,31
2021/07/24 12:46,15.0,31
2021/07/24 12:47,15.0,31
2021/07/24 12:48,15.0,31
2021/07/24 12:49,15.0,31
2021/07/24 12:50,15.0,32
2021/07/24 12:51,15.0,33
2021/07/24 12:52,15.0,33
2021/07/24 12:53,15.0,33
2021/07/24 12:54,15.0,33
2021/07/24 12:55,15.0,32
2021/07/24 12:56,15.0,32
2021/07/24 12:57,15.0,32
2021/07/24 12:58,14.0,33
2021/07/24 12:59,14.0,34
2021/07/24 13:00,14.0,34
2021/07/24 13:01,14.0,36
2021/07/24 13:02,14.0,36
2021/07/24 13:03,13.0,36
2021/07/24 13:04,12.0,37
2021/07/24 13:05,12.0,38
2021/07/24 13:06,12.0,39
2021/07/24 13:07,12.0,40
2021/07/24 13:08,12.0,41
2021/07/24 13:09,11.0,41
2021/07/24 13:10,11.0,41
2021/07/24 13:11,11.0,42
2021/07/24 13:12,11.0,45
2021/07/24 13:13,11.0,50
2021/07/24 13:14,11.0,51
2021/07/24 13:15,11.0,52
2021/07/24 13:16,11.0,136
2021/07/24 13:17,12.0,137
2021/07/24 13:18,12.0,140
2021/07/24 13:19,12.0,143
2021/07/24 13:20,13.0,145
2021/07/24 13:21,14.0,147
2021/07/24 13:22,14.0,149
2021/07/24 13:23,14.0,151
2021/07/24 13:24,14.0,154
2021/07/24 13:25,14.0,155
2021/07/24 13:26,15.0,157
2021/07/24 13:27,15.0,158
2021/07/24 13:28,15.0,158
2021/07/24 13:29,15.0,158
2021/07/24 13:30,15.0,158
2021/07/24 13:31,15.0,157
2021/07/24 13:32,14.0,157
2021/07/24 13:33,14.0,156
2021/07/24 13:34,14.0,156
2021/07/24 13:35,14.0,157
2021/07/24 13:36,14.0,158
2021/07/24 13:37,13.0,159
2021/07/24 13:38,13.0,161
