Date,Temp,RH
2021/07/24 6:59,27.2,,
2021/07/24 7:00,27.2,,
2021/07/24 7:01,27.1,,
2021/07/24 7:02,27.1,,
2021/07/24 7:03,27.1,,
2021/07/24 7:04,27.1,,
2021/07/24 7:05,27.1,,
2021/07/24 7:06,27.1,,
2021/07/24 7:07,27.1,,
2021/07/24 7:08,27.2,,
2021/07/24 7:09,27.2,,
2021/07/24 7:10,27.2,,
2021/07/24 7:11,27.1,,
2021/07/24 7:12,27.1,,
2021/07/24 7:13,27.1,,
2021/07/24 7:14,27.1,,
2021/07/24 7:15,27.1,,
2021/07/24 7:16,27.2,,
2021/07/24 7:17,27.2,,
2021/07/24 7:18,27.2,,
2021/07/24 7:19,27.2,,
2021/07/24 7:20,27.2,,
2021/07/24 7:21,27.2,,
2021/07/24 7:22,27.2,,
2021/07/24 7:23,27.3,,
2021/07/24 7:24,27.3,,
2021/07/24 7:25,27.3,,
2021/07/24 7:26,27.3,,
2021/07/24 7:27,27.3,,
2021/07/24 7:28,27.4,,
2021/07/24 7:29,27.4,,
2021/07/24 7:30,27.4,,
2021/07/24 7:31,27.4,,
2021/07/24 7:32,27.4,,
2021/07/24 7:33,27.4,,
2021/07/24 7:34,27.4,,
2021/07/24 7:35,27.4,,
2021/07/24 7:36,27.4,,
2021/07/24 7:37,27.4,,
2021/07/24 7:38,27.4,,
2021/07/24 7:39,27.4,,
2021/07/24 7:40,27.4,,
2021/07/24 7:41,27.4,,
2021/07/24 7:42,27.4,,
2021/07/24 7:43,27.4,,
2021/07/24 7:44,27.4,,
2021/07/24 7:45,27.4,,
2021/07/24 7:46,27.4,,
2021/07/24 7:47,27.4,,
2021/07/24 7:48,27.4,,
2021/07/24 7:49,27.4,,
2021/07/24 7:50,27.4,,
2021/07/24 7:51,27.4,,
2021/07/24 7:52,27.4,,
2021/07/24 7:53,27.4,,
2021/07/24 7:54,27.4,,
2021/07/24 7:55,27.4,,
2021/07/24 7:56,27.4,,
2021/07/24 7:57,27.5,,
2021/07/24 7:58,27.5,,
2021/07/24 7:59,27.5,,
2021/07/24 8:00,27.5,,
2021/07/24 8:01,27.5,,
2021/07/24 8:02,27.5,,
2021/07/24 8:03,27.5,,
2021/07/24 8:04,27.5,,
2021/07/24 8:05,27.6,,
2021/07/24 8:06,27.6,,
2021/07/24 8:07,27.7,,
2021/07/24 8:08,27.8,,
2021/07/24 8:09,27.8,,
2021/07/24 8:10,27.9,,
2021/07/24 8:11,28.0,,
2021/07/24 8:12,28.0,,
2021/07/24 8:13,28.0,,
2021/07/24 8:14,28.0,,
2021/07/24 8:15,28.1,,
2021/07/24 8:16,28.1,,
2021/07/24 8:17,28.1,,
2021/07/24 8:18,28.1,,
2021/07/24 8:19,28.1,,
2021/07/24 8:20,28.1,,
2021/07/24 8:21,28.2,,
2021/07/24 8:22,28.2,,
2021/07/24 8:23,28.2,,
2021/07/24 8:24,28.2,,
2021/07/24 8:25,28.2,,
2021/07/24 8:26,28.2,,
2021/07/24 8:27,28.3,,
2021/07/24 8:28,28.3,,
2021/07/24 8:29,28.3,,
2021/07/24 8:30,28.3,,
2021/07/24 8:31,28.3,,
2021/07/24 8:32,28.3,,
2021/07/24 8:33,28.2,,
2021/07/24 8:34,28.2,,
2021/07/24 8:35,28.2,,
2021/07/24 8:36,28.3,,
2021/07/24 8:37,28.2,,
2021/07/24 8:38,28.2,,
2021/07/24 8:39,28.2,,
2021/07/24 8:40,28.3,,
2021/07/24 8:41,28.3,,
2021/07/24 8:42,28.3,,
2021/07/24 8:43,28.3,,
2021/07/24 8:44,28.4,,
2021/07/24 8:45,28.4,,
2021/07/24 8:46,28.4,,
2021/07/24 8:47,28.4,,
2021/07/24 8:48,28.4,,
2021/07/24 8:49,28.5,,
2021/07/24 8:50,28.5,,
2021/07/24 8:51,28.6,,
2021/07/24 8:52,28.6,,
2021/07/24 8:53,28.7,,
2021/07/24 8:54,28.7,,
2021/07/24 8:55,28.8,,
2021/07/24 8:56,28.8,,
2021/07/24 8:57,28.8,,
2021/07/24 8:58,28.9,,
2021/07/24 8:59,28.9,,
2021/07/24 9:00,29.0,,
2021/07/24 9:01,29.0,,
2021/07/24 9:02,29.1,,
2021/07/24 9:03,29.1,,
2021/07/24 9:04,29.1,,
2021/07/24 9:05,29.2,,
2021/07/24 9:06,29.2,,
2021/07/24 9:07,29.2,,
2021/07/24 9:08,29.2,,
2021/07/24 9:09,29.2,,
2021/07/24 9:10,29.2,,
2021/07/24 9:11,29.1,,
2021/07/24 9:12,29.1,,
2021/07/24 9:13,29.1,,
2021/07/24 9:14,29.1,,
2021/07/24 9:15,29.1,,
2021/07/24 9:16,29.1,,
2021/07/24 9:17,29.1,,
2021/07/24 9:18,29.1,,
2021/07/24 9:19,29.0,,
2021/07/24 9:20,29.0,,
2021/07/24 9:21,29.0,,
2021/07/24 9:22,29.0,,
2021/07/24 9:23,29.0,,
2021/07/24 9:24,29.0,,
2021/07/24 9:25,29.0,,
2021/07/24 9:26,29.1,,
2021/07/24 9:27,29.1,,
2021/07/24 9:28,29.1,,
2021/07/24 9:29,29.2,,
2021/07/24 9:30,29.2,,
2021/07/24 9:31,29.2,,
2021/07/24 9:32,29.2,,
2021/07/24 9:33,29.2,,
2021/07/24 9:34,29.3,,
2021/07/24 9:35,29.3,,
2021/07/24 9:36,29.3,,
2021/07/24 9:37,29.3,,
2021/07/24 9:38,29.3,,
2021/07/24 9:39,29.4,,
2021/07/24 9:40,29.4,,
2021/07/24 9:41,29.4,,
2021/07/24 9:42,29.4,,
2021/07/24 9:43,29.5,,
2021/07/24 9:44,29.5,,
2021/07/24 9:45,29.5,,
2021/07/24 9:46,29.5,,
2021/07/24 9:47,29.4,,
2021/07/24 9:48,29.4,,
2021/07/24 9:49,29.5,,
2021/07/24 9:50,29.5,,
2021/07/24 9:51,29.5,,
2021/07/24 9:52,29.6,,
2021/07/24 9:53,29.6,,
2021/07/24 9:54,29.6,,
2021/07/24 9:55,29.7,,
2021/07/24 9:56,29.7,,
2021/07/24 9:57,29.9,,
2021/07/24 9:58,29.9,,
2021/07/24 9:59,30.0,,
2021/07/24 10:00,30.1,,
2021/07/24 10:01,30.2,,
2021/07/24 10:02,30.2,,
2021/07/24 10:03,30.3,,
2021/07/24 10:04,30.3,,
2021/07/24 10:05,30.4,,
2021/07/24 10:06,30.5,,
2021/07/24 10:07,30.5,,
2021/07/24 10:08,30.7,,
2021/07/24 10:09,30.7,,
2021/07/24 10:10,30.8,,
2021/07/24 10:11,30.9,,
2021/07/24 10:12,31.0,,
2021/07/24 10:13,31.0,,
2021/07/24 10:14,31.1,,
2021/07/24 10:15,31.2,,
2021/07/24 10:16,31.3,,
2021/07/24 10:17,31.4,,
2021/07/24 10:18,31.4,,
2021/07/24 10:19,31.6,,
2021/07/24 10:20,31.7,,
2021/07/24 10:21,31.7,,
2021/07/24 10:22,31.8,,
2021/07/24 10:23,31.8,,
2021/07/24 10:24,31.8,,
2021/07/24 10:25,31.9,,
2021/07/24 10:26,31.9,,
2021/07/24 10:27,31.9,,
2021/07/24 10:28,32.0,,
2021/07/24 10:29,32.0,,
2021/07/24 10:30,32.0,,
2021/07/24 10:31,32.1,,
2021/07/24 10:32,32.2,,
2021/07/24 10:33,32.2,,
2021/07/24 10:34,32.2,,
2021/07/24 10:35,32.1,,
2021/07/24 10:36,31.9,,
2021/07/24 10:37,31.8,,
2021/07/24 10:38,31.7,,
2021/07/24 10:39,31.7,,
2021/07/24 10:40,31.7,,
2021/07/24 10:41,31.8,,
2021/07/24 10:42,31.9,,
2021/07/24 10:43,31.9,,
2021/07/24 10:44,32.0,,
2021/07/24 10:45,32.0,,
2021/07/24 10:46,32.0,,
2021/07/24 10:47,32.1,,
2021/07/24 10:48,32.2,,
2021/07/24 10:49,32.2,,
2021/07/24 10:50,32.2,,
2021/07/24 10:51,32.2,,
2021/07/24 10:52,32.4,,
2021/07/24 10:53,32.4,,
2021/07/24 10:54,32.5,,
2021/07/24 10:55,32.7,,
2021/07/24 10:56,32.8,,
2021/07/24 10:57,32.8,,
2021/07/24 10:58,32.9,,
2021/07/24 10:59,32.8,,
2021/07/24 11:00,32.7,,
2021/07/24 11:01,32.7,,
2021/07/24 11:02,32.8,,
2021/07/24 11:03,32.9,,
2021/07/24 11:04,33.0,,
2021/07/24 11:05,33.1,,
2021/07/24 11:06,33.1,,
2021/07/24 11:07,33.1,,
2021/07/24 11:08,33.2,,
2021/07/24 11:09,33.2,,
2021/07/24 11:10,33.2,,
2021/07/24 11:11,33.2,,
2021/07/24 11:12,33.3,,
2021/07/24 11:13,33.3,,
2021/07/24 11:14,33.4,,
2021/07/24 11:15,33.4,,
2021/07/24 11:16,33.4,,
2021/07/24 11:17,33.4,,
2021/07/24 11:18,33.5,,
2021/07/24 11:19,33.6,,
2021/07/24 11:20,33.6,,
2021/07/24 11:21,33.6,,
2021/07/24 11:22,33.6,,
2021/07/24 11:23,33.5,,
2021/07/24 11:24,33.5,,
2021/07/24 11:25,33.6,,
2021/07/24 11:26,33.6,,
2021/07/24 11:27,33.7,,
2021/07/24 11:28,33.7,,
2021/07/24 11:29,33.8,,
2021/07/24 11:30,33.9,,
2021/07/24 11:31,33.9,,
2021/07/24 11:32,33.8,,
2021/07/24 11:33,33.8,,
2021/07/24 11:34,33.6,,
2021/07/24 11:35,33.4,,
2021/07/24 11:36,33.2,,
2021/07/24 11:37,33.1,,
2021/07/24 11:38,33.2,,
2021/07/24 11:39,33.3,,
2021/07/24 11:40,33.3,,
2021/07/24 11:41,33.4,,
2021/07/24 11:42,33.4,,
2021/07/24 11:43,33.4,,
2021/07/24 11:44,33.4,,
2021/07/24 11:45,33.4,,
2021/07/24 11:46,33.4,,
2021/07/24 11:47,33.4,,
2021/07/24 11:48,33.5,,
2021/07/24 11:49,33.5,,
2021/07/24 11:50,33.6,,
2021/07/24 11:51,33.6,,
2021/07/24 11:52,33.6,,
2021/07/24 11:53,33.5,,
2021/07/24 11:54,33.5,,
2021/07/24 11:55,33.6,,
2021/07/24 11:56,33.7,,
2021/07/24 11:57,33.8,,
2021/07/24 11:58,33.7,,
2021/07/24 11:59,33.7,,
2021/07/24 12:00,33.7,,
2021/07/24 12:01,33.7,,
2021/07/24 12:02,33.7,,
2021/07/24 12:03,33.8,,
2021/07/24 12:04,33.8,,
2021/07/24 12:05,33.9,,
2021/07/24 12:06,34.0,,
2021/07/24 12:07,34.1,,
2021/07/24 12:08,34.1,,
2021/07/24 12:09,34.1,,
2021/07/24 12:10,34.1,,
2021/07/24 12:11,34.1,,
2021/07/24 12:12,34.1,,
2021/07/24 12:13,34.0,,
2021/07/24 12:14,33.9,,
2021/07/24 12:15,33.8,,
2021/07/24 12:16,33.7,,
2021/07/24 12:17,33.7,,
2021/07/24 12:18,33.8,,
2021/07/24 12:19,33.9,,
2021/07/24 12:20,33.9,,
2021/07/24 12:21,33.9,,
2021/07/24 12:22,33.9,,
2021/07/24 12:23,34.0,,
2021/07/24 12:24,34.1,,
2021/07/24 12:25,34.3,,
2021/07/24 12:26,34.3,,
2021/07/24 12:27,34.3,,
2021/07/24 12:28,34.4,,
2021/07/24 12:29,34.3,,
2021/07/24 12:30,34.3,,
2021/07/24 12:31,34.2,,
2021/07/24 12:32,34.3,,
2021/07/24 12:33,34.4,,
2021/07/24 12:34,34.4,,
2021/07/24 12:35,34.3,,
2021/07/24 12:36,34.2,,
2021/07/24 12:37,34.2,,
2021/07/24 12:38,34.2,,
2021/07/24 12:39,34.2,,
2021/07/24 12:40,34.2,,
2021/07/24 12:41,34.3,,
2021/07/24 12:42,34.4,,
2021/07/24 12:43,34.4,,
2021/07/24 12:44,34.4,,
2021/07/24 12:45,34.5,,
2021/07/24 12:46,34.6,,
2021/07/24 12:47,34.7,,
2021/07/24 12:48,34.6,,
2021/07/24 12:49,34.6,,
2021/07/24 12:50,34.6,,
2021/07/24 12:51,34.6,,
2021/07/24 12:52,34.4,,
2021/07/24 12:53,34.1,,
2021/07/24 12:54,34.0,,
2021/07/24 12:55,33.7,,
2021/07/24 12:56,33.5,,
2021/07/24 12:57,33.4,,
2021/07/24 12:58,33.3,,
2021/07/24 12:59,33.2,,
2021/07/24 13:00,33.1,,
2021/07/24 13:01,33.1,,
2021/07/24 13:02,33.1,,
2021/07/24 13:03,33.1,,
2021/07/24 13:04,33.0,,
2021/07/24 13:05,33.0,,
2021/07/24 13:06,33.0,,
2021/07/24 13:07,33.1,,
2021/07/24 13:08,33.3,,
2021/07/24 13:09,33.4,,
2021/07/24 13:10,33.5,,
2021/07/24 13:11,33.6,,
2021/07/24 13:12,33.7,,
2021/07/24 13:13,33.8,,
2021/07/24 13:14,33.8,,
2021/07/24 13:15,33.8,,
2021/07/24 13:16,33.9,,
2021/07/24 13:17,34.0,,
2021/07/24 13:18,34.0,,
2021/07/24 13:19,34.1,,
2021/07/24 13:20,34.0,,
2021/07/24 13:21,33.7,,
2021/07/24 13:22,33.4,,
2021/07/24 13:23,33.1,,
2021/07/24 13:24,33.0,,
2021/07/24 13:25,32.7,,
2021/07/24 13:26,32.6,,
2021/07/24 13:27,32.6,,
2021/07/24 13:28,32.5,,
2021/07/24 13:29,32.5,,
2021/07/24 13:30,32.6,,
2021/07/24 13:31,32.7,,
2021/07/24 13:32,32.6,,
2021/07/24 13:33,32.5,,
2021/07/24 13:34,32.4,,
2021/07/24 13:35,32.4,,
2021/07/24 13:36,32.4,,
2021/07/24 13:37,,,
2021/07/24 13:38,32.5,,
2021/07/24 13:39,32.6,,
2021/07/24 13:40,32.7,,
2021/07/24 13:41,32.9,,
