Date,Temp,RH
2021/07/24 2:35,26.0,97
2021/07/24 2:36,26.0,97
2021/07/24 2:37,26.0,97
2021/07/24 2:38,26.0,97
2021/07/24 2:39,26.0,97
2021/07/24 2:40,26.0,97
2021/07/24 2:41,26.0,97
2021/07/24 2:42,26.0,97
2021/07/24 2:43,26.1,97
2021/07/24 2:44,26.1,97
2021/07/24 2:45,26.1,97
2021/07/24 2:46,26.1,97
2021/07/24 2:47,26.1,97
2021/07/24 2:48,26.1,97
2021/07/24 2:49,26.1,97
2021/07/24 2:50,26.1,97
2021/07/24 2:51,26.1,97
2021/07/24 2:52,26.1,97
2021/07/24 2:53,26.1,97
2021/07/24 2:54,26.1,97
2021/07/24 2:55,26.1,97
2021/07/24 2:56,26.1,97
2021/07/24 2:57,26.1,97
2021/07/24 2:58,26.0,97
2021/07/24 2:59,26.0,97
2021/07/24 3:00,26.1,97
2021/07/24 3:01,26.1,97
2021/07/24 3:02,26.1,97
2021/07/24 3:03,26.1,97
2021/07/24 3:04,26.1,97
2021/07/24 3:05,26.1,97
2021/07/24 3:06,26.2,97
2021/07/24 3:07,26.2,97
2021/07/24 3:08,26.2,98
2021/07/24 3:09,26.3,97
2021/07/24 3:10,26.3,98
2021/07/24 3:11,26.2,98
2021/07/24 3:12,26.3,97
2021/07/24 3:13,26.3,97
2021/07/24 3:14,26.3,97
2021/07/24 3:15,26.3,97
2021/07/24 3:16,26.2,98
2021/07/24 3:17,26.2,98
2021/07/24 3:18,26.2,98
2021/07/24 3:19,26.2,97
2021/07/24 3:20,26.2,97
2021/07/24 3:21,26.2,98
2021/07/24 3:22,26.2,97
2021/07/24 3:23,26.2,97
2021/07/24 3:24,26.2,97
2021/07/24 3:25,26.2,97
2021/07/24 3:26,26.2,97
2021/07/24 3:27,26.2,97
2021/07/24 3:28,26.2,97
2021/07/24 3:29,26.2,97
2021/07/24 3:30,26.2,97
2021/07/24 3:31,26.2,98
2021/07/24 3:32,26.2,97
2021/07/24 3:33,26.1,98
2021/07/24 3:34,26.1,98
2021/07/24 3:35,26.1,97
2021/07/24 3:36,26.0,98
2021/07/24 3:37,26.0,98
2021/07/24 3:38,26.0,98
2021/07/24 3:39,26.1,97
2021/07/24 3:40,26.1,97
2021/07/24 3:41,26.1,97
2021/07/24 3:42,26.1,97
2021/07/24 3:43,26.2,97
2021/07/24 3:44,26.2,97
2021/07/24 3:45,26.2,98
2021/07/24 3:46,26.2,98
2021/07/24 3:47,26.2,98
2021/07/24 3:48,26.2,98
2021/07/24 3:49,26.2,98
2021/07/24 3:50,26.2,98
2021/07/24 3:51,26.2,98
2021/07/24 3:52,26.2,97
2021/07/24 3:53,26.2,97
2021/07/24 3:54,26.2,97
2021/07/24 3:55,26.2,98
2021/07/24 3:56,26.2,98
2021/07/24 3:57,26.2,98
2021/07/24 3:58,26.2,98
2021/07/24 3:59,26.2,98
2021/07/24 4:00,26.2,98
2021/07/24 4:01,26.3,97
2021/07/24 4:02,26.3,98
2021/07/24 4:03,26.3,98
2021/07/24 4:04,26.3,98
2021/07/24 4:05,26.2,98
2021/07/24 4:06,26.2,98
2021/07/24 4:07,26.2,97
2021/07/24 4:08,26.2,97
2021/07/24 4:09,26.2,98
2021/07/24 4:10,26.2,98
2021/07/24 4:11,26.2,98
2021/07/24 4:12,26.2,98
2021/07/24 4:13,26.2,98
2021/07/24 4:14,26.2,98
2021/07/24 4:15,26.2,98
2021/07/24 4:16,26.2,98
2021/07/24 4:17,26.2,98
2021/07/24 4:18,26.2,98
2021/07/24 4:19,26.2,98
2021/07/24 4:20,26.2,98
2021/07/24 4:21,26.2,98
2021/07/24 4:22,26.2,98
2021/07/24 4:23,26.2,98
2021/07/24 4:24,26.2,98
2021/07/24 4:25,26.2,98
2021/07/24 4:26,26.2,97
2021/07/24 4:27,26.2,97
2021/07/24 4:28,26.2,97
2021/07/24 4:29,26.2,98
2021/07/24 4:30,26.2,98
2021/07/24 4:31,26.2,98
2021/07/24 4:32,26.2,98
2021/07/24 4:33,26.2,98
2021/07/24 4:34,26.3,97
2021/07/24 4:35,26.3,98
2021/07/24 4:36,26.3,98
2021/07/24 4:37,26.3,98
2021/07/24 4:38,26.3,98
2021/07/24 4:39,26.3,98
2021/07/24 4:40,26.3,98
2021/07/24 4:41,26.4,98
2021/07/24 4:42,26.4,98
2021/07/24 4:43,26.4,98
2021/07/24 4:44,26.4,98
2021/07/24 4:45,26.4,98
2021/07/24 4:46,26.3,98
2021/07/24 4:47,26.3,98
2021/07/24 4:48,26.3,98
2021/07/24 4:49,26.3,98
2021/07/24 4:50,26.3,98
2021/07/24 4:51,26.3,98
2021/07/24 4:52,26.3,98
2021/07/24 4:53,26.3,98
2021/07/24 4:54,26.3,98
2021/07/24 4:55,26.3,98
2021/07/24 4:56,26.3,98
2021/07/24 4:57,26.3,98
2021/07/24 4:58,26.3,98
2021/07/24 4:59,26.3,98
2021/07/24 5:00,26.3,98
2021/07/24 5:01,26.3,98
2021/07/24 5:02,26.3,98
2021/07/24 5:03,26.3,98
2021/07/24 5:04,26.3,98
2021/07/24 5:05,26.3,98
2021/07/24 5:06,26.3,98
2021/07/24 5:07,26.4,98
2021/07/24 5:08,26.4,98
2021/07/24 5:09,26.4,98
2021/07/24 5:10,26.4,98
2021/07/24 5:11,26.4,98
2021/07/24 5:12,26.4,98
2021/07/24 5:13,26.5,98
2021/07/24 5:14,26.4,98
2021/07/24 5:15,26.4,98
2021/07/24 5:16,26.4,98
2021/07/24 5:17,26.4,98
2021/07/24 5:18,26.4,98
2021/07/24 5:19,26.4,98
2021/07/24 5:20,26.4,98
2021/07/24 5:21,26.4,98
2021/07/24 5:22,26.4,98
2021/07/24 5:23,26.4,98
2021/07/24 5:24,26.3,98
2021/07/24 5:25,26.3,98
2021/07/24 5:26,26.3,98
2021/07/24 5:27,26.3,98
2021/07/24 5:28,26.3,98
2021/07/24 5:29,26.4,98
2021/07/24 5:30,26.4,98
2021/07/24 5:31,26.4,98
2021/07/24 5:32,26.4,98
2021/07/24 5:33,26.4,98
2021/07/24 5:34,26.4,98
2021/07/24 5:35,26.4,98
2021/07/24 5:36,26.4,98
2021/07/24 5:37,26.5,98
2021/07/24 5:38,26.4,98
2021/07/24 5:39,26.4,98
2021/07/24 5:40,26.4,98
2021/07/24 5:41,26.4,98
2021/07/24 5:42,26.4,98
2021/07/24 5:43,26.4,98
2021/07/24 5:44,26.4,98
2021/07/24 5:45,26.4,98
2021/07/24 5:46,26.4,98
2021/07/24 5:47,26.4,98
2021/07/24 5:48,26.4,98
2021/07/24 5:49,26.4,98
2021/07/24 5:50,26.4,98
2021/07/24 5:51,26.4,98
2021/07/24 5:52,26.4,98
2021/07/24 5:53,26.4,98
2021/07/24 5:54,26.4,98
2021/07/24 5:55,26.4,98
2021/07/24 5:56,26.4,98
2021/07/24 5:57,26.4,98
2021/07/24 5:58,26.4,98
2021/07/24 5:59,26.4,98
2021/07/24 6:00,26.4,98
2021/07/24 6:01,26.4,98
2021/07/24 6:02,26.4,98
2021/07/24 6:03,26.4,98
2021/07/24 6:04,26.4,98
2021/07/24 6:05,26.4,98
2021/07/24 6:06,26.4,98
2021/07/24 6:07,26.4,98
2021/07/24 6:08,26.3,98
2021/07/24 6:09,26.3,98
2021/07/24 6:10,26.3,98
2021/07/24 6:11,26.3,98
2021/07/24 6:12,26.3,98
2021/07/24 6:13,26.3,98
2021/07/24 6:14,26.4,98
2021/07/24 6:15,26.4,98
2021/07/24 6:16,26.4,98
2021/07/24 6:17,26.4,98
2021/07/24 6:18,26.4,98
2021/07/24 6:19,26.4,98
2021/07/24 6:20,26.4,98
2021/07/24 6:21,26.4,98
2021/07/24 6:22,26.5,98
2021/07/24 6:23,26.4,98
2021/07/24 6:24,26.4,98
2021/07/24 6:25,26.5,98
2021/07/24 6:26,26.5,98
2021/07/24 6:27,26.5,98
2021/07/24 6:28,26.5,98
2021/07/24 6:29,26.5,98
2021/07/24 6:30,26.5,98
2021/07/24 6:31,26.4,98
2021/07/24 6:32,26.5,98
2021/07/24 6:33,26.5,98
2021/07/24 6:34,26.5,98
2021/07/24 6:35,26.5,98
2021/07/24 6:36,26.5,98
2021/07/24 6:37,26.5,98
2021/07/24 6:38,26.5,98
2021/07/24 6:39,26.5,98
2021/07/24 6:40,26.5,98
2021/07/24 6:41,26.5,98
2021/07/24 6:42,26.5,98
2021/07/24 6:43,26.5,98
2021/07/24 6:44,26.5,98
2021/07/24 6:45,26.5,98
2021/07/24 6:46,26.5,98
2021/07/24 6:47,26.5,98
2021/07/24 6:48,26.5,98
2021/07/24 6:49,26.6,98
2021/07/24 6:50,26.6,98
2021/07/24 6:51,26.6,98
2021/07/24 6:52,26.6,98
2021/07/24 6:53,26.7,98
2021/07/24 6:54,26.7,98
2021/07/24 6:55,26.7,98
2021/07/24 6:56,26.7,98
2021/07/24 6:57,26.7,98
2021/07/24 6:58,26.7,98
2021/07/24 6:59,26.7,98
2021/07/24 7:00,26.8,98
2021/07/24 7:01,26.8,98
2021/07/24 7:02,26.8,98
2021/07/24 7:03,26.8,98
2021/07/24 7:04,26.8,98
2021/07/24 7:05,26.8,98
2021/07/24 7:06,26.8,98
2021/07/24 7:07,26.8,98
2021/07/24 7:08,26.8,98
2021/07/24 7:09,26.8,98
2021/07/24 7:10,26.8,98
2021/07/24 7:11,26.8,98
2021/07/24 7:12,26.8,98
2021/07/24 7:13,26.9,98
2021/07/24 7:14,26.9,98
2021/07/24 7:15,26.9,98
2021/07/24 7:16,26.9,98
2021/07/24 7:17,26.8,98
2021/07/24 7:18,26.8,98
2021/07/24 7:19,26.8,98
2021/07/24 7:20,26.9,98
2021/07/24 7:21,26.9,98
2021/07/24 7:22,26.9,98
2021/07/24 7:23,26.9,98
2021/07/24 7:24,27.0,98
2021/07/24 7:25,27.0,98
2021/07/24 7:26,27.0,98
2021/07/24 7:27,27.0,98
2021/07/24 7:28,27.0,98
2021/07/24 7:29,27.1,98
2021/07/24 7:30,27.1,98
2021/07/24 7:31,27.1,98
2021/07/24 7:32,27.1,98
2021/07/24 7:33,27.1,98
2021/07/24 7:34,27.2,98
2021/07/24 7:35,27.2,98
2021/07/24 7:36,27.2,98
2021/07/24 7:37,27.2,98
2021/07/24 7:38,27.2,98
2021/07/24 7:39,27.3,97
2021/07/24 7:40,27.2,98
2021/07/24 7:41,27.2,98
2021/07/24 7:42,27.2,97
2021/07/24 7:43,27.2,97
2021/07/24 7:44,27.2,97
2021/07/24 7:45,27.2,97
2021/07/24 7:46,27.2,97
2021/07/24 7:47,27.3,96
2021/07/24 7:48,27.3,97
2021/07/24 7:49,27.3,97
2021/07/24 7:50,27.3,96
2021/07/24 7:51,27.3,96
2021/07/24 7:52,27.4,96
2021/07/24 7:53,27.4,96
2021/07/24 7:54,27.4,96
2021/07/24 7:55,27.5,95
2021/07/24 7:56,27.5,96
2021/07/24 7:57,27.5,96
2021/07/24 7:58,27.6,95
2021/07/24 7:59,27.6,95
2021/07/24 8:00,27.6,95
2021/07/24 8:01,27.6,95
2021/07/24 8:02,27.6,95
2021/07/24 8:03,27.6,95
2021/07/24 8:04,27.6,96
2021/07/24 8:05,27.6,96
2021/07/24 8:06,27.7,96
2021/07/24 8:07,27.7,96
2021/07/24 8:08,27.7,96
2021/07/24 8:09,27.8,95
2021/07/24 8:10,27.8,96
2021/07/24 8:11,27.8,96
2021/07/24 8:12,27.9,95
2021/07/24 8:13,27.9,95
2021/07/24 8:14,27.9,95
2021/07/24 8:15,27.9,95
2021/07/24 8:16,27.8,95
2021/07/24 8:17,27.8,95
2021/07/24 8:18,27.9,95
2021/07/24 8:19,27.9,95
2021/07/24 8:20,27.9,95
2021/07/24 8:21,27.9,95
2021/07/24 8:22,27.9,94
2021/07/24 8:23,28.0,94
2021/07/24 8:24,28.0,94
2021/07/24 8:25,28.0,93
2021/07/24 8:26,28.1,92
2021/07/24 8:27,28.1,92
2021/07/24 8:28,28.1,92
2021/07/24 8:29,28.2,92
2021/07/24 8:30,28.3,91
2021/07/24 8:31,28.3,91
2021/07/24 8:32,28.3,91
2021/07/24 8:33,28.4,92
2021/07/24 8:34,28.4,92
2021/07/24 8:35,28.4,92
2021/07/24 8:36,28.4,91
2021/07/24 8:37,28.4,90
2021/07/24 8:38,28.3,89
2021/07/24 8:39,28.3,89
2021/07/24 8:40,28.4,89
2021/07/24 8:41,28.4,89
2021/07/24 8:42,28.5,89
2021/07/24 8:43,28.5,90
2021/07/24 8:44,28.6,89
2021/07/24 8:45,28.6,89
2021/07/24 8:46,28.6,89
2021/07/24 8:47,28.7,88
2021/07/24 8:48,28.7,88
2021/07/24 8:49,28.8,88
2021/07/24 8:50,28.8,88
2021/07/24 8:51,28.8,88
2021/07/24 8:52,28.9,88
2021/07/24 8:53,28.9,89
2021/07/24 8:54,28.9,89
2021/07/24 8:55,28.9,89
2021/07/24 8:56,29.0,88
2021/07/24 8:57,29.0,89
2021/07/24 8:58,29.0,89
2021/07/24 8:59,29.0,89
2021/07/24 9:00,29.1,89
2021/07/24 9:01,29.1,87
2021/07/24 9:02,29.1,87
2021/07/24 9:03,29.2,87
2021/07/24 9:04,29.2,87
2021/07/24 9:05,29.2,87
2021/07/24 9:06,29.3,86
2021/07/24 9:07,29.3,87
2021/07/24 9:08,29.3,87
2021/07/24 9:09,29.4,87
2021/07/24 9:10,29.4,87
2021/07/24 9:11,29.4,88
2021/07/24 9:12,29.4,89
2021/07/24 9:13,29.5,89
2021/07/24 9:14,29.5,89
2021/07/24 9:15,29.5,89
2021/07/24 9:16,29.6,88
2021/07/24 9:17,29.6,89
2021/07/24 9:18,29.6,89
2021/07/24 9:19,29.6,89
2021/07/24 9:20,29.6,88
2021/07/24 9:21,29.7,87
2021/07/24 9:22,29.7,87
2021/07/24 9:23,29.9,87
2021/07/24 9:24,30.0,85
2021/07/24 9:25,30.1,84
2021/07/24 9:26,30.1,83
2021/07/24 9:27,30.2,83
2021/07/24 9:28,30.2,83
2021/07/24 9:29,30.3,83
2021/07/24 9:30,30.4,83
2021/07/24 9:31,30.4,82
2021/07/24 9:32,30.4,81
2021/07/24 9:33,30.5,81
2021/07/24 9:34,30.6,81
2021/07/24 9:35,30.6,82
2021/07/24 9:36,30.6,82
2021/07/24 9:37,30.6,82
2021/07/24 9:38,30.7,82
2021/07/24 9:39,30.8,81
2021/07/24 9:40,30.9,79
2021/07/24 9:41,30.9,77
2021/07/24 9:42,30.9,77
2021/07/24 9:43,30.9,77
2021/07/24 9:44,30.9,77
2021/07/24 9:45,30.9,78
2021/07/24 9:46,30.9,79
2021/07/24 9:47,30.9,80
2021/07/24 9:48,30.9,81
2021/07/24 9:49,31.0,81
2021/07/24 9:50,31.0,79
2021/07/24 9:51,31.0,79
2021/07/24 9:52,31.0,79
2021/07/24 9:53,31.1,78
2021/07/24 9:54,31.0,78
2021/07/24 9:55,31.0,78
2021/07/24 9:56,31.0,79
2021/07/24 9:57,31.0,79
2021/07/24 9:58,31.1,80
2021/07/24 9:59,31.1,80
2021/07/24 10:00,31.2,79
2021/07/24 10:01,31.2,78
2021/07/24 10:02,31.3,77
2021/07/24 10:03,31.2,78
2021/07/24 10:04,31.2,78
2021/07/24 10:05,31.2,78
2021/07/24 10:06,31.3,77
2021/07/24 10:07,31.4,76
2021/07/24 10:08,31.4,76
2021/07/24 10:09,31.4,77
2021/07/24 10:10,31.5,77
2021/07/24 10:11,31.6,76
2021/07/24 10:12,31.7,76
2021/07/24 10:13,31.8,76
2021/07/24 10:14,31.8,76
2021/07/24 10:15,31.8,77
2021/07/24 10:16,31.8,77
2021/07/24 10:17,31.8,77
2021/07/24 10:18,31.8,76
2021/07/24 10:19,31.8,76
2021/07/24 10:20,31.8,76
2021/07/24 10:21,31.8,77
2021/07/24 10:22,31.8,77
2021/07/24 10:23,31.8,78
2021/07/24 10:24,31.9,78
2021/07/24 10:25,31.9,77
2021/07/24 10:26,32.0,76
2021/07/24 10:27,32.0,76
2021/07/24 10:28,32.0,75
2021/07/24 10:29,32.0,75
2021/07/24 10:30,32.0,75
2021/07/24 10:31,32.1,74
2021/07/24 10:32,32.1,73
2021/07/24 10:33,32.1,73
2021/07/24 10:34,32.1,73
2021/07/24 10:35,32.1,73
2021/07/24 10:36,32.2,73
2021/07/24 10:37,32.2,74
2021/07/24 10:38,32.3,75
2021/07/24 10:39,32.3,75
2021/07/24 10:40,32.3,75
2021/07/24 10:41,32.2,75
2021/07/24 10:42,32.3,75
2021/07/24 10:43,32.3,74
2021/07/24 10:44,32.3,73
2021/07/24 10:45,32.2,73
2021/07/24 10:46,32.2,74
2021/07/24 10:47,32.2,75
2021/07/24 10:48,32.2,75
2021/07/24 10:49,32.3,76
2021/07/24 10:50,32.3,76
2021/07/24 10:51,32.3,75
2021/07/24 10:52,32.3,74
2021/07/24 10:53,32.3,74
2021/07/24 10:54,32.3,74
2021/07/24 10:55,32.2,75
2021/07/24 10:56,32.1,75
2021/07/24 10:57,32.1,75
2021/07/24 10:58,32.1,75
2021/07/24 10:59,32.1,75
2021/07/24 11:00,32.2,76
2021/07/24 11:01,32.3,77
2021/07/24 11:02,32.3,76
2021/07/24 11:03,32.3,76
2021/07/24 11:04,32.3,75
2021/07/24 11:05,32.3,75
2021/07/24 11:06,32.2,75
2021/07/24 11:07,32.1,75
2021/07/24 11:08,32.2,74
2021/07/24 11:09,32.3,74
2021/07/24 11:10,32.3,74
2021/07/24 11:11,32.3,74
2021/07/24 11:12,32.4,73
2021/07/24 11:13,32.4,73
2021/07/24 11:14,32.4,74
2021/07/24 11:15,32.5,72
2021/07/24 11:16,32.5,72
2021/07/24 11:17,32.6,70
2021/07/24 11:18,32.7,71
2021/07/24 11:19,32.8,71
2021/07/24 11:20,32.9,71
2021/07/24 11:21,33.0,70
2021/07/24 11:22,33.1,70
2021/07/24 11:23,33.1,70
2021/07/24 11:24,33.2,70
2021/07/24 11:25,33.2,71
2021/07/24 11:26,33.3,71
2021/07/24 11:27,33.4,70
2021/07/24 11:28,33.5,69
2021/07/24 11:29,33.6,69
2021/07/24 11:30,33.6,68
2021/07/24 11:31,33.6,68
2021/07/24 11:32,33.6,67
2021/07/24 11:33,33.5,67
2021/07/24 11:34,33.5,68
2021/07/24 11:35,33.4,69
2021/07/24 11:36,33.4,68
2021/07/24 11:37,33.3,68
2021/07/24 11:38,33.2,69
2021/07/24 11:39,33.2,69
2021/07/24 11:40,33.1,70
2021/07/24 11:41,33.1,71
2021/07/24 11:42,33.1,71
2021/07/24 11:43,33.1,70
2021/07/24 11:44,33.1,70
2021/07/24 11:45,33.1,69
2021/07/24 11:46,33.1,69
2021/07/24 11:47,33.1,68
2021/07/24 11:48,33.0,69
2021/07/24 11:49,33.0,69
2021/07/24 11:50,33.0,70
2021/07/24 11:51,33.0,70
2021/07/24 11:52,33.1,68
2021/07/24 11:53,33.2,67
2021/07/24 11:54,33.2,67
2021/07/24 11:55,33.2,67
2021/07/24 11:56,33.2,66
2021/07/24 11:57,33.2,66
2021/07/24 11:58,33.1,67
2021/07/24 11:59,33.1,68
2021/07/24 12:00,33.1,68
2021/07/24 12:01,33.0,68
2021/07/24 12:02,33.0,70
2021/07/24 12:03,33.0,70
2021/07/24 12:04,33.1,70
2021/07/24 12:05,33.1,70
2021/07/24 12:06,33.1,70
2021/07/24 12:07,33.1,70
2021/07/24 12:08,33.2,69
2021/07/24 12:09,33.1,70
2021/07/24 12:10,33.2,71
2021/07/24 12:11,33.2,69
2021/07/24 12:12,33.1,67
2021/07/24 12:13,33.1,67
2021/07/24 12:14,33.2,67
2021/07/24 12:15,33.3,66
2021/07/24 12:16,33.3,66
2021/07/24 12:17,33.3,67
2021/07/24 12:18,33.4,67
2021/07/24 12:19,33.3,68
2021/07/24 12:20,33.3,69
2021/07/24 12:21,33.3,69
2021/07/24 12:22,33.4,69
2021/07/24 12:23,33.5,68
2021/07/24 12:24,33.6,68
2021/07/24 12:25,33.7,68
2021/07/24 12:26,33.7,68
2021/07/24 12:27,33.7,68
2021/07/24 12:28,33.7,69
2021/07/24 12:29,33.8,68
2021/07/24 12:30,33.9,68
2021/07/24 12:31,33.9,68
2021/07/24 12:32,34.0,68
2021/07/24 12:33,34.0,67
2021/07/24 12:34,34.1,65
2021/07/24 12:35,34.2,65
2021/07/24 12:36,34.2,65
2021/07/24 12:37,34.2,66
2021/07/24 12:38,34.1,66
2021/07/24 12:39,34.0,67
2021/07/24 12:40,33.9,67
2021/07/24 12:41,34.0,67
2021/07/24 12:42,34.0,67
2021/07/24 12:43,34.0,68
2021/07/24 12:44,34.0,68
2021/07/24 12:45,34.0,68
2021/07/24 12:46,34.1,67
2021/07/24 12:47,34.1,66
2021/07/24 12:48,34.1,64
2021/07/24 12:49,34.1,65
2021/07/24 12:50,34.2,66
2021/07/24 12:51,34.2,66
2021/07/24 12:52,34.2,66
2021/07/24 12:53,34.2,66
2021/07/24 12:54,34.2,64
2021/07/24 12:55,34.1,64
2021/07/24 12:56,34.1,64
2021/07/24 12:57,34.1,65
2021/07/24 12:58,34.1,65
2021/07/24 12:59,34.1,66
2021/07/24 13:00,34.1,67
2021/07/24 13:01,34.1,66
2021/07/24 13:02,34.1,64
2021/07/24 13:03,34.1,64
2021/07/24 13:04,34.2,64
2021/07/24 13:05,34.2,66
2021/07/24 13:06,34.3,66
2021/07/24 13:07,34.4,65
2021/07/24 13:08,34.4,66
2021/07/24 13:09,34.4,66
2021/07/24 13:10,34.4,65
2021/07/24 13:11,34.4,65
2021/07/24 13:12,34.4,64
2021/07/24 13:13,34.4,65
2021/07/24 13:14,34.5,64
2021/07/24 13:15,34.6,65
2021/07/24 13:16,34.6,66
2021/07/24 13:17,34.6,68
2021/07/24 13:18,34.7,68
2021/07/24 13:19,34.8,67
2021/07/24 13:20,34.8,65
2021/07/24 13:21,34.8,65
2021/07/24 13:22,34.9,64
2021/07/24 13:23,34.9,63
2021/07/24 13:24,34.8,63
2021/07/24 13:25,34.8,61
2021/07/24 13:26,34.8,62
2021/07/24 13:27,34.7,61
2021/07/24 13:28,34.7,61
2021/07/24 13:29,34.7,61
2021/07/24 13:30,34.6,62
2021/07/24 13:31,34.7,61
2021/07/24 13:32,34.6,63
2021/07/24 13:33,34.5,65
2021/07/24 13:34,34.4,66
2021/07/24 13:35,34.3,66
2021/07/24 13:36,34.2,66
2021/07/24 13:37,34.2,66
2021/07/24 13:38,34.1,67
2021/07/24 13:39,34.1,68
2021/07/24 13:40,34.0,68
2021/07/24 13:41,33.9,68
