Date,Wind Spd, Wind Dir
2021/08/30 0:00,3.0,69
2021/08/30 0:01,2.0,68
2021/08/30 0:02,1.0,67
2021/08/30 0:03,1.0,64
2021/08/30 0:04,1.0,63
2021/08/30 0:05,1.0,62
2021/08/30 0:06,1.0,62
2021/08/30 0:07,1.0,60
2021/08/30 0:08,1.0,56
2021/08/30 0:09,1.0,56
2021/08/30 0:10,1.0,55
2021/08/30 0:11,1.0,54
2021/08/30 0:12,1.0,54
2021/08/30 0:13,1.0,56
2021/08/30 0:14,1.0,56
2021/08/30 0:15,1.0,99
2021/08/30 0:16,0.0,0
2021/08/30 0:17,0.0,0
2021/08/30 0:18,0.0,0
2021/08/30 0:19,0.0,0
2021/08/30 0:20,0.0,0
2021/08/30 0:21,0.0,0
2021/08/30 0:22,0.0,0
2021/08/30 0:23,0.0,0
2021/08/30 0:24,0.0,0
2021/08/30 0:25,0.0,0
2021/08/30 0:26,0.0,0
2021/08/30 0:27,0.0,0
2021/08/30 0:28,0.0,0
2021/08/30 0:29,0.0,0
2021/08/30 0:30,0.0,0
2021/08/30 0:31,0.0,0
2021/08/30 0:32,0.0,0
2021/08/30 0:33,0.0,0
2021/08/30 0:34,0.0,0
2021/08/30 0:35,0.0,0
2021/08/30 0:36,0.0,0
2021/08/30 0:37,1.0,23
2021/08/30 0:38,1.0,20
2021/08/30 0:39,1.0,18
2021/08/30 0:40,1.0,19
2021/08/30 0:41,3.0,42
2021/08/30 0:42,1.0,14
2021/08/30 0:43,1.0,12
2021/08/30 0:44,1.0,8
2021/08/30 0:45,1.0,4
2021/08/30 0:46,1.0,360
2021/08/30 0:47,1.0,357
2021/08/30 0:48,1.0,354
2021/08/30 0:49,1.0,353
2021/08/30 0:50,1.0,347
2021/08/30 0:51,1.0,346
2021/08/30 0:52,1.0,345
2021/08/30 0:53,1.0,343
2021/08/30 0:54,1.0,295
2021/08/30 0:55,1.0,290
2021/08/30 0:56,1.0,286
2021/08/30 0:57,1.0,283
2021/08/30 0:58,1.0,280
2021/08/30 0:59,2.0,278
2021/08/30 1:00,2.0,277
2021/08/30 1:01,3.0,276
2021/08/30 1:02,3.0,271
2021/08/30 1:03,3.0,265
2021/08/30 1:04,3.0,261
2021/08/30 1:05,3.0,259
2021/08/30 1:06,3.0,258
2021/08/30 1:07,3.0,257
2021/08/30 1:08,3.0,256
2021/08/30 1:09,3.0,255
2021/08/30 1:10,4.0,253
2021/08/30 1:11,4.0,251
2021/08/30 1:12,4.0,251
2021/08/30 1:13,4.0,254
2021/08/30 1:14,4.0,257
2021/08/30 1:15,4.0,258
2021/08/30 1:16,4.0,259
2021/08/30 1:17,4.0,259
2021/08/30 1:18,4.0,261
2021/08/30 1:19,4.0,266
2021/08/30 1:20,3.0,271
2021/08/30 1:21,3.0,278
2021/08/30 1:22,2.0,283
2021/08/30 1:23,1.0,286
2021/08/30 1:24,1.0,290
2021/08/30 1:25,1.0,291
2021/08/30 1:26,1.0,294
2021/08/30 1:27,1.0,298
2021/08/30 1:28,1.0,302
2021/08/30 1:29,1.0,305
2021/08/30 1:30,1.0,310
2021/08/30 1:31,1.0,312
2021/08/30 1:32,1.0,319
2021/08/30 1:33,1.0,326
2021/08/30 1:34,1.0,333
2021/08/30 1:35,1.0,343
2021/08/30 1:36,0.0,0
2021/08/30 1:37,0.0,0
2021/08/30 1:38,0.0,0
2021/08/30 1:39,0.0,0
2021/08/30 1:40,0.0,0
2021/08/30 1:41,0.0,0
2021/08/30 1:42,0.0,0
2021/08/30 1:43,1.0,330
2021/08/30 1:44,1.0,331
2021/08/30 1:45,1.0,333
2021/08/30 1:46,1.0,337
2021/08/30 1:47,1.0,341
2021/08/30 1:48,1.0,344
2021/08/30 1:49,1.0,345
2021/08/30 1:50,1.0,347
2021/08/30 1:51,2.0,349
2021/08/30 1:52,2.0,351
2021/08/30 1:53,2.0,356
2021/08/30 1:54,3.0,2
2021/08/30 1:55,4.0,7
2021/08/30 1:56,4.0,10
2021/08/30 1:57,5.0,11
2021/08/30 1:58,6.0,12
2021/08/30 1:59,6.0,14
2021/08/30 2:00,6.0,17
2021/08/30 2:01,6.0,18
2021/08/30 2:02,6.0,22
2021/08/30 2:03,6.0,23
2021/08/30 2:04,5.0,21
2021/08/30 2:05,4.0,18
2021/08/30 2:06,3.0,9999
2021/08/30 2:07,3.0,9999
2021/08/30 2:08,1.0,9999
2021/08/30 2:09,1.0,223
2021/08/30 2:10,1.0,223
2021/08/30 2:11,1.0,223
2021/08/30 2:12,1.0,223
2021/08/30 2:13,1.0,9999
2021/08/30 2:14,1.0,9999
2021/08/30 2:15,1.0,9999
2021/08/30 2:16,1.0,9999
2021/08/30 2:17,1.0,9999
2021/08/30 2:18,0.0,0
2021/08/30 2:19,0.0,0
2021/08/30 2:20,0.0,0
2021/08/30 2:21,0.0,0
2021/08/30 2:22,0.0,0
2021/08/30 2:23,0.0,0
2021/08/30 2:24,0.0,0
2021/08/30 2:25,0.0,0
2021/08/30 2:26,0.0,0
2021/08/30 2:27,0.0,0
2021/08/30 2:28,0.0,0
2021/08/30 2:29,0.0,0
2021/08/30 2:30,0.0,0
2021/08/30 2:31,0.0,0
2021/08/30 2:32,0.0,0
2021/08/30 2:33,1.0,253
2021/08/30 2:34,1.0,251
2021/08/30 2:35,1.0,249
2021/08/30 2:36,1.0,249
2021/08/30 2:37,1.0,249
2021/08/30 2:38,1.0,9999
2021/08/30 2:39,1.0,9999
2021/08/30 2:40,1.0,9999
2021/08/30 2:41,1.0,9999
2021/08/30 2:42,1.0,9999
2021/08/30 2:43,0.0,0
2021/08/30 2:44,0.0,0
2021/08/30 2:45,0.0,0
2021/08/30 2:46,0.0,0
2021/08/30 2:47,0.0,0
2021/08/30 2:48,1.0,6
2021/08/30 2:49,1.0,358
2021/08/30 2:50,1.0,351
2021/08/30 2:51,1.0,346
2021/08/30 2:52,2.0,341
2021/08/30 2:53,3.0,338
2021/08/30 2:54,3.0,335
2021/08/30 2:55,3.0,329
2021/08/30 2:56,3.0,324
2021/08/30 2:57,4.0,318
2021/08/30 2:58,4.0,316
2021/08/30 2:59,4.0,316
2021/08/30 3:00,4.0,317
2021/08/30 3:01,4.0,319
2021/08/30 3:02,3.0,321
2021/08/30 3:03,3.0,322
2021/08/30 3:04,3.0,322
2021/08/30 3:05,3.0,323
2021/08/30 3:06,3.0,322
2021/08/30 3:07,3.0,323
2021/08/30 3:08,3.0,322
2021/08/30 3:09,3.0,322
2021/08/30 3:10,3.0,320
2021/08/30 3:11,3.0,319
2021/08/30 3:12,3.0,318
2021/08/30 3:13,3.0,318
2021/08/30 3:14,3.0,320
2021/08/30 3:15,3.0,321
2021/08/30 3:16,3.0,323
2021/08/30 3:17,3.0,324
2021/08/30 3:18,3.0,326
2021/08/30 3:19,3.0,327
2021/08/30 3:20,3.0,330
2021/08/30 3:21,3.0,333
2021/08/30 3:22,3.0,337
2021/08/30 3:23,3.0,340
2021/08/30 3:24,3.0,341
2021/08/30 3:25,3.0,344
2021/08/30 3:26,3.0,346
2021/08/30 3:27,2.0,345
2021/08/30 3:28,1.0,346
2021/08/30 3:29,1.0,348
2021/08/30 3:30,1.0,348
2021/08/30 3:31,1.0,188
2021/08/30 3:32,2.0,190
2021/08/30 3:33,2.0,189
2021/08/30 3:34,3.0,190
2021/08/30 3:35,3.0,190
2021/08/30 3:36,3.0,189
2021/08/30 3:37,3.0,188
2021/08/30 3:38,3.0,188
2021/08/30 3:39,3.0,188
2021/08/30 3:40,3.0,188
2021/08/30 3:41,2.0,188
2021/08/30 3:42,1.0,9999
2021/08/30 3:43,1.0,9999
2021/08/30 3:44,1.0,9999
2021/08/30 3:45,0.0,0
2021/08/30 3:46,0.0,0
2021/08/30 3:47,0.0,0
2021/08/30 3:48,0.0,0
2021/08/30 3:49,0.0,0
2021/08/30 3:50,0.0,0
2021/08/30 3:51,0.0,0
2021/08/30 3:52,0.0,0
2021/08/30 3:53,0.0,0
2021/08/30 3:54,0.0,0
2021/08/30 3:55,0.0,0
2021/08/30 3:56,0.0,0
2021/08/30 3:57,0.0,0
2021/08/30 3:58,0.0,0
2021/08/30 3:59,0.0,0
2021/08/30 4:00,0.0,0
2021/08/30 4:01,0.0,0
2021/08/30 4:02,0.0,0
2021/08/30 4:03,0.0,0
2021/08/30 4:04,0.0,0
2021/08/30 4:05,0.0,0
2021/08/30 4:06,0.0,0
2021/08/30 4:07,0.0,0
2021/08/30 4:08,0.0,0
2021/08/30 4:09,0.0,0
2021/08/30 4:10,0.0,0
2021/08/30 4:11,0.0,0
2021/08/30 4:12,0.0,0
2021/08/30 4:13,0.0,0
2021/08/30 4:14,0.0,0
2021/08/30 4:15,0.0,0
2021/08/30 4:16,0.0,0
2021/08/30 4:17,0.0,0
2021/08/30 4:18,0.0,0
2021/08/30 4:19,0.0,0
2021/08/30 4:20,0.0,0
2021/08/30 4:21,0.0,0
2021/08/30 4:22,0.0,0
2021/08/30 4:23,0.0,0
2021/08/30 4:24,0.0,0
2021/08/30 4:25,1.0,8
2021/08/30 4:26,1.0,11
2021/08/30 4:27,1.0,11
2021/08/30 4:28,0.0,0
2021/08/30 4:29,0.0,0
2021/08/30 4:30,1.0,6
2021/08/30 4:31,1.0,4
2021/08/30 4:32,1.0,3
2021/08/30 4:33,1.0,360
2021/08/30 4:34,1.0,359
2021/08/30 4:35,1.0,358
2021/08/30 4:36,1.0,356
2021/08/30 4:37,1.0,352
2021/08/30 4:38,1.0,348
2021/08/30 4:39,1.0,344
2021/08/30 4:40,1.0,341
2021/08/30 4:41,1.0,338
2021/08/30 4:42,1.0,336
2021/08/30 4:43,1.0,336
2021/08/30 4:44,1.0,336
2021/08/30 4:45,1.0,336
2021/08/30 4:46,1.0,338
2021/08/30 4:47,2.0,344
2021/08/30 4:48,2.0,351
2021/08/30 4:49,2.0,358
2021/08/30 4:50,1.0,6
2021/08/30 4:51,1.0,13
2021/08/30 4:52,1.0,20
2021/08/30 4:53,1.0,23
2021/08/30 4:54,1.0,24
2021/08/30 4:55,1.0,26
2021/08/30 4:56,1.0,26
2021/08/30 4:57,1.0,23
2021/08/30 4:58,1.0,20
2021/08/30 4:59,1.0,18
2021/08/30 5:00,1.0,15
2021/08/30 5:01,1.0,14
2021/08/30 5:02,2.0,14
2021/08/30 5:03,3.0,15
2021/08/30 5:04,3.0,17
2021/08/30 5:05,3.0,17
2021/08/30 5:06,3.0,19
