Date,Wind Spd, Wind Dir
2021/08/30 0:00,17.0,77
2021/08/30 0:01,17.0,77
2021/08/30 0:02,17.0,78
2021/08/30 0:03,18.0,80
2021/08/30 0:04,18.0,79
2021/08/30 0:05,17.0,78
2021/08/30 0:06,18.0,79
2021/08/30 0:07,18.0,79
2021/08/30 0:08,18.0,77
2021/08/30 0:09,17.0,75
2021/08/30 0:10,18.0,77
2021/08/30 0:11,18.0,77
2021/08/30 0:12,17.0,78
2021/08/30 0:13,17.0,78
2021/08/30 0:14,16.0,77
2021/08/30 0:15,16.0,74
2021/08/30 0:16,15.0,73
2021/08/30 0:17,15.0,74
2021/08/30 0:18,15.0,77
2021/08/30 0:19,15.0,79
2021/08/30 0:20,15.0,78
2021/08/30 0:21,15.0,77
2021/08/30 0:22,14.0,76
2021/08/30 0:23,15.0,76
2021/08/30 0:24,15.0,78
2021/08/30 0:25,15.0,81
2021/08/30 0:26,,,
2021/08/30 0:27,15.0,82
2021/08/30 0:28,15.0,81
2021/08/30 0:29,15.0,79
2021/08/30 0:30,15.0,78
2021/08/30 0:31,15.0,79
2021/08/30 0:32,15.0,78
2021/08/30 0:33,15.0,76
2021/08/30 0:34,15.0,75
2021/08/30 0:35,14.0,74
2021/08/30 0:36,14.0,72
2021/08/30 0:37,14.0,71
2021/08/30 0:38,14.0,70
2021/08/30 0:39,14.0,71
2021/08/30 0:40,15.0,74
2021/08/30 0:41,14.0,73
2021/08/30 0:42,14.0,75
2021/08/30 0:43,15.0,77
2021/08/30 0:44,15.0,77
2021/08/30 0:45,15.0,78
2021/08/30 0:46,15.0,80
2021/08/30 0:47,15.0,80
2021/08/30 0:48,15.0,80
2021/08/30 0:49,15.0,80
2021/08/30 0:50,14.0,78
2021/08/30 0:51,13.0,77
2021/08/30 0:52,13.0,75
2021/08/30 0:53,12.0,74
2021/08/30 0:54,12.0,75
2021/08/30 0:55,12.0,74
2021/08/30 0:56,12.0,70
2021/08/30 0:57,12.0,72
2021/08/30 0:58,12.0,73
2021/08/30 0:59,12.0,72
2021/08/30 1:00,12.0,71
2021/08/30 1:01,12.0,72
2021/08/30 1:02,12.0,73
2021/08/30 1:03,12.0,73
