Date,Wind Spd, Wind Dir
2021/08/30 0:00,2.0,225
2021/08/30 0:01,2.0,223
2021/08/30 0:02,2.0,216
2021/08/30 0:03,1.0,211
2021/08/30 0:04,1.0,206
2021/08/30 0:05,1.0,281
2021/08/30 0:06,1.0,279
2021/08/30 0:07,1.0,271
2021/08/30 0:08,1.0,269
2021/08/30 0:09,1.0,262
2021/08/30 0:10,1.0,255
2021/08/30 0:11,1.0,251
2021/08/30 0:12,1.0,244
2021/08/30 0:13,1.0,242
2021/08/30 0:14,1.0,237
2021/08/30 0:15,1.0,9999
2021/08/30 0:16,1.0,9999
2021/08/30 0:17,1.0,9999
2021/08/30 0:18,1.0,9999
2021/08/30 0:19,1.0,9999
2021/08/30 0:20,2.0,9999
2021/08/30 0:21,2.0,9999
2021/08/30 0:22,2.0,9999
2021/08/30 0:23,2.0,9999
2021/08/30 0:24,2.0,9999
2021/08/30 0:25,3.0,9999
2021/08/30 0:26,3.0,88
2021/08/30 0:27,3.0,95
2021/08/30 0:28,3.0,102
2021/08/30 0:29,3.0,103
2021/08/30 0:30,2.0,106
2021/08/30 0:31,2.0,106
2021/08/30 0:32,2.0,106
2021/08/30 0:33,2.0,9999
2021/08/30 0:34,3.0,9999
2021/08/30 0:35,3.0,9999
2021/08/30 0:36,3.0,100
2021/08/30 0:37,3.0,91
2021/08/30 0:38,3.0,85
2021/08/30 0:39,4.0,79
2021/08/30 0:40,4.0,78
2021/08/30 0:41,5.0,78
2021/08/30 0:42,5.0,78
2021/08/30 0:43,5.0,78
2021/08/30 0:44,5.0,75
2021/08/30 0:45,5.0,50
2021/08/30 0:46,5.0,50
2021/08/30 0:47,5.0,56
2021/08/30 0:48,5.0,61
2021/08/30 0:49,5.0,70
2021/08/30 0:50,5.0,74
2021/08/30 0:51,5.0,76
2021/08/30 0:52,6.0,79
2021/08/30 0:53,6.0,84
2021/08/30 0:54,6.0,87
2021/08/30 0:55,6.0,181
2021/08/30 0:56,6.0,182
2021/08/30 0:57,6.0,179
2021/08/30 0:58,6.0,181
2021/08/30 0:59,6.0,182
2021/08/30 1:00,6.0,181
2021/08/30 1:01,6.0,177
2021/08/30 1:02,6.0,174
2021/08/30 1:03,6.0,172
2021/08/30 1:04,5.0,170
2021/08/30 1:05,5.0,166
2021/08/30 1:06,5.0,164
2021/08/30 1:07,5.0,165
2021/08/30 1:08,5.0,166
2021/08/30 1:09,4.0,165
2021/08/30 1:10,4.0,165
2021/08/30 1:11,4.0,167
2021/08/30 1:12,3.0,105
2021/08/30 1:13,3.0,106
2021/08/30 1:14,3.0,108
2021/08/30 1:15,3.0,108
2021/08/30 1:16,4.0,108
2021/08/30 1:17,4.0,191
2021/08/30 1:18,4.0,194
2021/08/30 1:19,4.0,194
2021/08/30 1:20,5.0,194
2021/08/30 1:21,5.0,119
2021/08/30 1:22,5.0,116
2021/08/30 1:23,4.0,112
2021/08/30 1:24,4.0,112
2021/08/30 1:25,4.0,112
2021/08/30 1:26,4.0,25
2021/08/30 1:27,3.0,25
2021/08/30 1:28,3.0,27
2021/08/30 1:29,3.0,30
2021/08/30 1:30,3.0,26
2021/08/30 1:31,2.0,21
2021/08/30 1:32,2.0,21
2021/08/30 1:33,3.0,21
2021/08/30 1:34,3.0,20
2021/08/30 1:35,3.0,92
2021/08/30 1:36,3.0,94
2021/08/30 1:37,4.0,98
2021/08/30 1:38,4.0,107
2021/08/30 1:39,4.0,113
2021/08/30 1:40,4.0,113
2021/08/30 1:41,5.0,111
2021/08/30 1:42,5.0,111
2021/08/30 1:43,4.0,113
2021/08/30 1:44,4.0,114
2021/08/30 1:45,4.0,103
2021/08/30 1:46,4.0,93
2021/08/30 1:47,4.0,83
2021/08/30 1:48,4.0,77
2021/08/30 1:49,4.0,71
2021/08/30 1:50,4.0,66
2021/08/30 1:51,4.0,64
2021/08/30 1:52,4.0,63
2021/08/30 1:53,4.0,56
2021/08/30 1:54,5.0,51
2021/08/30 1:55,5.0,49
2021/08/30 1:56,5.0,49
2021/08/30 1:57,5.0,50
2021/08/30 1:58,5.0,51
2021/08/30 1:59,5.0,110
2021/08/30 2:00,5.0,106
2021/08/30 2:01,5.0,103
2021/08/30 2:02,5.0,98
2021/08/30 2:03,5.0,92
2021/08/30 2:04,5.0,86
2021/08/30 2:05,5.0,83
2021/08/30 2:06,5.0,83
2021/08/30 2:07,5.0,78
2021/08/30 2:08,5.0,174
2021/08/30 2:09,5.0,176
2021/08/30 2:10,5.0,176
2021/08/30 2:11,4.0,176
2021/08/30 2:12,4.0,176
2021/08/30 2:13,3.0,32
2021/08/30 2:14,3.0,28
2021/08/30 2:15,3.0,30
2021/08/30 2:16,3.0,36
2021/08/30 2:17,3.0,39
2021/08/30 2:18,3.0,42
2021/08/30 2:19,2.0,45
2021/08/30 2:20,2.0,48
2021/08/30 2:21,3.0,51
2021/08/30 2:22,3.0,54
2021/08/30 2:23,3.0,57
2021/08/30 2:24,3.0,64
2021/08/30 2:25,4.0,71
2021/08/30 2:26,4.0,73
2021/08/30 2:27,4.0,75
2021/08/30 2:28,4.0,76
2021/08/30 2:29,4.0,74
2021/08/30 2:30,4.0,72
2021/08/30 2:31,3.0,70
2021/08/30 2:32,3.0,69
2021/08/30 2:33,3.0,69
2021/08/30 2:34,3.0,67
2021/08/30 2:35,3.0,102
2021/08/30 2:36,3.0,107
2021/08/30 2:37,3.0,109
2021/08/30 2:38,2.0,109
2021/08/30 2:39,1.0,109
2021/08/30 2:40,1.0,109
2021/08/30 2:41,1.0,109
2021/08/30 2:42,1.0,9999
2021/08/30 2:43,1.0,9999
2021/08/30 2:44,1.0,67
2021/08/30 2:45,1.0,57
2021/08/30 2:46,1.0,56
2021/08/30 2:47,1.0,51
2021/08/30 2:48,1.0,43
2021/08/30 2:49,1.0,33
2021/08/30 2:50,1.0,27
2021/08/30 2:51,1.0,22
2021/08/30 2:52,1.0,17
2021/08/30 2:53,1.0,8
2021/08/30 2:54,1.0,24
2021/08/30 2:55,1.0,359
2021/08/30 2:56,1.0,9999
2021/08/30 2:57,1.0,88
2021/08/30 2:58,1.0,91
2021/08/30 2:59,2.0,89
2021/08/30 3:00,3.0,86
2021/08/30 3:01,3.0,88
2021/08/30 3:02,3.0,89
2021/08/30 3:03,3.0,87
2021/08/30 3:04,4.0,84
2021/08/30 3:05,4.0,82
2021/08/30 3:06,4.0,78
2021/08/30 3:07,4.0,76
2021/08/30 3:08,4.0,70
2021/08/30 3:09,4.0,66
2021/08/30 3:10,4.0,64
2021/08/30 3:11,4.0,60
2021/08/30 3:12,4.0,57
2021/08/30 3:13,4.0,56
2021/08/30 3:14,4.0,55
2021/08/30 3:15,4.0,52
2021/08/30 3:16,3.0,49
2021/08/30 3:17,3.0,45
2021/08/30 3:18,3.0,44
2021/08/30 3:19,3.0,46
2021/08/30 3:20,2.0,47
2021/08/30 3:21,1.0,46
2021/08/30 3:22,1.0,44
2021/08/30 3:23,1.0,45
2021/08/30 3:24,1.0,44
2021/08/30 3:25,1.0,46
2021/08/30 3:26,1.0,49
2021/08/30 3:27,1.0,50
2021/08/30 3:28,1.0,9999
2021/08/30 3:29,1.0,52
2021/08/30 3:30,1.0,107
2021/08/30 3:31,1.0,101
2021/08/30 3:32,1.0,96
2021/08/30 3:33,1.0,91
2021/08/30 3:34,1.0,87
2021/08/30 3:35,1.0,83
2021/08/30 3:36,2.0,78
2021/08/30 3:37,2.0,75
2021/08/30 3:38,3.0,66
2021/08/30 3:39,3.0,58
2021/08/30 3:40,3.0,50
2021/08/30 3:41,3.0,44
2021/08/30 3:42,3.0,39
2021/08/30 3:43,3.0,33
2021/08/30 3:44,3.0,28
2021/08/30 3:45,3.0,25
2021/08/30 3:46,3.0,21
2021/08/30 3:47,3.0,18
2021/08/30 3:48,3.0,17
2021/08/30 3:49,3.0,15
2021/08/30 3:50,3.0,15
2021/08/30 3:51,3.0,14
2021/08/30 3:52,2.0,13
2021/08/30 3:53,2.0,13
2021/08/30 3:54,1.0,13
2021/08/30 3:55,1.0,13
2021/08/30 3:56,2.0,95
2021/08/30 3:57,2.0,96
2021/08/30 3:58,2.0,96
2021/08/30 3:59,3.0,97
2021/08/30 4:00,3.0,94
2021/08/30 4:01,3.0,88
2021/08/30 4:02,3.0,81
2021/08/30 4:03,3.0,75
2021/08/30 4:04,3.0,67
2021/08/30 4:05,3.0,59
2021/08/30 4:06,3.0,50
2021/08/30 4:07,3.0,41
2021/08/30 4:08,3.0,30
2021/08/30 4:09,3.0,17
2021/08/30 4:10,3.0,4
2021/08/30 4:11,2.0,351
2021/08/30 4:12,2.0,345
2021/08/30 4:13,1.0,341
2021/08/30 4:14,1.0,337
2021/08/30 4:15,1.0,9999
2021/08/30 4:16,1.0,325
2021/08/30 4:17,1.0,9999
2021/08/30 4:18,1.0,9999
2021/08/30 4:19,1.0,49
2021/08/30 4:20,1.0,46
2021/08/30 4:21,1.0,44
2021/08/30 4:22,1.0,42
2021/08/30 4:23,1.0,37
2021/08/30 4:24,1.0,37
2021/08/30 4:25,1.0,37
2021/08/30 4:26,1.0,99
2021/08/30 4:27,1.0,34
2021/08/30 4:28,1.0,9999
2021/08/30 4:29,1.0,159
2021/08/30 4:30,1.0,160
2021/08/30 4:31,1.0,160
2021/08/30 4:32,1.0,160
2021/08/30 4:33,1.0,158
2021/08/30 4:34,1.0,154
2021/08/30 4:35,1.0,149
2021/08/30 4:36,1.0,145
2021/08/30 4:37,1.0,139
2021/08/30 4:38,1.0,132
2021/08/30 4:39,1.0,123
2021/08/30 4:40,1.0,114
2021/08/30 4:41,1.0,106
2021/08/30 4:42,1.0,97
2021/08/30 4:43,1.0,89
2021/08/30 4:44,1.0,83
2021/08/30 4:45,1.0,77
2021/08/30 4:46,1.0,70
2021/08/30 4:47,1.0,67
2021/08/30 4:48,1.0,64
2021/08/30 4:49,1.0,63
2021/08/30 4:50,1.0,63
2021/08/30 4:51,1.0,63
2021/08/30 4:52,2.0,65
2021/08/30 4:53,2.0,66
2021/08/30 4:54,2.0,68
2021/08/30 4:55,2.0,71
2021/08/30 4:56,2.0,75
2021/08/30 4:57,3.0,77
2021/08/30 4:58,3.0,77
2021/08/30 4:59,3.0,74
2021/08/30 5:00,3.0,70
2021/08/30 5:01,3.0,66
2021/08/30 5:02,3.0,62
2021/08/30 5:03,3.0,58
2021/08/30 5:04,3.0,52
2021/08/30 5:05,3.0,44
2021/08/30 5:06,3.0,38
2021/08/30 5:07,3.0,33
2021/08/30 5:08,3.0,33
2021/08/30 5:09,3.0,34
2021/08/30 5:10,3.0,35
2021/08/30 5:11,3.0,37
2021/08/30 5:12,3.0,39
2021/08/30 5:13,3.0,44
2021/08/30 5:14,3.0,50
2021/08/30 5:15,3.0,57
2021/08/30 5:16,3.0,63
2021/08/30 5:17,3.0,69
2021/08/30 5:18,3.0,70
2021/08/30 5:19,3.0,70
2021/08/30 5:20,2.0,71
2021/08/30 5:21,2.0,75
