Date,Wind Spd, Wind Dir
2021/08/30 0:00,3.0,62
2021/08/30 0:01,3.0,62
2021/08/30 0:02,3.0,64
2021/08/30 0:03,3.0,66
2021/08/30 0:04,3.0,69
2021/08/30 0:05,3.0,72
2021/08/30 0:06,3.0,74
2021/08/30 0:07,3.0,78
2021/08/30 0:08,4.0,80
2021/08/30 0:09,4.0,83
2021/08/30 0:10,4.0,84
2021/08/30 0:11,4.0,86
2021/08/30 0:12,4.0,88
2021/08/30 0:13,4.0,91
2021/08/30 0:14,4.0,94
2021/08/30 0:15,4.0,98
2021/08/30 0:16,4.0,102
2021/08/30 0:17,4.0,104
2021/08/30 0:18,4.0,106
2021/08/30 0:19,5.0,107
2021/08/30 0:20,5.0,108
2021/08/30 0:21,5.0,108
2021/08/30 0:22,5.0,105
2021/08/30 0:23,4.0,102
2021/08/30 0:24,4.0,96
2021/08/30 0:25,4.0,91
2021/08/30 0:26,4.0,87
2021/08/30 0:27,4.0,84
2021/08/30 0:28,4.0,82
2021/08/30 0:29,4.0,81
2021/08/30 0:30,4.0,80
2021/08/30 0:31,4.0,79
2021/08/30 0:32,4.0,79
2021/08/30 0:33,4.0,79
2021/08/30 0:34,4.0,81
2021/08/30 0:35,4.0,82
2021/08/30 0:36,4.0,83
2021/08/30 0:37,3.0,83
2021/08/30 0:38,3.0,83
2021/08/30 0:39,3.0,83
2021/08/30 0:40,3.0,83
2021/08/30 0:41,3.0,82
2021/08/30 0:42,3.0,82
2021/08/30 0:43,2.0,83
2021/08/30 0:44,1.0,84
2021/08/30 0:45,1.0,86
2021/08/30 0:46,1.0,87
2021/08/30 0:47,1.0,87
2021/08/30 0:48,1.0,88
2021/08/30 0:49,1.0,89
2021/08/30 0:50,2.0,91
2021/08/30 0:51,3.0,92
2021/08/30 0:52,3.0,93
2021/08/30 0:53,3.0,93
2021/08/30 0:54,3.0,93
2021/08/30 0:55,4.0,91
2021/08/30 0:56,4.0,90
2021/08/30 0:57,3.0,88
2021/08/30 0:58,3.0,85
2021/08/30 0:59,3.0,82
2021/08/30 1:00,3.0,79
2021/08/30 1:01,3.0,78
2021/08/30 1:02,3.0,74
2021/08/30 1:03,2.0,71
2021/08/30 1:04,2.0,68
2021/08/30 1:05,1.0,65
2021/08/30 1:06,1.0,9999
2021/08/30 1:07,1.0,9999
2021/08/30 1:08,1.0,9999
2021/08/30 1:09,1.0,9999
2021/08/30 1:10,1.0,9999
2021/08/30 1:11,1.0,269
2021/08/30 1:12,0.0,0
2021/08/30 1:13,0.0,0
2021/08/30 1:14,0.0,0
2021/08/30 1:15,0.0,0
2021/08/30 1:16,0.0,0
2021/08/30 1:17,0.0,0
2021/08/30 1:18,0.0,0
2021/08/30 1:19,0.0,0
2021/08/30 1:20,0.0,0
2021/08/30 1:21,0.0,0
2021/08/30 1:22,0.0,0
2021/08/30 1:23,0.0,0
2021/08/30 1:24,0.0,0
2021/08/30 1:25,0.0,0
2021/08/30 1:26,0.0,0
2021/08/30 1:27,0.0,0
2021/08/30 1:28,0.0,0
2021/08/30 1:29,0.0,0
2021/08/30 1:30,0.0,0
2021/08/30 1:31,1.0,197
2021/08/30 1:32,1.0,201
2021/08/30 1:33,1.0,200
2021/08/30 1:34,1.0,197
2021/08/30 1:35,1.0,193
2021/08/30 1:36,1.0,190
2021/08/30 1:37,1.0,187
2021/08/30 1:38,1.0,188
2021/08/30 1:39,2.0,184
2021/08/30 1:40,2.0,182
2021/08/30 1:41,2.0,180
2021/08/30 1:42,2.0,179
2021/08/30 1:43,2.0,180
2021/08/30 1:44,2.0,183
2021/08/30 1:45,2.0,186
2021/08/30 1:46,2.0,189
2021/08/30 1:47,2.0,193
2021/08/30 1:48,2.0,197
2021/08/30 1:49,2.0,201
2021/08/30 1:50,1.0,204
2021/08/30 1:51,1.0,208
2021/08/30 1:52,1.0,209
2021/08/30 1:53,1.0,209
2021/08/30 1:54,1.0,208
2021/08/30 1:55,1.0,207
2021/08/30 1:56,1.0,206
2021/08/30 1:57,1.0,9999
2021/08/30 1:58,1.0,9999
2021/08/30 1:59,1.0,9999
2021/08/30 2:00,1.0,9999
