Date,Temp,RH
2021/08/30 3:46,27.1,,
2021/08/30 3:47,27.1,,
2021/08/30 3:48,27.1,,
2021/08/30 3:49,27.1,,
2021/08/30 3:50,27.1,,
2021/08/30 3:51,27.1,,
2021/08/30 3:52,27.1,,
2021/08/30 3:53,27.0,,
2021/08/30 3:54,27.0,,
2021/08/30 3:55,27.0,,
2021/08/30 3:56,27.0,,
2021/08/30 3:57,27.0,,
2021/08/30 3:58,27.0,,
2021/08/30 3:59,27.0,,
2021/08/30 4:00,27.0,,
2021/08/30 4:01,26.9,,
2021/08/30 4:02,26.9,,
2021/08/30 4:03,26.9,,
2021/08/30 4:04,26.9,,
2021/08/30 4:05,26.9,,
2021/08/30 4:06,26.9,,
2021/08/30 4:07,26.9,,
2021/08/30 4:08,26.9,,
2021/08/30 4:09,26.9,,
2021/08/30 4:10,26.9,,
2021/08/30 4:11,26.9,,
2021/08/30 4:12,26.9,,
2021/08/30 4:13,26.9,,
2021/08/30 4:14,26.9,,
2021/08/30 4:15,26.9,,
2021/08/30 4:16,26.9,,
2021/08/30 4:17,26.9,,
2021/08/30 4:18,26.9,,
2021/08/30 4:19,26.9,,
2021/08/30 4:20,26.9,,
2021/08/30 4:21,26.9,,
2021/08/30 4:22,26.9,,
2021/08/30 4:23,26.9,,
2021/08/30 4:24,26.9,,
2021/08/30 4:25,26.9,,
2021/08/30 4:26,26.9,,
2021/08/30 4:27,26.9,,
2021/08/30 4:28,26.9,,
2021/08/30 4:29,26.9,,
2021/08/30 4:30,26.9,,
2021/08/30 4:31,26.9,,
2021/08/30 4:32,26.9,,
2021/08/30 4:33,26.9,,
2021/08/30 4:34,26.9,,
2021/08/30 4:35,26.9,,
2021/08/30 4:36,26.9,,
2021/08/30 4:37,26.9,,
2021/08/30 4:38,26.8,,
2021/08/30 4:39,26.8,,
2021/08/30 4:40,26.8,,
2021/08/30 4:41,26.8,,
2021/08/30 4:42,26.8,,
2021/08/30 4:43,26.7,,
2021/08/30 4:44,26.7,,
2021/08/30 4:45,26.8,,
2021/08/30 4:46,26.8,,
2021/08/30 4:47,26.8,,
2021/08/30 4:48,26.8,,
2021/08/30 4:49,26.8,,
2021/08/30 4:50,26.8,,
2021/08/30 4:51,26.8,,
2021/08/30 4:52,26.8,,
2021/08/30 4:53,26.8,,
2021/08/30 4:54,26.8,,
2021/08/30 4:55,26.9,,
2021/08/30 4:56,26.9,,
2021/08/30 4:57,26.8,,
2021/08/30 4:58,26.9,,
2021/08/30 4:59,26.9,,
2021/08/30 5:00,26.9,,
2021/08/30 5:01,26.9,,
2021/08/30 5:02,26.9,,
2021/08/30 5:03,26.9,,
2021/08/30 5:04,26.9,,
2021/08/30 5:05,26.9,,
2021/08/30 5:06,26.8,,
2021/08/30 5:07,26.8,,
2021/08/30 5:08,26.8,,
2021/08/30 5:09,26.8,,
2021/08/30 5:10,26.8,,
2021/08/30 5:11,26.8,,
2021/08/30 5:12,26.8,,
2021/08/30 5:13,26.8,,
2021/08/30 5:14,26.8,,
2021/08/30 5:15,26.7,,
2021/08/30 5:16,26.7,,
2021/08/30 5:17,26.7,,
2021/08/30 5:18,26.7,,
2021/08/30 5:19,26.7,,
2021/08/30 5:20,26.7,,
2021/08/30 5:21,26.7,,
2021/08/30 5:22,26.7,,
2021/08/30 5:23,26.7,,
2021/08/30 5:24,26.7,,
2021/08/30 5:25,26.7,,
2021/08/30 5:26,26.7,,
2021/08/30 5:27,26.7,,
2021/08/30 5:28,26.7,,
2021/08/30 5:29,26.6,,
2021/08/30 5:30,26.6,,
2021/08/30 5:31,26.6,,
2021/08/30 5:32,26.6,,
2021/08/30 5:33,26.6,,
2021/08/30 5:34,26.6,,
2021/08/30 5:35,26.6,,
2021/08/30 5:36,26.6,,
2021/08/30 5:37,26.7,,
2021/08/30 5:38,26.7,,
2021/08/30 5:39,26.7,,
2021/08/30 5:40,26.7,,
2021/08/30 5:41,26.6,,
2021/08/30 5:42,26.6,,
2021/08/30 5:43,26.6,,
2021/08/30 5:44,26.6,,
2021/08/30 5:45,26.6,,
2021/08/30 5:46,26.6,,
2021/08/30 5:47,26.6,,
2021/08/30 5:48,26.6,,
2021/08/30 5:49,26.6,,
2021/08/30 5:50,26.6,,
2021/08/30 5:51,26.6,,
2021/08/30 5:52,26.6,,
2021/08/30 5:53,26.6,,
2021/08/30 5:54,26.6,,
2021/08/30 5:55,26.5,,
2021/08/30 5:56,26.6,,
2021/08/30 5:57,26.6,,
2021/08/30 5:58,26.6,,
2021/08/30 5:59,26.5,,
2021/08/30 6:00,26.5,,
2021/08/30 6:01,26.5,,
2021/08/30 6:02,26.5,,
2021/08/30 6:03,26.5,,
2021/08/30 6:04,26.5,,
2021/08/30 6:05,26.4,,
2021/08/30 6:06,26.4,,
2021/08/30 6:07,26.4,,
2021/08/30 6:08,26.4,,
2021/08/30 6:09,26.4,,
2021/08/30 6:10,26.4,,
2021/08/30 6:11,26.4,,
2021/08/30 6:12,26.4,,
2021/08/30 6:13,26.4,,
2021/08/30 6:14,26.4,,
2021/08/30 6:15,26.4,,
2021/08/30 6:16,26.4,,
2021/08/30 6:17,26.4,,
2021/08/30 6:18,26.4,,
2021/08/30 6:19,26.4,,
2021/08/30 6:20,26.3,,
2021/08/30 6:21,26.3,,
2021/08/30 6:22,26.3,,
2021/08/30 6:23,26.4,,
2021/08/30 6:24,26.3,,
2021/08/30 6:25,26.3,,
2021/08/30 6:26,26.3,,
2021/08/30 6:27,26.4,,
2021/08/30 6:28,26.4,,
2021/08/30 6:29,26.4,,
2021/08/30 6:30,26.4,,
2021/08/30 6:31,26.5,,
2021/08/30 6:32,26.5,,
2021/08/30 6:33,26.5,,
2021/08/30 6:34,26.5,,
2021/08/30 6:35,26.5,,
2021/08/30 6:36,26.5,,
2021/08/30 6:37,26.5,,
2021/08/30 6:38,26.5,,
2021/08/30 6:39,26.5,,
2021/08/30 6:40,26.5,,
2021/08/30 6:41,26.6,,
2021/08/30 6:42,26.7,,
2021/08/30 6:43,26.7,,
2021/08/30 6:44,26.7,,
2021/08/30 6:45,26.7,,
2021/08/30 6:46,26.7,,
2021/08/30 6:47,26.8,,
2021/08/30 6:48,26.8,,
2021/08/30 6:49,26.9,,
2021/08/30 6:50,26.9,,
2021/08/30 6:51,26.9,,
2021/08/30 6:52,27.0,,
2021/08/30 6:53,27.0,,
2021/08/30 6:54,27.0,,
2021/08/30 6:55,27.0,,
2021/08/30 6:56,27.0,,
2021/08/30 6:57,27.0,,
2021/08/30 6:58,27.1,,
2021/08/30 6:59,27.1,,
2021/08/30 7:00,27.2,,
2021/08/30 7:01,27.2,,
2021/08/30 7:02,27.2,,
2021/08/30 7:03,27.2,,
2021/08/30 7:04,27.2,,
2021/08/30 7:05,27.3,,
2021/08/30 7:06,27.3,,
2021/08/30 7:07,27.4,,
2021/08/30 7:08,27.4,,
2021/08/30 7:09,27.4,,
2021/08/30 7:10,27.5,,
2021/08/30 7:11,27.5,,
2021/08/30 7:12,27.6,,
2021/08/30 7:13,27.6,,
2021/08/30 7:14,27.7,,
2021/08/30 7:15,27.8,,
2021/08/30 7:16,27.8,,
2021/08/30 7:17,27.9,,
2021/08/30 7:18,28.0,,
2021/08/30 7:19,28.1,,
2021/08/30 7:20,28.1,,
2021/08/30 7:21,28.2,,
2021/08/30 7:22,28.3,,
2021/08/30 7:23,28.3,,
2021/08/30 7:24,28.4,,
2021/08/30 7:25,28.4,,
2021/08/30 7:26,28.4,,
2021/08/30 7:27,28.4,,
2021/08/30 7:28,28.4,,
2021/08/30 7:29,28.4,,
2021/08/30 7:30,28.5,,
2021/08/30 7:31,28.5,,
2021/08/30 7:32,28.6,,
2021/08/30 7:33,28.5,,
2021/08/30 7:34,28.5,,
2021/08/30 7:35,28.5,,
2021/08/30 7:36,28.6,,
2021/08/30 7:37,28.7,,
2021/08/30 7:38,28.8,,
2021/08/30 7:39,28.8,,
2021/08/30 7:40,28.8,,
2021/08/30 7:41,28.8,,
2021/08/30 7:42,28.9,,
2021/08/30 7:43,28.9,,
2021/08/30 7:44,29.0,,
2021/08/30 7:45,29.1,,
2021/08/30 7:46,29.1,,
2021/08/30 7:47,29.1,,
2021/08/30 7:48,29.1,,
2021/08/30 7:49,29.1,,
2021/08/30 7:50,29.3,,
2021/08/30 7:51,29.3,,
2021/08/30 7:52,29.3,,
2021/08/30 7:53,29.3,,
2021/08/30 7:54,29.4,,
2021/08/30 7:55,29.4,,
2021/08/30 7:56,29.4,,
2021/08/30 7:57,29.5,,
2021/08/30 7:58,29.5,,
2021/08/30 7:59,29.5,,
2021/08/30 8:00,29.5,,
2021/08/30 8:01,29.5,,
2021/08/30 8:02,29.5,,
2021/08/30 8:03,29.5,,
2021/08/30 8:04,29.6,,
2021/08/30 8:05,29.6,,
2021/08/30 8:06,29.6,,
2021/08/30 8:07,29.6,,
2021/08/30 8:08,29.6,,
2021/08/30 8:09,29.6,,
2021/08/30 8:10,29.6,,
2021/08/30 8:11,29.6,,
2021/08/30 8:12,29.6,,
2021/08/30 8:13,29.7,,
2021/08/30 8:14,29.7,,
2021/08/30 8:15,29.7,,
2021/08/30 8:16,29.8,,
2021/08/30 8:17,29.8,,
2021/08/30 8:18,29.9,,
2021/08/30 8:19,29.9,,
2021/08/30 8:20,29.9,,
2021/08/30 8:21,29.9,,
2021/08/30 8:22,29.9,,
2021/08/30 8:23,29.9,,
2021/08/30 8:24,29.8,,
2021/08/30 8:25,29.8,,
2021/08/30 8:26,29.8,,
2021/08/30 8:27,29.8,,
2021/08/30 8:28,29.8,,
2021/08/30 8:29,29.8,,
2021/08/30 8:30,29.8,,
2021/08/30 8:31,29.9,,
2021/08/30 8:32,29.9,,
2021/08/30 8:33,30.1,,
2021/08/30 8:34,30.2,,
2021/08/30 8:35,30.2,,
2021/08/30 8:36,30.2,,
2021/08/30 8:37,30.3,,
2021/08/30 8:38,30.3,,
2021/08/30 8:39,30.3,,
2021/08/30 8:40,30.4,,
2021/08/30 8:41,30.5,,
2021/08/30 8:42,30.5,,
2021/08/30 8:43,30.6,,
2021/08/30 8:44,30.6,,
2021/08/30 8:45,30.6,,
2021/08/30 8:46,30.7,,
2021/08/30 8:47,30.8,,
2021/08/30 8:48,30.9,,
2021/08/30 8:49,30.8,,
2021/08/30 8:50,30.7,,
2021/08/30 8:51,30.7,,
2021/08/30 8:52,30.7,,
2021/08/30 8:53,30.8,,
2021/08/30 8:54,30.8,,
2021/08/30 8:55,30.7,,
2021/08/30 8:56,30.7,,
2021/08/30 8:57,30.7,,
2021/08/30 8:58,30.6,,
2021/08/30 8:59,30.6,,
2021/08/30 9:00,30.7,,
2021/08/30 9:01,30.7,,
2021/08/30 9:02,30.6,,
2021/08/30 9:03,30.7,,
2021/08/30 9:04,30.7,,
2021/08/30 9:05,30.8,,
2021/08/30 9:06,30.8,,
2021/08/30 9:07,30.8,,
2021/08/30 9:08,30.9,,
2021/08/30 9:09,30.9,,
2021/08/30 9:10,31.0,,
2021/08/30 9:11,31.0,,
2021/08/30 9:12,31.2,,
2021/08/30 9:13,31.3,,
2021/08/30 9:14,31.4,,
2021/08/30 9:15,31.4,,
2021/08/30 9:16,31.2,,
2021/08/30 9:17,31.1,,
2021/08/30 9:18,31.0,,
2021/08/30 9:19,31.1,,
2021/08/30 9:20,31.2,,
2021/08/30 9:21,31.1,,
2021/08/30 9:22,31.1,,
2021/08/30 9:23,31.2,,
2021/08/30 9:24,31.2,,
2021/08/30 9:25,31.1,,
2021/08/30 9:26,31.1,,
2021/08/30 9:27,31.2,,
2021/08/30 9:28,31.1,,
2021/08/30 9:29,31.1,,
2021/08/30 9:30,31.2,,
2021/08/30 9:31,31.2,,
2021/08/30 9:32,31.2,,
2021/08/30 9:33,31.2,,
2021/08/30 9:34,31.3,,
2021/08/30 9:35,31.4,,
2021/08/30 9:36,31.4,,
2021/08/30 9:37,31.3,,
2021/08/30 9:38,31.3,,
2021/08/30 9:39,31.4,,
2021/08/30 9:40,31.4,,
2021/08/30 9:41,31.5,,
2021/08/30 9:42,31.5,,
2021/08/30 9:43,31.6,,
2021/08/30 9:44,31.6,,
2021/08/30 9:45,31.6,,
2021/08/30 9:46,31.5,,
2021/08/30 9:47,31.5,,
2021/08/30 9:48,31.5,,
2021/08/30 9:49,31.5,,
2021/08/30 9:50,31.6,,
2021/08/30 9:51,31.7,,
2021/08/30 9:52,31.7,,
2021/08/30 9:53,31.7,,
2021/08/30 9:54,31.5,,
2021/08/30 9:55,31.3,,
2021/08/30 9:56,31.3,,
2021/08/30 9:57,31.2,,
2021/08/30 9:58,31.2,,
2021/08/30 9:59,31.2,,
2021/08/30 10:00,31.2,,
2021/08/30 10:01,31.2,,
2021/08/30 10:02,31.2,,
2021/08/30 10:03,31.2,,
2021/08/30 10:04,31.3,,
2021/08/30 10:05,31.3,,
2021/08/30 10:06,31.3,,
2021/08/30 10:07,31.2,,
2021/08/30 10:08,31.0,,
2021/08/30 10:09,31.0,,
2021/08/30 10:10,31.0,,
2021/08/30 10:11,30.9,,
2021/08/30 10:12,30.9,,
2021/08/30 10:13,30.9,,
2021/08/30 10:14,30.9,,
2021/08/30 10:15,30.9,,
2021/08/30 10:16,30.9,,
2021/08/30 10:17,31.0,,
2021/08/30 10:18,31.1,,
2021/08/30 10:19,31.1,,
2021/08/30 10:20,31.1,,
2021/08/30 10:21,31.0,,
2021/08/30 10:22,31.0,,
2021/08/30 10:23,31.1,,
2021/08/30 10:24,31.2,,
2021/08/30 10:25,31.2,,
2021/08/30 10:26,31.2,,
2021/08/30 10:27,31.1,,
2021/08/30 10:28,31.0,,
2021/08/30 10:29,31.0,,
2021/08/30 10:30,31.0,,
2021/08/30 10:31,31.0,,
2021/08/30 10:32,31.1,,
2021/08/30 10:33,31.3,,
2021/08/30 10:34,31.2,,
2021/08/30 10:35,31.1,,
2021/08/30 10:36,31.1,,
2021/08/30 10:37,31.1,,
2021/08/30 10:38,31.2,,
2021/08/30 10:39,31.2,,
2021/08/30 10:40,31.2,,
2021/08/30 10:41,31.2,,
2021/08/30 10:42,31.0,,
2021/08/30 10:43,30.9,,
2021/08/30 10:44,30.9,,
2021/08/30 10:45,31.0,,
2021/08/30 10:46,31.1,,
2021/08/30 10:47,31.2,,
2021/08/30 10:48,31.2,,
2021/08/30 10:49,31.2,,
2021/08/30 10:50,31.3,,
2021/08/30 10:51,31.3,,
2021/08/30 10:52,31.3,,
2021/08/30 10:53,31.3,,
2021/08/30 10:54,31.3,,
2021/08/30 10:55,31.3,,
2021/08/30 10:56,31.3,,
2021/08/30 10:57,31.4,,
2021/08/30 10:58,31.6,,
2021/08/30 10:59,31.7,,
2021/08/30 11:00,31.9,,
2021/08/30 11:01,31.9,,
2021/08/30 11:02,31.9,,
2021/08/30 11:03,31.8,,
2021/08/30 11:04,31.8,,
2021/08/30 11:05,31.9,,
2021/08/30 11:06,32.0,,
2021/08/30 11:07,31.9,,
2021/08/30 11:08,31.9,,
2021/08/30 11:09,32.0,,
2021/08/30 11:10,32.2,,
2021/08/30 11:11,32.3,,
2021/08/30 11:12,32.4,,
2021/08/30 11:13,32.4,,
2021/08/30 11:14,32.5,,
2021/08/30 11:15,32.5,,
2021/08/30 11:16,32.5,,
2021/08/30 11:17,32.5,,
2021/08/30 11:18,32.6,,
2021/08/30 11:19,32.6,,
2021/08/30 11:20,32.4,,
2021/08/30 11:21,32.3,,
2021/08/30 11:22,32.3,,
2021/08/30 11:23,32.4,,
2021/08/30 11:24,32.3,,
2021/08/30 11:25,32.3,,
2021/08/30 11:26,32.3,,
2021/08/30 11:27,32.4,,
2021/08/30 11:28,32.5,,
2021/08/30 11:29,32.6,,
2021/08/30 11:30,32.6,,
2021/08/30 11:31,32.6,,
2021/08/30 11:32,32.5,,
2021/08/30 11:33,32.5,,
2021/08/30 11:34,32.5,,
2021/08/30 11:35,32.4,,
2021/08/30 11:36,32.4,,
2021/08/30 11:37,32.3,,
2021/08/30 11:38,32.2,,
2021/08/30 11:39,32.0,,
2021/08/30 11:40,31.8,,
2021/08/30 11:41,31.6,,
2021/08/30 11:42,31.5,,
2021/08/30 11:43,31.5,,
2021/08/30 11:44,31.5,,
2021/08/30 11:45,31.5,,
2021/08/30 11:46,31.6,,
2021/08/30 11:47,31.7,,
2021/08/30 11:48,31.8,,
2021/08/30 11:49,31.8,,
2021/08/30 11:50,31.8,,
2021/08/30 11:51,32.0,,
2021/08/30 11:52,32.1,,
2021/08/30 11:53,32.3,,
2021/08/30 11:54,32.4,,
2021/08/30 11:55,32.3,,
2021/08/30 11:56,32.4,,
2021/08/30 11:57,32.5,,
2021/08/30 11:58,32.4,,
2021/08/30 11:59,32.6,,
2021/08/30 12:00,32.7,,
2021/08/30 12:01,32.7,,
2021/08/30 12:02,32.6,,
2021/08/30 12:03,32.5,,
2021/08/30 12:04,32.6,,
2021/08/30 12:05,32.5,,
2021/08/30 12:06,32.4,,
2021/08/30 12:07,32.3,,
2021/08/30 12:08,32.2,,
2021/08/30 12:09,32.1,,
2021/08/30 12:10,31.9,,
2021/08/30 12:11,31.8,,
2021/08/30 12:12,31.9,,
2021/08/30 12:13,32.0,,
2021/08/30 12:14,32.2,,
2021/08/30 12:15,32.2,,
2021/08/30 12:16,32.2,,
2021/08/30 12:17,32.3,,
2021/08/30 12:18,32.3,,
2021/08/30 12:19,32.4,,
2021/08/30 12:20,32.5,,
2021/08/30 12:21,32.5,,
2021/08/30 12:22,32.6,,
2021/08/30 12:23,32.6,,
2021/08/30 12:24,32.6,,
2021/08/30 12:25,32.6,,
2021/08/30 12:26,32.6,,
2021/08/30 12:27,32.6,,
2021/08/30 12:28,32.6,,
2021/08/30 12:29,32.6,,
2021/08/30 12:30,32.5,,
2021/08/30 12:31,32.4,,
2021/08/30 12:32,32.4,,
2021/08/30 12:33,32.4,,
2021/08/30 12:34,32.5,,
2021/08/30 12:35,32.4,,
2021/08/30 12:36,32.3,,
2021/08/30 12:37,32.0,,
2021/08/30 12:38,31.9,,
2021/08/30 12:39,32.0,,
2021/08/30 12:40,32.1,,
2021/08/30 12:41,32.0,,
2021/08/30 12:42,32.1,,
2021/08/30 12:43,31.9,,
2021/08/30 12:44,31.6,,
2021/08/30 12:45,31.3,,
2021/08/30 12:46,31.2,,
2021/08/30 12:47,31.2,,
2021/08/30 12:48,31.2,,
2021/08/30 12:49,31.2,,
2021/08/30 12:50,31.2,,
2021/08/30 12:51,31.3,,
2021/08/30 12:52,31.3,,
2021/08/30 12:53,31.3,,
2021/08/30 12:54,31.3,,
2021/08/30 12:55,31.3,,
2021/08/30 12:56,31.5,,
2021/08/30 12:57,31.5,,
2021/08/30 12:58,31.6,,
2021/08/30 12:59,31.8,,
2021/08/30 13:00,32.1,,
2021/08/30 13:01,32.4,,
2021/08/30 13:02,32.5,,
2021/08/30 13:03,32.6,,
2021/08/30 13:04,32.6,,
2021/08/30 13:05,32.5,,
2021/08/30 13:06,32.7,,
2021/08/30 13:07,32.9,,
2021/08/30 13:08,32.9,,
2021/08/30 13:09,32.7,,
2021/08/30 13:10,32.7,,
2021/08/30 13:11,32.6,,
2021/08/30 13:12,32.5,,
2021/08/30 13:13,32.5,,
2021/08/30 13:14,32.8,,
2021/08/30 13:15,32.8,,
2021/08/30 13:16,32.7,,
2021/08/30 13:17,32.8,,
2021/08/30 13:18,32.9,,
2021/08/30 13:19,33.0,,
2021/08/30 13:20,33.0,,
2021/08/30 13:21,33.1,,
2021/08/30 13:22,33.1,,
2021/08/30 13:23,33.1,,
2021/08/30 13:24,33.1,,
2021/08/30 13:25,33.2,,
2021/08/30 13:26,33.3,,
2021/08/30 13:27,33.1,,
2021/08/30 13:28,33.1,,
2021/08/30 13:29,33.2,,
2021/08/30 13:30,33.1,,
2021/08/30 13:31,32.9,,
2021/08/30 13:32,33.0,,
2021/08/30 13:33,32.9,,
2021/08/30 13:34,32.7,,
2021/08/30 13:35,32.6,,
2021/08/30 13:36,32.6,,
2021/08/30 13:37,32.6,,
2021/08/30 13:38,32.4,,
2021/08/30 13:39,32.3,,
2021/08/30 13:40,32.3,,
2021/08/30 13:41,32.5,,
