Date,Temp,RH
2021/08/30 1:54,28.1,90
2021/08/30 1:55,28.1,90
2021/08/30 1:56,28.1,90
2021/08/30 1:57,28.1,90
2021/08/30 1:58,28.1,90
2021/08/30 1:59,28.1,90
2021/08/30 2:00,28.1,90
2021/08/30 2:01,28.1,90
2021/08/30 2:02,28.0,90
2021/08/30 2:03,28.1,90
2021/08/30 2:04,28.1,90
2021/08/30 2:05,28.0,91
2021/08/30 2:06,28.1,90
2021/08/30 2:07,28.1,90
2021/08/30 2:08,28.0,91
2021/08/30 2:09,28.1,90
2021/08/30 2:10,28.1,90
2021/08/30 2:11,28.1,90
2021/08/30 2:12,28.1,90
2021/08/30 2:13,28.1,90
2021/08/30 2:14,28.1,90
2021/08/30 2:15,28.1,90
2021/08/30 2:16,28.1,90
2021/08/30 2:17,28.1,90
2021/08/30 2:18,28.1,90
2021/08/30 2:19,28.1,90
2021/08/30 2:20,28.1,90
2021/08/30 2:21,28.1,91
2021/08/30 2:22,28.1,90
2021/08/30 2:23,28.1,90
2021/08/30 2:24,28.1,90
2021/08/30 2:25,28.1,90
2021/08/30 2:26,28.1,90
2021/08/30 2:27,28.1,90
2021/08/30 2:28,28.1,90
2021/08/30 2:29,28.1,90
2021/08/30 2:30,28.1,90
2021/08/30 2:31,28.1,90
2021/08/30 2:32,28.0,91
2021/08/30 2:33,28.0,91
2021/08/30 2:34,28.0,91
2021/08/30 2:35,28.0,91
2021/08/30 2:36,28.0,91
2021/08/30 2:37,28.0,91
2021/08/30 2:38,28.0,90
2021/08/30 2:39,28.0,90
2021/08/30 2:40,28.0,90
2021/08/30 2:41,28.0,90
2021/08/30 2:42,28.0,90
2021/08/30 2:43,28.0,90
2021/08/30 2:44,28.0,90
2021/08/30 2:45,28.0,91
2021/08/30 2:46,28.0,91
2021/08/30 2:47,28.0,90
2021/08/30 2:48,28.0,90
2021/08/30 2:49,28.0,90
2021/08/30 2:50,27.9,91
2021/08/30 2:51,27.9,91
2021/08/30 2:52,27.9,91
2021/08/30 2:53,27.9,91
2021/08/30 2:54,27.9,91
2021/08/30 2:55,27.9,91
2021/08/30 2:56,27.9,91
2021/08/30 2:57,27.9,90
2021/08/30 2:58,27.9,91
2021/08/30 2:59,27.9,91
2021/08/30 3:00,27.9,90
2021/08/30 3:01,27.9,90
2021/08/30 3:02,27.9,90
2021/08/30 3:03,27.9,90
2021/08/30 3:04,27.9,90
2021/08/30 3:05,27.9,90
2021/08/30 3:06,27.9,90
2021/08/30 3:07,27.9,90
2021/08/30 3:08,27.8,91
2021/08/30 3:09,27.9,90
2021/08/30 3:10,27.8,91
2021/08/30 3:11,27.8,91
2021/08/30 3:12,27.8,91
2021/08/30 3:13,27.8,91
2021/08/30 3:14,27.8,91
2021/08/30 3:15,27.8,91
2021/08/30 3:16,27.8,91
2021/08/30 3:17,27.8,91
2021/08/30 3:18,27.8,91
2021/08/30 3:19,27.9,90
2021/08/30 3:20,27.8,91
2021/08/30 3:21,27.9,90
2021/08/30 3:22,27.8,91
2021/08/30 3:23,27.9,90
2021/08/30 3:24,27.8,90
2021/08/30 3:25,27.8,90
2021/08/30 3:26,27.8,90
2021/08/30 3:27,27.8,90
2021/08/30 3:28,27.8,90
2021/08/30 3:29,27.8,90
2021/08/30 3:30,27.8,91
2021/08/30 3:31,27.8,90
2021/08/30 3:32,27.8,90
2021/08/30 3:33,27.8,90
2021/08/30 3:34,27.8,90
2021/08/30 3:35,27.8,90
2021/08/30 3:36,27.8,90
2021/08/30 3:37,27.8,90
2021/08/30 3:38,27.8,89
2021/08/30 3:39,27.8,90
2021/08/30 3:40,27.8,90
2021/08/30 3:41,27.8,90
2021/08/30 3:42,27.8,90
2021/08/30 3:43,27.8,90
2021/08/30 3:44,27.9,89
2021/08/30 3:45,27.8,90
2021/08/30 3:46,27.8,90
2021/08/30 3:47,27.8,90
2021/08/30 3:48,27.8,90
2021/08/30 3:49,27.8,90
2021/08/30 3:50,27.8,90
2021/08/30 3:51,27.8,90
2021/08/30 3:52,27.9,89
2021/08/30 3:53,27.8,90
2021/08/30 3:54,27.8,90
2021/08/30 3:55,27.8,90
2021/08/30 3:56,27.9,89
2021/08/30 3:57,27.9,89
2021/08/30 3:58,27.8,90
2021/08/30 3:59,27.8,90
2021/08/30 4:00,27.8,90
2021/08/30 4:01,27.8,90
2021/08/30 4:02,27.8,90
2021/08/30 4:03,27.8,90
2021/08/30 4:04,27.8,90
2021/08/30 4:05,27.8,90
2021/08/30 4:06,27.8,90
2021/08/30 4:07,27.8,90
2021/08/30 4:08,27.8,90
2021/08/30 4:09,27.8,90
2021/08/30 4:10,27.8,90
2021/08/30 4:11,27.8,90
2021/08/30 4:12,27.8,90
2021/08/30 4:13,27.8,90
2021/08/30 4:14,27.8,91
2021/08/30 4:15,27.8,91
2021/08/30 4:16,27.8,90
2021/08/30 4:17,27.8,91
2021/08/30 4:18,27.8,91
2021/08/30 4:19,27.8,90
2021/08/30 4:20,27.9,89
2021/08/30 4:21,27.9,89
2021/08/30 4:22,27.9,89
2021/08/30 4:23,27.8,90
2021/08/30 4:24,27.8,90
2021/08/30 4:25,27.9,89
2021/08/30 4:26,27.9,89
2021/08/30 4:27,27.8,90
2021/08/30 4:28,27.8,90
2021/08/30 4:29,27.9,89
2021/08/30 4:30,27.8,90
2021/08/30 4:31,27.8,90
2021/08/30 4:32,27.8,90
2021/08/30 4:33,27.8,90
2021/08/30 4:34,27.8,90
2021/08/30 4:35,27.8,90
2021/08/30 4:36,27.8,90
2021/08/30 4:37,27.8,90
2021/08/30 4:38,27.8,90
2021/08/30 4:39,27.8,90
2021/08/30 4:40,27.8,90
2021/08/30 4:41,27.7,91
2021/08/30 4:42,27.7,91
2021/08/30 4:43,27.7,90
2021/08/30 4:44,27.7,90
2021/08/30 4:45,27.7,90
2021/08/30 4:46,27.7,91
2021/08/30 4:47,27.7,90
2021/08/30 4:48,27.7,90
2021/08/30 4:49,27.7,90
2021/08/30 4:50,27.7,90
2021/08/30 4:51,27.7,90
2021/08/30 4:52,27.7,90
2021/08/30 4:53,27.7,90
2021/08/30 4:54,27.7,90
2021/08/30 4:55,27.6,91
2021/08/30 4:56,27.6,90
2021/08/30 4:57,27.6,91
2021/08/30 4:58,27.6,90
2021/08/30 4:59,27.6,90
2021/08/30 5:00,27.6,90
2021/08/30 5:01,27.5,91
2021/08/30 5:02,27.6,90
2021/08/30 5:03,27.6,91
2021/08/30 5:04,27.6,91
2021/08/30 5:05,27.6,90
2021/08/30 5:06,27.6,90
2021/08/30 5:07,27.6,90
2021/08/30 5:08,27.6,89
2021/08/30 5:09,27.6,90
2021/08/30 5:10,27.6,90
2021/08/30 5:11,27.6,90
2021/08/30 5:12,27.6,90
2021/08/30 5:13,27.6,90
2021/08/30 5:14,27.6,90
2021/08/30 5:15,27.6,90
2021/08/30 5:16,27.6,90
2021/08/30 5:17,27.6,90
2021/08/30 5:18,27.6,90
2021/08/30 5:19,27.6,90
2021/08/30 5:20,27.6,90
2021/08/30 5:21,27.6,90
2021/08/30 5:22,27.6,90
2021/08/30 5:23,27.6,90
2021/08/30 5:24,27.6,90
2021/08/30 5:25,27.6,91
2021/08/30 5:26,27.5,91
2021/08/30 5:27,27.5,91
2021/08/30 5:28,27.6,90
2021/08/30 5:29,27.5,91
2021/08/30 5:30,27.6,90
2021/08/30 5:31,27.5,91
2021/08/30 5:32,27.5,91
2021/08/30 5:33,27.5,91
2021/08/30 5:34,27.5,91
2021/08/30 5:35,27.5,91
2021/08/30 5:36,27.5,91
2021/08/30 5:37,27.5,91
2021/08/30 5:38,27.5,91
2021/08/30 5:39,27.5,91
2021/08/30 5:40,27.5,91
2021/08/30 5:41,27.5,91
2021/08/30 5:42,27.5,91
2021/08/30 5:43,27.5,90
2021/08/30 5:44,27.5,91
2021/08/30 5:45,27.5,90
2021/08/30 5:46,27.5,90
2021/08/30 5:47,27.5,90
2021/08/30 5:48,27.5,90
2021/08/30 5:49,27.5,90
2021/08/30 5:50,27.5,90
2021/08/30 5:51,27.4,91
2021/08/30 5:52,27.5,90
2021/08/30 5:53,27.5,90
2021/08/30 5:54,27.5,90
2021/08/30 5:55,27.5,90
2021/08/30 5:56,27.5,90
2021/08/30 5:57,27.5,90
2021/08/30 5:58,27.4,91
2021/08/30 5:59,27.4,91
2021/08/30 6:00,27.4,91
2021/08/30 6:01,27.5,90
2021/08/30 6:02,27.4,91
2021/08/30 6:03,27.4,91
2021/08/30 6:04,27.4,91
2021/08/30 6:05,27.4,91
2021/08/30 6:06,27.4,91
2021/08/30 6:07,27.4,91
2021/08/30 6:08,27.4,91
2021/08/30 6:09,27.4,91
2021/08/30 6:10,27.4,91
2021/08/30 6:11,27.4,91
2021/08/30 6:12,27.4,91
2021/08/30 6:13,27.4,91
2021/08/30 6:14,27.4,91
2021/08/30 6:15,27.4,90
2021/08/30 6:16,27.4,91
2021/08/30 6:17,27.4,91
2021/08/30 6:18,27.4,90
2021/08/30 6:19,27.5,90
2021/08/30 6:20,27.5,90
2021/08/30 6:21,27.4,91
2021/08/30 6:22,27.5,90
2021/08/30 6:23,27.5,90
2021/08/30 6:24,27.5,90
2021/08/30 6:25,27.5,90
2021/08/30 6:26,27.5,90
2021/08/30 6:27,27.5,90
2021/08/30 6:28,27.5,90
2021/08/30 6:29,27.5,90
2021/08/30 6:30,27.5,90
2021/08/30 6:31,27.5,90
2021/08/30 6:32,27.5,90
2021/08/30 6:33,27.5,90
2021/08/30 6:34,27.5,90
2021/08/30 6:35,27.5,90
2021/08/30 6:36,27.5,90
2021/08/30 6:37,27.5,90
2021/08/30 6:38,27.5,90
2021/08/30 6:39,27.5,90
2021/08/30 6:40,27.5,90
2021/08/30 6:41,27.5,90
2021/08/30 6:42,27.6,89
2021/08/30 6:43,27.5,90
2021/08/30 6:44,27.5,91
2021/08/30 6:45,27.5,90
2021/08/30 6:46,27.5,90
2021/08/30 6:47,27.5,90
2021/08/30 6:48,27.5,90
2021/08/30 6:49,27.5,91
2021/08/30 6:50,27.5,91
2021/08/30 6:51,27.5,90
2021/08/30 6:52,27.6,90
2021/08/30 6:53,27.5,91
2021/08/30 6:54,27.6,90
2021/08/30 6:55,27.6,90
2021/08/30 6:56,27.6,90
2021/08/30 6:57,27.6,90
2021/08/30 6:58,27.6,90
2021/08/30 6:59,27.6,90
2021/08/30 7:00,27.6,90
2021/08/30 7:01,27.6,90
2021/08/30 7:02,27.7,89
2021/08/30 7:03,27.6,90
2021/08/30 7:04,27.7,89
2021/08/30 7:05,27.6,89
2021/08/30 7:06,27.6,89
2021/08/30 7:07,27.6,89
2021/08/30 7:08,27.6,89
2021/08/30 7:09,27.7,88
2021/08/30 7:10,27.6,89
2021/08/30 7:11,27.7,88
2021/08/30 7:12,27.7,88
2021/08/30 7:13,27.7,89
2021/08/30 7:14,27.6,90
2021/08/30 7:15,27.6,90
2021/08/30 7:16,27.6,90
2021/08/30 7:17,27.6,89
2021/08/30 7:18,27.6,90
2021/08/30 7:19,27.6,90
2021/08/30 7:20,27.6,89
2021/08/30 7:21,27.6,89
2021/08/30 7:22,27.6,90
2021/08/30 7:23,27.7,89
2021/08/30 7:24,27.6,89
2021/08/30 7:25,27.7,88
2021/08/30 7:26,27.7,88
2021/08/30 7:27,27.7,88
2021/08/30 7:28,27.7,88
2021/08/30 7:29,27.7,88
2021/08/30 7:30,27.7,88
2021/08/30 7:31,27.7,88
2021/08/30 7:32,27.7,89
2021/08/30 7:33,27.7,89
2021/08/30 7:34,27.7,89
2021/08/30 7:35,27.7,89
2021/08/30 7:36,27.7,88
2021/08/30 7:37,27.7,89
2021/08/30 7:38,27.8,88
2021/08/30 7:39,27.7,88
2021/08/30 7:40,27.8,88
2021/08/30 7:41,27.8,88
2021/08/30 7:42,27.8,88
2021/08/30 7:43,27.8,88
2021/08/30 7:44,27.9,88
2021/08/30 7:45,27.9,88
2021/08/30 7:46,27.9,88
2021/08/30 7:47,27.9,88
2021/08/30 7:48,27.9,88
2021/08/30 7:49,27.9,88
2021/08/30 7:50,27.9,88
2021/08/30 7:51,27.9,88
2021/08/30 7:52,28.0,87
2021/08/30 7:53,27.9,88
2021/08/30 7:54,28.0,87
2021/08/30 7:55,28.0,87
2021/08/30 7:56,28.0,88
2021/08/30 7:57,28.0,88
2021/08/30 7:58,28.0,88
2021/08/30 7:59,28.0,87
2021/08/30 8:00,28.0,87
2021/08/30 8:01,28.0,87
2021/08/30 8:02,28.1,87
2021/08/30 8:03,28.1,87
2021/08/30 8:04,28.1,87
2021/08/30 8:05,28.1,87
2021/08/30 8:06,28.1,87
2021/08/30 8:07,28.1,87
2021/08/30 8:08,28.1,88
2021/08/30 8:09,28.2,87
2021/08/30 8:10,28.1,87
2021/08/30 8:11,28.1,87
2021/08/30 8:12,28.1,87
2021/08/30 8:13,28.1,87
2021/08/30 8:14,28.2,86
2021/08/30 8:15,28.3,86
2021/08/30 8:16,28.3,86
2021/08/30 8:17,28.3,86
2021/08/30 8:18,28.3,86
2021/08/30 8:19,28.3,86
2021/08/30 8:20,28.4,86
2021/08/30 8:21,28.4,86
2021/08/30 8:22,28.4,86
2021/08/30 8:23,28.5,86
2021/08/30 8:24,28.4,86
2021/08/30 8:25,28.4,86
2021/08/30 8:26,28.5,86
2021/08/30 8:27,28.5,86
2021/08/30 8:28,28.5,85
2021/08/30 8:29,28.5,85
2021/08/30 8:30,28.5,85
2021/08/30 8:31,28.5,85
2021/08/30 8:32,28.5,85
2021/08/30 8:33,28.5,85
2021/08/30 8:34,28.6,83
2021/08/30 8:35,28.6,83
2021/08/30 8:36,28.6,83
2021/08/30 8:37,28.6,84
2021/08/30 8:38,28.6,83
2021/08/30 8:39,28.6,83
2021/08/30 8:40,28.6,83
2021/08/30 8:41,28.6,84
2021/08/30 8:42,28.6,84
2021/08/30 8:43,28.6,84
2021/08/30 8:44,28.6,83
2021/08/30 8:45,28.7,83
2021/08/30 8:46,28.7,83
2021/08/30 8:47,28.7,83
2021/08/30 8:48,28.7,83
2021/08/30 8:49,28.7,83
2021/08/30 8:50,28.7,83
2021/08/30 8:51,28.7,83
2021/08/30 8:52,28.8,83
2021/08/30 8:53,28.7,83
2021/08/30 8:54,28.7,83
2021/08/30 8:55,28.8,82
2021/08/30 8:56,28.8,82
2021/08/30 8:57,28.8,82
2021/08/30 8:58,28.8,83
2021/08/30 8:59,28.8,83
2021/08/30 9:00,28.8,83
2021/08/30 9:01,28.8,83
2021/08/30 9:02,28.8,82
2021/08/30 9:03,28.8,82
2021/08/30 9:04,28.8,83
2021/08/30 9:05,28.8,84
2021/08/30 9:06,28.8,83
2021/08/30 9:07,28.8,84
2021/08/30 9:08,28.9,82
2021/08/30 9:09,28.8,83
2021/08/30 9:10,28.9,82
2021/08/30 9:11,28.9,82
2021/08/30 9:12,28.9,82
2021/08/30 9:13,28.9,82
2021/08/30 9:14,29.0,81
2021/08/30 9:15,29.0,82
2021/08/30 9:16,29.0,81
2021/08/30 9:17,29.0,81
2021/08/30 9:18,29.1,80
2021/08/30 9:19,29.1,80
2021/08/30 9:20,29.0,81
2021/08/30 9:21,29.1,80
2021/08/30 9:22,29.1,80
2021/08/30 9:23,29.1,81
2021/08/30 9:24,29.1,81
2021/08/30 9:25,29.0,81
2021/08/30 9:26,29.0,81
2021/08/30 9:27,29.1,81
2021/08/30 9:28,29.1,80
2021/08/30 9:29,29.1,79
2021/08/30 9:30,29.1,80
2021/08/30 9:31,29.0,80
2021/08/30 9:32,29.0,80
2021/08/30 9:33,29.0,80
2021/08/30 9:34,29.0,80
2021/08/30 9:35,29.0,80
2021/08/30 9:36,29.0,80
2021/08/30 9:37,29.0,80
2021/08/30 9:38,29.0,80
2021/08/30 9:39,29.1,79
2021/08/30 9:40,29.1,79
2021/08/30 9:41,29.1,79
2021/08/30 9:42,29.1,80
2021/08/30 9:43,29.2,79
2021/08/30 9:44,29.3,78
2021/08/30 9:45,29.3,78
2021/08/30 9:46,29.3,78
2021/08/30 9:47,29.4,78
2021/08/30 9:48,29.4,77
2021/08/30 9:49,29.5,77
2021/08/30 9:50,29.4,78
2021/08/30 9:51,29.4,78
2021/08/30 9:52,29.4,78
2021/08/30 9:53,29.5,77
2021/08/30 9:54,29.5,76
2021/08/30 9:55,29.5,77
2021/08/30 9:56,29.5,77
2021/08/30 9:57,29.5,76
2021/08/30 9:58,29.5,77
2021/08/30 9:59,29.6,76
2021/08/30 10:00,29.6,76
2021/08/30 10:01,29.5,77
2021/08/30 10:02,29.6,77
2021/08/30 10:03,29.6,76
2021/08/30 10:04,29.6,76
2021/08/30 10:05,29.6,76
2021/08/30 10:06,29.6,76
2021/08/30 10:07,29.6,76
2021/08/30 10:08,29.7,75
2021/08/30 10:09,29.7,76
2021/08/30 10:10,29.6,76
2021/08/30 10:11,29.7,76
2021/08/30 10:12,29.7,77
2021/08/30 10:13,29.7,77
2021/08/30 10:14,29.7,77
2021/08/30 10:15,29.7,77
2021/08/30 10:16,29.7,76
2021/08/30 10:17,29.7,77
2021/08/30 10:18,29.7,77
2021/08/30 10:19,29.8,76
2021/08/30 10:20,29.8,74
2021/08/30 10:21,29.8,74
2021/08/30 10:22,29.7,76
2021/08/30 10:23,29.7,76
2021/08/30 10:24,29.7,76
2021/08/30 10:25,29.7,76
2021/08/30 10:26,29.8,75
2021/08/30 10:27,29.8,75
2021/08/30 10:28,29.9,75
2021/08/30 10:29,30.0,74
2021/08/30 10:30,30.1,74
2021/08/30 10:31,30.1,74
2021/08/30 10:32,30.1,74
2021/08/30 10:33,30.1,74
2021/08/30 10:34,30.1,75
2021/08/30 10:35,30.2,74
2021/08/30 10:36,30.2,74
2021/08/30 10:37,30.2,74
2021/08/30 10:38,30.4,73
2021/08/30 10:39,30.4,74
2021/08/30 10:40,30.4,73
2021/08/30 10:41,30.4,74
2021/08/30 10:42,30.4,74
2021/08/30 10:43,30.4,75
2021/08/30 10:44,30.5,74
2021/08/30 10:45,30.4,75
2021/08/30 10:46,30.4,74
2021/08/30 10:47,30.4,74
2021/08/30 10:48,30.5,73
2021/08/30 10:49,30.5,73
2021/08/30 10:50,30.7,73
2021/08/30 10:51,30.7,74
2021/08/30 10:52,30.7,73
2021/08/30 10:53,30.7,73
2021/08/30 10:54,30.8,72
2021/08/30 10:55,30.9,73
2021/08/30 10:56,31.0,74
2021/08/30 10:57,30.9,73
2021/08/30 10:58,30.9,72
2021/08/30 10:59,30.9,72
2021/08/30 11:00,30.9,72
2021/08/30 11:01,30.9,72
2021/08/30 11:02,31.0,72
2021/08/30 11:03,31.1,72
2021/08/30 11:04,31.1,71
2021/08/30 11:05,31.2,71
2021/08/30 11:06,31.1,71
2021/08/30 11:07,31.1,71
2021/08/30 11:08,31.2,71
2021/08/30 11:09,31.2,70
2021/08/30 11:10,31.2,71
2021/08/30 11:11,31.3,70
2021/08/30 11:12,31.4,71
2021/08/30 11:13,31.4,70
2021/08/30 11:14,31.4,70
2021/08/30 11:15,31.3,70
2021/08/30 11:16,31.5,69
2021/08/30 11:17,31.4,70
2021/08/30 11:18,31.3,70
2021/08/30 11:19,31.2,70
2021/08/30 11:20,31.2,69
2021/08/30 11:21,31.1,69
2021/08/30 11:22,31.1,69
2021/08/30 11:23,31.1,70
2021/08/30 11:24,31.2,70
2021/08/30 11:25,31.3,69
2021/08/30 11:26,31.2,70
2021/08/30 11:27,31.2,70
2021/08/30 11:28,31.3,70
2021/08/30 11:29,31.3,69
2021/08/30 11:30,31.4,69
2021/08/30 11:31,31.4,69
2021/08/30 11:32,31.4,68
2021/08/30 11:33,31.5,68
2021/08/30 11:34,31.5,69
2021/08/30 11:35,31.5,69
2021/08/30 11:36,31.6,68
2021/08/30 11:37,31.7,68
2021/08/30 11:38,31.5,67
2021/08/30 11:39,31.5,67
2021/08/30 11:40,31.6,68
2021/08/30 11:41,31.7,68
2021/08/30 11:42,31.7,68
2021/08/30 11:43,31.7,68
2021/08/30 11:44,31.6,68
2021/08/30 11:45,31.7,68
2021/08/30 11:46,31.8,68
2021/08/30 11:47,31.8,68
2021/08/30 11:48,31.8,68
2021/08/30 11:49,31.8,68
2021/08/30 11:50,31.8,67
2021/08/30 11:51,31.6,68
2021/08/30 11:52,31.7,67
2021/08/30 11:53,31.7,68
2021/08/30 11:54,31.8,68
2021/08/30 11:55,31.9,68
2021/08/30 11:56,31.8,69
2021/08/30 11:57,31.8,68
2021/08/30 11:58,31.7,68
2021/08/30 11:59,31.7,67
2021/08/30 12:00,31.8,68
2021/08/30 12:01,31.9,68
2021/08/30 12:02,31.8,69
2021/08/30 12:03,31.8,68
2021/08/30 12:04,31.9,69
2021/08/30 12:05,31.9,68
2021/08/30 12:06,31.9,67
2021/08/30 12:07,31.8,68
2021/08/30 12:08,31.9,67
2021/08/30 12:09,32.1,67
2021/08/30 12:10,32.1,68
2021/08/30 12:11,32.0,67
2021/08/30 12:12,32.1,66
2021/08/30 12:13,32.0,67
2021/08/30 12:14,32.0,67
2021/08/30 12:15,32.1,67
2021/08/30 12:16,32.0,67
2021/08/30 12:17,32.1,67
2021/08/30 12:18,32.1,67
2021/08/30 12:19,32.1,67
2021/08/30 12:20,32.2,68
2021/08/30 12:21,32.1,68
2021/08/30 12:22,32.1,67
2021/08/30 12:23,32.2,67
2021/08/30 12:24,32.4,67
2021/08/30 12:25,32.4,67
2021/08/30 12:26,32.3,67
2021/08/30 12:27,32.3,67
2021/08/30 12:28,32.3,68
2021/08/30 12:29,32.3,68
2021/08/30 12:30,32.3,67
2021/08/30 12:31,32.3,68
2021/08/30 12:32,32.3,67
2021/08/30 12:33,32.3,68
2021/08/30 12:34,32.2,68
2021/08/30 12:35,32.3,68
2021/08/30 12:36,32.3,67
2021/08/30 12:37,32.2,68
2021/08/30 12:38,32.3,67
2021/08/30 12:39,32.3,67
2021/08/30 12:40,32.1,67
2021/08/30 12:41,32.0,67
2021/08/30 12:42,32.1,68
2021/08/30 12:43,32.2,68
2021/08/30 12:44,32.2,67
2021/08/30 12:45,32.2,67
2021/08/30 12:46,32.2,67
2021/08/30 12:47,32.1,67
2021/08/30 12:48,32.2,67
2021/08/30 12:49,32.1,67
2021/08/30 12:50,32.1,67
2021/08/30 12:51,32.0,67
2021/08/30 12:52,31.9,67
2021/08/30 12:53,32.0,67
2021/08/30 12:54,32.0,67
2021/08/30 12:55,32.0,67
2021/08/30 12:56,32.1,67
2021/08/30 12:57,31.9,68
2021/08/30 12:58,31.9,68
2021/08/30 12:59,32.0,68
2021/08/30 13:00,32.1,68
2021/08/30 13:01,32.0,69
2021/08/30 13:02,32.0,69
2021/08/30 13:03,32.0,69
2021/08/30 13:04,32.0,68
2021/08/30 13:05,32.1,69
2021/08/30 13:06,32.3,69
2021/08/30 13:07,32.5,69
2021/08/30 13:08,32.6,69
2021/08/30 13:09,32.7,68
2021/08/30 13:10,32.7,69
2021/08/30 13:11,32.6,68
2021/08/30 13:12,32.4,67
2021/08/30 13:13,32.1,67
2021/08/30 13:14,32.0,67
2021/08/30 13:15,32.0,68
2021/08/30 13:16,32.3,66
2021/08/30 13:17,32.5,66
2021/08/30 13:18,32.5,67
2021/08/30 13:19,32.7,66
2021/08/30 13:20,32.9,67
2021/08/30 13:21,32.9,66
2021/08/30 13:22,32.8,66
2021/08/30 13:23,32.6,65
2021/08/30 13:24,32.5,64
2021/08/30 13:25,32.5,66
2021/08/30 13:26,32.5,67
2021/08/30 13:27,32.2,68
2021/08/30 13:28,32.1,68
2021/08/30 13:29,31.9,68
2021/08/30 13:30,31.8,68
2021/08/30 13:31,31.9,68
2021/08/30 13:32,32.1,69
2021/08/30 13:33,32.1,68
2021/08/30 13:34,32.1,68
2021/08/30 13:35,32.1,68
2021/08/30 13:36,32.1,68
2021/08/30 13:37,32.2,69
2021/08/30 13:38,32.2,68
2021/08/30 13:39,32.3,69
2021/08/30 13:40,32.1,69
2021/08/30 13:41,32.0,69
