Date,Wind Spd, Wind Dir
2021/08/30 0:00,8.0,106
2021/08/30 0:01,8.0,105
2021/08/30 0:02,8.0,104
2021/08/30 0:03,7.0,102
2021/08/30 0:04,7.0,102
2021/08/30 0:05,6.0,100
2021/08/30 0:06,6.0,98
2021/08/30 0:07,6.0,96
2021/08/30 0:08,6.0,96
2021/08/30 0:09,6.0,95
2021/08/30 0:10,6.0,94
2021/08/30 0:11,6.0,96
2021/08/30 0:12,6.0,97
2021/08/30 0:13,6.0,98
2021/08/30 0:14,6.0,98
2021/08/30 0:15,6.0,101
2021/08/30 0:16,6.0,104
2021/08/30 0:17,6.0,107
2021/08/30 0:18,6.0,110
2021/08/30 0:19,6.0,112
2021/08/30 0:20,6.0,114
2021/08/30 0:21,6.0,113
2021/08/30 0:22,7.0,112
2021/08/30 0:23,6.0,111
2021/08/30 0:24,7.0,109
2021/08/30 0:25,7.0,108
2021/08/30 0:26,7.0,107
2021/08/30 0:27,6.0,104
2021/08/30 0:28,6.0,103
2021/08/30 0:29,6.0,102
2021/08/30 0:30,6.0,100
2021/08/30 0:31,6.0,100
2021/08/30 0:32,6.0,100
2021/08/30 0:33,7.0,101
2021/08/30 0:34,8.0,103
2021/08/30 0:35,8.0,104
2021/08/30 0:36,8.0,102
2021/08/30 0:37,9.0,102
2021/08/30 0:38,9.0,101
2021/08/30 0:39,9.0,99
2021/08/30 0:40,9.0,98
2021/08/30 0:41,9.0,96
2021/08/30 0:42,9.0,95
2021/08/30 0:43,9.0,94
2021/08/30 0:44,9.0,93
2021/08/30 0:45,9.0,91
2021/08/30 0:46,9.0,92
2021/08/30 0:47,9.0,91
2021/08/30 0:48,9.0,90
2021/08/30 0:49,9.0,91
2021/08/30 0:50,9.0,93
2021/08/30 0:51,9.0,93
2021/08/30 0:52,9.0,94
2021/08/30 0:53,8.0,94
2021/08/30 0:54,8.0,93
2021/08/30 0:55,8.0,94
2021/08/30 0:56,8.0,94
2021/08/30 0:57,8.0,94
2021/08/30 0:58,9.0,93
2021/08/30 0:59,9.0,92
2021/08/30 1:00,9.0,91
2021/08/30 1:01,9.0,91
2021/08/30 1:02,9.0,91
2021/08/30 1:03,9.0,91
2021/08/30 1:04,8.0,92
2021/08/30 1:05,8.0,92
2021/08/30 1:06,8.0,91
2021/08/30 1:07,8.0,92
2021/08/30 1:08,8.0,92
2021/08/30 1:09,8.0,93
2021/08/30 1:10,8.0,93
2021/08/30 1:11,7.0,92
2021/08/30 1:12,7.0,91
2021/08/30 1:13,8.0,91
2021/08/30 1:14,7.0,90
2021/08/30 1:15,7.0,89
2021/08/30 1:16,7.0,88
2021/08/30 1:17,7.0,88
2021/08/30 1:18,8.0,89
2021/08/30 1:19,7.0,89
2021/08/30 1:20,7.0,90
2021/08/30 1:21,8.0,90
2021/08/30 1:22,8.0,91
2021/08/30 1:23,8.0,91
2021/08/30 1:24,8.0,91
2021/08/30 1:25,8.0,92
2021/08/30 1:26,8.0,93
2021/08/30 1:27,8.0,93
2021/08/30 1:28,8.0,92
2021/08/30 1:29,8.0,92
2021/08/30 1:30,8.0,91
2021/08/30 1:31,7.0,91
2021/08/30 1:32,7.0,91
2021/08/30 1:33,6.0,90
2021/08/30 1:34,6.0,91
2021/08/30 1:35,6.0,91
2021/08/30 1:36,6.0,91
2021/08/30 1:37,6.0,92
2021/08/30 1:38,6.0,93
2021/08/30 1:39,6.0,94
2021/08/30 1:40,6.0,96
2021/08/30 1:41,6.0,97
2021/08/30 1:42,6.0,99
2021/08/30 1:43,6.0,101
2021/08/30 1:44,6.0,100
2021/08/30 1:45,6.0,101
2021/08/30 1:46,6.0,101
2021/08/30 1:47,6.0,100
