Date,Wind Spd, Wind Dir
2021/08/30 0:00,17.0,90
2021/08/30 0:01,17.0,90
2021/08/30 0:02,17.0,90
2021/08/30 0:03,17.0,90
2021/08/30 0:04,17.0,89
2021/08/30 0:05,17.0,91
2021/08/30 0:06,17.0,91
2021/08/30 0:07,17.0,91
2021/08/30 0:08,17.0,91
2021/08/30 0:09,16.0,91
2021/08/30 0:10,16.0,91
2021/08/30 0:11,15.0,92
2021/08/30 0:12,15.0,91
2021/08/30 0:13,14.0,92
2021/08/30 0:14,14.0,92
2021/08/30 0:15,14.0,91
2021/08/30 0:16,14.0,90
2021/08/30 0:17,14.0,91
2021/08/30 0:18,13.0,92
2021/08/30 0:19,12.0,93
2021/08/30 0:20,12.0,94
2021/08/30 0:21,12.0,95
2021/08/30 0:22,12.0,96
2021/08/30 0:23,12.0,96
2021/08/30 0:24,12.0,96
2021/08/30 0:25,12.0,97
2021/08/30 0:26,12.0,98
2021/08/30 0:27,12.0,98
2021/08/30 0:28,12.0,98
2021/08/30 0:29,13.0,97
2021/08/30 0:30,14.0,96
2021/08/30 0:31,14.0,96
2021/08/30 0:32,14.0,97
2021/08/30 0:33,15.0,98
2021/08/30 0:34,15.0,99
2021/08/30 0:35,15.0,99
2021/08/30 0:36,15.0,99
2021/08/30 0:37,15.0,98
2021/08/30 0:38,14.0,99
2021/08/30 0:39,14.0,100
2021/08/30 0:40,14.0,101
2021/08/30 0:41,14.0,102
2021/08/30 0:42,14.0,100
2021/08/30 0:43,14.0,99
2021/08/30 0:44,13.0,98
2021/08/30 0:45,13.0,97
2021/08/30 0:46,14.0,96
2021/08/30 0:47,14.0,98
2021/08/30 0:48,15.0,97
2021/08/30 0:49,15.0,96
2021/08/30 0:50,15.0,94
2021/08/30 0:51,15.0,93
2021/08/30 0:52,15.0,93
2021/08/30 0:53,15.0,94
2021/08/30 0:54,16.0,95
2021/08/30 0:55,16.0,95
2021/08/30 0:56,15.0,95
2021/08/30 0:57,15.0,94
2021/08/30 0:58,15.0,94
2021/08/30 0:59,15.0,93
2021/08/30 1:00,15.0,92
2021/08/30 1:01,15.0,92
2021/08/30 1:02,15.0,92
2021/08/30 1:03,15.0,89
2021/08/30 1:04,15.0,89
2021/08/30 1:05,15.0,89
2021/08/30 1:06,15.0,91
2021/08/30 1:07,15.0,90
2021/08/30 1:08,15.0,89
2021/08/30 1:09,14.0,89
2021/08/30 1:10,14.0,88
2021/08/30 1:11,14.0,87
2021/08/30 1:12,14.0,85
2021/08/30 1:13,14.0,84
2021/08/30 1:14,14.0,82
2021/08/30 1:15,14.0,79
2021/08/30 1:16,14.0,77
2021/08/30 1:17,14.0,77
2021/08/30 1:18,14.0,76
2021/08/30 1:19,14.0,77
2021/08/30 1:20,14.0,76
2021/08/30 1:21,14.0,76
2021/08/30 1:22,14.0,76
2021/08/30 1:23,14.0,76
2021/08/30 1:24,14.0,77
2021/08/30 1:25,14.0,77
2021/08/30 1:26,14.0,77
2021/08/30 1:27,14.0,77
2021/08/30 1:28,14.0,77
2021/08/30 1:29,13.0,75
2021/08/30 1:30,14.0,75
2021/08/30 1:31,14.0,76
2021/08/30 1:32,13.0,75
2021/08/30 1:33,12.0,75
2021/08/30 1:34,12.0,73
2021/08/30 1:35,12.0,74
2021/08/30 1:36,12.0,74
