Date,Wind Spd, Wind Dir
2021/08/30 0:00,9.0,97
2021/08/30 0:01,9.0,97
2021/08/30 0:02,9.0,97
2021/08/30 0:03,9.0,98
2021/08/30 0:04,8.0,98
2021/08/30 0:05,9.0,98
2021/08/30 0:06,8.0,98
2021/08/30 0:07,8.0,99
2021/08/30 0:08,9.0,100
2021/08/30 0:09,9.0,100
2021/08/30 0:10,9.0,101
2021/08/30 0:11,9.0,102
2021/08/30 0:12,9.0,103
2021/08/30 0:13,9.0,103
2021/08/30 0:14,9.0,105
2021/08/30 0:15,9.0,107
2021/08/30 0:16,9.0,108
2021/08/30 0:17,9.0,111
2021/08/30 0:18,9.0,113
2021/08/30 0:19,9.0,115
2021/08/30 0:20,9.0,117
2021/08/30 0:21,9.0,118
2021/08/30 0:22,9.0,119
2021/08/30 0:23,8.0,119
2021/08/30 0:24,8.0,118
2021/08/30 0:25,8.0,117
2021/08/30 0:26,8.0,115
2021/08/30 0:27,8.0,114
2021/08/30 0:28,8.0,112
2021/08/30 0:29,8.0,110
2021/08/30 0:30,8.0,109
2021/08/30 0:31,8.0,109
2021/08/30 0:32,8.0,110
2021/08/30 0:33,8.0,111
2021/08/30 0:34,8.0,113
2021/08/30 0:35,8.0,115
2021/08/30 0:36,8.0,116
2021/08/30 0:37,8.0,117
2021/08/30 0:38,8.0,117
2021/08/30 0:39,8.0,117
2021/08/30 0:40,8.0,117
2021/08/30 0:41,8.0,117
2021/08/30 0:42,8.0,117
2021/08/30 0:43,8.0,116
2021/08/30 0:44,8.0,115
2021/08/30 0:45,8.0,114
2021/08/30 0:46,8.0,112
2021/08/30 0:47,8.0,111
2021/08/30 0:48,8.0,111
2021/08/30 0:49,8.0,110
2021/08/30 0:50,8.0,110
2021/08/30 0:51,8.0,109
2021/08/30 0:52,8.0,108
2021/08/30 0:53,7.0,107
2021/08/30 0:54,7.0,106
2021/08/30 0:55,7.0,105
2021/08/30 0:56,6.0,105
2021/08/30 0:57,6.0,104
2021/08/30 0:58,6.0,103
2021/08/30 0:59,6.0,102
2021/08/30 1:00,6.0,101
2021/08/30 1:01,6.0,100
2021/08/30 1:02,6.0,98
2021/08/30 1:03,6.0,97
2021/08/30 1:04,6.0,94
2021/08/30 1:05,6.0,92
