Date,Temp,RH
2021/08/30 0:00,28.0,89
2021/08/30 0:01,28.0,89
2021/08/30 0:02,28.0,89
2021/08/30 0:03,28.0,89
2021/08/30 0:04,27.9,90
2021/08/30 0:05,28.0,89
2021/08/30 0:06,28.0,89
2021/08/30 0:07,28.0,89
2021/08/30 0:08,27.9,90
2021/08/30 0:09,27.9,90
2021/08/30 0:10,27.9,90
2021/08/30 0:11,27.9,90
2021/08/30 0:12,27.9,90
2021/08/30 0:13,27.9,90
2021/08/30 0:14,27.9,90
2021/08/30 0:15,27.9,90
2021/08/30 0:16,27.9,90
2021/08/30 0:17,27.9,90
2021/08/30 0:18,27.9,90
2021/08/30 0:19,27.8,91
2021/08/30 0:20,27.8,90
2021/08/30 0:21,27.8,91
2021/08/30 0:22,27.8,90
2021/08/30 0:23,27.8,91
2021/08/30 0:24,27.8,91
2021/08/30 0:25,27.8,91
2021/08/30 0:26,27.8,91
2021/08/30 0:27,27.8,91
2021/08/30 0:28,27.8,91
2021/08/30 0:29,27.8,91
2021/08/30 0:30,27.7,91
2021/08/30 0:31,27.7,91
2021/08/30 0:32,27.7,91
2021/08/30 0:33,27.7,91
2021/08/30 0:34,27.7,91
2021/08/30 0:35,27.7,91
2021/08/30 0:36,27.7,91
2021/08/30 0:37,27.7,91
2021/08/30 0:38,27.7,91
2021/08/30 0:39,27.7,91
2021/08/30 0:40,27.7,91
2021/08/30 0:41,27.7,91
2021/08/30 0:42,27.7,91
2021/08/30 0:43,27.7,91
2021/08/30 0:44,27.7,91
2021/08/30 0:45,27.7,91
2021/08/30 0:46,27.7,91
2021/08/30 0:47,27.7,91
2021/08/30 0:48,27.7,91
2021/08/30 0:49,27.7,91
2021/08/30 0:50,27.7,91
2021/08/30 0:51,27.7,91
2021/08/30 0:52,27.7,90
2021/08/30 0:53,27.7,90
2021/08/30 0:54,27.6,91
2021/08/30 0:55,27.6,91
2021/08/30 0:56,27.6,91
2021/08/30 0:57,27.6,91
2021/08/30 0:58,27.6,91
2021/08/30 0:59,27.6,91
2021/08/30 1:00,27.6,91
2021/08/30 1:01,27.6,91
2021/08/30 1:02,27.6,91
2021/08/30 1:03,27.6,91
2021/08/30 1:04,27.6,91
2021/08/30 1:05,27.6,91
2021/08/30 1:06,27.6,91
2021/08/30 1:07,27.6,91
2021/08/30 1:08,27.6,91
2021/08/30 1:09,27.6,91
2021/08/30 1:10,27.6,91
2021/08/30 1:11,27.6,91
2021/08/30 1:12,27.6,90
2021/08/30 1:13,27.6,90
2021/08/30 1:14,27.6,91
2021/08/30 1:15,27.6,91
2021/08/30 1:16,27.6,91
2021/08/30 1:17,27.6,91
2021/08/30 1:18,27.6,91
2021/08/30 1:19,27.6,91
2021/08/30 1:20,27.6,91
2021/08/30 1:21,27.6,91
2021/08/30 1:22,27.6,91
2021/08/30 1:23,27.6,91
2021/08/30 1:24,27.6,91
2021/08/30 1:25,27.6,91
2021/08/30 1:26,27.6,91
2021/08/30 1:27,27.6,91
2021/08/30 1:28,27.6,91
2021/08/30 1:29,27.6,91
2021/08/30 1:30,27.6,91
2021/08/30 1:31,27.6,91
2021/08/30 1:32,27.6,91
2021/08/30 1:33,27.6,91
2021/08/30 1:34,27.6,91
2021/08/30 1:35,27.6,91
2021/08/30 1:36,27.6,92
2021/08/30 1:37,27.6,92
2021/08/30 1:38,27.6,92
2021/08/30 1:39,27.6,92
2021/08/30 1:40,27.6,92
2021/08/30 1:41,27.6,91
2021/08/30 1:42,27.6,91
2021/08/30 1:43,27.6,91
2021/08/30 1:44,27.6,91
2021/08/30 1:45,27.6,91
2021/08/30 1:46,27.6,91
2021/08/30 1:47,27.6,91
2021/08/30 1:48,27.6,91
2021/08/30 1:49,27.6,91
2021/08/30 1:50,27.6,91
2021/08/30 1:51,27.6,91
2021/08/30 1:52,27.6,91
2021/08/30 1:53,27.6,91
2021/08/30 1:54,27.6,91
2021/08/30 1:55,27.6,91
2021/08/30 1:56,27.6,91
2021/08/30 1:57,27.6,91
2021/08/30 1:58,27.5,92
2021/08/30 1:59,27.5,91
2021/08/30 2:00,27.6,91
2021/08/30 2:01,27.6,91
2021/08/30 2:02,27.6,91
2021/08/30 2:03,27.7,90
2021/08/30 2:04,27.7,90
2021/08/30 2:05,27.7,91
2021/08/30 2:06,27.7,91
2021/08/30 2:07,27.7,91
2021/08/30 2:08,27.7,91
2021/08/30 2:09,27.7,91
2021/08/30 2:10,27.7,91
2021/08/30 2:11,27.7,91
2021/08/30 2:12,27.7,91
2021/08/30 2:13,27.7,91
2021/08/30 2:14,27.7,91
2021/08/30 2:15,27.6,91
2021/08/30 2:16,27.6,91
2021/08/30 2:17,27.6,92
2021/08/30 2:18,27.6,91
