Date,Wind Spd, Wind Dir
2021/08/30 0:00,19.0,66
2021/08/30 0:01,19.0,67
2021/08/30 0:02,18.0,68
2021/08/30 0:03,17.0,68
2021/08/30 0:04,17.0,69
2021/08/30 0:05,16.0,70
2021/08/30 0:06,15.0,71
2021/08/30 0:07,14.0,72
2021/08/30 0:08,14.0,71
2021/08/30 0:09,14.0,69
2021/08/30 0:10,14.0,70
2021/08/30 0:11,12.0,70
2021/08/30 0:12,12.0,69
2021/08/30 0:13,12.0,71
2021/08/30 0:14,12.0,70
2021/08/30 0:15,12.0,69
2021/08/30 0:16,12.0,68
2021/08/30 0:17,12.0,66
2021/08/30 0:18,12.0,66
2021/08/30 0:19,13.0,65
2021/08/30 0:20,14.0,64
2021/08/30 0:21,14.0,64
2021/08/30 0:22,14.0,63
2021/08/30 0:23,14.0,61
2021/08/30 0:24,15.0,63
2021/08/30 0:25,15.0,64
2021/08/30 0:26,15.0,65
2021/08/30 0:27,15.0,67
2021/08/30 0:28,14.0,68
2021/08/30 0:29,15.0,69
2021/08/30 0:30,15.0,70
2021/08/30 0:31,15.0,70
2021/08/30 0:32,15.0,72
2021/08/30 0:33,14.0,73
2021/08/30 0:34,14.0,72
2021/08/30 0:35,14.0,73
2021/08/30 0:36,14.0,77
2021/08/30 0:37,13.0,83
2021/08/30 0:38,13.0,87
2021/08/30 0:39,14.0,91
2021/08/30 0:40,14.0,95
2021/08/30 0:41,15.0,99
2021/08/30 0:42,16.0,100
2021/08/30 0:43,16.0,104
2021/08/30 0:44,16.0,72
2021/08/30 0:45,17.0,83
2021/08/30 0:46,17.0,91
2021/08/30 0:47,17.0,91
2021/08/30 0:48,17.0,91
2021/08/30 0:49,17.0,81
2021/08/30 0:50,17.0,84
2021/08/30 0:51,17.0,85
2021/08/30 0:52,17.0,89
2021/08/30 0:53,17.0,89
2021/08/30 0:54,17.0,87
2021/08/30 0:55,17.0,87
2021/08/30 0:56,17.0,86
2021/08/30 0:57,16.0,88
2021/08/30 0:58,16.0,92
2021/08/30 0:59,15.0,98
2021/08/30 1:00,14.0,104
2021/08/30 1:01,12.0,109
2021/08/30 1:02,12.0,111
2021/08/30 1:03,12.0,111
2021/08/30 1:04,12.0,113
2021/08/30 1:05,12.0,112
2021/08/30 1:06,12.0,116
2021/08/30 1:07,12.0,119
2021/08/30 1:08,12.0,135
2021/08/30 1:09,12.0,138
2021/08/30 1:10,12.0,140
2021/08/30 1:11,12.0,140
2021/08/30 1:12,12.0,135
2021/08/30 1:13,12.0,128
2021/08/30 1:14,12.0,122
2021/08/30 1:15,12.0,117
2021/08/30 1:16,12.0,111
2021/08/30 1:17,12.0,108
2021/08/30 1:18,12.0,103
2021/08/30 1:19,11.0,96
2021/08/30 1:20,10.0,92
2021/08/30 1:21,10.0,86
2021/08/30 1:22,11.0,83
2021/08/30 1:23,10.0,85
2021/08/30 1:24,9.0,85
2021/08/30 1:25,8.0,87
2021/08/30 1:26,6.0,88
2021/08/30 1:27,6.0,86
2021/08/30 1:28,6.0,125
2021/08/30 1:29,6.0,118
2021/08/30 1:30,6.0,110
2021/08/30 1:31,6.0,105
2021/08/30 1:32,6.0,103
2021/08/30 1:33,8.0,103
2021/08/30 1:34,9.0,105
2021/08/30 1:35,10.0,107
2021/08/30 1:36,11.0,108
2021/08/30 1:37,11.0,108
2021/08/30 1:38,12.0,110
2021/08/30 1:39,12.0,114
2021/08/30 1:40,12.0,120
2021/08/30 1:41,12.0,125
2021/08/30 1:42,12.0,129
2021/08/30 1:43,12.0,133
2021/08/30 1:44,11.0,58
2021/08/30 1:45,11.0,60
2021/08/30 1:46,11.0,61
2021/08/30 1:47,11.0,64
2021/08/30 1:48,11.0,69
2021/08/30 1:49,11.0,72
2021/08/30 1:50,10.0,75
2021/08/30 1:51,10.0,78
2021/08/30 1:52,11.0,81
2021/08/30 1:53,11.0,88
2021/08/30 1:54,10.0,96
2021/08/30 1:55,10.0,103
2021/08/30 1:56,9.0,111
2021/08/30 1:57,9.0,121
2021/08/30 1:58,9.0,128
2021/08/30 1:59,9.0,132
2021/08/30 2:00,9.0,135
2021/08/30 2:01,9.0,136
2021/08/30 2:02,9.0,138
2021/08/30 2:03,8.0,136
2021/08/30 2:04,8.0,131
2021/08/30 2:05,8.0,127
2021/08/30 2:06,8.0,123
2021/08/30 2:07,9.0,120
2021/08/30 2:08,10.0,118
2021/08/30 2:09,10.0,122
2021/08/30 2:10,12.0,124
2021/08/30 2:11,12.0,125
2021/08/30 2:12,13.0,127
2021/08/30 2:13,14.0,103
2021/08/30 2:14,16.0,109
2021/08/30 2:15,18.0,112
2021/08/30 2:16,18.0,114
2021/08/30 2:17,19.0,118
2021/08/30 2:18,19.0,119
2021/08/30 2:19,18.0,119
2021/08/30 2:20,18.0,118
2021/08/30 2:21,17.0,121
2021/08/30 2:22,17.0,121
2021/08/30 2:23,17.0,121
2021/08/30 2:24,16.0,120
2021/08/30 2:25,15.0,116
2021/08/30 2:26,14.0,111
2021/08/30 2:27,13.0,106
2021/08/30 2:28,12.0,102
2021/08/30 2:29,12.0,99
2021/08/30 2:30,12.0,96
2021/08/30 2:31,12.0,94
2021/08/30 2:32,13.0,92
2021/08/30 2:33,12.0,141
2021/08/30 2:34,12.0,143
2021/08/30 2:35,13.0,141
2021/08/30 2:36,14.0,137
2021/08/30 2:37,14.0,137
2021/08/30 2:38,14.0,137
2021/08/30 2:39,14.0,152
2021/08/30 2:40,14.0,149
2021/08/30 2:41,14.0,149
2021/08/30 2:42,14.0,150
2021/08/30 2:43,13.0,148
2021/08/30 2:44,12.0,147
2021/08/30 2:45,12.0,147
2021/08/30 2:46,11.0,146
2021/08/30 2:47,12.0,142
2021/08/30 2:48,12.0,141
2021/08/30 2:49,12.0,139
2021/08/30 2:50,12.0,139
2021/08/30 2:51,11.0,139
2021/08/30 2:52,10.0,137
2021/08/30 2:53,10.0,137
2021/08/30 2:54,10.0,136
2021/08/30 2:55,11.0,65
2021/08/30 2:56,11.0,68
2021/08/30 2:57,10.0,72
2021/08/30 2:58,10.0,74
2021/08/30 2:59,9.0,74
2021/08/30 3:00,9.0,76
2021/08/30 3:01,9.0,76
2021/08/30 3:02,9.0,76
2021/08/30 3:03,9.0,77
2021/08/30 3:04,8.0,79
2021/08/30 3:05,8.0,81
2021/08/30 3:06,7.0,81
2021/08/30 3:07,6.0,81
2021/08/30 3:08,6.0,84
2021/08/30 3:09,6.0,85
2021/08/30 3:10,6.0,85
2021/08/30 3:11,6.0,87
2021/08/30 3:12,6.0,88
2021/08/30 3:13,6.0,88
2021/08/30 3:14,6.0,89
2021/08/30 3:15,6.0,90
2021/08/30 3:16,7.0,90
2021/08/30 3:17,8.0,90
2021/08/30 3:18,8.0,89
2021/08/30 3:19,8.0,88
2021/08/30 3:20,8.0,89
2021/08/30 3:21,9.0,88
2021/08/30 3:22,9.0,86
2021/08/30 3:23,9.0,87
2021/08/30 3:24,9.0,89
2021/08/30 3:25,8.0,90
2021/08/30 3:26,8.0,93
2021/08/30 3:27,8.0,95
2021/08/30 3:28,8.0,96
2021/08/30 3:29,8.0,96
2021/08/30 3:30,9.0,97
2021/08/30 3:31,9.0,97
2021/08/30 3:32,9.0,99
2021/08/30 3:33,9.0,101
2021/08/30 3:34,9.0,101
2021/08/30 3:35,10.0,102
2021/08/30 3:36,10.0,101
2021/08/30 3:37,10.0,103
2021/08/30 3:38,10.0,106
2021/08/30 3:39,10.0,110
2021/08/30 3:40,10.0,115
2021/08/30 3:41,9.0,118
2021/08/30 3:42,9.0,119
2021/08/30 3:43,9.0,117
2021/08/30 3:44,9.0,117
2021/08/30 3:45,9.0,116
2021/08/30 3:46,10.0,116
2021/08/30 3:47,10.0,113
2021/08/30 3:48,10.0,111
2021/08/30 3:49,10.0,110
2021/08/30 3:50,11.0,110
2021/08/30 3:51,12.0,110
2021/08/30 3:52,12.0,113
2021/08/30 3:53,12.0,117
2021/08/30 3:54,13.0,117
2021/08/30 3:55,14.0,117
2021/08/30 3:56,14.0,118
2021/08/30 3:57,15.0,119
2021/08/30 3:58,16.0,119
2021/08/30 3:59,16.0,115
2021/08/30 4:00,15.0,110
2021/08/30 4:01,14.0,105
2021/08/30 4:02,14.0,100
2021/08/30 4:03,14.0,96
2021/08/30 4:04,14.0,93
2021/08/30 4:05,13.0,92
2021/08/30 4:06,12.0,90
2021/08/30 4:07,12.0,86
2021/08/30 4:08,11.0,82
2021/08/30 4:09,12.0,80
2021/08/30 4:10,12.0,78
2021/08/30 4:11,12.0,78
2021/08/30 4:12,12.0,79
2021/08/30 4:13,11.0,80
2021/08/30 4:14,11.0,79
2021/08/30 4:15,11.0,78
2021/08/30 4:16,10.0,77
2021/08/30 4:17,10.0,78
2021/08/30 4:18,10.0,80
2021/08/30 4:19,10.0,82
2021/08/30 4:20,9.0,83
2021/08/30 4:21,9.0,85
2021/08/30 4:22,9.0,85
2021/08/30 4:23,10.0,83
2021/08/30 4:24,10.0,83
2021/08/30 4:25,10.0,83
2021/08/30 4:26,9.0,83
2021/08/30 4:27,10.0,81
2021/08/30 4:28,10.0,79
2021/08/30 4:29,10.0,78
2021/08/30 4:30,10.0,77
2021/08/30 4:31,10.0,74
2021/08/30 4:32,11.0,72
2021/08/30 4:33,12.0,71
2021/08/30 4:34,12.0,68
2021/08/30 4:35,12.0,66
2021/08/30 4:36,12.0,64
2021/08/30 4:37,12.0,64
2021/08/30 4:38,12.0,62
2021/08/30 4:39,13.0,62
2021/08/30 4:40,14.0,61
2021/08/30 4:41,14.0,62
2021/08/30 4:42,14.0,62
2021/08/30 4:43,14.0,63
2021/08/30 4:44,14.0,63
2021/08/30 4:45,14.0,64
2021/08/30 4:46,14.0,64
2021/08/30 4:47,14.0,64
2021/08/30 4:48,14.0,64
2021/08/30 4:49,14.0,65
2021/08/30 4:50,14.0,64
2021/08/30 4:51,14.0,63
2021/08/30 4:52,14.0,63
2021/08/30 4:53,15.0,63
2021/08/30 4:54,15.0,63
2021/08/30 4:55,15.0,62
2021/08/30 4:56,15.0,61
2021/08/30 4:57,16.0,61
2021/08/30 4:58,16.0,61
2021/08/30 4:59,16.0,61
2021/08/30 5:00,16.0,62
2021/08/30 5:01,16.0,62
2021/08/30 5:02,16.0,63
2021/08/30 5:03,16.0,63
2021/08/30 5:04,16.0,64
2021/08/30 5:05,16.0,64
2021/08/30 5:06,16.0,64
2021/08/30 5:07,15.0,64
2021/08/30 5:08,16.0,63
2021/08/30 5:09,16.0,63
2021/08/30 5:10,16.0,62
2021/08/30 5:11,17.0,61
2021/08/30 5:12,17.0,60
2021/08/30 5:13,17.0,60
2021/08/30 5:14,17.0,59
2021/08/30 5:15,17.0,59
2021/08/30 5:16,17.0,59
2021/08/30 5:17,17.0,59
2021/08/30 5:18,17.0,60
2021/08/30 5:19,17.0,60
2021/08/30 5:20,16.0,59
2021/08/30 5:21,16.0,60
2021/08/30 5:22,16.0,60
2021/08/30 5:23,16.0,60
2021/08/30 5:24,16.0,61
2021/08/30 5:25,16.0,61
2021/08/30 5:26,16.0,62
2021/08/30 5:27,16.0,62
2021/08/30 5:28,16.0,62
2021/08/30 5:29,15.0,63
2021/08/30 5:30,15.0,63
2021/08/30 5:31,15.0,63
2021/08/30 5:32,15.0,64
2021/08/30 5:33,15.0,64
2021/08/30 5:34,15.0,63
2021/08/30 5:35,16.0,62
2021/08/30 5:36,16.0,61
2021/08/30 5:37,16.0,61
2021/08/30 5:38,17.0,61
2021/08/30 5:39,17.0,60
2021/08/30 5:40,17.0,60
2021/08/30 5:41,17.0,60
2021/08/30 5:42,17.0,60
2021/08/30 5:43,16.0,60
2021/08/30 5:44,16.0,60
2021/08/30 5:45,16.0,61
2021/08/30 5:46,16.0,61
2021/08/30 5:47,16.0,61
2021/08/30 5:48,16.0,61
2021/08/30 5:49,16.0,61
2021/08/30 5:50,16.0,61
2021/08/30 5:51,17.0,61
2021/08/30 5:52,17.0,61
2021/08/30 5:53,18.0,61
2021/08/30 5:54,18.0,62
2021/08/30 5:55,18.0,62
2021/08/30 5:56,18.0,63
2021/08/30 5:57,18.0,64
2021/08/30 5:58,18.0,64
2021/08/30 5:59,18.0,64
2021/08/30 6:00,18.0,65
2021/08/30 6:01,18.0,66
2021/08/30 6:02,18.0,67
2021/08/30 6:03,18.0,67
2021/08/30 6:04,18.0,66
2021/08/30 6:05,19.0,66
2021/08/30 6:06,19.0,65
2021/08/30 6:07,19.0,65
2021/08/30 6:08,19.0,65
2021/08/30 6:09,19.0,64
2021/08/30 6:10,19.0,63
2021/08/30 6:11,20.0,63
2021/08/30 6:12,21.0,62
2021/08/30 6:13,21.0,62
2021/08/30 6:14,22.0,62
2021/08/30 6:15,22.0,62
2021/08/30 6:16,22.0,62
2021/08/30 6:17,22.0,62
2021/08/30 6:18,22.0,63
2021/08/30 6:19,22.0,63
2021/08/30 6:20,22.0,63
2021/08/30 6:21,23.0,63
2021/08/30 6:22,23.0,62
2021/08/30 6:23,23.0,62
2021/08/30 6:24,23.0,62
2021/08/30 6:25,23.0,63
2021/08/30 6:26,23.0,62
2021/08/30 6:27,23.0,62
2021/08/30 6:28,22.0,61
2021/08/30 6:29,22.0,61
2021/08/30 6:30,22.0,61
2021/08/30 6:31,22.0,61
2021/08/30 6:32,22.0,61
2021/08/30 6:33,22.0,60
2021/08/30 6:34,22.0,60
2021/08/30 6:35,22.0,60
2021/08/30 6:36,22.0,60
2021/08/30 6:37,22.0,60
2021/08/30 6:38,22.0,60
2021/08/30 6:39,22.0,61
2021/08/30 6:40,22.0,61
2021/08/30 6:41,22.0,61
2021/08/30 6:42,22.0,61
2021/08/30 6:43,22.0,62
2021/08/30 6:44,22.0,62
2021/08/30 6:45,22.0,62
2021/08/30 6:46,22.0,62
2021/08/30 6:47,22.0,61
2021/08/30 6:48,22.0,61
2021/08/30 6:49,22.0,61
2021/08/30 6:50,22.0,61
2021/08/30 6:51,22.0,60
2021/08/30 6:52,22.0,60
2021/08/30 6:53,22.0,60
2021/08/30 6:54,22.0,60
2021/08/30 6:55,22.0,60
2021/08/30 6:56,22.0,60
2021/08/30 6:57,22.0,60
2021/08/30 6:58,22.0,60
2021/08/30 6:59,23.0,60
2021/08/30 7:00,23.0,60
2021/08/30 7:01,23.0,61
2021/08/30 7:02,23.0,60
2021/08/30 7:03,23.0,61
2021/08/30 7:04,22.0,61
2021/08/30 7:05,22.0,61
2021/08/30 7:06,22.0,61
2021/08/30 7:07,22.0,61
2021/08/30 7:08,22.0,61
2021/08/30 7:09,22.0,62
2021/08/30 7:10,22.0,62
2021/08/30 7:11,22.0,62
2021/08/30 7:12,22.0,62
2021/08/30 7:13,22.0,63
2021/08/30 7:14,21.0,63
2021/08/30 7:15,21.0,63
2021/08/30 7:16,21.0,64
2021/08/30 7:17,21.0,64
2021/08/30 7:18,20.0,65
2021/08/30 7:19,19.0,65
2021/08/30 7:20,19.0,65
2021/08/30 7:21,19.0,65
2021/08/30 7:22,19.0,65
2021/08/30 7:23,19.0,64
2021/08/30 7:24,19.0,64
2021/08/30 7:25,19.0,63
2021/08/30 7:26,19.0,62
2021/08/30 7:27,19.0,62
2021/08/30 7:28,19.0,61
2021/08/30 7:29,19.0,60
2021/08/30 7:30,19.0,60
2021/08/30 7:31,19.0,59
2021/08/30 7:32,19.0,59
