Date,Temp,RH
2021/08/30 2:02,25.9,94
2021/08/30 2:03,25.9,94
2021/08/30 2:04,25.9,94
2021/08/30 2:05,25.9,94
2021/08/30 2:06,25.9,94
2021/08/30 2:07,25.9,94
2021/08/30 2:08,25.9,94
2021/08/30 2:09,25.9,93
2021/08/30 2:10,26.0,93
2021/08/30 2:11,26.1,92
2021/08/30 2:12,26.1,92
2021/08/30 2:13,26.2,91
2021/08/30 2:14,26.2,91
2021/08/30 2:15,26.2,92
2021/08/30 2:16,26.2,92
2021/08/30 2:17,26.2,92
2021/08/30 2:18,26.2,92
2021/08/30 2:19,26.2,92
2021/08/30 2:20,26.2,93
2021/08/30 2:21,26.2,93
2021/08/30 2:22,26.2,93
2021/08/30 2:23,26.2,93
2021/08/30 2:24,26.2,93
2021/08/30 2:25,26.2,93
2021/08/30 2:26,26.2,92
2021/08/30 2:27,26.3,91
2021/08/30 2:28,26.2,92
2021/08/30 2:29,26.2,92
2021/08/30 2:30,26.2,92
2021/08/30 2:31,26.2,92
2021/08/30 2:32,26.2,93
2021/08/30 2:33,26.2,93
2021/08/30 2:34,26.2,93
2021/08/30 2:35,26.2,93
2021/08/30 2:36,26.2,93
2021/08/30 2:37,26.2,92
2021/08/30 2:38,26.2,92
2021/08/30 2:39,26.2,92
2021/08/30 2:40,26.1,93
2021/08/30 2:41,26.1,93
2021/08/30 2:42,26.1,93
2021/08/30 2:43,26.1,93
2021/08/30 2:44,26.1,93
2021/08/30 2:45,26.1,93
2021/08/30 2:46,26.1,93
2021/08/30 2:47,26.0,94
2021/08/30 2:48,26.0,93
2021/08/30 2:49,26.0,93
2021/08/30 2:50,26.0,93
2021/08/30 2:51,26.0,93
2021/08/30 2:52,26.0,93
2021/08/30 2:53,26.0,93
2021/08/30 2:54,26.0,93
2021/08/30 2:55,26.0,93
2021/08/30 2:56,26.0,93
2021/08/30 2:57,26.0,93
2021/08/30 2:58,26.0,93
2021/08/30 2:59,25.9,93
2021/08/30 3:00,25.9,93
2021/08/30 3:01,25.9,94
2021/08/30 3:02,25.9,94
2021/08/30 3:03,25.9,94
2021/08/30 3:04,25.9,93
2021/08/30 3:05,25.9,93
2021/08/30 3:06,25.9,93
2021/08/30 3:07,25.9,94
2021/08/30 3:08,25.9,94
2021/08/30 3:09,25.9,94
2021/08/30 3:10,25.8,95
2021/08/30 3:11,25.8,95
2021/08/30 3:12,25.8,95
2021/08/30 3:13,25.8,95
2021/08/30 3:14,25.8,94
2021/08/30 3:15,25.8,94
2021/08/30 3:16,25.8,94
2021/08/30 3:17,25.8,94
2021/08/30 3:18,25.8,94
2021/08/30 3:19,25.7,95
2021/08/30 3:20,25.7,95
2021/08/30 3:21,25.7,95
2021/08/30 3:22,25.7,95
2021/08/30 3:23,25.7,95
2021/08/30 3:24,25.7,95
2021/08/30 3:25,25.7,95
2021/08/30 3:26,25.7,95
2021/08/30 3:27,25.6,96
2021/08/30 3:28,25.6,96
2021/08/30 3:29,25.6,96
2021/08/30 3:30,25.6,96
2021/08/30 3:31,25.6,96
2021/08/30 3:32,25.6,96
2021/08/30 3:33,25.6,96
2021/08/30 3:34,25.6,96
2021/08/30 3:35,25.6,95
2021/08/30 3:36,25.6,95
2021/08/30 3:37,25.5,96
2021/08/30 3:38,25.5,96
2021/08/30 3:39,25.5,96
2021/08/30 3:40,25.5,96
2021/08/30 3:41,25.5,96
2021/08/30 3:42,25.5,96
2021/08/30 3:43,25.5,96
2021/08/30 3:44,25.5,96
2021/08/30 3:45,25.5,96
2021/08/30 3:46,25.5,96
2021/08/30 3:47,25.5,96
2021/08/30 3:48,25.4,97
2021/08/30 3:49,25.4,97
2021/08/30 3:50,25.4,97
2021/08/30 3:51,25.4,97
2021/08/30 3:52,25.4,97
2021/08/30 3:53,25.4,97
2021/08/30 3:54,25.4,97
2021/08/30 3:55,25.4,97
2021/08/30 3:56,25.4,97
2021/08/30 3:57,25.4,97
2021/08/30 3:58,25.4,97
2021/08/30 3:59,25.4,96
2021/08/30 4:00,25.4,96
2021/08/30 4:01,25.4,96
2021/08/30 4:02,25.4,96
2021/08/30 4:03,25.4,96
2021/08/30 4:04,25.4,96
2021/08/30 4:05,25.4,96
2021/08/30 4:06,25.4,96
2021/08/30 4:07,25.4,96
2021/08/30 4:08,25.3,97
2021/08/30 4:09,25.3,97
2021/08/30 4:10,25.3,97
2021/08/30 4:11,25.3,97
2021/08/30 4:12,25.3,97
2021/08/30 4:13,25.3,97
2021/08/30 4:14,25.3,97
2021/08/30 4:15,25.3,97
2021/08/30 4:16,25.3,97
2021/08/30 4:17,25.3,97
2021/08/30 4:18,25.3,97
2021/08/30 4:19,25.3,97
2021/08/30 4:20,25.3,97
2021/08/30 4:21,25.3,97
2021/08/30 4:22,25.3,97
2021/08/30 4:23,25.3,97
2021/08/30 4:24,25.3,97
2021/08/30 4:25,25.3,97
2021/08/30 4:26,25.3,97
2021/08/30 4:27,25.3,97
2021/08/30 4:28,25.3,97
2021/08/30 4:29,25.3,97
2021/08/30 4:30,25.3,97
2021/08/30 4:31,25.3,97
2021/08/30 4:32,25.3,97
2021/08/30 4:33,25.3,97
2021/08/30 4:34,25.3,98
2021/08/30 4:35,25.3,98
2021/08/30 4:36,25.3,98
2021/08/30 4:37,25.3,98
2021/08/30 4:38,25.3,98
2021/08/30 4:39,25.3,97
2021/08/30 4:40,25.3,97
2021/08/30 4:41,25.3,97
2021/08/30 4:42,25.3,97
2021/08/30 4:43,25.3,97
2021/08/30 4:44,25.3,97
2021/08/30 4:45,25.3,97
2021/08/30 4:46,25.3,97
2021/08/30 4:47,25.3,97
2021/08/30 4:48,25.3,97
2021/08/30 4:49,25.3,97
2021/08/30 4:50,25.3,97
2021/08/30 4:51,25.2,98
2021/08/30 4:52,25.2,98
2021/08/30 4:53,25.2,98
2021/08/30 4:54,25.2,98
2021/08/30 4:55,25.2,98
2021/08/30 4:56,25.2,98
2021/08/30 4:57,25.2,97
2021/08/30 4:58,25.2,97
2021/08/30 4:59,25.2,97
2021/08/30 5:00,25.2,97
2021/08/30 5:01,25.2,97
2021/08/30 5:02,25.1,98
2021/08/30 5:03,25.2,97
2021/08/30 5:04,25.2,97
2021/08/30 5:05,25.1,98
2021/08/30 5:06,25.1,98
2021/08/30 5:07,25.1,98
2021/08/30 5:08,25.1,98
2021/08/30 5:09,25.1,98
2021/08/30 5:10,25.1,98
2021/08/30 5:11,25.1,98
2021/08/30 5:12,25.1,98
2021/08/30 5:13,25.1,98
2021/08/30 5:14,25.1,98
2021/08/30 5:15,25.1,98
2021/08/30 5:16,25.1,98
2021/08/30 5:17,25.1,98
2021/08/30 5:18,25.1,98
2021/08/30 5:19,25.1,98
2021/08/30 5:20,25.1,98
2021/08/30 5:21,25.1,98
2021/08/30 5:22,25.1,98
2021/08/30 5:23,25.1,98
2021/08/30 5:24,25.1,98
2021/08/30 5:25,25.1,98
2021/08/30 5:26,25.1,98
2021/08/30 5:27,25.1,98
2021/08/30 5:28,25.1,98
2021/08/30 5:29,25.1,98
2021/08/30 5:30,25.0,99
2021/08/30 5:31,25.0,98
2021/08/30 5:32,25.0,98
2021/08/30 5:33,25.0,98
2021/08/30 5:34,25.0,99
2021/08/30 5:35,25.0,98
2021/08/30 5:36,25.0,98
2021/08/30 5:37,25.0,98
2021/08/30 5:38,25.0,98
2021/08/30 5:39,25.0,98
2021/08/30 5:40,25.0,98
2021/08/30 5:41,25.0,98
2021/08/30 5:42,25.0,98
2021/08/30 5:43,25.0,98
2021/08/30 5:44,25.0,98
2021/08/30 5:45,25.0,98
2021/08/30 5:46,25.0,98
2021/08/30 5:47,25.0,98
2021/08/30 5:48,25.0,98
2021/08/30 5:49,25.0,98
2021/08/30 5:50,25.0,98
2021/08/30 5:51,24.9,99
2021/08/30 5:52,24.9,99
2021/08/30 5:53,24.9,99
2021/08/30 5:54,24.9,99
2021/08/30 5:55,24.9,99
2021/08/30 5:56,24.9,99
2021/08/30 5:57,24.9,99
2021/08/30 5:58,24.9,99
2021/08/30 5:59,24.9,98
2021/08/30 6:00,24.9,98
2021/08/30 6:01,24.9,98
2021/08/30 6:02,24.9,98
2021/08/30 6:03,24.9,99
2021/08/30 6:04,24.9,98
2021/08/30 6:05,24.9,98
2021/08/30 6:06,24.9,98
2021/08/30 6:07,24.9,98
2021/08/30 6:08,24.9,98
2021/08/30 6:09,24.9,98
2021/08/30 6:10,24.9,98
2021/08/30 6:11,24.9,98
2021/08/30 6:12,24.8,99
2021/08/30 6:13,24.8,99
2021/08/30 6:14,24.9,98
2021/08/30 6:15,24.8,99
2021/08/30 6:16,24.8,99
2021/08/30 6:17,24.8,99
2021/08/30 6:18,24.8,99
2021/08/30 6:19,24.8,99
2021/08/30 6:20,24.8,99
2021/08/30 6:21,24.8,99
2021/08/30 6:22,24.8,99
2021/08/30 6:23,24.8,99
2021/08/30 6:24,24.8,99
2021/08/30 6:25,24.8,99
2021/08/30 6:26,24.8,100
2021/08/30 6:27,24.8,100
2021/08/30 6:28,24.8,99
2021/08/30 6:29,24.8,99
2021/08/30 6:30,24.8,99
2021/08/30 6:31,24.8,99
2021/08/30 6:32,24.8,99
2021/08/30 6:33,24.8,99
2021/08/30 6:34,24.8,99
2021/08/30 6:35,24.8,99
2021/08/30 6:36,24.8,100
2021/08/30 6:37,24.9,99
2021/08/30 6:38,24.9,99
2021/08/30 6:39,24.9,99
2021/08/30 6:40,24.9,99
2021/08/30 6:41,24.9,99
2021/08/30 6:42,24.9,99
2021/08/30 6:43,24.9,100
2021/08/30 6:44,24.9,100
2021/08/30 6:45,25.0,99
2021/08/30 6:46,25.0,99
2021/08/30 6:47,25.0,99
2021/08/30 6:48,25.0,99
2021/08/30 6:49,25.0,99
2021/08/30 6:50,25.0,99
2021/08/30 6:51,25.0,99
2021/08/30 6:52,25.0,99
2021/08/30 6:53,25.0,99
2021/08/30 6:54,25.0,99
2021/08/30 6:55,25.0,99
2021/08/30 6:56,25.0,100
2021/08/30 6:57,25.1,99
2021/08/30 6:58,25.1,99
2021/08/30 6:59,25.1,99
2021/08/30 7:00,25.1,99
2021/08/30 7:01,25.1,99
2021/08/30 7:02,25.1,99
2021/08/30 7:03,25.1,99
2021/08/30 7:04,25.2,99
2021/08/30 7:05,25.2,99
2021/08/30 7:06,25.2,99
2021/08/30 7:07,25.2,99
2021/08/30 7:08,25.3,99
2021/08/30 7:09,25.3,99
2021/08/30 7:10,25.3,99
2021/08/30 7:11,25.3,99
2021/08/30 7:12,25.4,98
2021/08/30 7:13,25.4,98
2021/08/30 7:14,25.4,99
2021/08/30 7:15,25.4,99
2021/08/30 7:16,25.4,99
2021/08/30 7:17,25.5,98
2021/08/30 7:18,25.5,99
2021/08/30 7:19,25.5,99
2021/08/30 7:20,25.6,98
2021/08/30 7:21,25.6,98
2021/08/30 7:22,25.7,98
2021/08/30 7:23,25.7,97
2021/08/30 7:24,25.8,97
2021/08/30 7:25,26.0,95
2021/08/30 7:26,26.0,95
2021/08/30 7:27,26.1,94
2021/08/30 7:28,26.2,94
2021/08/30 7:29,26.2,94
2021/08/30 7:30,26.3,94
2021/08/30 7:31,26.3,94
2021/08/30 7:32,26.4,94
2021/08/30 7:33,26.4,94
2021/08/30 7:34,26.4,94
2021/08/30 7:35,26.4,94
2021/08/30 7:36,26.5,94
2021/08/30 7:37,26.7,93
2021/08/30 7:38,26.8,92
2021/08/30 7:39,26.9,91
2021/08/30 7:40,27.0,90
2021/08/30 7:41,27.1,90
2021/08/30 7:42,27.2,90
2021/08/30 7:43,27.3,89
2021/08/30 7:44,27.4,89
2021/08/30 7:45,27.4,89
2021/08/30 7:46,27.5,88
2021/08/30 7:47,27.6,88
2021/08/30 7:48,27.7,87
2021/08/30 7:49,27.7,88
2021/08/30 7:50,27.8,87
2021/08/30 7:51,27.8,87
2021/08/30 7:52,27.9,86
2021/08/30 7:53,27.9,86
2021/08/30 7:54,27.9,86
2021/08/30 7:55,28.0,85
2021/08/30 7:56,28.0,85
2021/08/30 7:57,28.0,86
2021/08/30 7:58,28.0,87
2021/08/30 7:59,28.1,85
2021/08/30 8:00,28.1,85
2021/08/30 8:01,28.1,86
2021/08/30 8:02,28.2,85
2021/08/30 8:03,28.2,85
2021/08/30 8:04,28.2,85
2021/08/30 8:05,28.2,85
2021/08/30 8:06,28.2,86
2021/08/30 8:07,28.3,86
2021/08/30 8:08,28.3,86
2021/08/30 8:09,28.3,86
2021/08/30 8:10,28.3,86
2021/08/30 8:11,28.3,86
2021/08/30 8:12,28.4,85
2021/08/30 8:13,28.4,85
2021/08/30 8:14,28.4,85
2021/08/30 8:15,28.4,84
2021/08/30 8:16,28.5,83
2021/08/30 8:17,28.5,83
2021/08/30 8:18,28.6,83
2021/08/30 8:19,28.6,84
2021/08/30 8:20,28.6,84
2021/08/30 8:21,28.7,83
2021/08/30 8:22,28.7,83
2021/08/30 8:23,28.7,82
2021/08/30 8:24,28.8,81
2021/08/30 8:25,28.8,81
2021/08/30 8:26,28.8,81
2021/08/30 8:27,28.8,81
2021/08/30 8:28,28.8,82
2021/08/30 8:29,28.9,82
2021/08/30 8:30,28.9,82
2021/08/30 8:31,28.9,82
2021/08/30 8:32,28.9,82
2021/08/30 8:33,28.9,83
2021/08/30 8:34,29.0,82
2021/08/30 8:35,29.0,82
2021/08/30 8:36,29.0,81
2021/08/30 8:37,29.0,81
2021/08/30 8:38,29.1,81
2021/08/30 8:39,29.1,81
2021/08/30 8:40,29.2,80
2021/08/30 8:41,29.2,80
2021/08/30 8:42,29.2,79
2021/08/30 8:43,29.3,79
2021/08/30 8:44,29.2,80
2021/08/30 8:45,29.2,80
2021/08/30 8:46,29.2,80
2021/08/30 8:47,29.2,80
2021/08/30 8:48,29.2,81
2021/08/30 8:49,29.3,80
2021/08/30 8:50,29.4,79
2021/08/30 8:51,29.4,79
2021/08/30 8:52,29.4,79
2021/08/30 8:53,29.5,79
2021/08/30 8:54,29.5,80
2021/08/30 8:55,29.5,80
2021/08/30 8:56,29.5,80
2021/08/30 8:57,29.5,80
2021/08/30 8:58,29.6,78
2021/08/30 8:59,29.6,77
2021/08/30 9:00,29.6,78
2021/08/30 9:01,29.6,78
2021/08/30 9:02,29.6,78
2021/08/30 9:03,29.6,78
2021/08/30 9:04,29.7,77
2021/08/30 9:05,29.7,78
2021/08/30 9:06,29.8,77
2021/08/30 9:07,29.8,77
2021/08/30 9:08,29.9,76
2021/08/30 9:09,30.0,75
2021/08/30 9:10,30.0,74
2021/08/30 9:11,30.0,74
2021/08/30 9:12,30.0,74
2021/08/30 9:13,30.0,76
2021/08/30 9:14,30.0,76
2021/08/30 9:15,30.0,76
2021/08/30 9:16,30.0,76
2021/08/30 9:17,30.0,76
2021/08/30 9:18,30.1,76
2021/08/30 9:19,30.1,77
2021/08/30 9:20,30.1,77
2021/08/30 9:21,30.2,75
2021/08/30 9:22,30.2,74
2021/08/30 9:23,30.3,75
2021/08/30 9:24,30.4,75
2021/08/30 9:25,30.5,74
2021/08/30 9:26,30.6,73
2021/08/30 9:27,30.6,71
2021/08/30 9:28,30.6,72
2021/08/30 9:29,30.6,73
2021/08/30 9:30,30.7,73
2021/08/30 9:31,30.8,72
2021/08/30 9:32,30.9,72
2021/08/30 9:33,30.9,71
2021/08/30 9:34,30.9,72
2021/08/30 9:35,30.9,72
2021/08/30 9:36,30.9,73
2021/08/30 9:37,31.0,73
2021/08/30 9:38,31.0,73
2021/08/30 9:39,31.1,72
2021/08/30 9:40,31.1,71
2021/08/30 9:41,31.0,71
2021/08/30 9:42,31.0,70
2021/08/30 9:43,30.9,71
2021/08/30 9:44,31.0,72
2021/08/30 9:45,31.1,72
2021/08/30 9:46,31.2,72
2021/08/30 9:47,31.2,74
2021/08/30 9:48,31.3,74
2021/08/30 9:49,31.4,74
2021/08/30 9:50,31.5,72
2021/08/30 9:51,31.5,71
2021/08/30 9:52,31.6,71
2021/08/30 9:53,31.6,71
2021/08/30 9:54,31.6,71
2021/08/30 9:55,31.7,72
2021/08/30 9:56,,,
2021/08/30 9:57,31.7,71
2021/08/30 9:58,31.7,71
2021/08/30 9:59,31.8,70
2021/08/30 10:00,31.7,69
2021/08/30 10:01,31.7,69
2021/08/30 10:02,31.8,71
2021/08/30 10:03,31.8,72
2021/08/30 10:04,31.9,72
2021/08/30 10:05,32.0,72
2021/08/30 10:06,32.1,71
2021/08/30 10:07,32.1,71
2021/08/30 10:08,32.2,73
2021/08/30 10:09,32.2,72
2021/08/30 10:10,32.2,70
2021/08/30 10:11,32.2,69
2021/08/30 10:12,32.2,69
2021/08/30 10:13,32.2,70
2021/08/30 10:14,32.2,70
2021/08/30 10:15,32.3,69
2021/08/30 10:16,32.3,69
2021/08/30 10:17,32.2,67
2021/08/30 10:18,32.2,68
2021/08/30 10:19,32.2,67
2021/08/30 10:20,32.1,67
2021/08/30 10:21,32.1,67
2021/08/30 10:22,32.1,68
2021/08/30 10:23,31.9,67
2021/08/30 10:24,31.9,67
2021/08/30 10:25,31.9,67
2021/08/30 10:26,31.9,67
2021/08/30 10:27,31.9,68
2021/08/30 10:28,31.9,69
2021/08/30 10:29,31.8,69
2021/08/30 10:30,31.7,68
2021/08/30 10:31,31.5,68
2021/08/30 10:32,31.4,69
2021/08/30 10:33,31.5,71
2021/08/30 10:34,31.5,73
2021/08/30 10:35,31.6,71
2021/08/30 10:36,31.6,69
2021/08/30 10:37,31.6,69
2021/08/30 10:38,31.6,69
2021/08/30 10:39,31.5,68
2021/08/30 10:40,31.5,67
2021/08/30 10:41,31.4,67
2021/08/30 10:42,31.4,66
2021/08/30 10:43,31.5,67
2021/08/30 10:44,31.5,67
2021/08/30 10:45,31.4,67
2021/08/30 10:46,31.3,69
2021/08/30 10:47,31.4,70
2021/08/30 10:48,31.4,71
2021/08/30 10:49,31.5,71
2021/08/30 10:50,31.5,72
2021/08/30 10:51,31.6,72
2021/08/30 10:52,31.7,71
2021/08/30 10:53,31.8,70
2021/08/30 10:54,31.8,69
2021/08/30 10:55,31.8,68
2021/08/30 10:56,31.7,68
2021/08/30 10:57,31.7,68
2021/08/30 10:58,31.6,67
2021/08/30 10:59,31.6,67
2021/08/30 11:00,31.7,66
2021/08/30 11:01,31.8,67
2021/08/30 11:02,31.8,68
2021/08/30 11:03,31.9,68
2021/08/30 11:04,31.9,67
2021/08/30 11:05,31.9,67
2021/08/30 11:06,31.9,67
2021/08/30 11:07,31.9,67
2021/08/30 11:08,31.9,66
2021/08/30 11:09,31.9,67
2021/08/30 11:10,31.9,67
2021/08/30 11:11,32.0,68
2021/08/30 11:12,32.1,67
2021/08/30 11:13,32.2,67
2021/08/30 11:14,32.2,66
2021/08/30 11:15,32.2,65
2021/08/30 11:16,32.1,66
2021/08/30 11:17,32.1,65
2021/08/30 11:18,32.0,65
2021/08/30 11:19,32.0,66
2021/08/30 11:20,32.0,68
2021/08/30 11:21,32.0,69
2021/08/30 11:22,32.1,67
2021/08/30 11:23,32.1,66
2021/08/30 11:24,32.0,67
2021/08/30 11:25,32.0,66
2021/08/30 11:26,32.0,67
2021/08/30 11:27,32.0,68
2021/08/30 11:28,32.0,68
2021/08/30 11:29,31.9,67
2021/08/30 11:30,31.9,67
2021/08/30 11:31,31.9,66
2021/08/30 11:32,31.9,66
2021/08/30 11:33,31.9,66
2021/08/30 11:34,31.9,66
2021/08/30 11:35,31.9,65
2021/08/30 11:36,32.0,66
2021/08/30 11:37,32.1,65
2021/08/30 11:38,32.1,66
2021/08/30 11:39,32.1,65
2021/08/30 11:40,32.1,65
2021/08/30 11:41,32.1,66
2021/08/30 11:42,32.0,67
2021/08/30 11:43,32.1,67
2021/08/30 11:44,32.2,68
2021/08/30 11:45,32.2,69
2021/08/30 11:46,32.1,66
2021/08/30 11:47,32.1,65
2021/08/30 11:48,32.1,67
2021/08/30 11:49,32.1,67
2021/08/30 11:50,32.1,68
2021/08/30 11:51,32.2,69
2021/08/30 11:52,32.2,67
2021/08/30 11:53,32.2,66
2021/08/30 11:54,32.2,66
2021/08/30 11:55,32.2,67
2021/08/30 11:56,32.2,67
2021/08/30 11:57,32.2,67
2021/08/30 11:58,32.3,67
2021/08/30 11:59,32.2,66
2021/08/30 12:00,32.1,64
2021/08/30 12:01,32.1,62
2021/08/30 12:02,32.1,64
2021/08/30 12:03,32.1,64
2021/08/30 12:04,32.2,65
2021/08/30 12:05,32.2,65
2021/08/30 12:06,32.2,65
2021/08/30 12:07,32.3,66
2021/08/30 12:08,32.4,66
2021/08/30 12:09,32.4,65
2021/08/30 12:10,32.4,64
2021/08/30 12:11,32.4,64
2021/08/30 12:12,32.4,65
2021/08/30 12:13,32.4,64
2021/08/30 12:14,32.4,64
2021/08/30 12:15,32.4,64
2021/08/30 12:16,32.4,64
2021/08/30 12:17,32.5,65
2021/08/30 12:18,32.4,66
2021/08/30 12:19,32.3,64
2021/08/30 12:20,32.3,64
2021/08/30 12:21,32.3,66
2021/08/30 12:22,32.3,66
2021/08/30 12:23,32.3,66
2021/08/30 12:24,32.4,67
2021/08/30 12:25,32.4,66
2021/08/30 12:26,32.3,65
2021/08/30 12:27,32.3,64
2021/08/30 12:28,32.2,64
2021/08/30 12:29,32.1,65
2021/08/30 12:30,32.1,65
2021/08/30 12:31,32.1,65
2021/08/30 12:32,32.1,65
2021/08/30 12:33,32.0,64
2021/08/30 12:34,32.0,64
2021/08/30 12:35,32.0,64
2021/08/30 12:36,32.0,66
2021/08/30 12:37,32.0,66
2021/08/30 12:38,32.1,66
2021/08/30 12:39,32.2,65
2021/08/30 12:40,32.3,65
2021/08/30 12:41,32.4,63
2021/08/30 12:42,32.5,63
2021/08/30 12:43,32.6,63
2021/08/30 12:44,32.6,65
2021/08/30 12:45,32.8,67
2021/08/30 12:46,32.9,68
2021/08/30 12:47,33.0,69
2021/08/30 12:48,33.0,65
2021/08/30 12:49,33.0,62
2021/08/30 12:50,33.0,62
2021/08/30 12:51,32.9,61
2021/08/30 12:52,32.8,61
2021/08/30 12:53,32.8,62
2021/08/30 12:54,32.7,64
2021/08/30 12:55,32.7,65
2021/08/30 12:56,32.7,64
2021/08/30 12:57,32.6,65
2021/08/30 12:58,32.4,65
2021/08/30 12:59,32.3,64
2021/08/30 13:00,32.1,62
2021/08/30 13:01,31.9,63
2021/08/30 13:02,31.8,64
2021/08/30 13:03,31.7,64
2021/08/30 13:04,31.7,66
2021/08/30 13:05,31.7,65
2021/08/30 13:06,31.6,66
2021/08/30 13:07,31.6,66
2021/08/30 13:08,31.6,66
2021/08/30 13:09,31.6,64
2021/08/30 13:10,31.7,66
2021/08/30 13:11,31.7,65
2021/08/30 13:12,31.7,66
2021/08/30 13:13,31.8,66
2021/08/30 13:14,31.9,67
2021/08/30 13:15,31.9,67
2021/08/30 13:16,32.0,66
2021/08/30 13:17,32.2,64
2021/08/30 13:18,32.3,64
2021/08/30 13:19,32.3,63
2021/08/30 13:20,32.4,62
2021/08/30 13:21,32.4,61
2021/08/30 13:22,32.4,61
2021/08/30 13:23,32.4,61
2021/08/30 13:24,32.3,62
2021/08/30 13:25,32.2,63
2021/08/30 13:26,32.1,64
2021/08/30 13:27,32.1,65
2021/08/30 13:28,32.0,66
2021/08/30 13:29,32.0,65
2021/08/30 13:30,31.8,66
2021/08/30 13:31,31.7,65
2021/08/30 13:32,31.7,65
2021/08/30 13:33,31.6,65
2021/08/30 13:34,31.6,66
2021/08/30 13:35,31.6,66
2021/08/30 13:36,31.6,66
2021/08/30 13:37,31.5,67
2021/08/30 13:38,31.5,66
2021/08/30 13:39,31.4,66
2021/08/30 13:40,31.4,66
2021/08/30 13:41,31.4,67
