Date,Wind Spd, Wind Dir
2021/08/30 4:14,8.0,93
2021/08/30 4:15,8.0,94
2021/08/30 4:16,7.0,94
2021/08/30 4:17,6.0,93
2021/08/30 4:18,6.0,96
2021/08/30 4:19,6.0,97
2021/08/30 4:20,6.0,97
2021/08/30 4:21,6.0,97
2021/08/30 4:22,6.0,96
2021/08/30 4:23,6.0,96
2021/08/30 4:24,6.0,97
2021/08/30 4:25,6.0,96
2021/08/30 4:26,6.0,96
2021/08/30 4:27,6.0,94
2021/08/30 4:28,8.0,90
2021/08/30 4:29,8.0,88
2021/08/30 4:30,8.0,84
2021/08/30 4:31,9.0,82
2021/08/30 4:32,9.0,81
2021/08/30 4:33,9.0,83
2021/08/30 4:34,8.0,85
2021/08/30 4:35,8.0,84
2021/08/30 4:36,8.0,84
2021/08/30 4:37,8.0,85
2021/08/30 4:38,8.0,87
2021/08/30 4:39,8.0,88
2021/08/30 4:40,8.0,90
2021/08/30 4:41,8.0,92
2021/08/30 4:42,8.0,92
2021/08/30 4:43,8.0,91
2021/08/30 4:44,9.0,90
2021/08/30 4:45,9.0,91
2021/08/30 4:46,9.0,92
2021/08/30 4:47,9.0,93
2021/08/30 4:48,9.0,93
2021/08/30 4:49,8.0,95
2021/08/30 4:50,8.0,96
2021/08/30 4:51,8.0,95
2021/08/30 4:52,8.0,96
2021/08/30 4:53,8.0,95
2021/08/30 4:54,8.0,95
2021/08/30 4:55,8.0,94
2021/08/30 4:56,8.0,94
2021/08/30 4:57,8.0,92
2021/08/30 4:58,8.0,92
2021/08/30 4:59,9.0,89
2021/08/30 5:00,8.0,89
2021/08/30 5:01,8.0,90
2021/08/30 5:02,8.0,90
2021/08/30 5:03,7.0,91
2021/08/30 5:04,6.0,93
2021/08/30 5:05,6.0,94
2021/08/30 5:06,6.0,95
2021/08/30 5:07,6.0,97
2021/08/30 5:08,6.0,96
2021/08/30 5:09,6.0,98
2021/08/30 5:10,6.0,98
2021/08/30 5:11,6.0,96
2021/08/30 5:12,6.0,95
2021/08/30 5:13,7.0,93
2021/08/30 5:14,8.0,92
2021/08/30 5:15,8.0,91
2021/08/30 5:16,8.0,90
2021/08/30 5:17,8.0,89
2021/08/30 5:18,8.0,89
2021/08/30 5:19,8.0,89
2021/08/30 5:20,8.0,89
2021/08/30 5:21,8.0,91
2021/08/30 5:22,8.0,92
2021/08/30 5:23,8.0,93
2021/08/30 5:24,8.0,93
2021/08/30 5:25,8.0,93
2021/08/30 5:26,8.0,94
2021/08/30 5:27,7.0,96
2021/08/30 5:28,6.0,98
2021/08/30 5:29,6.0,98
2021/08/30 5:30,6.0,97
2021/08/30 5:31,6.0,97
2021/08/30 5:32,6.0,95
2021/08/30 5:33,6.0,94
2021/08/30 5:34,7.0,94
2021/08/30 5:35,7.0,93
2021/08/30 5:36,8.0,92
2021/08/30 5:37,8.0,91
2021/08/30 5:38,8.0,91
2021/08/30 5:39,9.0,91
2021/08/30 5:40,9.0,91
2021/08/30 5:41,9.0,92
2021/08/30 5:42,8.0,93
2021/08/30 5:43,8.0,95
2021/08/30 5:44,8.0,97
2021/08/30 5:45,7.0,99
2021/08/30 5:46,6.0,100
2021/08/30 5:47,6.0,101
2021/08/30 5:48,6.0,101
2021/08/30 5:49,6.0,102
2021/08/30 5:50,6.0,103
2021/08/30 5:51,6.0,105
2021/08/30 5:52,6.0,106
2021/08/30 5:53,7.0,108
2021/08/30 5:54,8.0,109
2021/08/30 5:55,8.0,110
2021/08/30 5:56,9.0,111
2021/08/30 5:57,9.0,110
2021/08/30 5:58,9.0,110
2021/08/30 5:59,9.0,110
2021/08/30 6:00,9.0,111
2021/08/30 6:01,8.0,111
2021/08/30 6:02,8.0,110
2021/08/30 6:03,8.0,108
2021/08/30 6:04,8.0,106
2021/08/30 6:05,8.0,104
2021/08/30 6:06,7.0,103
2021/08/30 6:07,7.0,102
2021/08/30 6:08,8.0,100
2021/08/30 6:09,8.0,98
2021/08/30 6:10,8.0,96
2021/08/30 6:11,9.0,94
2021/08/30 6:12,9.0,94
2021/08/30 6:13,9.0,94
2021/08/30 6:14,9.0,94
2021/08/30 6:15,9.0,94
2021/08/30 6:16,9.0,95
2021/08/30 6:17,9.0,95
2021/08/30 6:18,9.0,95
2021/08/30 6:19,9.0,95
2021/08/30 6:20,9.0,97
2021/08/30 6:21,9.0,98
2021/08/30 6:22,8.0,98
2021/08/30 6:23,8.0,97
2021/08/30 6:24,9.0,96
2021/08/30 6:25,9.0,95
2021/08/30 6:26,9.0,95
2021/08/30 6:27,9.0,96
2021/08/30 6:28,8.0,98
2021/08/30 6:29,8.0,99
2021/08/30 6:30,8.0,100
2021/08/30 6:31,8.0,99
2021/08/30 6:32,8.0,101
2021/08/30 6:33,8.0,103
2021/08/30 6:34,8.0,104
2021/08/30 6:35,8.0,105
2021/08/30 6:36,8.0,106
2021/08/30 6:37,8.0,106
2021/08/30 6:38,8.0,107
2021/08/30 6:39,8.0,106
2021/08/30 6:40,8.0,106
2021/08/30 6:41,8.0,106
2021/08/30 6:42,8.0,106
2021/08/30 6:43,8.0,105
2021/08/30 6:44,8.0,104
2021/08/30 6:45,8.0,104
2021/08/30 6:46,8.0,103
2021/08/30 6:47,8.0,103
2021/08/30 6:48,8.0,101
2021/08/30 6:49,9.0,100
2021/08/30 6:50,9.0,101
2021/08/30 6:51,9.0,101
2021/08/30 6:52,9.0,100
2021/08/30 6:53,9.0,101
2021/08/30 6:54,9.0,102
2021/08/30 6:55,9.0,102
2021/08/30 6:56,9.0,102
2021/08/30 6:57,9.0,101
2021/08/30 6:58,9.0,102
2021/08/30 6:59,9.0,103
2021/08/30 7:00,9.0,103
2021/08/30 7:01,9.0,103
2021/08/30 7:02,9.0,102
2021/08/30 7:03,9.0,101
2021/08/30 7:04,10.0,101
2021/08/30 7:05,10.0,103
2021/08/30 7:06,10.0,104
2021/08/30 7:07,10.0,106
2021/08/30 7:08,9.0,106
2021/08/30 7:09,9.0,108
2021/08/30 7:10,9.0,108
2021/08/30 7:11,9.0,110
2021/08/30 7:12,9.0,112
2021/08/30 7:13,9.0,114
2021/08/30 7:14,9.0,115
2021/08/30 7:15,9.0,115
2021/08/30 7:16,9.0,116
2021/08/30 7:17,9.0,114
2021/08/30 7:18,9.0,115
2021/08/30 7:19,9.0,114
2021/08/30 7:20,9.0,113
2021/08/30 7:21,9.0,111
2021/08/30 7:22,9.0,109
2021/08/30 7:23,9.0,108
2021/08/30 7:24,8.0,106
2021/08/30 7:25,8.0,105
2021/08/30 7:26,8.0,103
2021/08/30 7:27,8.0,102
2021/08/30 7:28,9.0,100
2021/08/30 7:29,9.0,99
2021/08/30 7:30,9.0,98
2021/08/30 7:31,9.0,98
2021/08/30 7:32,9.0,98
2021/08/30 7:33,9.0,97
2021/08/30 7:34,10.0,96
2021/08/30 7:35,10.0,95
2021/08/30 7:36,10.0,95
2021/08/30 7:37,10.0,94
2021/08/30 7:38,10.0,94
2021/08/30 7:39,10.0,94
2021/08/30 7:40,10.0,94
2021/08/30 7:41,10.0,93
2021/08/30 7:42,10.0,92
2021/08/30 7:43,10.0,92
2021/08/30 7:44,10.0,92
2021/08/30 7:45,10.0,92
2021/08/30 7:46,11.0,92
2021/08/30 7:47,11.0,92
2021/08/30 7:48,11.0,91
2021/08/30 7:49,12.0,91
2021/08/30 7:50,12.0,91
2021/08/30 7:51,12.0,91
2021/08/30 7:52,12.0,91
2021/08/30 7:53,12.0,90
2021/08/30 7:54,12.0,89
2021/08/30 7:55,12.0,89
2021/08/30 7:56,13.0,88
2021/08/30 7:57,14.0,87
2021/08/30 7:58,14.0,87
2021/08/30 7:59,14.0,86
2021/08/30 8:00,14.0,86
2021/08/30 8:01,15.0,86
2021/08/30 8:02,14.0,87
2021/08/30 8:03,14.0,89
2021/08/30 8:04,14.0,90
2021/08/30 8:05,14.0,91
2021/08/30 8:06,13.0,93
2021/08/30 8:07,12.0,95
2021/08/30 8:08,12.0,97
2021/08/30 8:09,12.0,100
2021/08/30 8:10,12.0,102
2021/08/30 8:11,11.0,104
2021/08/30 8:12,11.0,106
2021/08/30 8:13,11.0,108
2021/08/30 8:14,11.0,110
2021/08/30 8:15,11.0,111
2021/08/30 8:16,11.0,111
2021/08/30 8:17,11.0,112
2021/08/30 8:18,11.0,113
2021/08/30 8:19,11.0,112
2021/08/30 8:20,11.0,111
2021/08/30 8:21,12.0,110
2021/08/30 8:22,12.0,108
2021/08/30 8:23,12.0,107
2021/08/30 8:24,12.0,106
2021/08/30 8:25,12.0,105
2021/08/30 8:26,12.0,105
2021/08/30 8:27,12.0,103
2021/08/30 8:28,12.0,102
2021/08/30 8:29,12.0,101
2021/08/30 8:30,13.0,101
2021/08/30 8:31,12.0,101
2021/08/30 8:32,12.0,100
2021/08/30 8:33,12.0,100
2021/08/30 8:34,13.0,99
2021/08/30 8:35,14.0,99
2021/08/30 8:36,14.0,98
2021/08/30 8:37,14.0,97
2021/08/30 8:38,14.0,96
2021/08/30 8:39,14.0,96
2021/08/30 8:40,15.0,95
2021/08/30 8:41,15.0,94
2021/08/30 8:42,15.0,93
2021/08/30 8:43,16.0,92
2021/08/30 8:44,16.0,91
2021/08/30 8:45,17.0,90
2021/08/30 8:46,16.0,89
2021/08/30 8:47,16.0,88
2021/08/30 8:48,17.0,88
2021/08/30 8:49,16.0,88
2021/08/30 8:50,16.0,87
2021/08/30 8:51,16.0,87
2021/08/30 8:52,16.0,87
2021/08/30 8:53,16.0,88
2021/08/30 8:54,15.0,89
2021/08/30 8:55,15.0,89
2021/08/30 8:56,15.0,90
2021/08/30 8:57,15.0,90
2021/08/30 8:58,15.0,90
2021/08/30 8:59,15.0,90
2021/08/30 9:00,15.0,89
2021/08/30 9:01,16.0,88
2021/08/30 9:02,16.0,88
2021/08/30 9:03,16.0,87
2021/08/30 9:04,17.0,86
2021/08/30 9:05,17.0,87
2021/08/30 9:06,17.0,88
2021/08/30 9:07,17.0,87
2021/08/30 9:08,17.0,88
2021/08/30 9:09,17.0,89
2021/08/30 9:10,17.0,90
2021/08/30 9:11,16.0,91
2021/08/30 9:12,15.0,92
2021/08/30 9:13,15.0,93
2021/08/30 9:14,15.0,94
2021/08/30 9:15,15.0,94
2021/08/30 9:16,15.0,95
2021/08/30 9:17,15.0,95
2021/08/30 9:18,15.0,95
2021/08/30 9:19,15.0,94
2021/08/30 9:20,15.0,92
2021/08/30 9:21,15.0,91
2021/08/30 9:22,15.0,90
2021/08/30 9:23,15.0,90
2021/08/30 9:24,15.0,89
2021/08/30 9:25,15.0,87
2021/08/30 9:26,15.0,86
2021/08/30 9:27,16.0,86
2021/08/30 9:28,15.0,86
2021/08/30 9:29,15.0,87
2021/08/30 9:30,15.0,87
2021/08/30 9:31,15.0,87
2021/08/30 9:32,14.0,88
2021/08/30 9:33,14.0,89
2021/08/30 9:34,15.0,89
2021/08/30 9:35,15.0,89
2021/08/30 9:36,15.0,89
2021/08/30 9:37,15.0,89
2021/08/30 9:38,15.0,89
2021/08/30 9:39,16.0,88
2021/08/30 9:40,16.0,88
2021/08/30 9:41,17.0,88
2021/08/30 9:42,17.0,88
2021/08/30 9:43,18.0,88
2021/08/30 9:44,17.0,88
2021/08/30 9:45,17.0,87
2021/08/30 9:46,18.0,87
2021/08/30 9:47,18.0,87
2021/08/30 9:48,18.0,87
2021/08/30 9:49,18.0,88
2021/08/30 9:50,18.0,88
2021/08/30 9:51,18.0,88
2021/08/30 9:52,17.0,88
2021/08/30 9:53,17.0,88
2021/08/30 9:54,17.0,88
2021/08/30 9:55,18.0,88
2021/08/30 9:56,17.0,88
2021/08/30 9:57,17.0,88
2021/08/30 9:58,17.0,88
2021/08/30 9:59,17.0,88
2021/08/30 10:00,17.0,88
2021/08/30 10:01,18.0,87
2021/08/30 10:02,18.0,87
2021/08/30 10:03,18.0,86
2021/08/30 10:04,17.0,86
2021/08/30 10:05,17.0,86
2021/08/30 10:06,17.0,86
2021/08/30 10:07,17.0,86
2021/08/30 10:08,17.0,85
2021/08/30 10:09,17.0,85
2021/08/30 10:10,17.0,86
2021/08/30 10:11,17.0,86
2021/08/30 10:12,17.0,87
2021/08/30 10:13,17.0,87
2021/08/30 10:14,17.0,87
2021/08/30 10:15,17.0,87
2021/08/30 10:16,18.0,88
2021/08/30 10:17,18.0,88
2021/08/30 10:18,18.0,88
2021/08/30 10:19,18.0,88
2021/08/30 10:20,18.0,88
2021/08/30 10:21,18.0,88
2021/08/30 10:22,18.0,87
2021/08/30 10:23,19.0,86
2021/08/30 10:24,18.0,85
2021/08/30 10:25,18.0,85
2021/08/30 10:26,18.0,85
2021/08/30 10:27,18.0,84
2021/08/30 10:28,18.0,85
2021/08/30 10:29,18.0,84
2021/08/30 10:30,18.0,84
2021/08/30 10:31,17.0,84
2021/08/30 10:32,17.0,85
2021/08/30 10:33,17.0,86
2021/08/30 10:34,17.0,86
2021/08/30 10:35,17.0,86
2021/08/30 10:36,17.0,86
2021/08/30 10:37,17.0,87
2021/08/30 10:38,17.0,86
2021/08/30 10:39,18.0,87
2021/08/30 10:40,18.0,87
2021/08/30 10:41,18.0,87
2021/08/30 10:42,19.0,87
2021/08/30 10:43,19.0,87
2021/08/30 10:44,19.0,87
2021/08/30 10:45,19.0,87
2021/08/30 10:46,19.0,88
2021/08/30 10:47,19.0,88
2021/08/30 10:48,19.0,88
2021/08/30 10:49,19.0,89
2021/08/30 10:50,18.0,90
2021/08/30 10:51,18.0,90
2021/08/30 10:52,18.0,90
2021/08/30 10:53,18.0,90
2021/08/30 10:54,18.0,90
2021/08/30 10:55,18.0,90
2021/08/30 10:56,17.0,90
2021/08/30 10:57,17.0,90
2021/08/30 10:58,18.0,89
2021/08/30 10:59,18.0,89
2021/08/30 11:00,18.0,89
2021/08/30 11:01,18.0,89
2021/08/30 11:02,18.0,89
2021/08/30 11:03,18.0,89
2021/08/30 11:04,18.0,89
2021/08/30 11:05,18.0,89
2021/08/30 11:06,18.0,89
2021/08/30 11:07,17.0,89
2021/08/30 11:08,17.0,89
2021/08/30 11:09,18.0,89
2021/08/30 11:10,18.0,88
2021/08/30 11:11,18.0,87
2021/08/30 11:12,18.0,86
2021/08/30 11:13,19.0,86
2021/08/30 11:14,19.0,85
2021/08/30 11:15,19.0,84
2021/08/30 11:16,19.0,84
2021/08/30 11:17,19.0,83
2021/08/30 11:18,20.0,83
2021/08/30 11:19,21.0,82
2021/08/30 11:20,21.0,82
2021/08/30 11:21,20.0,83
2021/08/30 11:22,19.0,84
2021/08/30 11:23,19.0,84
2021/08/30 11:24,19.0,84
2021/08/30 11:25,19.0,84
2021/08/30 11:26,19.0,84
2021/08/30 11:27,19.0,84
2021/08/30 11:28,19.0,84
2021/08/30 11:29,19.0,85
2021/08/30 11:30,19.0,85
2021/08/30 11:31,19.0,85
2021/08/30 11:32,19.0,84
2021/08/30 11:33,19.0,84
2021/08/30 11:34,19.0,84
2021/08/30 11:35,19.0,84
2021/08/30 11:36,19.0,83
2021/08/30 11:37,19.0,83
2021/08/30 11:38,19.0,83
2021/08/30 11:39,19.0,82
2021/08/30 11:40,19.0,82
2021/08/30 11:41,19.0,82
2021/08/30 11:42,19.0,83
2021/08/30 11:43,18.0,83
2021/08/30 11:44,19.0,84
2021/08/30 11:45,19.0,85
2021/08/30 11:46,19.0,85
2021/08/30 11:47,19.0,87
2021/08/30 11:48,19.0,87
2021/08/30 11:49,19.0,87
2021/08/30 11:50,19.0,88
2021/08/30 11:51,19.0,88
2021/08/30 11:52,18.0,88
2021/08/30 11:53,18.0,87
2021/08/30 11:54,18.0,86
2021/08/30 11:55,18.0,86
2021/08/30 11:56,17.0,85
2021/08/30 11:57,18.0,85
2021/08/30 11:58,18.0,85
2021/08/30 11:59,18.0,85
2021/08/30 12:00,19.0,85
2021/08/30 12:01,19.0,85
2021/08/30 12:02,19.0,85
2021/08/30 12:03,19.0,85
2021/08/30 12:04,21.0,85
2021/08/30 12:05,21.0,84
2021/08/30 12:06,21.0,85
2021/08/30 12:07,21.0,85
2021/08/30 12:08,21.0,84
2021/08/30 12:09,22.0,84
2021/08/30 12:10,22.0,85
2021/08/30 12:11,22.0,85
2021/08/30 12:12,22.0,85
2021/08/30 12:13,22.0,85
2021/08/30 12:14,23.0,85
2021/08/30 12:15,23.0,85
2021/08/30 12:16,24.0,85
2021/08/30 12:17,24.0,85
2021/08/30 12:18,24.0,85
2021/08/30 12:19,24.0,86
2021/08/30 12:20,24.0,86
2021/08/30 12:21,23.0,85
2021/08/30 12:22,23.0,85
2021/08/30 12:23,23.0,85
2021/08/30 12:24,23.0,86
2021/08/30 12:25,23.0,86
2021/08/30 12:26,22.0,86
2021/08/30 12:27,22.0,87
2021/08/30 12:28,22.0,86
2021/08/30 12:29,22.0,86
2021/08/30 12:30,22.0,87
2021/08/30 12:31,22.0,89
2021/08/30 12:32,22.0,91
2021/08/30 12:33,22.0,93
2021/08/30 12:34,21.0,93
2021/08/30 12:35,21.0,93
2021/08/30 12:36,21.0,94
2021/08/30 12:37,21.0,94
2021/08/30 12:38,21.0,95
2021/08/30 12:39,21.0,95
2021/08/30 12:40,22.0,94
2021/08/30 12:41,22.0,93
2021/08/30 12:42,21.0,92
2021/08/30 12:43,21.0,91
2021/08/30 12:44,21.0,91
2021/08/30 12:45,21.0,90
2021/08/30 12:46,21.0,89
2021/08/30 12:47,22.0,90
2021/08/30 12:48,21.0,89
2021/08/30 12:49,21.0,89
2021/08/30 12:50,20.0,89
2021/08/30 12:51,20.0,89
2021/08/30 12:52,21.0,88
2021/08/30 12:53,21.0,87
2021/08/30 12:54,21.0,87
2021/08/30 12:55,21.0,88
2021/08/30 12:56,21.0,89
2021/08/30 12:57,21.0,89
2021/08/30 12:58,21.0,89
2021/08/30 12:59,21.0,89
2021/08/30 13:00,20.0,90
2021/08/30 13:01,19.0,90
2021/08/30 13:02,19.0,90
2021/08/30 13:03,19.0,90
2021/08/30 13:04,19.0,90
2021/08/30 13:05,19.0,91
2021/08/30 13:06,18.0,91
2021/08/30 13:07,17.0,91
2021/08/30 13:08,16.0,92
2021/08/30 13:09,15.0,93
2021/08/30 13:10,15.0,92
2021/08/30 13:11,15.0,92
2021/08/30 13:12,14.0,91
2021/08/30 13:13,14.0,92
2021/08/30 13:14,14.0,92
2021/08/30 13:15,14.0,91
2021/08/30 13:16,14.0,91
2021/08/30 13:17,14.0,91
2021/08/30 13:18,15.0,91
2021/08/30 13:19,15.0,91
2021/08/30 13:20,17.0,91
2021/08/30 13:21,17.0,91
2021/08/30 13:22,18.0,91
2021/08/30 13:23,19.0,92
2021/08/30 13:24,19.0,93
2021/08/30 13:25,19.0,95
2021/08/30 13:26,19.0,97
2021/08/30 13:27,19.0,97
2021/08/30 13:28,20.0,98
2021/08/30 13:29,20.0,99
2021/08/30 13:30,19.0,101
2021/08/30 13:31,19.0,103
2021/08/30 13:32,19.0,105
2021/08/30 13:33,19.0,106
2021/08/30 13:34,19.0,105
2021/08/30 13:35,19.0,105
2021/08/30 13:36,19.0,105
2021/08/30 13:37,19.0,104
2021/08/30 13:38,19.0,103
2021/08/30 13:39,19.0,102
2021/08/30 13:40,19.0,100
