Date,Temp,RH
2021/08/30 1:09,28.8,,
2021/08/30 1:10,28.8,,
2021/08/30 1:11,28.8,,
2021/08/30 1:12,28.9,,
2021/08/30 1:13,28.9,,
2021/08/30 1:14,29.0,,
2021/08/30 1:15,29.0,,
2021/08/30 1:16,29.0,,
2021/08/30 1:17,29.0,,
2021/08/30 1:18,28.9,,
2021/08/30 1:19,28.9,,
2021/08/30 1:20,28.9,,
2021/08/30 1:21,28.9,,
2021/08/30 1:22,28.8,,
2021/08/30 1:23,28.8,,
2021/08/30 1:24,28.8,,
2021/08/30 1:25,28.8,,
2021/08/30 1:26,28.8,,
2021/08/30 1:27,28.8,,
2021/08/30 1:28,28.8,,
2021/08/30 1:29,28.8,,
2021/08/30 1:30,28.8,,
2021/08/30 1:31,28.8,,
2021/08/30 1:32,28.8,,
2021/08/30 1:33,28.8,,
2021/08/30 1:34,28.8,,
2021/08/30 1:35,28.8,,
2021/08/30 1:36,28.7,,
2021/08/30 1:37,28.7,,
2021/08/30 1:38,28.7,,
2021/08/30 1:39,28.7,,
2021/08/30 1:40,28.6,,
2021/08/30 1:41,28.5,,
2021/08/30 1:42,28.5,,
2021/08/30 1:43,28.5,,
2021/08/30 1:44,28.5,,
2021/08/30 1:45,28.5,,
2021/08/30 1:46,28.4,,
2021/08/30 1:47,28.4,,
2021/08/30 1:48,28.4,,
2021/08/30 1:49,28.4,,
2021/08/30 1:50,28.4,,
2021/08/30 1:51,28.4,,
2021/08/30 1:52,28.4,,
2021/08/30 1:53,28.4,,
2021/08/30 1:54,28.4,,
2021/08/30 1:55,28.4,,
2021/08/30 1:56,28.4,,
2021/08/30 1:57,28.4,,
2021/08/30 1:58,28.4,,
2021/08/30 1:59,28.4,,
2021/08/30 2:00,28.4,,
2021/08/30 2:01,28.4,,
2021/08/30 2:02,28.4,,
2021/08/30 2:03,28.4,,
2021/08/30 2:04,28.4,,
2021/08/30 2:05,28.4,,
2021/08/30 2:06,28.4,,
2021/08/30 2:07,28.4,,
2021/08/30 2:08,28.4,,
2021/08/30 2:09,28.4,,
2021/08/30 2:10,28.4,,
2021/08/30 2:11,28.4,,
2021/08/30 2:12,28.3,,
2021/08/30 2:13,28.3,,
2021/08/30 2:14,28.3,,
2021/08/30 2:15,28.3,,
2021/08/30 2:16,28.3,,
2021/08/30 2:17,28.3,,
2021/08/30 2:18,28.2,,
2021/08/30 2:19,28.2,,
2021/08/30 2:20,28.2,,
2021/08/30 2:21,28.2,,
2021/08/30 2:22,28.2,,
2021/08/30 2:23,28.2,,
2021/08/30 2:24,28.2,,
2021/08/30 2:25,28.2,,
2021/08/30 2:26,28.2,,
2021/08/30 2:27,28.2,,
2021/08/30 2:28,28.2,,
2021/08/30 2:29,28.2,,
2021/08/30 2:30,28.3,,
2021/08/30 2:31,28.4,,
2021/08/30 2:32,28.5,,
2021/08/30 2:33,28.5,,
2021/08/30 2:34,28.6,,
2021/08/30 2:35,28.6,,
2021/08/30 2:36,28.6,,
2021/08/30 2:37,28.6,,
2021/08/30 2:38,28.6,,
2021/08/30 2:39,28.5,,
2021/08/30 2:40,28.5,,
2021/08/30 2:41,28.5,,
2021/08/30 2:42,28.5,,
2021/08/30 2:43,28.5,,
2021/08/30 2:44,28.4,,
2021/08/30 2:45,28.4,,
2021/08/30 2:46,28.4,,
2021/08/30 2:47,28.3,,
2021/08/30 2:48,28.3,,
2021/08/30 2:49,28.3,,
2021/08/30 2:50,28.2,,
2021/08/30 2:51,28.2,,
2021/08/30 2:52,28.2,,
2021/08/30 2:53,28.2,,
2021/08/30 2:54,28.1,,
2021/08/30 2:55,28.1,,
2021/08/30 2:56,28.1,,
2021/08/30 2:57,28.1,,
2021/08/30 2:58,28.0,,
2021/08/30 2:59,28.0,,
2021/08/30 3:00,28.0,,
2021/08/30 3:01,28.0,,
2021/08/30 3:02,28.0,,
2021/08/30 3:03,28.1,,
2021/08/30 3:04,28.2,,
2021/08/30 3:05,28.2,,
2021/08/30 3:06,28.2,,
2021/08/30 3:07,28.2,,
2021/08/30 3:08,28.3,,
2021/08/30 3:09,28.2,,
2021/08/30 3:10,28.2,,
2021/08/30 3:11,28.2,,
2021/08/30 3:12,28.2,,
2021/08/30 3:13,28.2,,
2021/08/30 3:14,28.2,,
2021/08/30 3:15,28.1,,
2021/08/30 3:16,28.1,,
2021/08/30 3:17,28.0,,
2021/08/30 3:18,28.0,,
2021/08/30 3:19,28.0,,
2021/08/30 3:20,28.0,,
2021/08/30 3:21,27.9,,
2021/08/30 3:22,27.8,,
2021/08/30 3:23,27.8,,
2021/08/30 3:24,27.8,,
2021/08/30 3:25,27.8,,
2021/08/30 3:26,27.8,,
2021/08/30 3:27,27.7,,
2021/08/30 3:28,27.7,,
2021/08/30 3:29,27.7,,
2021/08/30 3:30,27.7,,
2021/08/30 3:31,27.8,,
2021/08/30 3:32,27.9,,
2021/08/30 3:33,27.9,,
2021/08/30 3:34,27.8,,
2021/08/30 3:35,27.8,,
2021/08/30 3:36,27.8,,
2021/08/30 3:37,27.7,,
2021/08/30 3:38,27.7,,
2021/08/30 3:39,27.7,,
2021/08/30 3:40,27.7,,
2021/08/30 3:41,27.7,,
2021/08/30 3:42,27.8,,
2021/08/30 3:43,27.9,,
2021/08/30 3:44,28.0,,
2021/08/30 3:45,28.0,,
2021/08/30 3:46,28.0,,
2021/08/30 3:47,28.0,,
2021/08/30 3:48,28.0,,
2021/08/30 3:49,27.9,,
2021/08/30 3:50,28.0,,
2021/08/30 3:51,28.0,,
2021/08/30 3:52,28.1,,
2021/08/30 3:53,28.1,,
2021/08/30 3:54,28.1,,
2021/08/30 3:55,28.1,,
2021/08/30 3:56,28.1,,
2021/08/30 3:57,28.1,,
2021/08/30 3:58,28.1,,
2021/08/30 3:59,28.0,,
2021/08/30 4:00,28.0,,
2021/08/30 4:01,28.0,,
2021/08/30 4:02,28.0,,
2021/08/30 4:03,28.0,,
2021/08/30 4:04,27.9,,
2021/08/30 4:05,27.9,,
2021/08/30 4:06,27.8,,
2021/08/30 4:07,27.8,,
2021/08/30 4:08,27.8,,
2021/08/30 4:09,27.8,,
2021/08/30 4:10,27.7,,
2021/08/30 4:11,27.7,,
2021/08/30 4:12,27.7,,
2021/08/30 4:13,27.7,,
2021/08/30 4:14,27.7,,
2021/08/30 4:15,27.6,,
2021/08/30 4:16,27.6,,
2021/08/30 4:17,27.6,,
2021/08/30 4:18,27.6,,
2021/08/30 4:19,27.6,,
2021/08/30 4:20,27.6,,
2021/08/30 4:21,27.5,,
2021/08/30 4:22,27.5,,
2021/08/30 4:23,27.5,,
2021/08/30 4:24,27.5,,
2021/08/30 4:25,27.5,,
2021/08/30 4:26,27.4,,
2021/08/30 4:27,27.4,,
2021/08/30 4:28,27.4,,
2021/08/30 4:29,27.4,,
2021/08/30 4:30,27.4,,
2021/08/30 4:31,27.4,,
2021/08/30 4:32,27.3,,
2021/08/30 4:33,27.3,,
2021/08/30 4:34,27.3,,
2021/08/30 4:35,27.3,,
2021/08/30 4:36,27.3,,
2021/08/30 4:37,27.3,,
2021/08/30 4:38,27.3,,
2021/08/30 4:39,27.3,,
2021/08/30 4:40,27.2,,
2021/08/30 4:41,27.2,,
2021/08/30 4:42,27.2,,
2021/08/30 4:43,27.2,,
2021/08/30 4:44,27.2,,
2021/08/30 4:45,27.2,,
2021/08/30 4:46,27.2,,
2021/08/30 4:47,27.2,,
2021/08/30 4:48,27.2,,
2021/08/30 4:49,27.2,,
2021/08/30 4:50,27.2,,
2021/08/30 4:51,27.1,,
2021/08/30 4:52,27.1,,
2021/08/30 4:53,27.1,,
2021/08/30 4:54,27.1,,
2021/08/30 4:55,27.1,,
2021/08/30 4:56,27.1,,
2021/08/30 4:57,27.1,,
2021/08/30 4:58,27.1,,
2021/08/30 4:59,27.0,,
2021/08/30 5:00,27.0,,
2021/08/30 5:01,27.0,,
2021/08/30 5:02,27.0,,
2021/08/30 5:03,27.0,,
2021/08/30 5:04,27.0,,
2021/08/30 5:05,27.0,,
2021/08/30 5:06,27.0,,
2021/08/30 5:07,27.0,,
2021/08/30 5:08,27.0,,
2021/08/30 5:09,27.0,,
2021/08/30 5:10,26.9,,
2021/08/30 5:11,26.9,,
2021/08/30 5:12,26.9,,
2021/08/30 5:13,26.9,,
2021/08/30 5:14,26.9,,
2021/08/30 5:15,26.9,,
2021/08/30 5:16,26.8,,
2021/08/30 5:17,26.8,,
2021/08/30 5:18,26.8,,
2021/08/30 5:19,26.8,,
2021/08/30 5:20,26.8,,
2021/08/30 5:21,26.8,,
2021/08/30 5:22,26.8,,
2021/08/30 5:23,26.8,,
2021/08/30 5:24,26.8,,
2021/08/30 5:25,26.8,,
2021/08/30 5:26,26.8,,
2021/08/30 5:27,26.8,,
2021/08/30 5:28,26.8,,
2021/08/30 5:29,26.8,,
2021/08/30 5:30,26.8,,
2021/08/30 5:31,26.8,,
2021/08/30 5:32,26.8,,
2021/08/30 5:33,26.8,,
2021/08/30 5:34,26.8,,
2021/08/30 5:35,26.8,,
2021/08/30 5:36,26.8,,
2021/08/30 5:37,26.8,,
2021/08/30 5:38,26.7,,
2021/08/30 5:39,26.7,,
2021/08/30 5:40,26.7,,
2021/08/30 5:41,26.7,,
2021/08/30 5:42,26.7,,
2021/08/30 5:43,26.8,,
2021/08/30 5:44,26.9,,
2021/08/30 5:45,27.0,,
2021/08/30 5:46,27.1,,
2021/08/30 5:47,27.2,,
2021/08/30 5:48,27.3,,
2021/08/30 5:49,27.4,,
2021/08/30 5:50,27.5,,
2021/08/30 5:51,27.6,,
2021/08/30 5:52,27.5,,
2021/08/30 5:53,27.5,,
2021/08/30 5:54,27.4,,
2021/08/30 5:55,27.4,,
2021/08/30 5:56,27.4,,
2021/08/30 5:57,27.4,,
2021/08/30 5:58,27.4,,
2021/08/30 5:59,27.4,,
2021/08/30 6:00,27.4,,
2021/08/30 6:01,27.4,,
2021/08/30 6:02,27.4,,
2021/08/30 6:03,27.4,,
2021/08/30 6:04,27.4,,
2021/08/30 6:05,27.3,,
2021/08/30 6:06,27.3,,
2021/08/30 6:07,27.3,,
2021/08/30 6:08,27.2,,
2021/08/30 6:09,27.2,,
2021/08/30 6:10,27.2,,
2021/08/30 6:11,27.2,,
2021/08/30 6:12,27.2,,
2021/08/30 6:13,27.2,,
2021/08/30 6:14,27.1,,
2021/08/30 6:15,27.1,,
2021/08/30 6:16,27.1,,
2021/08/30 6:17,27.1,,
2021/08/30 6:18,27.1,,
2021/08/30 6:19,27.1,,
2021/08/30 6:20,27.1,,
2021/08/30 6:21,27.0,,
2021/08/30 6:22,27.0,,
2021/08/30 6:23,27.0,,
2021/08/30 6:24,27.0,,
2021/08/30 6:25,27.0,,
2021/08/30 6:26,27.0,,
2021/08/30 6:27,27.0,,
2021/08/30 6:28,27.0,,
2021/08/30 6:29,27.0,,
2021/08/30 6:30,27.0,,
2021/08/30 6:31,27.0,,
2021/08/30 6:32,27.0,,
2021/08/30 6:33,27.0,,
2021/08/30 6:34,27.0,,
2021/08/30 6:35,27.0,,
2021/08/30 6:36,27.0,,
2021/08/30 6:37,26.9,,
2021/08/30 6:38,27.0,,
2021/08/30 6:39,27.0,,
2021/08/30 6:40,27.0,,
2021/08/30 6:41,27.0,,
2021/08/30 6:42,27.0,,
2021/08/30 6:43,27.0,,
2021/08/30 6:44,27.0,,
2021/08/30 6:45,27.0,,
2021/08/30 6:46,27.1,,
2021/08/30 6:47,27.1,,
2021/08/30 6:48,27.1,,
2021/08/30 6:49,27.1,,
2021/08/30 6:50,27.1,,
2021/08/30 6:51,27.1,,
2021/08/30 6:52,27.1,,
2021/08/30 6:53,27.1,,
2021/08/30 6:54,27.1,,
2021/08/30 6:55,27.1,,
2021/08/30 6:56,27.1,,
2021/08/30 6:57,27.1,,
2021/08/30 6:58,27.2,,
2021/08/30 6:59,27.2,,
2021/08/30 7:00,27.3,,
2021/08/30 7:01,27.3,,
2021/08/30 7:02,27.3,,
2021/08/30 7:03,27.3,,
2021/08/30 7:04,27.3,,
2021/08/30 7:05,27.4,,
2021/08/30 7:06,27.4,,
2021/08/30 7:07,27.4,,
2021/08/30 7:08,27.5,,
2021/08/30 7:09,27.6,,
2021/08/30 7:10,27.6,,
2021/08/30 7:11,27.7,,
2021/08/30 7:12,27.7,,
2021/08/30 7:13,27.8,,
2021/08/30 7:14,27.8,,
2021/08/30 7:15,27.9,,
2021/08/30 7:16,27.9,,
2021/08/30 7:17,27.9,,
2021/08/30 7:18,27.9,,
2021/08/30 7:19,27.9,,
2021/08/30 7:20,27.9,,
2021/08/30 7:21,27.9,,
2021/08/30 7:22,27.9,,
2021/08/30 7:23,28.0,,
2021/08/30 7:24,28.0,,
2021/08/30 7:25,28.0,,
2021/08/30 7:26,28.0,,
2021/08/30 7:27,28.0,,
2021/08/30 7:28,28.1,,
2021/08/30 7:29,28.0,,
2021/08/30 7:30,28.1,,
2021/08/30 7:31,28.1,,
2021/08/30 7:32,28.1,,
2021/08/30 7:33,28.1,,
2021/08/30 7:34,28.1,,
2021/08/30 7:35,28.1,,
2021/08/30 7:36,28.1,,
2021/08/30 7:37,28.1,,
2021/08/30 7:38,28.1,,
2021/08/30 7:39,28.1,,
2021/08/30 7:40,28.1,,
2021/08/30 7:41,28.2,,
2021/08/30 7:42,28.2,,
2021/08/30 7:43,28.2,,
2021/08/30 7:44,28.3,,
2021/08/30 7:45,28.3,,
2021/08/30 7:46,28.3,,
2021/08/30 7:47,28.3,,
2021/08/30 7:48,28.4,,
2021/08/30 7:49,28.4,,
2021/08/30 7:50,28.4,,
2021/08/30 7:51,28.5,,
2021/08/30 7:52,28.5,,
2021/08/30 7:53,28.5,,
2021/08/30 7:54,28.5,,
2021/08/30 7:55,28.5,,
2021/08/30 7:56,28.5,,
2021/08/30 7:57,28.5,,
2021/08/30 7:58,28.5,,
2021/08/30 7:59,28.5,,
2021/08/30 8:00,28.6,,
2021/08/30 8:01,28.6,,
2021/08/30 8:02,28.6,,
2021/08/30 8:03,28.6,,
2021/08/30 8:04,28.6,,
2021/08/30 8:05,28.7,,
2021/08/30 8:06,28.7,,
2021/08/30 8:07,28.7,,
2021/08/30 8:08,28.7,,
2021/08/30 8:09,28.8,,
2021/08/30 8:10,28.8,,
2021/08/30 8:11,28.9,,
2021/08/30 8:12,28.9,,
2021/08/30 8:13,29.0,,
2021/08/30 8:14,29.1,,
2021/08/30 8:15,29.1,,
2021/08/30 8:16,29.2,,
2021/08/30 8:17,29.2,,
2021/08/30 8:18,29.3,,
2021/08/30 8:19,29.4,,
2021/08/30 8:20,29.4,,
2021/08/30 8:21,29.4,,
2021/08/30 8:22,29.5,,
2021/08/30 8:23,29.5,,
2021/08/30 8:24,29.6,,
2021/08/30 8:25,29.6,,
2021/08/30 8:26,29.6,,
2021/08/30 8:27,29.7,,
2021/08/30 8:28,29.6,,
2021/08/30 8:29,29.6,,
2021/08/30 8:30,29.6,,
2021/08/30 8:31,29.6,,
2021/08/30 8:32,29.6,,
2021/08/30 8:33,29.7,,
2021/08/30 8:34,29.7,,
2021/08/30 8:35,29.7,,
2021/08/30 8:36,29.7,,
2021/08/30 8:37,29.6,,
2021/08/30 8:38,29.6,,
2021/08/30 8:39,29.5,,
2021/08/30 8:40,29.5,,
2021/08/30 8:41,29.5,,
2021/08/30 8:42,29.6,,
2021/08/30 8:43,29.7,,
2021/08/30 8:44,29.8,,
2021/08/30 8:45,29.9,,
2021/08/30 8:46,29.9,,
2021/08/30 8:47,30.0,,
2021/08/30 8:48,30.1,,
2021/08/30 8:49,30.0,,
2021/08/30 8:50,30.0,,
2021/08/30 8:51,29.9,,
2021/08/30 8:52,30.0,,
2021/08/30 8:53,30.1,,
2021/08/30 8:54,30.2,,
2021/08/30 8:55,30.3,,
2021/08/30 8:56,30.3,,
2021/08/30 8:57,30.3,,
2021/08/30 8:58,30.4,,
2021/08/30 8:59,30.4,,
2021/08/30 9:00,30.4,,
2021/08/30 9:01,30.4,,
2021/08/30 9:02,30.4,,
2021/08/30 9:03,30.4,,
2021/08/30 9:04,30.3,,
2021/08/30 9:05,30.2,,
2021/08/30 9:06,30.2,,
2021/08/30 9:07,30.2,,
2021/08/30 9:08,30.2,,
2021/08/30 9:09,30.2,,
2021/08/30 9:10,30.3,,
2021/08/30 9:11,30.3,,
2021/08/30 9:12,30.4,,
2021/08/30 9:13,30.5,,
2021/08/30 9:14,30.6,,
2021/08/30 9:15,30.7,,
2021/08/30 9:16,30.8,,
2021/08/30 9:17,30.9,,
2021/08/30 9:18,30.9,,
2021/08/30 9:19,31.0,,
2021/08/30 9:20,31.1,,
2021/08/30 9:21,31.1,,
2021/08/30 9:22,31.1,,
2021/08/30 9:23,31.0,,
2021/08/30 9:24,30.9,,
2021/08/30 9:25,30.7,,
2021/08/30 9:26,30.6,,
2021/08/30 9:27,30.4,,
2021/08/30 9:28,30.3,,
2021/08/30 9:29,30.3,,
2021/08/30 9:30,30.3,,
2021/08/30 9:31,30.3,,
2021/08/30 9:32,30.3,,
2021/08/30 9:33,30.3,,
2021/08/30 9:34,30.2,,
2021/08/30 9:35,30.2,,
2021/08/30 9:36,30.2,,
2021/08/30 9:37,30.2,,
2021/08/30 9:38,30.2,,
2021/08/30 9:39,30.2,,
2021/08/30 9:40,30.2,,
2021/08/30 9:41,30.2,,
2021/08/30 9:42,30.1,,
2021/08/30 9:43,30.1,,
2021/08/30 9:44,30.1,,
2021/08/30 9:45,30.2,,
2021/08/30 9:46,30.3,,
2021/08/30 9:47,30.4,,
2021/08/30 9:48,30.5,,
2021/08/30 9:49,30.6,,
2021/08/30 9:50,30.6,,
2021/08/30 9:51,30.7,,
2021/08/30 9:52,30.9,,
2021/08/30 9:53,30.9,,
2021/08/30 9:54,30.9,,
2021/08/30 9:55,30.9,,
2021/08/30 9:56,31.1,,
2021/08/30 9:57,31.1,,
2021/08/30 9:58,31.1,,
2021/08/30 9:59,31.2,,
2021/08/30 10:00,31.4,,
2021/08/30 10:01,31.5,,
2021/08/30 10:02,31.5,,
2021/08/30 10:03,31.5,,
2021/08/30 10:04,31.6,,
2021/08/30 10:05,31.8,,
2021/08/30 10:06,31.6,,
2021/08/30 10:07,31.4,,
2021/08/30 10:08,31.5,,
2021/08/30 10:09,31.6,,
2021/08/30 10:10,31.7,,
2021/08/30 10:11,31.8,,
2021/08/30 10:12,31.7,,
2021/08/30 10:13,31.4,,
2021/08/30 10:14,31.4,,
2021/08/30 10:15,31.3,,
2021/08/30 10:16,31.4,,
2021/08/30 10:17,31.6,,
2021/08/30 10:18,31.8,,
2021/08/30 10:19,31.9,,
2021/08/30 10:20,32.0,,
2021/08/30 10:21,32.1,,
2021/08/30 10:22,32.0,,
2021/08/30 10:23,32.1,,
2021/08/30 10:24,32.3,,
2021/08/30 10:25,32.3,,
2021/08/30 10:26,32.4,,
2021/08/30 10:27,32.5,,
2021/08/30 10:28,32.2,,
2021/08/30 10:29,32.0,,
2021/08/30 10:30,31.8,,
2021/08/30 10:31,31.8,,
2021/08/30 10:32,31.8,,
2021/08/30 10:33,31.8,,
2021/08/30 10:34,31.9,,
2021/08/30 10:35,32.0,,
2021/08/30 10:36,32.0,,
2021/08/30 10:37,31.9,,
2021/08/30 10:38,31.7,,
2021/08/30 10:39,31.7,,
2021/08/30 10:40,31.7,,
2021/08/30 10:41,31.6,,
2021/08/30 10:42,31.5,,
2021/08/30 10:43,31.5,,
2021/08/30 10:44,31.5,,
2021/08/30 10:45,31.4,,
2021/08/30 10:46,31.4,,
2021/08/30 10:47,31.5,,
2021/08/30 10:48,31.4,,
2021/08/30 10:49,31.4,,
2021/08/30 10:50,31.4,,
2021/08/30 10:51,31.3,,
2021/08/30 10:52,31.2,,
2021/08/30 10:53,31.3,,
2021/08/30 10:54,31.2,,
2021/08/30 10:55,31.2,,
2021/08/30 10:56,31.2,,
2021/08/30 10:57,31.2,,
2021/08/30 10:58,31.4,,
2021/08/30 10:59,31.5,,
2021/08/30 11:00,31.6,,
2021/08/30 11:01,31.7,,
2021/08/30 11:02,31.8,,
2021/08/30 11:03,31.8,,
2021/08/30 11:04,32.0,,
2021/08/30 11:05,32.2,,
2021/08/30 11:06,32.3,,
2021/08/30 11:07,32.4,,
2021/08/30 11:08,32.6,,
2021/08/30 11:09,32.6,,
2021/08/30 11:10,32.6,,
2021/08/30 11:11,32.5,,
2021/08/30 11:12,32.2,,
2021/08/30 11:13,31.9,,
2021/08/30 11:14,31.7,,
2021/08/30 11:15,31.5,,
2021/08/30 11:16,31.5,,
2021/08/30 11:17,31.5,,
2021/08/30 11:18,31.5,,
2021/08/30 11:19,31.7,,
2021/08/30 11:20,31.8,,
2021/08/30 11:21,32.2,,
2021/08/30 11:22,32.3,,
2021/08/30 11:23,32.5,,
2021/08/30 11:24,32.6,,
2021/08/30 11:25,32.5,,
2021/08/30 11:26,32.5,,
2021/08/30 11:27,32.6,,
2021/08/30 11:28,32.7,,
2021/08/30 11:29,32.5,,
2021/08/30 11:30,32.5,,
2021/08/30 11:31,32.5,,
2021/08/30 11:32,32.6,,
2021/08/30 11:33,32.6,,
2021/08/30 11:34,32.5,,
2021/08/30 11:35,32.4,,
2021/08/30 11:36,32.3,,
2021/08/30 11:37,32.3,,
2021/08/30 11:38,32.4,,
2021/08/30 11:39,32.4,,
2021/08/30 11:40,32.6,,
2021/08/30 11:41,32.6,,
2021/08/30 11:42,32.7,,
2021/08/30 11:43,32.7,,
2021/08/30 11:44,32.6,,
2021/08/30 11:45,32.6,,
2021/08/30 11:46,32.8,,
2021/08/30 11:47,33.0,,
2021/08/30 11:48,33.1,,
2021/08/30 11:49,33.1,,
2021/08/30 11:50,33.0,,
2021/08/30 11:51,32.9,,
2021/08/30 11:52,32.7,,
2021/08/30 11:53,32.7,,
2021/08/30 11:54,32.6,,
2021/08/30 11:55,32.5,,
2021/08/30 11:56,32.5,,
2021/08/30 11:57,32.4,,
2021/08/30 11:58,32.5,,
2021/08/30 11:59,32.5,,
2021/08/30 12:00,32.6,,
2021/08/30 12:01,32.6,,
2021/08/30 12:02,32.6,,
2021/08/30 12:03,32.8,,
2021/08/30 12:04,33.1,,
2021/08/30 12:05,33.1,,
2021/08/30 12:06,33.1,,
2021/08/30 12:07,33.1,,
2021/08/30 12:08,33.1,,
2021/08/30 12:09,32.9,,
2021/08/30 12:10,33.0,,
2021/08/30 12:11,32.9,,
2021/08/30 12:12,32.7,,
2021/08/30 12:13,32.7,,
2021/08/30 12:14,32.6,,
2021/08/30 12:15,32.6,,
2021/08/30 12:16,32.6,,
2021/08/30 12:17,32.6,,
2021/08/30 12:18,32.6,,
2021/08/30 12:19,32.4,,
2021/08/30 12:20,32.3,,
2021/08/30 12:21,32.3,,
2021/08/30 12:22,32.3,,
2021/08/30 12:23,32.3,,
2021/08/30 12:24,32.5,,
2021/08/30 12:25,32.9,,
2021/08/30 12:26,32.8,,
2021/08/30 12:27,32.6,,
2021/08/30 12:28,32.6,,
2021/08/30 12:29,32.3,,
2021/08/30 12:30,32.0,,
2021/08/30 12:31,31.7,,
2021/08/30 12:32,31.7,,
2021/08/30 12:33,31.6,,
2021/08/30 12:34,31.6,,
2021/08/30 12:35,31.5,,
2021/08/30 12:36,31.5,,
2021/08/30 12:37,31.6,,
2021/08/30 12:38,31.6,,
2021/08/30 12:39,31.6,,
2021/08/30 12:40,31.6,,
2021/08/30 12:41,31.6,,
2021/08/30 12:42,31.6,,
2021/08/30 12:43,31.5,,
2021/08/30 12:44,31.4,,
2021/08/30 12:45,31.5,,
2021/08/30 12:46,31.6,,
2021/08/30 12:47,31.7,,
2021/08/30 12:48,31.8,,
2021/08/30 12:49,31.7,,
2021/08/30 12:50,31.7,,
2021/08/30 12:51,31.8,,
2021/08/30 12:52,31.8,,
2021/08/30 12:53,31.6,,
2021/08/30 12:54,31.6,,
2021/08/30 12:55,31.5,,
2021/08/30 12:56,31.5,,
2021/08/30 12:57,31.3,,
2021/08/30 12:58,31.2,,
2021/08/30 12:59,31.1,,
2021/08/30 13:00,31.1,,
2021/08/30 13:01,31.2,,
2021/08/30 13:02,31.2,,
2021/08/30 13:03,31.2,,
2021/08/30 13:04,31.2,,
2021/08/30 13:05,31.3,,
2021/08/30 13:06,31.4,,
2021/08/30 13:07,31.4,,
2021/08/30 13:08,31.4,,
2021/08/30 13:09,31.4,,
2021/08/30 13:10,31.3,,
2021/08/30 13:11,31.4,,
2021/08/30 13:12,31.5,,
2021/08/30 13:13,31.5,,
2021/08/30 13:14,31.6,,
2021/08/30 13:15,31.7,,
2021/08/30 13:16,31.7,,
2021/08/30 13:17,31.8,,
2021/08/30 13:18,32.0,,
2021/08/30 13:19,32.1,,
2021/08/30 13:20,32.1,,
2021/08/30 13:21,32.2,,
2021/08/30 13:22,32.2,,
2021/08/30 13:23,32.2,,
2021/08/30 13:24,32.1,,
2021/08/30 13:25,32.2,,
2021/08/30 13:26,32.2,,
2021/08/30 13:27,32.2,,
2021/08/30 13:28,32.1,,
2021/08/30 13:29,32.3,,
2021/08/30 13:30,32.4,,
2021/08/30 13:31,32.4,,
2021/08/30 13:32,32.4,,
2021/08/30 13:33,32.5,,
2021/08/30 13:34,32.6,,
2021/08/30 13:35,32.5,,
2021/08/30 13:36,32.3,,
2021/08/30 13:37,32.4,,
2021/08/30 13:38,32.3,,
2021/08/30 13:39,32.0,,
2021/08/30 13:40,32.0,,
2021/08/30 13:41,32.2,,
