Date,Wind Spd, Wind Dir
2021/08/30 2:25,7.0,82
2021/08/30 2:26,7.0,82
2021/08/30 2:27,7.0,84
2021/08/30 2:28,7.0,82
2021/08/30 2:29,8.0,79
2021/08/30 2:30,8.0,76
2021/08/30 2:31,8.0,73
2021/08/30 2:32,7.0,69
2021/08/30 2:33,6.0,66
2021/08/30 2:34,6.0,63
2021/08/30 2:35,6.0,61
2021/08/30 2:36,6.0,61
2021/08/30 2:37,6.0,60
2021/08/30 2:38,5.0,61
2021/08/30 2:39,5.0,64
2021/08/30 2:40,6.0,69
2021/08/30 2:41,6.0,76
2021/08/30 2:42,8.0,81
2021/08/30 2:43,8.0,82
2021/08/30 2:44,7.0,67
2021/08/30 2:45,6.0,70
2021/08/30 2:46,6.0,74
2021/08/30 2:47,7.0,76
2021/08/30 2:48,7.0,78
2021/08/30 2:49,6.0,79
2021/08/30 2:50,6.0,79
2021/08/30 2:51,5.0,78
2021/08/30 2:52,5.0,80
2021/08/30 2:53,5.0,84
2021/08/30 2:54,5.0,83
2021/08/30 2:55,6.0,83
2021/08/30 2:56,6.0,82
2021/08/30 2:57,5.0,79
2021/08/30 2:58,5.0,79
2021/08/30 2:59,5.0,78
2021/08/30 3:00,5.0,79
2021/08/30 3:01,5.0,80
2021/08/30 3:02,6.0,80
2021/08/30 3:03,6.0,78
2021/08/30 3:04,6.0,79
2021/08/30 3:05,6.0,79
2021/08/30 3:06,6.0,79
2021/08/30 3:07,6.0,82
2021/08/30 3:08,6.0,83
2021/08/30 3:09,8.0,84
2021/08/30 3:10,8.0,83
2021/08/30 3:11,8.0,83
2021/08/30 3:12,7.0,84
2021/08/30 3:13,8.0,85
2021/08/30 3:14,8.0,83
2021/08/30 3:15,8.0,82
2021/08/30 3:16,8.0,82
2021/08/30 3:17,6.0,80
2021/08/30 3:18,6.0,78
2021/08/30 3:19,6.0,76
2021/08/30 3:20,5.0,77
2021/08/30 3:21,5.0,78
2021/08/30 3:22,5.0,76
2021/08/30 3:23,5.0,76
2021/08/30 3:24,5.0,76
2021/08/30 3:25,5.0,75
2021/08/30 3:26,5.0,75
2021/08/30 3:27,5.0,77
2021/08/30 3:28,5.0,78
2021/08/30 3:29,5.0,79
2021/08/30 3:30,5.0,78
2021/08/30 3:31,5.0,77
2021/08/30 3:32,5.0,78
2021/08/30 3:33,6.0,79
2021/08/30 3:34,6.0,81
2021/08/30 3:35,6.0,81
2021/08/30 3:36,6.0,80
2021/08/30 3:37,6.0,80
2021/08/30 3:38,6.0,81
2021/08/30 3:39,6.0,82
2021/08/30 3:40,6.0,83
2021/08/30 3:41,6.0,84
2021/08/30 3:42,7.0,85
2021/08/30 3:43,6.0,82
2021/08/30 3:44,6.0,83
2021/08/30 3:45,7.0,84
2021/08/30 3:46,7.0,86
2021/08/30 3:47,7.0,85
2021/08/30 3:48,7.0,83
2021/08/30 3:49,6.0,83
2021/08/30 3:50,6.0,84
2021/08/30 3:51,6.0,82
2021/08/30 3:52,6.0,82
2021/08/30 3:53,6.0,84
2021/08/30 3:54,6.0,81
2021/08/30 3:55,5.0,80
2021/08/30 3:56,5.0,79
2021/08/30 3:57,5.0,81
2021/08/30 3:58,5.0,81
2021/08/30 3:59,5.0,78
2021/08/30 4:00,5.0,76
2021/08/30 4:01,5.0,77
2021/08/30 4:02,5.0,76
2021/08/30 4:03,5.0,76
2021/08/30 4:04,5.0,77
2021/08/30 4:05,5.0,76
2021/08/30 4:06,5.0,76
2021/08/30 4:07,5.0,75
2021/08/30 4:08,5.0,76
2021/08/30 4:09,5.0,79
2021/08/30 4:10,5.0,78
2021/08/30 4:11,5.0,76
2021/08/30 4:12,5.0,74
2021/08/30 4:13,4.0,72
2021/08/30 4:14,4.0,72
2021/08/30 4:15,4.0,73
2021/08/30 4:16,4.0,71
2021/08/30 4:17,4.0,72
2021/08/30 4:18,3.0,70
2021/08/30 4:19,3.0,69
2021/08/30 4:20,3.0,68
2021/08/30 4:21,2.0,9999
2021/08/30 4:22,1.0,9999
2021/08/30 4:23,1.0,9999
2021/08/30 4:24,1.0,9999
2021/08/30 4:25,0.0,0
2021/08/30 4:26,0.0,0
2021/08/30 4:27,0.0,0
2021/08/30 4:28,0.0,0
2021/08/30 4:29,1.0,9999
2021/08/30 4:30,1.0,81
2021/08/30 4:31,1.0,80
2021/08/30 4:32,2.0,80
2021/08/30 4:33,3.0,82
2021/08/30 4:34,3.0,84
2021/08/30 4:35,4.0,84
2021/08/30 4:36,4.0,85
2021/08/30 4:37,5.0,85
2021/08/30 4:38,5.0,89
2021/08/30 4:39,5.0,87
2021/08/30 4:40,5.0,85
2021/08/30 4:41,5.0,86
2021/08/30 4:42,5.0,85
2021/08/30 4:43,5.0,81
2021/08/30 4:44,5.0,79
2021/08/30 4:45,5.0,78
2021/08/30 4:46,5.0,78
2021/08/30 4:47,5.0,78
2021/08/30 4:48,5.0,77
2021/08/30 4:49,5.0,77
2021/08/30 4:50,5.0,77
2021/08/30 4:51,4.0,77
2021/08/30 4:52,4.0,77
2021/08/30 4:53,4.0,78
2021/08/30 4:54,4.0,80
2021/08/30 4:55,4.0,79
2021/08/30 4:56,4.0,74
2021/08/30 4:57,4.0,73
2021/08/30 4:58,4.0,71
2021/08/30 4:59,4.0,69
2021/08/30 5:00,4.0,67
2021/08/30 5:01,4.0,67
2021/08/30 5:02,4.0,68
2021/08/30 5:03,4.0,70
2021/08/30 5:04,4.0,70
2021/08/30 5:05,4.0,71
2021/08/30 5:06,4.0,74
2021/08/30 5:07,4.0,77
2021/08/30 5:08,4.0,81
2021/08/30 5:09,3.0,83
2021/08/30 5:10,3.0,86
2021/08/30 5:11,3.0,9999
2021/08/30 5:12,1.0,9999
2021/08/30 5:13,1.0,9999
2021/08/30 5:14,1.0,9999
2021/08/30 5:15,1.0,9999
2021/08/30 5:16,0.0,0
2021/08/30 5:17,0.0,0
2021/08/30 5:18,0.0,0
2021/08/30 5:19,0.0,0
2021/08/30 5:20,0.0,0
2021/08/30 5:21,0.0,0
2021/08/30 5:22,0.0,0
2021/08/30 5:23,0.0,0
2021/08/30 5:24,0.0,0
2021/08/30 5:25,0.0,0
2021/08/30 5:26,0.0,0
2021/08/30 5:27,0.0,0
2021/08/30 5:28,0.0,0
2021/08/30 5:29,0.0,0
2021/08/30 5:30,0.0,0
2021/08/30 5:31,0.0,0
2021/08/30 5:32,0.0,0
2021/08/30 5:33,0.0,0
2021/08/30 5:34,0.0,0
2021/08/30 5:35,0.0,0
2021/08/30 5:36,0.0,0
2021/08/30 5:37,0.0,0
2021/08/30 5:38,0.0,0
2021/08/30 5:39,0.0,0
2021/08/30 5:40,0.0,0
2021/08/30 5:41,0.0,0
2021/08/30 5:42,0.0,0
2021/08/30 5:43,0.0,0
2021/08/30 5:44,0.0,0
2021/08/30 5:45,0.0,0
2021/08/30 5:46,0.0,0
2021/08/30 5:47,0.0,0
2021/08/30 5:48,0.0,0
2021/08/30 5:49,0.0,0
2021/08/30 5:50,0.0,0
2021/08/30 5:51,1.0,9999
2021/08/30 5:52,1.0,93
2021/08/30 5:53,2.0,94
2021/08/30 5:54,3.0,91
2021/08/30 5:55,3.0,90
2021/08/30 5:56,3.0,89
2021/08/30 5:57,3.0,89
2021/08/30 5:58,4.0,88
2021/08/30 5:59,4.0,88
2021/08/30 6:00,4.0,87
2021/08/30 6:01,4.0,86
2021/08/30 6:02,4.0,85
2021/08/30 6:03,3.0,86
2021/08/30 6:04,3.0,85
2021/08/30 6:05,3.0,83
2021/08/30 6:06,3.0,84
2021/08/30 6:07,4.0,85
2021/08/30 6:08,3.0,84
2021/08/30 6:09,3.0,81
2021/08/30 6:10,3.0,82
2021/08/30 6:11,3.0,82
2021/08/30 6:12,3.0,83
2021/08/30 6:13,3.0,82
2021/08/30 6:14,3.0,82
2021/08/30 6:15,3.0,84
2021/08/30 6:16,3.0,85
2021/08/30 6:17,3.0,85
2021/08/30 6:18,3.0,87
2021/08/30 6:19,3.0,90
2021/08/30 6:20,3.0,89
2021/08/30 6:21,4.0,89
2021/08/30 6:22,4.0,87
2021/08/30 6:23,4.0,87
2021/08/30 6:24,4.0,87
2021/08/30 6:25,4.0,90
2021/08/30 6:26,4.0,90
2021/08/30 6:27,4.0,90
2021/08/30 6:28,4.0,91
2021/08/30 6:29,4.0,90
2021/08/30 6:30,4.0,91
2021/08/30 6:31,5.0,90
2021/08/30 6:32,5.0,90
2021/08/30 6:33,5.0,90
2021/08/30 6:34,5.0,92
2021/08/30 6:35,5.0,90
2021/08/30 6:36,5.0,88
2021/08/30 6:37,5.0,87
2021/08/30 6:38,5.0,85
2021/08/30 6:39,5.0,83
2021/08/30 6:40,5.0,83
2021/08/30 6:41,5.0,85
2021/08/30 6:42,5.0,87
2021/08/30 6:43,5.0,87
2021/08/30 6:44,5.0,87
2021/08/30 6:45,5.0,88
2021/08/30 6:46,5.0,88
2021/08/30 6:47,5.0,89
2021/08/30 6:48,5.0,90
2021/08/30 6:49,4.0,92
2021/08/30 6:50,5.0,93
2021/08/30 6:51,5.0,90
2021/08/30 6:52,5.0,88
2021/08/30 6:53,5.0,88
2021/08/30 6:54,5.0,86
2021/08/30 6:55,5.0,87
2021/08/30 6:56,5.0,87
2021/08/30 6:57,5.0,87
2021/08/30 6:58,6.0,88
2021/08/30 6:59,6.0,87
2021/08/30 7:00,5.0,88
2021/08/30 7:01,6.0,91
2021/08/30 7:02,6.0,95
2021/08/30 7:03,6.0,95
2021/08/30 7:04,6.0,98
2021/08/30 7:05,7.0,98
2021/08/30 7:06,6.0,99
2021/08/30 7:07,6.0,100
2021/08/30 7:08,6.0,101
2021/08/30 7:09,6.0,101
2021/08/30 7:10,7.0,102
2021/08/30 7:11,7.0,101
2021/08/30 7:12,7.0,101
2021/08/30 7:13,7.0,101
2021/08/30 7:14,7.0,100
2021/08/30 7:15,8.0,100
2021/08/30 7:16,8.0,100
2021/08/30 7:17,8.0,100
2021/08/30 7:18,8.0,99
2021/08/30 7:19,8.0,99
2021/08/30 7:20,8.0,98
2021/08/30 7:21,8.0,98
2021/08/30 7:22,8.0,97
2021/08/30 7:23,8.0,97
2021/08/30 7:24,7.0,96
2021/08/30 7:25,7.0,96
2021/08/30 7:26,7.0,95
2021/08/30 7:27,7.0,95
2021/08/30 7:28,7.0,95
2021/08/30 7:29,7.0,95
2021/08/30 7:30,7.0,96
2021/08/30 7:31,8.0,96
2021/08/30 7:32,7.0,97
2021/08/30 7:33,8.0,98
2021/08/30 7:34,8.0,98
2021/08/30 7:35,7.0,99
2021/08/30 7:36,7.0,99
2021/08/30 7:37,7.0,100
2021/08/30 7:38,7.0,100
2021/08/30 7:39,7.0,99
2021/08/30 7:40,6.0,97
2021/08/30 7:41,6.0,95
2021/08/30 7:42,6.0,94
2021/08/30 7:43,6.0,94
2021/08/30 7:44,6.0,92
2021/08/30 7:45,6.0,91
2021/08/30 7:46,6.0,89
2021/08/30 7:47,6.0,88
2021/08/30 7:48,5.0,87
2021/08/30 7:49,5.0,87
2021/08/30 7:50,5.0,87
2021/08/30 7:51,6.0,89
2021/08/30 7:52,6.0,88
2021/08/30 7:53,6.0,88
2021/08/30 7:54,6.0,89
2021/08/30 7:55,6.0,88
2021/08/30 7:56,6.0,88
2021/08/30 7:57,6.0,87
2021/08/30 7:58,6.0,88
2021/08/30 7:59,6.0,87
2021/08/30 8:00,6.0,87
2021/08/30 8:01,6.0,87
2021/08/30 8:02,6.0,88
2021/08/30 8:03,6.0,88
2021/08/30 8:04,6.0,88
2021/08/30 8:05,6.0,90
2021/08/30 8:06,6.0,90
2021/08/30 8:07,6.0,93
2021/08/30 8:08,6.0,93
2021/08/30 8:09,6.0,95
2021/08/30 8:10,6.0,95
2021/08/30 8:11,7.0,96
2021/08/30 8:12,8.0,97
2021/08/30 8:13,8.0,98
2021/08/30 8:14,8.0,98
2021/08/30 8:15,9.0,99
2021/08/30 8:16,10.0,99
2021/08/30 8:17,10.0,100
2021/08/30 8:18,11.0,100
2021/08/30 8:19,12.0,100
2021/08/30 8:20,12.0,100
2021/08/30 8:21,12.0,100
2021/08/30 8:22,12.0,99
2021/08/30 8:23,12.0,99
2021/08/30 8:24,12.0,99
2021/08/30 8:25,12.0,98
2021/08/30 8:26,12.0,98
2021/08/30 8:27,11.0,98
2021/08/30 8:28,12.0,98
2021/08/30 8:29,12.0,98
2021/08/30 8:30,12.0,98
2021/08/30 8:31,12.0,98
2021/08/30 8:32,12.0,98
2021/08/30 8:33,12.0,98
2021/08/30 8:34,12.0,98
2021/08/30 8:35,12.0,98
2021/08/30 8:36,12.0,98
2021/08/30 8:37,12.0,97
2021/08/30 8:38,12.0,97
2021/08/30 8:39,13.0,98
2021/08/30 8:40,12.0,98
2021/08/30 8:41,12.0,98
2021/08/30 8:42,12.0,98
2021/08/30 8:43,12.0,98
2021/08/30 8:44,12.0,97
2021/08/30 8:45,11.0,98
2021/08/30 8:46,11.0,98
2021/08/30 8:47,11.0,96
2021/08/30 8:48,10.0,96
2021/08/30 8:49,10.0,97
2021/08/30 8:50,10.0,97
2021/08/30 8:51,10.0,97
2021/08/30 8:52,10.0,97
2021/08/30 8:53,11.0,97
2021/08/30 8:54,12.0,97
2021/08/30 8:55,12.0,97
2021/08/30 8:56,12.0,98
2021/08/30 8:57,12.0,99
2021/08/30 8:58,12.0,99
2021/08/30 8:59,12.0,98
2021/08/30 9:00,12.0,97
2021/08/30 9:01,12.0,97
2021/08/30 9:02,12.0,96
2021/08/30 9:03,12.0,96
2021/08/30 9:04,12.0,96
2021/08/30 9:05,12.0,95
2021/08/30 9:06,12.0,95
2021/08/30 9:07,12.0,94
2021/08/30 9:08,12.0,95
2021/08/30 9:09,12.0,94
2021/08/30 9:10,12.0,94
2021/08/30 9:11,12.0,96
2021/08/30 9:12,12.0,96
2021/08/30 9:13,12.0,97
2021/08/30 9:14,12.0,97
2021/08/30 9:15,12.0,96
2021/08/30 9:16,12.0,96
2021/08/30 9:17,12.0,96
2021/08/30 9:18,12.0,96
2021/08/30 9:19,11.0,95
2021/08/30 9:20,10.0,93
2021/08/30 9:21,10.0,93
2021/08/30 9:22,9.0,91
2021/08/30 9:23,9.0,91
2021/08/30 9:24,8.0,90
2021/08/30 9:25,8.0,90
2021/08/30 9:26,8.0,90
2021/08/30 9:27,8.0,89
2021/08/30 9:28,8.0,89
2021/08/30 9:29,8.0,90
2021/08/30 9:30,8.0,90
2021/08/30 9:31,8.0,91
2021/08/30 9:32,8.0,91
2021/08/30 9:33,8.0,92
2021/08/30 9:34,8.0,93
2021/08/30 9:35,8.0,93
2021/08/30 9:36,9.0,96
2021/08/30 9:37,9.0,96
2021/08/30 9:38,10.0,96
2021/08/30 9:39,10.0,96
2021/08/30 9:40,10.0,98
2021/08/30 9:41,12.0,100
2021/08/30 9:42,12.0,100
2021/08/30 9:43,12.0,100
2021/08/30 9:44,12.0,99
2021/08/30 9:45,12.0,99
2021/08/30 9:46,12.0,99
2021/08/30 9:47,12.0,99
2021/08/30 9:48,12.0,99
2021/08/30 9:49,12.0,99
2021/08/30 9:50,12.0,99
2021/08/30 9:51,13.0,99
2021/08/30 9:52,13.0,98
2021/08/30 9:53,12.0,100
2021/08/30 9:54,12.0,101
2021/08/30 9:55,12.0,101
2021/08/30 9:56,13.0,100
2021/08/30 9:57,13.0,100
2021/08/30 9:58,13.0,100
2021/08/30 9:59,14.0,100
2021/08/30 10:00,14.0,100
2021/08/30 10:01,12.0,99
2021/08/30 10:02,12.0,98
2021/08/30 10:03,12.0,98
2021/08/30 10:04,12.0,98
2021/08/30 10:05,12.0,97
2021/08/30 10:06,12.0,97
2021/08/30 10:07,12.0,97
2021/08/30 10:08,12.0,97
2021/08/30 10:09,12.0,97
2021/08/30 10:10,12.0,98
2021/08/30 10:11,12.0,98
2021/08/30 10:12,14.0,100
2021/08/30 10:13,14.0,100
2021/08/30 10:14,14.0,100
2021/08/30 10:15,14.0,100
2021/08/30 10:16,15.0,100
2021/08/30 10:17,15.0,100
2021/08/30 10:18,15.0,99
2021/08/30 10:19,15.0,99
2021/08/30 10:20,15.0,99
2021/08/30 10:21,14.0,97
2021/08/30 10:22,14.0,97
2021/08/30 10:23,14.0,97
2021/08/30 10:24,14.0,97
2021/08/30 10:25,12.0,97
2021/08/30 10:26,12.0,96
2021/08/30 10:27,12.0,96
2021/08/30 10:28,11.0,96
2021/08/30 10:29,10.0,96
2021/08/30 10:30,11.0,97
2021/08/30 10:31,12.0,98
2021/08/30 10:32,12.0,98
2021/08/30 10:33,12.0,98
2021/08/30 10:34,12.0,99
2021/08/30 10:35,12.0,98
2021/08/30 10:36,14.0,99
2021/08/30 10:37,14.0,99
2021/08/30 10:38,14.0,99
2021/08/30 10:39,15.0,98
2021/08/30 10:40,15.0,98
2021/08/30 10:41,15.0,98
2021/08/30 10:42,15.0,97
2021/08/30 10:43,16.0,97
2021/08/30 10:44,16.0,97
2021/08/30 10:45,17.0,99
2021/08/30 10:46,17.0,98
2021/08/30 10:47,17.0,98
2021/08/30 10:48,17.0,99
2021/08/30 10:49,17.0,99
2021/08/30 10:50,17.0,99
2021/08/30 10:51,17.0,99
2021/08/30 10:52,17.0,99
2021/08/30 10:53,16.0,99
2021/08/30 10:54,15.0,99
2021/08/30 10:55,15.0,99
2021/08/30 10:56,15.0,98
2021/08/30 10:57,15.0,98
2021/08/30 10:58,15.0,99
2021/08/30 10:59,15.0,99
2021/08/30 11:00,15.0,99
2021/08/30 11:01,15.0,98
2021/08/30 11:02,14.0,99
2021/08/30 11:03,15.0,99
2021/08/30 11:04,15.0,99
2021/08/30 11:05,15.0,99
2021/08/30 11:06,16.0,100
2021/08/30 11:07,15.0,99
2021/08/30 11:08,15.0,99
2021/08/30 11:09,16.0,99
2021/08/30 11:10,15.0,99
2021/08/30 11:11,15.0,99
2021/08/30 11:12,15.0,99
2021/08/30 11:13,15.0,99
2021/08/30 11:14,15.0,99
2021/08/30 11:15,15.0,99
2021/08/30 11:16,15.0,98
2021/08/30 11:17,15.0,99
2021/08/30 11:18,15.0,99
2021/08/30 11:19,15.0,99
2021/08/30 11:20,15.0,99
2021/08/30 11:21,15.0,99
2021/08/30 11:22,15.0,98
2021/08/30 11:23,15.0,98
2021/08/30 11:24,15.0,98
2021/08/30 11:25,15.0,98
2021/08/30 11:26,15.0,98
2021/08/30 11:27,15.0,98
2021/08/30 11:28,14.0,98
2021/08/30 11:29,14.0,98
2021/08/30 11:30,14.0,97
2021/08/30 11:31,14.0,96
2021/08/30 11:32,14.0,96
2021/08/30 11:33,14.0,96
2021/08/30 11:34,13.0,96
2021/08/30 11:35,12.0,96
2021/08/30 11:36,12.0,96
2021/08/30 11:37,11.0,95
2021/08/30 11:38,11.0,95
2021/08/30 11:39,11.0,96
2021/08/30 11:40,11.0,96
2021/08/30 11:41,12.0,97
2021/08/30 11:42,12.0,97
2021/08/30 11:43,12.0,96
2021/08/30 11:44,12.0,96
2021/08/30 11:45,14.0,97
2021/08/30 11:46,15.0,98
2021/08/30 11:47,15.0,98
2021/08/30 11:48,16.0,98
2021/08/30 11:49,16.0,99
2021/08/30 11:50,16.0,99
2021/08/30 11:51,15.0,99
2021/08/30 11:52,15.0,99
2021/08/30 11:53,14.0,99
2021/08/30 11:54,14.0,99
2021/08/30 11:55,14.0,98
2021/08/30 11:56,14.0,98
2021/08/30 11:57,14.0,98
2021/08/30 11:58,15.0,97
2021/08/30 11:59,15.0,97
2021/08/30 12:00,15.0,96
2021/08/30 12:01,15.0,96
2021/08/30 12:02,15.0,97
2021/08/30 12:03,16.0,97
2021/08/30 12:04,16.0,96
2021/08/30 12:05,16.0,96
2021/08/30 12:06,17.0,97
2021/08/30 12:07,17.0,97
2021/08/30 12:08,18.0,98
2021/08/30 12:09,18.0,97
2021/08/30 12:10,18.0,98
2021/08/30 12:11,18.0,98
2021/08/30 12:12,19.0,98
2021/08/30 12:13,19.0,97
2021/08/30 12:14,19.0,98
2021/08/30 12:15,20.0,99
2021/08/30 12:16,21.0,99
2021/08/30 12:17,20.0,99
2021/08/30 12:18,21.0,99
2021/08/30 12:19,21.0,99
2021/08/30 12:20,20.0,99
2021/08/30 12:21,20.0,98
2021/08/30 12:22,20.0,98
2021/08/30 12:23,20.0,99
2021/08/30 12:24,20.0,98
2021/08/30 12:25,20.0,98
2021/08/30 12:26,20.0,98
2021/08/30 12:27,21.0,97
2021/08/30 12:28,21.0,97
2021/08/30 12:29,20.0,98
2021/08/30 12:30,21.0,98
2021/08/30 12:31,21.0,98
2021/08/30 12:32,21.0,99
2021/08/30 12:33,21.0,99
2021/08/30 12:34,19.0,100
2021/08/30 12:35,19.0,99
2021/08/30 12:36,20.0,100
2021/08/30 12:37,21.0,101
2021/08/30 12:38,21.0,101
2021/08/30 12:39,21.0,102
2021/08/30 12:40,21.0,103
2021/08/30 12:41,21.0,102
2021/08/30 12:42,21.0,102
2021/08/30 12:43,21.0,102
2021/08/30 12:44,21.0,102
2021/08/30 12:45,21.0,102
2021/08/30 12:46,19.0,102
2021/08/30 12:47,19.0,101
2021/08/30 12:48,19.0,101
2021/08/30 12:49,19.0,100
2021/08/30 12:50,19.0,99
2021/08/30 12:51,19.0,100
2021/08/30 12:52,19.0,100
2021/08/30 12:53,19.0,100
2021/08/30 12:54,19.0,100
2021/08/30 12:55,19.0,100
2021/08/30 12:56,19.0,100
2021/08/30 12:57,19.0,100
2021/08/30 12:58,19.0,100
2021/08/30 12:59,19.0,100
2021/08/30 13:00,19.0,100
2021/08/30 13:01,18.0,100
2021/08/30 13:02,18.0,100
2021/08/30 13:03,18.0,100
2021/08/30 13:04,18.0,100
2021/08/30 13:05,17.0,100
2021/08/30 13:06,17.0,100
2021/08/30 13:07,17.0,100
2021/08/30 13:08,17.0,101
2021/08/30 13:09,17.0,100
2021/08/30 13:10,17.0,100
2021/08/30 13:11,17.0,100
2021/08/30 13:12,17.0,100
2021/08/30 13:13,17.0,100
2021/08/30 13:14,18.0,100
2021/08/30 13:15,18.0,100
2021/08/30 13:16,18.0,99
2021/08/30 13:17,18.0,99
2021/08/30 13:18,18.0,98
2021/08/30 13:19,18.0,98
2021/08/30 13:20,18.0,98
2021/08/30 13:21,19.0,98
2021/08/30 13:22,19.0,97
2021/08/30 13:23,19.0,98
2021/08/30 13:24,19.0,98
2021/08/30 13:25,19.0,99
2021/08/30 13:26,20.0,99
2021/08/30 13:27,19.0,99
2021/08/30 13:28,20.0,100
2021/08/30 13:29,20.0,100
2021/08/30 13:30,21.0,100
2021/08/30 13:31,20.0,100
2021/08/30 13:32,20.0,100
2021/08/30 13:33,20.0,100
2021/08/30 13:34,19.0,99
2021/08/30 13:35,19.0,98
2021/08/30 13:36,19.0,98
2021/08/30 13:37,19.0,97
2021/08/30 13:38,19.0,97
2021/08/30 13:39,20.0,97
