Date,Temp,RH
2021/08/30 2:05,27.5,,
2021/08/30 2:06,27.6,,
2021/08/30 2:07,27.6,,
2021/08/30 2:08,27.6,,
2021/08/30 2:09,27.6,,
2021/08/30 2:10,27.6,,
2021/08/30 2:11,27.5,,
2021/08/30 2:12,27.5,,
2021/08/30 2:13,27.5,,
2021/08/30 2:14,27.5,,
2021/08/30 2:15,27.5,,
2021/08/30 2:16,27.4,,
2021/08/30 2:17,27.4,,
2021/08/30 2:18,27.4,,
2021/08/30 2:19,27.4,,
2021/08/30 2:20,27.4,,
2021/08/30 2:21,27.4,,
2021/08/30 2:22,27.4,,
2021/08/30 2:23,27.4,,
2021/08/30 2:24,27.3,,
2021/08/30 2:25,27.3,,
2021/08/30 2:26,27.3,,
2021/08/30 2:27,27.3,,
2021/08/30 2:28,27.3,,
2021/08/30 2:29,27.3,,
2021/08/30 2:30,27.3,,
2021/08/30 2:31,27.3,,
2021/08/30 2:32,27.3,,
2021/08/30 2:33,27.3,,
2021/08/30 2:34,27.3,,
2021/08/30 2:35,27.3,,
2021/08/30 2:36,27.3,,
2021/08/30 2:37,27.3,,
2021/08/30 2:38,27.3,,
2021/08/30 2:39,27.3,,
2021/08/30 2:40,27.3,,
2021/08/30 2:41,27.2,,
2021/08/30 2:42,27.2,,
2021/08/30 2:43,27.2,,
2021/08/30 2:44,27.2,,
2021/08/30 2:45,27.2,,
2021/08/30 2:46,27.2,,
2021/08/30 2:47,27.1,,
2021/08/30 2:48,27.1,,
2021/08/30 2:49,27.1,,
2021/08/30 2:50,27.1,,
2021/08/30 2:51,27.2,,
2021/08/30 2:52,27.3,,
2021/08/30 2:53,27.3,,
2021/08/30 2:54,27.2,,
2021/08/30 2:55,27.2,,
2021/08/30 2:56,27.1,,
2021/08/30 2:57,27.1,,
2021/08/30 2:58,27.1,,
2021/08/30 2:59,27.1,,
2021/08/30 3:00,27.1,,
2021/08/30 3:01,27.0,,
2021/08/30 3:02,27.0,,
2021/08/30 3:03,27.0,,
2021/08/30 3:04,27.0,,
2021/08/30 3:05,26.9,,
2021/08/30 3:06,26.9,,
2021/08/30 3:07,26.9,,
2021/08/30 3:08,26.9,,
2021/08/30 3:09,26.9,,
2021/08/30 3:10,26.9,,
2021/08/30 3:11,27.0,,
2021/08/30 3:12,27.0,,
2021/08/30 3:13,27.0,,
2021/08/30 3:14,26.9,,
2021/08/30 3:15,26.9,,
2021/08/30 3:16,26.9,,
2021/08/30 3:17,26.9,,
2021/08/30 3:18,26.9,,
2021/08/30 3:19,26.9,,
2021/08/30 3:20,26.9,,
2021/08/30 3:21,26.9,,
2021/08/30 3:22,26.8,,
2021/08/30 3:23,26.8,,
2021/08/30 3:24,26.8,,
2021/08/30 3:25,26.8,,
2021/08/30 3:26,26.8,,
2021/08/30 3:27,26.8,,
2021/08/30 3:28,26.8,,
2021/08/30 3:29,26.8,,
2021/08/30 3:30,26.8,,
2021/08/30 3:31,26.8,,
2021/08/30 3:32,26.8,,
2021/08/30 3:33,26.8,,
2021/08/30 3:34,26.8,,
2021/08/30 3:35,26.8,,
2021/08/30 3:36,26.8,,
2021/08/30 3:37,26.8,,
2021/08/30 3:38,26.8,,
2021/08/30 3:39,26.7,,
2021/08/30 3:40,26.7,,
2021/08/30 3:41,26.7,,
2021/08/30 3:42,26.7,,
2021/08/30 3:43,26.7,,
2021/08/30 3:44,26.7,,
2021/08/30 3:45,26.7,,
2021/08/30 3:46,26.7,,
2021/08/30 3:47,26.7,,
2021/08/30 3:48,26.7,,
2021/08/30 3:49,26.7,,
2021/08/30 3:50,26.7,,
2021/08/30 3:51,26.7,,
2021/08/30 3:52,26.7,,
2021/08/30 3:53,26.7,,
2021/08/30 3:54,26.7,,
2021/08/30 3:55,26.7,,
2021/08/30 3:56,26.7,,
2021/08/30 3:57,26.7,,
2021/08/30 3:58,26.7,,
2021/08/30 3:59,26.8,,
2021/08/30 4:00,26.9,,
2021/08/30 4:01,26.9,,
2021/08/30 4:02,26.9,,
2021/08/30 4:03,27.0,,
2021/08/30 4:04,27.1,,
2021/08/30 4:05,27.1,,
2021/08/30 4:06,27.1,,
2021/08/30 4:07,27.1,,
2021/08/30 4:08,27.0,,
2021/08/30 4:09,27.0,,
2021/08/30 4:10,27.0,,
2021/08/30 4:11,27.0,,
2021/08/30 4:12,27.0,,
2021/08/30 4:13,26.9,,
2021/08/30 4:14,26.9,,
2021/08/30 4:15,26.9,,
2021/08/30 4:16,26.9,,
2021/08/30 4:17,26.8,,
2021/08/30 4:18,26.8,,
2021/08/30 4:19,26.8,,
2021/08/30 4:20,26.8,,
2021/08/30 4:21,26.8,,
2021/08/30 4:22,26.7,,
2021/08/30 4:23,26.7,,
2021/08/30 4:24,26.7,,
2021/08/30 4:25,26.7,,
2021/08/30 4:26,26.7,,
2021/08/30 4:27,26.7,,
2021/08/30 4:28,26.7,,
2021/08/30 4:29,26.7,,
2021/08/30 4:30,26.6,,
2021/08/30 4:31,26.6,,
2021/08/30 4:32,26.6,,
2021/08/30 4:33,26.6,,
2021/08/30 4:34,26.6,,
2021/08/30 4:35,26.6,,
2021/08/30 4:36,26.6,,
2021/08/30 4:37,26.6,,
2021/08/30 4:38,26.6,,
2021/08/30 4:39,26.6,,
2021/08/30 4:40,26.6,,
2021/08/30 4:41,26.6,,
2021/08/30 4:42,26.6,,
2021/08/30 4:43,26.6,,
2021/08/30 4:44,26.6,,
2021/08/30 4:45,26.6,,
2021/08/30 4:46,26.6,,
2021/08/30 4:47,26.5,,
2021/08/30 4:48,26.5,,
2021/08/30 4:49,26.5,,
2021/08/30 4:50,26.5,,
2021/08/30 4:51,26.5,,
2021/08/30 4:52,26.5,,
2021/08/30 4:53,26.5,,
2021/08/30 4:54,26.5,,
2021/08/30 4:55,26.5,,
2021/08/30 4:56,26.5,,
2021/08/30 4:57,26.5,,
2021/08/30 4:58,26.5,,
2021/08/30 4:59,26.5,,
2021/08/30 5:00,26.5,,
2021/08/30 5:01,26.5,,
2021/08/30 5:02,26.5,,
2021/08/30 5:03,26.4,,
2021/08/30 5:04,26.4,,
2021/08/30 5:05,26.4,,
2021/08/30 5:06,26.4,,
2021/08/30 5:07,26.4,,
2021/08/30 5:08,26.4,,
2021/08/30 5:09,26.4,,
2021/08/30 5:10,26.4,,
2021/08/30 5:11,26.4,,
2021/08/30 5:12,26.4,,
2021/08/30 5:13,26.4,,
2021/08/30 5:14,26.4,,
2021/08/30 5:15,26.4,,
2021/08/30 5:16,26.4,,
2021/08/30 5:17,26.4,,
2021/08/30 5:18,26.4,,
2021/08/30 5:19,26.4,,
2021/08/30 5:20,26.4,,
2021/08/30 5:21,26.4,,
2021/08/30 5:22,26.4,,
2021/08/30 5:23,26.4,,
2021/08/30 5:24,26.4,,
2021/08/30 5:25,26.4,,
2021/08/30 5:26,26.4,,
2021/08/30 5:27,26.4,,
2021/08/30 5:28,26.4,,
2021/08/30 5:29,26.4,,
2021/08/30 5:30,26.4,,
2021/08/30 5:31,26.4,,
2021/08/30 5:32,26.3,,
2021/08/30 5:33,26.3,,
2021/08/30 5:34,26.3,,
2021/08/30 5:35,26.3,,
2021/08/30 5:36,26.3,,
2021/08/30 5:37,26.3,,
2021/08/30 5:38,26.3,,
2021/08/30 5:39,26.3,,
2021/08/30 5:40,26.3,,
2021/08/30 5:41,26.3,,
2021/08/30 5:42,26.3,,
2021/08/30 5:43,26.3,,
2021/08/30 5:44,26.3,,
2021/08/30 5:45,26.3,,
2021/08/30 5:46,26.3,,
2021/08/30 5:47,26.3,,
2021/08/30 5:48,26.3,,
2021/08/30 5:49,26.3,,
2021/08/30 5:50,26.3,,
2021/08/30 5:51,26.3,,
2021/08/30 5:52,26.3,,
2021/08/30 5:53,26.3,,
2021/08/30 5:54,26.3,,
2021/08/30 5:55,26.3,,
2021/08/30 5:56,26.3,,
2021/08/30 5:57,26.3,,
2021/08/30 5:58,26.3,,
2021/08/30 5:59,26.3,,
2021/08/30 6:00,26.3,,
2021/08/30 6:01,26.3,,
2021/08/30 6:02,26.3,,
2021/08/30 6:03,26.3,,
2021/08/30 6:04,26.3,,
2021/08/30 6:05,26.3,,
2021/08/30 6:06,26.3,,
2021/08/30 6:07,26.3,,
2021/08/30 6:08,26.3,,
2021/08/30 6:09,26.3,,
2021/08/30 6:10,26.3,,
2021/08/30 6:11,26.3,,
2021/08/30 6:12,26.3,,
2021/08/30 6:13,26.3,,
2021/08/30 6:14,26.4,,
2021/08/30 6:15,26.4,,
2021/08/30 6:16,26.4,,
2021/08/30 6:17,26.4,,
2021/08/30 6:18,26.4,,
2021/08/30 6:19,26.4,,
2021/08/30 6:20,26.4,,
2021/08/30 6:21,26.4,,
2021/08/30 6:22,26.4,,
2021/08/30 6:23,26.5,,
2021/08/30 6:24,26.5,,
2021/08/30 6:25,26.5,,
2021/08/30 6:26,26.5,,
2021/08/30 6:27,26.5,,
2021/08/30 6:28,26.5,,
2021/08/30 6:29,26.5,,
2021/08/30 6:30,26.5,,
2021/08/30 6:31,26.5,,
2021/08/30 6:32,26.5,,
2021/08/30 6:33,26.5,,
2021/08/30 6:34,26.5,,
2021/08/30 6:35,26.5,,
2021/08/30 6:36,26.6,,
2021/08/30 6:37,26.6,,
2021/08/30 6:38,26.6,,
2021/08/30 6:39,26.6,,
2021/08/30 6:40,26.6,,
2021/08/30 6:41,26.6,,
2021/08/30 6:42,26.6,,
2021/08/30 6:43,26.6,,
2021/08/30 6:44,26.6,,
2021/08/30 6:45,26.7,,
2021/08/30 6:46,26.7,,
2021/08/30 6:47,26.7,,
2021/08/30 6:48,26.7,,
2021/08/30 6:49,26.7,,
2021/08/30 6:50,26.7,,
2021/08/30 6:51,26.7,,
2021/08/30 6:52,26.7,,
2021/08/30 6:53,26.7,,
2021/08/30 6:54,26.8,,
2021/08/30 6:55,26.8,,
2021/08/30 6:56,26.8,,
2021/08/30 6:57,26.8,,
2021/08/30 6:58,26.8,,
2021/08/30 6:59,26.9,,
2021/08/30 7:00,26.9,,
2021/08/30 7:01,26.9,,
2021/08/30 7:02,27.0,,
2021/08/30 7:03,27.0,,
2021/08/30 7:04,27.0,,
2021/08/30 7:05,27.0,,
2021/08/30 7:06,27.0,,
2021/08/30 7:07,27.0,,
2021/08/30 7:08,27.0,,
2021/08/30 7:09,27.0,,
2021/08/30 7:10,27.0,,
2021/08/30 7:11,27.0,,
2021/08/30 7:12,27.0,,
2021/08/30 7:13,27.0,,
2021/08/30 7:14,27.0,,
2021/08/30 7:15,27.1,,
2021/08/30 7:16,27.1,,
2021/08/30 7:17,27.1,,
2021/08/30 7:18,27.1,,
2021/08/30 7:19,27.1,,
2021/08/30 7:20,27.2,,
2021/08/30 7:21,27.2,,
2021/08/30 7:22,27.2,,
2021/08/30 7:23,27.2,,
2021/08/30 7:24,27.2,,
2021/08/30 7:25,27.2,,
2021/08/30 7:26,27.2,,
2021/08/30 7:27,27.3,,
2021/08/30 7:28,27.3,,
2021/08/30 7:29,27.3,,
2021/08/30 7:30,27.3,,
2021/08/30 7:31,27.4,,
2021/08/30 7:32,27.4,,
2021/08/30 7:33,27.4,,
2021/08/30 7:34,27.4,,
2021/08/30 7:35,27.4,,
2021/08/30 7:36,27.4,,
2021/08/30 7:37,27.4,,
2021/08/30 7:38,27.4,,
2021/08/30 7:39,27.4,,
2021/08/30 7:40,27.4,,
2021/08/30 7:41,27.4,,
2021/08/30 7:42,27.4,,
2021/08/30 7:43,27.4,,
2021/08/30 7:44,27.4,,
2021/08/30 7:45,27.5,,
2021/08/30 7:46,27.5,,
2021/08/30 7:47,27.5,,
2021/08/30 7:48,27.5,,
2021/08/30 7:49,27.5,,
2021/08/30 7:50,27.6,,
2021/08/30 7:51,27.6,,
2021/08/30 7:52,27.6,,
2021/08/30 7:53,27.7,,
2021/08/30 7:54,27.7,,
2021/08/30 7:55,27.7,,
2021/08/30 7:56,27.7,,
2021/08/30 7:57,27.7,,
2021/08/30 7:58,27.8,,
2021/08/30 7:59,27.8,,
2021/08/30 8:00,27.8,,
2021/08/30 8:01,27.8,,
2021/08/30 8:02,27.8,,
2021/08/30 8:03,27.9,,
2021/08/30 8:04,27.9,,
2021/08/30 8:05,27.9,,
2021/08/30 8:06,27.9,,
2021/08/30 8:07,27.9,,
2021/08/30 8:08,28.0,,
2021/08/30 8:09,28.0,,
2021/08/30 8:10,28.0,,
2021/08/30 8:11,28.1,,
2021/08/30 8:12,28.1,,
2021/08/30 8:13,28.1,,
2021/08/30 8:14,28.1,,
2021/08/30 8:15,28.1,,
2021/08/30 8:16,28.1,,
2021/08/30 8:17,28.1,,
2021/08/30 8:18,28.1,,
2021/08/30 8:19,28.1,,
2021/08/30 8:20,28.1,,
2021/08/30 8:21,28.1,,
2021/08/30 8:22,28.1,,
2021/08/30 8:23,28.1,,
2021/08/30 8:24,28.1,,
2021/08/30 8:25,28.1,,
2021/08/30 8:26,28.1,,
2021/08/30 8:27,28.2,,
2021/08/30 8:28,28.2,,
2021/08/30 8:29,28.2,,
2021/08/30 8:30,28.2,,
2021/08/30 8:31,28.2,,
2021/08/30 8:32,28.2,,
2021/08/30 8:33,28.2,,
2021/08/30 8:34,28.2,,
2021/08/30 8:35,28.2,,
2021/08/30 8:36,28.2,,
2021/08/30 8:37,28.2,,
2021/08/30 8:38,28.2,,
2021/08/30 8:39,28.2,,
2021/08/30 8:40,28.2,,
2021/08/30 8:41,28.2,,
2021/08/30 8:42,28.2,,
2021/08/30 8:43,28.3,,
2021/08/30 8:44,28.3,,
2021/08/30 8:45,28.3,,
2021/08/30 8:46,28.3,,
2021/08/30 8:47,28.3,,
2021/08/30 8:48,28.3,,
2021/08/30 8:49,28.4,,
2021/08/30 8:50,28.4,,
2021/08/30 8:51,28.4,,
2021/08/30 8:52,28.4,,
2021/08/30 8:53,28.4,,
2021/08/30 8:54,28.5,,
2021/08/30 8:55,28.5,,
2021/08/30 8:56,28.5,,
2021/08/30 8:57,28.5,,
2021/08/30 8:58,28.5,,
2021/08/30 8:59,28.6,,
2021/08/30 9:00,28.6,,
2021/08/30 9:01,28.6,,
2021/08/30 9:02,28.6,,
2021/08/30 9:03,28.6,,
2021/08/30 9:04,28.6,,
2021/08/30 9:05,28.6,,
2021/08/30 9:06,28.7,,
2021/08/30 9:07,28.7,,
2021/08/30 9:08,28.7,,
2021/08/30 9:09,28.7,,
2021/08/30 9:10,28.7,,
2021/08/30 9:11,28.7,,
2021/08/30 9:12,28.6,,
2021/08/30 9:13,28.6,,
2021/08/30 9:14,28.6,,
2021/08/30 9:15,28.5,,
2021/08/30 9:16,28.5,,
2021/08/30 9:17,28.5,,
2021/08/30 9:18,28.5,,
2021/08/30 9:19,28.6,,
2021/08/30 9:20,28.6,,
2021/08/30 9:21,28.7,,
2021/08/30 9:22,28.7,,
2021/08/30 9:23,28.8,,
2021/08/30 9:24,28.8,,
2021/08/30 9:25,28.8,,
2021/08/30 9:26,28.8,,
2021/08/30 9:27,28.9,,
2021/08/30 9:28,28.9,,
2021/08/30 9:29,28.9,,
2021/08/30 9:30,28.9,,
2021/08/30 9:31,28.9,,
2021/08/30 9:32,28.9,,
2021/08/30 9:33,28.9,,
2021/08/30 9:34,29.0,,
2021/08/30 9:35,29.0,,
2021/08/30 9:36,29.0,,
2021/08/30 9:37,29.0,,
2021/08/30 9:38,29.1,,
2021/08/30 9:39,29.1,,
2021/08/30 9:40,29.2,,
2021/08/30 9:41,29.2,,
2021/08/30 9:42,29.2,,
2021/08/30 9:43,29.3,,
2021/08/30 9:44,29.3,,
2021/08/30 9:45,29.4,,
2021/08/30 9:46,29.5,,
2021/08/30 9:47,29.5,,
2021/08/30 9:48,29.5,,
2021/08/30 9:49,29.5,,
2021/08/30 9:50,29.6,,
2021/08/30 9:51,29.6,,
2021/08/30 9:52,29.7,,
2021/08/30 9:53,29.7,,
2021/08/30 9:54,29.7,,
2021/08/30 9:55,29.7,,
2021/08/30 9:56,29.7,,
2021/08/30 9:57,29.8,,
2021/08/30 9:58,29.8,,
2021/08/30 9:59,29.9,,
2021/08/30 10:00,29.9,,
2021/08/30 10:01,30.0,,
2021/08/30 10:02,30.0,,
2021/08/30 10:03,30.0,,
2021/08/30 10:04,30.0,,
2021/08/30 10:05,30.1,,
2021/08/30 10:06,30.1,,
2021/08/30 10:07,30.1,,
2021/08/30 10:08,30.2,,
2021/08/30 10:09,30.2,,
2021/08/30 10:10,30.2,,
2021/08/30 10:11,30.3,,
2021/08/30 10:12,30.3,,
2021/08/30 10:13,30.4,,
2021/08/30 10:14,30.5,,
2021/08/30 10:15,30.5,,
2021/08/30 10:16,30.5,,
2021/08/30 10:17,30.5,,
2021/08/30 10:18,30.6,,
2021/08/30 10:19,30.6,,
2021/08/30 10:20,30.6,,
2021/08/30 10:21,30.6,,
2021/08/30 10:22,30.7,,
2021/08/30 10:23,30.7,,
2021/08/30 10:24,30.7,,
2021/08/30 10:25,30.8,,
2021/08/30 10:26,30.8,,
2021/08/30 10:27,30.8,,
2021/08/30 10:28,30.7,,
2021/08/30 10:29,30.7,,
2021/08/30 10:30,30.8,,
2021/08/30 10:31,30.7,,
2021/08/30 10:32,30.7,,
2021/08/30 10:33,30.7,,
2021/08/30 10:34,30.7,,
2021/08/30 10:35,30.8,,
2021/08/30 10:36,30.9,,
2021/08/30 10:37,30.9,,
2021/08/30 10:38,31.0,,
2021/08/30 10:39,31.0,,
2021/08/30 10:40,31.0,,
2021/08/30 10:41,31.1,,
2021/08/30 10:42,31.1,,
2021/08/30 10:43,31.2,,
2021/08/30 10:44,31.2,,
2021/08/30 10:45,31.3,,
2021/08/30 10:46,31.3,,
2021/08/30 10:47,31.3,,
2021/08/30 10:48,31.3,,
2021/08/30 10:49,31.3,,
2021/08/30 10:50,31.3,,
2021/08/30 10:51,31.3,,
2021/08/30 10:52,31.3,,
2021/08/30 10:53,31.3,,
2021/08/30 10:54,31.4,,
2021/08/30 10:55,31.4,,
2021/08/30 10:56,31.3,,
2021/08/30 10:57,31.4,,
2021/08/30 10:58,31.3,,
2021/08/30 10:59,31.3,,
2021/08/30 11:00,31.4,,
2021/08/30 11:01,31.5,,
2021/08/30 11:02,31.5,,
2021/08/30 11:03,31.5,,
2021/08/30 11:04,31.6,,
2021/08/30 11:05,31.5,,
2021/08/30 11:06,31.5,,
2021/08/30 11:07,31.6,,
2021/08/30 11:08,31.6,,
2021/08/30 11:09,31.6,,
2021/08/30 11:10,31.6,,
2021/08/30 11:11,31.5,,
2021/08/30 11:12,31.6,,
2021/08/30 11:13,31.7,,
2021/08/30 11:14,31.7,,
2021/08/30 11:15,31.7,,
2021/08/30 11:16,31.7,,
2021/08/30 11:17,31.7,,
2021/08/30 11:18,31.8,,
2021/08/30 11:19,31.8,,
2021/08/30 11:20,31.8,,
2021/08/30 11:21,31.8,,
2021/08/30 11:22,31.9,,
2021/08/30 11:23,31.9,,
2021/08/30 11:24,31.9,,
2021/08/30 11:25,32.0,,
2021/08/30 11:26,32.0,,
2021/08/30 11:27,32.0,,
2021/08/30 11:28,31.9,,
2021/08/30 11:29,31.9,,
2021/08/30 11:30,31.9,,
2021/08/30 11:31,32.0,,
2021/08/30 11:32,32.0,,
2021/08/30 11:33,32.0,,
2021/08/30 11:34,31.9,,
2021/08/30 11:35,31.9,,
2021/08/30 11:36,31.9,,
2021/08/30 11:37,31.9,,
2021/08/30 11:38,32.0,,
2021/08/30 11:39,32.0,,
2021/08/30 11:40,32.0,,
2021/08/30 11:41,32.0,,
2021/08/30 11:42,32.0,,
2021/08/30 11:43,32.1,,
2021/08/30 11:44,32.1,,
2021/08/30 11:45,32.0,,
2021/08/30 11:46,32.0,,
2021/08/30 11:47,32.0,,
2021/08/30 11:48,32.1,,
2021/08/30 11:49,32.1,,
2021/08/30 11:50,32.1,,
2021/08/30 11:51,32.1,,
2021/08/30 11:52,32.1,,
2021/08/30 11:53,32.1,,
2021/08/30 11:54,32.0,,
2021/08/30 11:55,32.0,,
2021/08/30 11:56,32.0,,
2021/08/30 11:57,32.0,,
2021/08/30 11:58,32.0,,
2021/08/30 11:59,32.1,,
2021/08/30 12:00,32.1,,
2021/08/30 12:01,32.1,,
2021/08/30 12:02,32.2,,
2021/08/30 12:03,32.2,,
2021/08/30 12:04,32.3,,
2021/08/30 12:05,32.3,,
2021/08/30 12:06,32.3,,
2021/08/30 12:07,32.4,,
2021/08/30 12:08,32.3,,
2021/08/30 12:09,32.3,,
2021/08/30 12:10,32.3,,
2021/08/30 12:11,32.3,,
2021/08/30 12:12,32.4,,
2021/08/30 12:13,32.4,,
2021/08/30 12:14,32.3,,
2021/08/30 12:15,32.2,,
2021/08/30 12:16,32.2,,
2021/08/30 12:17,32.1,,
2021/08/30 12:18,32.1,,
2021/08/30 12:19,32.1,,
2021/08/30 12:20,32.2,,
2021/08/30 12:21,32.2,,
2021/08/30 12:22,32.1,,
2021/08/30 12:23,32.1,,
2021/08/30 12:24,32.1,,
2021/08/30 12:25,32.1,,
2021/08/30 12:26,32.1,,
2021/08/30 12:27,32.1,,
2021/08/30 12:28,32.1,,
2021/08/30 12:29,32.0,,
2021/08/30 12:30,32.0,,
2021/08/30 12:31,32.0,,
2021/08/30 12:32,31.9,,
2021/08/30 12:33,31.9,,
2021/08/30 12:34,31.9,,
2021/08/30 12:35,31.9,,
2021/08/30 12:36,31.9,,
2021/08/30 12:37,31.9,,
2021/08/30 12:38,31.9,,
2021/08/30 12:39,31.8,,
2021/08/30 12:40,31.8,,
2021/08/30 12:41,31.7,,
2021/08/30 12:42,31.6,,
2021/08/30 12:43,31.6,,
2021/08/30 12:44,31.5,,
2021/08/30 12:45,31.5,,
2021/08/30 12:46,31.5,,
2021/08/30 12:47,31.5,,
2021/08/30 12:48,31.5,,
2021/08/30 12:49,31.4,,
2021/08/30 12:50,31.4,,
2021/08/30 12:51,31.3,,
2021/08/30 12:52,31.2,,
2021/08/30 12:53,31.1,,
2021/08/30 12:54,31.1,,
2021/08/30 12:55,31.0,,
2021/08/30 12:56,30.9,,
2021/08/30 12:57,30.9,,
2021/08/30 12:58,30.9,,
2021/08/30 12:59,30.8,,
2021/08/30 13:00,30.7,,
2021/08/30 13:01,30.7,,
2021/08/30 13:02,30.8,,
2021/08/30 13:03,30.8,,
2021/08/30 13:04,30.8,,
2021/08/30 13:05,30.8,,
2021/08/30 13:06,30.8,,
2021/08/30 13:07,30.8,,
2021/08/30 13:08,30.9,,
2021/08/30 13:09,30.9,,
2021/08/30 13:10,30.9,,
2021/08/30 13:11,31.0,,
2021/08/30 13:12,31.0,,
2021/08/30 13:13,31.1,,
2021/08/30 13:14,31.1,,
2021/08/30 13:15,31.2,,
2021/08/30 13:16,31.2,,
2021/08/30 13:17,31.2,,
2021/08/30 13:18,31.3,,
2021/08/30 13:19,31.3,,
2021/08/30 13:20,31.4,,
2021/08/30 13:21,31.5,,
2021/08/30 13:22,31.5,,
2021/08/30 13:23,31.6,,
2021/08/30 13:24,31.5,,
2021/08/30 13:25,31.4,,
2021/08/30 13:26,31.4,,
2021/08/30 13:27,31.4,,
2021/08/30 13:28,31.3,,
2021/08/30 13:29,31.3,,
2021/08/30 13:30,31.3,,
2021/08/30 13:31,31.2,,
2021/08/30 13:32,31.2,,
2021/08/30 13:33,31.2,,
2021/08/30 13:34,31.2,,
2021/08/30 13:35,31.1,,
2021/08/30 13:36,31.1,,
2021/08/30 13:37,31.0,,
2021/08/30 13:38,31.0,,
2021/08/30 13:39,31.0,,
2021/08/30 13:40,30.9,,
2021/08/30 13:41,30.9,,
