Date,Temp,RH
2021/08/30 2:41,27.7,87
2021/08/30 2:42,27.6,88
2021/08/30 2:43,27.6,88
2021/08/30 2:44,27.6,88
2021/08/30 2:45,27.7,87
2021/08/30 2:46,27.7,87
2021/08/30 2:47,27.6,87
2021/08/30 2:48,27.6,87
2021/08/30 2:49,27.6,86
2021/08/30 2:50,27.6,87
2021/08/30 2:51,27.5,87
2021/08/30 2:52,27.6,87
2021/08/30 2:53,27.6,86
2021/08/30 2:54,27.6,85
2021/08/30 2:55,27.6,86
2021/08/30 2:56,27.6,86
2021/08/30 2:57,27.6,87
2021/08/30 2:58,27.6,87
2021/08/30 2:59,27.6,88
2021/08/30 3:00,27.6,88
2021/08/30 3:01,27.6,88
2021/08/30 3:02,27.6,88
2021/08/30 3:03,27.6,88
2021/08/30 3:04,27.5,88
2021/08/30 3:05,27.6,88
2021/08/30 3:06,27.5,88
2021/08/30 3:07,27.6,88
2021/08/30 3:08,27.5,88
2021/08/30 3:09,27.5,88
2021/08/30 3:10,27.5,88
2021/08/30 3:11,27.5,88
2021/08/30 3:12,27.5,88
2021/08/30 3:13,27.5,88
2021/08/30 3:14,27.6,88
2021/08/30 3:15,27.6,88
2021/08/30 3:16,27.5,88
2021/08/30 3:17,27.4,88
2021/08/30 3:18,27.5,88
2021/08/30 3:19,27.4,88
2021/08/30 3:20,27.4,88
2021/08/30 3:21,27.5,88
2021/08/30 3:22,27.5,88
2021/08/30 3:23,27.4,88
2021/08/30 3:24,27.4,88
2021/08/30 3:25,27.4,88
2021/08/30 3:26,27.4,89
2021/08/30 3:27,27.4,88
2021/08/30 3:28,27.4,88
2021/08/30 3:29,27.5,88
2021/08/30 3:30,27.3,88
2021/08/30 3:31,27.5,88
2021/08/30 3:32,27.3,89
2021/08/30 3:33,27.3,88
2021/08/30 3:34,27.5,88
2021/08/30 3:35,27.4,89
2021/08/30 3:36,27.4,89
2021/08/30 3:37,27.4,88
2021/08/30 3:38,27.4,89
2021/08/30 3:39,27.4,88
2021/08/30 3:40,27.4,88
2021/08/30 3:41,27.4,88
2021/08/30 3:42,27.4,88
2021/08/30 3:43,27.4,88
2021/08/30 3:44,27.5,88
2021/08/30 3:45,27.4,88
2021/08/30 3:46,27.4,89
2021/08/30 3:47,27.4,88
2021/08/30 3:48,27.4,88
2021/08/30 3:49,27.4,89
2021/08/30 3:50,27.4,88
2021/08/30 3:51,27.4,89
2021/08/30 3:52,27.4,88
2021/08/30 3:53,27.4,89
2021/08/30 3:54,27.5,88
2021/08/30 3:55,27.5,88
2021/08/30 3:56,27.3,89
2021/08/30 3:57,27.3,89
2021/08/30 3:58,27.4,89
2021/08/30 3:59,27.3,89
2021/08/30 4:00,27.2,90
2021/08/30 4:01,27.3,89
2021/08/30 4:02,27.4,89
2021/08/30 4:03,27.3,90
2021/08/30 4:04,27.3,90
2021/08/30 4:05,27.3,90
2021/08/30 4:06,27.3,90
2021/08/30 4:07,27.4,90
2021/08/30 4:08,27.3,90
2021/08/30 4:09,27.3,90
2021/08/30 4:10,27.4,89
2021/08/30 4:11,27.3,90
2021/08/30 4:12,27.3,90
2021/08/30 4:13,27.3,89
2021/08/30 4:14,27.4,89
2021/08/30 4:15,27.4,89
2021/08/30 4:16,27.2,89
2021/08/30 4:17,27.2,89
2021/08/30 4:18,27.3,89
2021/08/30 4:19,27.2,90
2021/08/30 4:20,27.1,90
2021/08/30 4:21,27.2,90
2021/08/30 4:22,27.1,90
2021/08/30 4:23,27.2,90
2021/08/30 4:24,27.2,90
2021/08/30 4:25,27.1,90
2021/08/30 4:26,27.1,90
2021/08/30 4:27,27.2,90
2021/08/30 4:28,27.1,90
2021/08/30 4:29,27.2,91
2021/08/30 4:30,27.0,90
2021/08/30 4:31,27.1,90
2021/08/30 4:32,27.1,91
2021/08/30 4:33,27.1,91
2021/08/30 4:34,27.1,91
2021/08/30 4:35,27.1,91
2021/08/30 4:36,27.1,90
2021/08/30 4:37,27.0,91
2021/08/30 4:38,27.0,91
2021/08/30 4:39,27.0,91
2021/08/30 4:40,27.0,90
2021/08/30 4:41,27.0,91
2021/08/30 4:42,27.0,91
2021/08/30 4:43,27.0,91
2021/08/30 4:44,27.0,91
2021/08/30 4:45,27.1,91
2021/08/30 4:46,27.0,91
2021/08/30 4:47,27.0,91
2021/08/30 4:48,27.1,91
2021/08/30 4:49,27.0,91
2021/08/30 4:50,26.9,91
2021/08/30 4:51,26.9,90
2021/08/30 4:52,26.9,90
2021/08/30 4:53,26.9,90
2021/08/30 4:54,26.8,90
2021/08/30 4:55,26.9,91
2021/08/30 4:56,26.9,90
2021/08/30 4:57,26.9,90
2021/08/30 4:58,27.0,90
2021/08/30 4:59,26.9,91
2021/08/30 5:00,26.8,91
2021/08/30 5:01,26.8,91
2021/08/30 5:02,26.8,91
2021/08/30 5:03,26.8,91
2021/08/30 5:04,26.9,91
2021/08/30 5:05,26.8,91
2021/08/30 5:06,26.9,91
2021/08/30 5:07,26.8,91
2021/08/30 5:08,26.9,91
2021/08/30 5:09,26.9,91
2021/08/30 5:10,26.9,90
2021/08/30 5:11,27.0,90
2021/08/30 5:12,27.0,90
2021/08/30 5:13,26.9,90
2021/08/30 5:14,26.9,90
2021/08/30 5:15,26.8,90
2021/08/30 5:16,26.9,90
2021/08/30 5:17,26.9,90
2021/08/30 5:18,26.9,91
2021/08/30 5:19,26.8,90
2021/08/30 5:20,26.8,90
2021/08/30 5:21,26.8,90
2021/08/30 5:22,26.8,90
2021/08/30 5:23,26.7,91
2021/08/30 5:24,26.9,90
2021/08/30 5:25,26.8,91
2021/08/30 5:26,26.7,91
2021/08/30 5:27,26.8,90
2021/08/30 5:28,26.8,91
2021/08/30 5:29,26.8,91
2021/08/30 5:30,26.9,90
2021/08/30 5:31,26.8,90
2021/08/30 5:32,26.8,90
2021/08/30 5:33,26.8,90
2021/08/30 5:34,26.8,90
2021/08/30 5:35,26.9,90
2021/08/30 5:36,27.0,90
2021/08/30 5:37,26.9,90
2021/08/30 5:38,26.9,90
2021/08/30 5:39,26.7,90
2021/08/30 5:40,26.9,90
2021/08/30 5:41,26.8,90
2021/08/30 5:42,26.8,90
2021/08/30 5:43,26.8,90
2021/08/30 5:44,26.9,90
2021/08/30 5:45,26.9,90
2021/08/30 5:46,26.8,90
2021/08/30 5:47,26.8,90
2021/08/30 5:48,26.7,90
2021/08/30 5:49,26.7,90
2021/08/30 5:50,26.7,91
2021/08/30 5:51,26.8,90
2021/08/30 5:52,26.7,91
2021/08/30 5:53,26.7,91
2021/08/30 5:54,26.7,90
2021/08/30 5:55,26.7,90
2021/08/30 5:56,26.7,91
2021/08/30 5:57,26.7,91
2021/08/30 5:58,26.6,91
2021/08/30 5:59,26.6,91
2021/08/30 6:00,26.7,91
2021/08/30 6:01,26.7,91
2021/08/30 6:02,26.6,91
2021/08/30 6:03,26.6,91
2021/08/30 6:04,26.7,91
2021/08/30 6:05,26.8,91
2021/08/30 6:06,26.6,92
2021/08/30 6:07,26.8,91
2021/08/30 6:08,26.7,92
2021/08/30 6:09,26.7,91
2021/08/30 6:10,26.7,92
2021/08/30 6:11,26.8,91
2021/08/30 6:12,26.8,92
2021/08/30 6:13,26.7,92
2021/08/30 6:14,26.8,91
2021/08/30 6:15,26.8,91
2021/08/30 6:16,26.9,92
2021/08/30 6:17,26.8,92
2021/08/30 6:18,26.8,92
2021/08/30 6:19,26.8,90
2021/08/30 6:20,26.8,90
2021/08/30 6:21,26.8,91
2021/08/30 6:22,26.6,91
2021/08/30 6:23,26.7,91
2021/08/30 6:24,26.7,90
2021/08/30 6:25,26.7,91
2021/08/30 6:26,26.7,90
2021/08/30 6:27,26.7,90
2021/08/30 6:28,26.7,90
2021/08/30 6:29,26.7,90
2021/08/30 6:30,26.6,91
2021/08/30 6:31,26.7,91
2021/08/30 6:32,26.7,90
2021/08/30 6:33,26.6,91
2021/08/30 6:34,26.6,91
2021/08/30 6:35,26.6,91
2021/08/30 6:36,26.7,90
2021/08/30 6:37,26.6,91
2021/08/30 6:38,26.6,91
2021/08/30 6:39,26.7,91
2021/08/30 6:40,26.7,90
2021/08/30 6:41,26.6,91
2021/08/30 6:42,26.6,91
2021/08/30 6:43,26.7,91
2021/08/30 6:44,26.7,90
2021/08/30 6:45,26.7,90
2021/08/30 6:46,26.8,90
2021/08/30 6:47,26.7,91
2021/08/30 6:48,26.7,91
2021/08/30 6:49,26.7,91
2021/08/30 6:50,26.7,90
2021/08/30 6:51,26.8,90
2021/08/30 6:52,26.8,90
2021/08/30 6:53,26.8,90
2021/08/30 6:54,26.8,90
2021/08/30 6:55,26.9,90
2021/08/30 6:56,26.9,90
2021/08/30 6:57,27.0,89
2021/08/30 6:58,27.1,89
2021/08/30 6:59,27.2,88
2021/08/30 7:00,27.2,89
2021/08/30 7:01,27.2,88
2021/08/30 7:02,27.3,87
2021/08/30 7:03,27.3,88
2021/08/30 7:04,27.4,88
2021/08/30 7:05,27.4,88
2021/08/30 7:06,27.5,88
2021/08/30 7:07,27.6,88
2021/08/30 7:08,27.7,88
2021/08/30 7:09,27.7,88
2021/08/30 7:10,27.7,88
2021/08/30 7:11,27.7,88
2021/08/30 7:12,27.9,87
2021/08/30 7:13,28.1,87
2021/08/30 7:14,28.1,86
2021/08/30 7:15,28.2,86
2021/08/30 7:16,28.2,86
2021/08/30 7:17,28.2,86
2021/08/30 7:18,28.3,86
2021/08/30 7:19,28.2,85
2021/08/30 7:20,28.3,85
2021/08/30 7:21,28.2,85
2021/08/30 7:22,28.3,84
2021/08/30 7:23,28.3,84
2021/08/30 7:24,28.2,84
2021/08/30 7:25,28.3,84
2021/08/30 7:26,28.4,85
2021/08/30 7:27,28.4,85
2021/08/30 7:28,28.4,84
2021/08/30 7:29,28.4,83
2021/08/30 7:30,28.5,83
2021/08/30 7:31,28.6,83
2021/08/30 7:32,28.5,84
2021/08/30 7:33,28.5,84
2021/08/30 7:34,28.5,84
2021/08/30 7:35,28.5,84
2021/08/30 7:36,28.5,84
2021/08/30 7:37,28.6,84
2021/08/30 7:38,28.7,83
2021/08/30 7:39,28.7,83
2021/08/30 7:40,28.9,83
2021/08/30 7:41,28.8,83
2021/08/30 7:42,28.8,82
2021/08/30 7:43,28.7,82
2021/08/30 7:44,28.6,82
2021/08/30 7:45,28.7,82
2021/08/30 7:46,28.7,83
2021/08/30 7:47,28.7,82
2021/08/30 7:48,28.7,82
2021/08/30 7:49,28.7,82
2021/08/30 7:50,28.7,82
2021/08/30 7:51,28.6,82
2021/08/30 7:52,28.7,82
2021/08/30 7:53,28.7,82
2021/08/30 7:54,28.6,82
2021/08/30 7:55,28.6,82
2021/08/30 7:56,28.6,82
2021/08/30 7:57,28.5,83
2021/08/30 7:58,28.5,83
2021/08/30 7:59,28.4,83
2021/08/30 8:00,28.4,83
2021/08/30 8:01,28.5,83
2021/08/30 8:02,28.5,83
2021/08/30 8:03,28.5,83
2021/08/30 8:04,28.4,83
2021/08/30 8:05,28.4,83
2021/08/30 8:06,28.4,83
2021/08/30 8:07,28.4,83
2021/08/30 8:08,28.5,83
2021/08/30 8:09,28.5,83
2021/08/30 8:10,28.6,83
2021/08/30 8:11,28.8,82
2021/08/30 8:12,28.8,81
2021/08/30 8:13,28.8,81
2021/08/30 8:14,28.8,81
2021/08/30 8:15,28.8,81
2021/08/30 8:16,28.9,81
2021/08/30 8:17,28.9,82
2021/08/30 8:18,28.8,81
2021/08/30 8:19,28.8,81
2021/08/30 8:20,28.8,81
2021/08/30 8:21,28.8,81
2021/08/30 8:22,28.8,82
2021/08/30 8:23,28.8,81
2021/08/30 8:24,29.0,81
2021/08/30 8:25,29.0,81
2021/08/30 8:26,29.0,81
2021/08/30 8:27,29.0,80
2021/08/30 8:28,29.0,80
2021/08/30 8:29,29.0,79
2021/08/30 8:30,29.0,80
2021/08/30 8:31,29.1,80
2021/08/30 8:32,29.1,80
2021/08/30 8:33,29.1,79
2021/08/30 8:34,29.2,79
2021/08/30 8:35,29.2,79
2021/08/30 8:36,29.2,79
2021/08/30 8:37,29.3,79
2021/08/30 8:38,29.3,79
2021/08/30 8:39,29.2,79
2021/08/30 8:40,29.3,79
2021/08/30 8:41,29.3,79
2021/08/30 8:42,29.3,79
2021/08/30 8:43,29.2,79
2021/08/30 8:44,29.3,79
2021/08/30 8:45,29.4,79
2021/08/30 8:46,29.4,79
2021/08/30 8:47,29.4,78
2021/08/30 8:48,29.3,78
2021/08/30 8:49,29.3,77
2021/08/30 8:50,29.2,78
2021/08/30 8:51,29.2,78
2021/08/30 8:52,29.2,79
2021/08/30 8:53,29.2,79
2021/08/30 8:54,29.1,79
2021/08/30 8:55,29.2,79
2021/08/30 8:56,29.2,79
2021/08/30 8:57,29.2,79
2021/08/30 8:58,29.2,79
2021/08/30 8:59,29.2,77
2021/08/30 9:00,29.2,77
2021/08/30 9:01,29.2,77
2021/08/30 9:02,29.2,78
2021/08/30 9:03,29.1,78
2021/08/30 9:04,29.1,78
2021/08/30 9:05,29.1,79
2021/08/30 9:06,29.1,79
2021/08/30 9:07,29.1,79
2021/08/30 9:08,29.2,79
2021/08/30 9:09,29.3,79
2021/08/30 9:10,29.2,79
2021/08/30 9:11,29.2,77
2021/08/30 9:12,29.2,77
2021/08/30 9:13,29.2,77
2021/08/30 9:14,29.2,78
2021/08/30 9:15,29.2,79
2021/08/30 9:16,29.2,79
2021/08/30 9:17,29.2,79
2021/08/30 9:18,29.2,77
2021/08/30 9:19,29.2,77
2021/08/30 9:20,29.2,77
2021/08/30 9:21,29.3,77
2021/08/30 9:22,29.4,77
2021/08/30 9:23,29.4,77
2021/08/30 9:24,29.5,77
2021/08/30 9:25,29.7,76
2021/08/30 9:26,29.7,76
2021/08/30 9:27,29.8,76
2021/08/30 9:28,29.9,75
2021/08/30 9:29,29.8,74
2021/08/30 9:30,29.8,73
2021/08/30 9:31,29.7,73
2021/08/30 9:32,29.7,73
2021/08/30 9:33,29.7,74
2021/08/30 9:34,29.7,76
2021/08/30 9:35,29.7,76
2021/08/30 9:36,29.8,75
2021/08/30 9:37,29.8,76
2021/08/30 9:38,29.9,76
2021/08/30 9:39,30.0,78
2021/08/30 9:40,30.2,78
2021/08/30 9:41,30.2,76
2021/08/30 9:42,30.1,76
2021/08/30 9:43,30.1,75
2021/08/30 9:44,30.0,76
2021/08/30 9:45,29.9,75
2021/08/30 9:46,29.8,75
2021/08/30 9:47,29.8,75
2021/08/30 9:48,29.8,75
2021/08/30 9:49,29.8,75
2021/08/30 9:50,29.8,74
2021/08/30 9:51,29.7,75
2021/08/30 9:52,29.7,76
2021/08/30 9:53,29.7,75
2021/08/30 9:54,29.8,74
2021/08/30 9:55,29.8,75
2021/08/30 9:56,29.9,74
2021/08/30 9:57,29.9,75
2021/08/30 9:58,29.9,74
2021/08/30 9:59,29.9,74
2021/08/30 10:00,29.9,74
2021/08/30 10:01,29.9,74
2021/08/30 10:02,29.9,74
2021/08/30 10:03,29.9,74
2021/08/30 10:04,29.9,74
2021/08/30 10:05,30.0,73
2021/08/30 10:06,29.9,74
2021/08/30 10:07,29.9,74
2021/08/30 10:08,29.9,74
2021/08/30 10:09,29.9,74
2021/08/30 10:10,29.9,74
2021/08/30 10:11,29.9,74
2021/08/30 10:12,30.0,74
2021/08/30 10:13,30.0,75
2021/08/30 10:14,30.1,74
2021/08/30 10:15,30.2,74
2021/08/30 10:16,30.2,73
2021/08/30 10:17,30.1,72
2021/08/30 10:18,30.1,72
2021/08/30 10:19,30.1,72
2021/08/30 10:20,30.1,72
2021/08/30 10:21,30.2,72
2021/08/30 10:22,30.3,72
2021/08/30 10:23,30.4,71
2021/08/30 10:24,30.5,71
2021/08/30 10:25,30.5,71
2021/08/30 10:26,30.6,71
2021/08/30 10:27,30.6,71
2021/08/30 10:28,30.5,71
2021/08/30 10:29,30.5,71
2021/08/30 10:30,30.5,69
2021/08/30 10:31,30.4,70
2021/08/30 10:32,30.5,71
2021/08/30 10:33,30.5,71
2021/08/30 10:34,30.5,71
2021/08/30 10:35,30.6,71
2021/08/30 10:36,30.6,70
2021/08/30 10:37,30.6,69
2021/08/30 10:38,30.6,70
2021/08/30 10:39,30.7,69
2021/08/30 10:40,30.6,68
2021/08/30 10:41,30.6,68
2021/08/30 10:42,30.5,69
2021/08/30 10:43,30.5,69
2021/08/30 10:44,30.4,69
2021/08/30 10:45,30.4,68
2021/08/30 10:46,30.4,69
2021/08/30 10:47,30.4,69
2021/08/30 10:48,30.3,69
2021/08/30 10:49,30.4,69
2021/08/30 10:50,30.4,70
2021/08/30 10:51,30.4,69
2021/08/30 10:52,30.4,69
2021/08/30 10:53,30.3,69
2021/08/30 10:54,30.3,69
2021/08/30 10:55,30.3,70
2021/08/30 10:56,30.3,70
2021/08/30 10:57,30.4,69
2021/08/30 10:58,30.4,69
2021/08/30 10:59,30.3,69
2021/08/30 11:00,30.3,69
2021/08/30 11:01,30.3,70
2021/08/30 11:02,30.3,70
2021/08/30 11:03,30.3,69
2021/08/30 11:04,30.4,69
2021/08/30 11:05,30.4,70
2021/08/30 11:06,30.5,67
2021/08/30 11:07,30.4,68
2021/08/30 11:08,30.4,69
2021/08/30 11:09,30.4,69
2021/08/30 11:10,30.4,69
2021/08/30 11:11,30.4,69
2021/08/30 11:12,30.3,69
2021/08/30 11:13,30.2,69
2021/08/30 11:14,30.2,70
2021/08/30 11:15,30.2,70
2021/08/30 11:16,30.2,70
2021/08/30 11:17,30.3,69
2021/08/30 11:18,30.3,69
2021/08/30 11:19,30.3,69
2021/08/30 11:20,30.4,70
2021/08/30 11:21,30.5,70
2021/08/30 11:22,30.6,69
2021/08/30 11:23,30.7,69
2021/08/30 11:24,30.7,68
2021/08/30 11:25,30.7,69
2021/08/30 11:26,30.7,68
2021/08/30 11:27,30.7,67
2021/08/30 11:28,30.7,69
2021/08/30 11:29,30.7,69
2021/08/30 11:30,30.7,68
2021/08/30 11:31,30.6,68
2021/08/30 11:32,30.6,68
2021/08/30 11:33,30.6,69
2021/08/30 11:34,30.7,69
2021/08/30 11:35,30.6,68
2021/08/30 11:36,30.6,68
2021/08/30 11:37,30.6,68
2021/08/30 11:38,30.7,68
2021/08/30 11:39,30.7,68
2021/08/30 11:40,30.7,68
2021/08/30 11:41,30.7,68
2021/08/30 11:42,30.7,68
2021/08/30 11:43,30.7,68
2021/08/30 11:44,30.8,68
2021/08/30 11:45,30.9,68
2021/08/30 11:46,30.9,68
2021/08/30 11:47,30.9,67
2021/08/30 11:48,30.9,66
2021/08/30 11:49,31.0,68
2021/08/30 11:50,31.0,67
2021/08/30 11:51,30.9,66
2021/08/30 11:52,31.0,67
2021/08/30 11:53,31.1,68
2021/08/30 11:54,31.2,68
2021/08/30 11:55,31.3,67
2021/08/30 11:56,31.3,67
2021/08/30 11:57,31.3,67
2021/08/30 11:58,31.3,66
2021/08/30 11:59,31.3,66
2021/08/30 12:00,31.2,65
2021/08/30 12:01,31.1,65
2021/08/30 12:02,31.0,67
2021/08/30 12:03,31.1,68
2021/08/30 12:04,31.2,67
2021/08/30 12:05,31.3,67
2021/08/30 12:06,31.4,67
2021/08/30 12:07,31.5,66
2021/08/30 12:08,31.5,66
2021/08/30 12:09,31.6,67
2021/08/30 12:10,31.8,67
2021/08/30 12:11,31.8,64
2021/08/30 12:12,31.8,65
2021/08/30 12:13,31.9,65
2021/08/30 12:14,31.8,63
2021/08/30 12:15,31.8,64
2021/08/30 12:16,31.8,65
2021/08/30 12:17,31.9,65
2021/08/30 12:18,31.9,63
2021/08/30 12:19,32.0,64
2021/08/30 12:20,31.9,65
2021/08/30 12:21,31.8,64
2021/08/30 12:22,31.8,64
2021/08/30 12:23,31.8,65
2021/08/30 12:24,31.8,64
2021/08/30 12:25,31.9,63
2021/08/30 12:26,32.1,65
2021/08/30 12:27,32.2,65
2021/08/30 12:28,32.2,64
2021/08/30 12:29,32.3,64
2021/08/30 12:30,32.3,64
2021/08/30 12:31,32.4,64
2021/08/30 12:32,32.4,64
2021/08/30 12:33,32.3,63
2021/08/30 12:34,32.3,63
2021/08/30 12:35,32.3,63
2021/08/30 12:36,32.3,63
2021/08/30 12:37,32.2,62
2021/08/30 12:38,32.2,61
2021/08/30 12:39,32.1,62
2021/08/30 12:40,32.0,62
2021/08/30 12:41,32.1,61
2021/08/30 12:42,32.1,62
2021/08/30 12:43,32.1,64
2021/08/30 12:44,32.1,63
2021/08/30 12:45,32.1,62
2021/08/30 12:46,32.1,63
2021/08/30 12:47,32.1,62
2021/08/30 12:48,32.1,62
2021/08/30 12:49,32.1,62
2021/08/30 12:50,32.1,63
2021/08/30 12:51,32.2,63
2021/08/30 12:52,32.1,61
2021/08/30 12:53,32.0,63
2021/08/30 12:54,32.0,63
2021/08/30 12:55,32.0,63
2021/08/30 12:56,32.0,64
2021/08/30 12:57,32.1,64
2021/08/30 12:58,32.0,64
2021/08/30 12:59,31.9,63
2021/08/30 13:00,31.8,63
2021/08/30 13:01,31.9,64
2021/08/30 13:02,32.0,64
2021/08/30 13:03,32.0,63
2021/08/30 13:04,32.0,63
2021/08/30 13:05,32.1,63
2021/08/30 13:06,32.0,63
2021/08/30 13:07,32.0,63
2021/08/30 13:08,32.1,62
2021/08/30 13:09,32.1,62
2021/08/30 13:10,32.2,63
2021/08/30 13:11,32.3,63
2021/08/30 13:12,32.3,63
2021/08/30 13:13,32.2,61
2021/08/30 13:14,32.1,61
2021/08/30 13:15,32.1,60
2021/08/30 13:16,32.1,62
2021/08/30 13:17,32.1,62
2021/08/30 13:18,32.1,62
2021/08/30 13:19,32.1,64
2021/08/30 13:20,32.1,65
2021/08/30 13:21,32.1,64
2021/08/30 13:22,32.1,63
2021/08/30 13:23,32.0,62
2021/08/30 13:24,32.0,61
2021/08/30 13:25,31.9,61
2021/08/30 13:26,31.8,61
2021/08/30 13:27,31.8,62
2021/08/30 13:28,31.7,63
2021/08/30 13:29,31.6,63
2021/08/30 13:30,31.6,63
2021/08/30 13:31,31.6,64
2021/08/30 13:32,31.6,63
2021/08/30 13:33,31.6,64
2021/08/30 13:34,31.6,64
2021/08/30 13:35,31.6,66
2021/08/30 13:36,31.7,66
2021/08/30 13:37,31.8,66
2021/08/30 13:38,31.8,66
2021/08/30 13:39,31.9,65
2021/08/30 13:40,31.8,65
2021/08/30 13:41,31.9,65
