Date,Visibility
2021/08/30 0:59,20720.0,
2021/08/30 1:00,20430.0,
2021/08/30 1:01,20740.0,
2021/08/30 1:02,20910.0,
2021/08/30 1:03,21090.0,
2021/08/30 1:04,21590.0,
2021/08/30 1:05,21530.0,
2021/08/30 1:06,21420.0,
2021/08/30 1:07,21700.0,
2021/08/30 1:08,21620.0,
2021/08/30 1:09,21500.0,
2021/08/30 1:10,21990.0,
2021/08/30 1:11,21890.0,
2021/08/30 1:12,21620.0,
2021/08/30 1:13,21340.0,
2021/08/30 1:14,20940.0,
2021/08/30 1:15,20810.0,
2021/08/30 1:16,20750.0,
2021/08/30 1:17,20680.0,
2021/08/30 1:18,20890.0,
2021/08/30 1:19,20570.0,
2021/08/30 1:20,19990.0,
2021/08/30 1:21,20010.0,
2021/08/30 1:22,19380.0,
2021/08/30 1:23,18990.0,
2021/08/30 1:24,18980.0,
2021/08/30 1:25,18590.0,
2021/08/30 1:26,18430.0,
2021/08/30 1:27,18230.0,
2021/08/30 1:28,18360.0,
2021/08/30 1:29,18450.0,
2021/08/30 1:30,18380.0,
2021/08/30 1:31,18080.0,
2021/08/30 1:32,18080.0,
2021/08/30 1:33,18150.0,
2021/08/30 1:34,18350.0,
2021/08/30 1:35,18290.0,
2021/08/30 1:36,18190.0,
2021/08/30 1:37,17710.0,
2021/08/30 1:38,17100.0,
2021/08/30 1:39,16540.0,
2021/08/30 1:40,16120.0,
2021/08/30 1:41,15860.0,
2021/08/30 1:42,15550.0,
2021/08/30 1:43,14860.0,
2021/08/30 1:44,14340.0,
2021/08/30 1:45,14060.0,
2021/08/30 1:46,13770.0,
2021/08/30 1:47,13480.0,
2021/08/30 1:48,13250.0,
2021/08/30 1:49,13090.0,
2021/08/30 1:50,12820.0,
2021/08/30 1:51,12570.0,
2021/08/30 1:52,12310.0,
2021/08/30 1:53,12330.0,
2021/08/30 1:54,12500.0,
2021/08/30 1:55,12480.0,
2021/08/30 1:56,12800.0,
2021/08/30 1:57,13170.0,
2021/08/30 1:58,13510.0,
2021/08/30 1:59,13720.0,
2021/08/30 2:00,14190.0,
2021/08/30 2:01,14750.0,
2021/08/30 2:02,15110.0,
2021/08/30 2:03,15370.0,
2021/08/30 2:04,15440.0,
2021/08/30 2:05,16020.0,
2021/08/30 2:06,16040.0,
2021/08/30 2:07,16280.0,
2021/08/30 2:08,16230.0,
2021/08/30 2:09,16510.0,
2021/08/30 2:10,16380.0,
2021/08/30 2:11,16210.0,
2021/08/30 2:12,16360.0,
2021/08/30 2:13,16460.0,
2021/08/30 2:14,16570.0,
2021/08/30 2:15,16410.0,
2021/08/30 2:16,16100.0,
2021/08/30 2:17,15900.0,
2021/08/30 2:18,16090.0,
2021/08/30 2:19,16300.0,
2021/08/30 2:20,16390.0,
2021/08/30 2:21,16590.0,
2021/08/30 2:22,16990.0,
2021/08/30 2:23,17280.0,
2021/08/30 2:24,17340.0,
2021/08/30 2:25,17620.0,
2021/08/30 2:26,17970.0,
2021/08/30 2:27,17790.0,
2021/08/30 2:28,17710.0,
2021/08/30 2:29,17270.0,
2021/08/30 2:30,16890.0,
2021/08/30 2:31,16440.0,
2021/08/30 2:32,16070.0,
2021/08/30 2:33,15640.0,
2021/08/30 2:34,15250.0,
2021/08/30 2:35,15030.0,
2021/08/30 2:36,14550.0,
2021/08/30 2:37,14380.0,
2021/08/30 2:38,13990.0,
2021/08/30 2:39,13810.0,
2021/08/30 2:40,13890.0,
2021/08/30 2:41,14380.0,
2021/08/30 2:42,14540.0,
2021/08/30 2:43,14660.0,
2021/08/30 2:44,15010.0,
2021/08/30 2:45,14910.0,
2021/08/30 2:46,15350.0,
2021/08/30 2:47,15850.0,
2021/08/30 2:48,16470.0,
2021/08/30 2:49,17050.0,
2021/08/30 2:50,17720.0,
2021/08/30 2:51,17640.0,
2021/08/30 2:52,17930.0,
2021/08/30 2:53,18670.0,
2021/08/30 2:54,19260.0,
2021/08/30 2:55,19780.0,
2021/08/30 2:56,19600.0,
2021/08/30 2:57,19080.0,
2021/08/30 2:58,18840.0,
2021/08/30 2:59,18890.0,
2021/08/30 3:00,,
2021/08/30 3:01,18130.0,
2021/08/30 3:02,17680.0,
2021/08/30 3:03,17230.0,
2021/08/30 3:04,16510.0,
2021/08/30 3:05,16460.0,
2021/08/30 3:06,16610.0,
2021/08/30 3:07,16680.0,
2021/08/30 3:08,16670.0,
2021/08/30 3:09,16790.0,
2021/08/30 3:10,16910.0,
2021/08/30 3:11,16980.0,
2021/08/30 3:12,17230.0,
2021/08/30 3:13,17670.0,
2021/08/30 3:14,17880.0,
2021/08/30 3:15,17730.0,
2021/08/30 3:16,17960.0,
2021/08/30 3:17,18680.0,
2021/08/30 3:18,19440.0,
2021/08/30 3:19,19450.0,
2021/08/30 3:20,19760.0,
2021/08/30 3:21,20450.0,
2021/08/30 3:22,20750.0,
2021/08/30 3:23,20890.0,
2021/08/30 3:24,21240.0,
2021/08/30 3:25,21170.0,
2021/08/30 3:26,20740.0,
2021/08/30 3:27,19830.0,
2021/08/30 3:28,19320.0,
2021/08/30 3:29,19430.0,
2021/08/30 3:30,19050.0,
2021/08/30 3:31,18980.0,
2021/08/30 3:32,18880.0,
2021/08/30 3:33,18750.0,
2021/08/30 3:34,18460.0,
2021/08/30 3:35,18430.0,
2021/08/30 3:36,18420.0,
2021/08/30 3:37,18600.0,
2021/08/30 3:38,18880.0,
2021/08/30 3:39,19100.0,
2021/08/30 3:40,19140.0,
2021/08/30 3:41,19470.0,
2021/08/30 3:42,19700.0,
2021/08/30 3:43,19780.0,
2021/08/30 3:44,20140.0,
2021/08/30 3:45,20570.0,
2021/08/30 3:46,20930.0,
2021/08/30 3:47,21330.0,
2021/08/30 3:48,21460.0,
2021/08/30 3:49,21490.0,
2021/08/30 3:50,21720.0,
2021/08/30 3:51,21340.0,
2021/08/30 3:52,21090.0,
2021/08/30 3:53,20830.0,
2021/08/30 3:54,21020.0,
2021/08/30 3:55,20860.0,
2021/08/30 3:56,20570.0,
2021/08/30 3:57,20710.0,
2021/08/30 3:58,21050.0,
2021/08/30 3:59,20800.0,
2021/08/30 4:00,20730.0,
2021/08/30 4:01,20650.0,
2021/08/30 4:02,20600.0,
2021/08/30 4:03,20500.0,
2021/08/30 4:04,19960.0,
2021/08/30 4:05,19670.0,
2021/08/30 4:06,19490.0,
2021/08/30 4:07,19470.0,
2021/08/30 4:08,19130.0,
2021/08/30 4:09,19240.0,
2021/08/30 4:10,19390.0,
2021/08/30 4:11,19150.0,
2021/08/30 4:12,18690.0,
2021/08/30 4:13,18550.0,
2021/08/30 4:14,18530.0,
2021/08/30 4:15,18080.0,
2021/08/30 4:16,17450.0,
2021/08/30 4:17,16780.0,
2021/08/30 4:18,15980.0,
2021/08/30 4:19,15210.0,
2021/08/30 4:20,14660.0,
2021/08/30 4:21,14300.0,
2021/08/30 4:22,14130.0,
2021/08/30 4:23,14100.0,
2021/08/30 4:24,13980.0,
2021/08/30 4:25,13680.0,
2021/08/30 4:26,13920.0,
2021/08/30 4:27,13760.0,
2021/08/30 4:28,14020.0,
2021/08/30 4:29,14540.0,
2021/08/30 4:30,14490.0,
2021/08/30 4:31,14520.0,
2021/08/30 4:32,14810.0,
2021/08/30 4:33,14800.0,
2021/08/30 4:34,14960.0,
2021/08/30 4:35,15530.0,
2021/08/30 4:36,15760.0,
2021/08/30 4:37,16260.0,
2021/08/30 4:38,16350.0,
2021/08/30 4:39,16140.0,
2021/08/30 4:40,16420.0,
2021/08/30 4:41,16930.0,
2021/08/30 4:42,16890.0,
2021/08/30 4:43,17210.0,
2021/08/30 4:44,17280.0,
2021/08/30 4:45,17170.0,
2021/08/30 4:46,17420.0,
2021/08/30 4:47,17930.0,
2021/08/30 4:48,18060.0,
2021/08/30 4:49,18230.0,
2021/08/30 4:50,18650.0,
2021/08/30 4:51,18660.0,
2021/08/30 4:52,18770.0,
2021/08/30 4:53,18610.0,
2021/08/30 4:54,18590.0,
2021/08/30 4:55,18560.0,
2021/08/30 4:56,18210.0,
2021/08/30 4:57,18230.0,
2021/08/30 4:58,18020.0,
2021/08/30 4:59,17560.0,
2021/08/30 5:00,17690.0,
2021/08/30 5:01,17530.0,
2021/08/30 5:02,17300.0,
2021/08/30 5:03,16800.0,
2021/08/30 5:04,,
2021/08/30 5:05,16380.0,
2021/08/30 5:06,16360.0,
2021/08/30 5:07,15880.0,
2021/08/30 5:08,16120.0,
2021/08/30 5:09,16260.0,
2021/08/30 5:10,16020.0,
2021/08/30 5:11,16080.0,
2021/08/30 5:12,16150.0,
2021/08/30 5:13,16620.0,
2021/08/30 5:14,17250.0,
2021/08/30 5:15,17210.0,
2021/08/30 5:16,16780.0,
2021/08/30 5:17,16840.0,
2021/08/30 5:18,17320.0,
2021/08/30 5:19,17380.0,
2021/08/30 5:20,17310.0,
2021/08/30 5:21,17580.0,
2021/08/30 5:22,17930.0,
2021/08/30 5:23,18100.0,
2021/08/30 5:24,17940.0,
2021/08/30 5:25,18160.0,
2021/08/30 5:26,18780.0,
2021/08/30 5:27,19280.0,
2021/08/30 5:28,18830.0,
2021/08/30 5:29,19160.0,
2021/08/30 5:30,19600.0,
2021/08/30 5:31,19500.0,
2021/08/30 5:32,19290.0,
2021/08/30 5:33,19300.0,
2021/08/30 5:34,19550.0,
2021/08/30 5:35,19880.0,
2021/08/30 5:36,19480.0,
2021/08/30 5:37,19330.0,
2021/08/30 5:38,19300.0,
2021/08/30 5:39,19130.0,
2021/08/30 5:40,18780.0,
2021/08/30 5:41,18900.0,
2021/08/30 5:42,19070.0,
2021/08/30 5:43,19060.0,
2021/08/30 5:44,18730.0,
2021/08/30 5:45,18710.0,
2021/08/30 5:46,19030.0,
2021/08/30 5:47,19210.0,
2021/08/30 5:48,19130.0,
2021/08/30 5:49,19420.0,
2021/08/30 5:50,20120.0,
2021/08/30 5:51,19690.0,
2021/08/30 5:52,19560.0,
2021/08/30 5:53,19730.0,
2021/08/30 5:54,19970.0,
2021/08/30 5:55,19930.0,
2021/08/30 5:56,20350.0,
2021/08/30 5:57,20290.0,
2021/08/30 5:58,20680.0,
2021/08/30 5:59,20430.0,
2021/08/30 6:00,19890.0,
2021/08/30 6:01,20270.0,
2021/08/30 6:02,20480.0,
2021/08/30 6:03,20480.0,
2021/08/30 6:04,20750.0,
2021/08/30 6:05,20570.0,
2021/08/30 6:06,19990.0,
2021/08/30 6:07,19650.0,
2021/08/30 6:08,19490.0,
2021/08/30 6:09,19350.0,
2021/08/30 6:10,19140.0,
2021/08/30 6:11,19100.0,
2021/08/30 6:12,19060.0,
2021/08/30 6:13,19210.0,
2021/08/30 6:14,18990.0,
2021/08/30 6:15,19190.0,
2021/08/30 6:16,19280.0,
2021/08/30 6:17,19170.0,
2021/08/30 6:18,18880.0,
2021/08/30 6:19,18840.0,
2021/08/30 6:20,18960.0,
2021/08/30 6:21,18780.0,
2021/08/30 6:22,18470.0,
2021/08/30 6:23,18220.0,
2021/08/30 6:24,18060.0,
2021/08/30 6:25,18000.0,
2021/08/30 6:26,18230.0,
2021/08/30 6:27,18770.0,
2021/08/30 6:28,19270.0,
2021/08/30 6:29,19570.0,
2021/08/30 6:30,19700.0,
2021/08/30 6:31,19660.0,
2021/08/30 6:32,19830.0,
2021/08/30 6:33,,
2021/08/30 6:34,20220.0,
2021/08/30 6:35,20210.0,
2021/08/30 6:36,20310.0,
2021/08/30 6:37,19950.0,
2021/08/30 6:38,19410.0,
2021/08/30 6:39,19340.0,
2021/08/30 6:40,19290.0,
2021/08/30 6:41,19450.0,
2021/08/30 6:42,19690.0,
2021/08/30 6:43,19780.0,
2021/08/30 6:44,19600.0,
2021/08/30 6:45,19710.0,
2021/08/30 6:46,19610.0,
2021/08/30 6:47,19420.0,
2021/08/30 6:48,19530.0,
2021/08/30 6:49,20070.0,
2021/08/30 6:50,20540.0,
2021/08/30 6:51,20560.0,
2021/08/30 6:52,20640.0,
2021/08/30 6:53,20830.0,
2021/08/30 6:54,,
2021/08/30 6:55,21230.0,
2021/08/30 6:56,21670.0,
2021/08/30 6:57,22270.0,
2021/08/30 6:58,22080.0,
2021/08/30 6:59,22280.0,
2021/08/30 7:00,22940.0,
2021/08/30 7:01,23980.0,
2021/08/30 7:02,24120.0,
2021/08/30 7:03,24210.0,
2021/08/30 7:04,24530.0,
2021/08/30 7:05,24780.0,
2021/08/30 7:06,24250.0,
2021/08/30 7:07,24230.0,
2021/08/30 7:08,24660.0,
2021/08/30 7:09,24980.0,
2021/08/30 7:10,25130.0,
2021/08/30 7:11,24840.0,
2021/08/30 7:12,24520.0,
2021/08/30 7:13,24400.0,
2021/08/30 7:14,24250.0,
2021/08/30 7:15,24140.0,
2021/08/30 7:16,24150.0,
2021/08/30 7:17,23920.0,
2021/08/30 7:18,24190.0,
2021/08/30 7:19,23840.0,
2021/08/30 7:20,23730.0,
2021/08/30 7:21,23410.0,
2021/08/30 7:22,24580.0,
2021/08/30 7:23,24910.0,
2021/08/30 7:24,25200.0,
2021/08/30 7:25,26280.0,
2021/08/30 7:26,26640.0,
2021/08/30 7:27,27000.0,
2021/08/30 7:28,27090.0,
2021/08/30 7:29,27460.0,
2021/08/30 7:30,26360.0,
2021/08/30 7:31,28100.0,
2021/08/30 7:32,26580.0,
2021/08/30 7:33,26120.0,
2021/08/30 7:34,26370.0,
2021/08/30 7:35,25440.0,
2021/08/30 7:36,25380.0,
2021/08/30 7:37,24680.0,
2021/08/30 7:38,24550.0,
2021/08/30 7:39,24680.0,
2021/08/30 7:40,24550.0,
2021/08/30 7:41,23170.0,
2021/08/30 7:42,24380.0,
2021/08/30 7:43,25530.0,
2021/08/30 7:44,25880.0,
2021/08/30 7:45,26750.0,
2021/08/30 7:46,28120.0,
2021/08/30 7:47,29460.0,
2021/08/30 7:48,28520.0,
2021/08/30 7:49,28410.0,
2021/08/30 7:50,29200.0,
2021/08/30 7:51,29630.0,
2021/08/30 7:52,27980.0,
2021/08/30 7:53,27660.0,
2021/08/30 7:54,27180.0,
2021/08/30 7:55,25980.0,
2021/08/30 7:56,25200.0,
2021/08/30 7:57,25840.0,
2021/08/30 7:58,26310.0,
2021/08/30 7:59,26230.0,
2021/08/30 8:00,26930.0,
2021/08/30 8:01,27270.0,
2021/08/30 8:02,27430.0,
2021/08/30 8:03,27400.0,
2021/08/30 8:04,26960.0,
2021/08/30 8:05,28080.0,
2021/08/30 8:06,28130.0,
2021/08/30 8:07,28420.0,
2021/08/30 8:08,28510.0,
2021/08/30 8:09,28030.0,
2021/08/30 8:10,28380.0,
2021/08/30 8:11,29230.0,
2021/08/30 8:12,30610.0,
2021/08/30 8:13,29420.0,
2021/08/30 8:14,29980.0,
2021/08/30 8:15,30430.0,
2021/08/30 8:16,31650.0,
2021/08/30 8:17,31790.0,
2021/08/30 8:18,32850.0,
2021/08/30 8:19,32770.0,
2021/08/30 8:20,33050.0,
2021/08/30 8:21,31350.0,
2021/08/30 8:22,29740.0,
2021/08/30 8:23,31790.0,
2021/08/30 8:24,32100.0,
2021/08/30 8:25,30190.0,
2021/08/30 8:26,30530.0,
2021/08/30 8:27,30660.0,
2021/08/30 8:28,30490.0,
2021/08/30 8:29,32450.0,
2021/08/30 8:30,32880.0,
2021/08/30 8:31,33370.0,
2021/08/30 8:32,33750.0,
2021/08/30 8:33,32880.0,
2021/08/30 8:34,33550.0,
2021/08/30 8:35,34380.0,
2021/08/30 8:36,32960.0,
2021/08/30 8:37,,
2021/08/30 8:38,31910.0,
2021/08/30 8:39,31290.0,
2021/08/30 8:40,30290.0,
2021/08/30 8:41,29190.0,
2021/08/30 8:42,29190.0,
2021/08/30 8:43,28810.0,
2021/08/30 8:44,28870.0,
2021/08/30 8:45,29440.0,
2021/08/30 8:46,30910.0,
2021/08/30 8:47,30120.0,
2021/08/30 8:48,30740.0,
2021/08/30 8:49,29910.0,
2021/08/30 8:50,30880.0,
2021/08/30 8:51,31520.0,
2021/08/30 8:52,32370.0,
2021/08/30 8:53,31160.0,
2021/08/30 8:54,30070.0,
2021/08/30 8:55,30770.0,
2021/08/30 8:56,30490.0,
2021/08/30 8:57,31300.0,
2021/08/30 8:58,32550.0,
2021/08/30 8:59,34800.0,
2021/08/30 9:00,35490.0,
2021/08/30 9:01,36920.0,
2021/08/30 9:02,37670.0,
2021/08/30 9:03,40790.0,
2021/08/30 9:04,42840.0,
2021/08/30 9:05,43290.0,
2021/08/30 9:06,42050.0,
2021/08/30 9:07,40160.0,
2021/08/30 9:08,37660.0,
2021/08/30 9:09,36160.0,
2021/08/30 9:10,34330.0,
2021/08/30 9:11,33330.0,
2021/08/30 9:12,32330.0,
2021/08/30 9:13,31240.0,
2021/08/30 9:14,31410.0,
2021/08/30 9:15,30060.0,
2021/08/30 9:16,30750.0,
2021/08/30 9:17,29520.0,
2021/08/30 9:18,30160.0,
2021/08/30 9:19,29850.0,
2021/08/30 9:20,30810.0,
2021/08/30 9:21,30510.0,
2021/08/30 9:22,31360.0,
2021/08/30 9:23,31460.0,
2021/08/30 9:24,31610.0,
2021/08/30 9:25,30870.0,
2021/08/30 9:26,30370.0,
2021/08/30 9:27,31690.0,
2021/08/30 9:28,31220.0,
2021/08/30 9:29,32730.0,
2021/08/30 9:30,32470.0,
2021/08/30 9:31,32120.0,
2021/08/30 9:32,31120.0,
2021/08/30 9:33,29830.0,
2021/08/30 9:34,28210.0,
2021/08/30 9:35,29100.0,
2021/08/30 9:36,29400.0,
2021/08/30 9:37,29710.0,
2021/08/30 9:38,31320.0,
2021/08/30 9:39,31350.0,
2021/08/30 9:40,32060.0,
2021/08/30 9:41,33050.0,
2021/08/30 9:42,34230.0,
2021/08/30 9:43,36760.0,
2021/08/30 9:44,39370.0,
2021/08/30 9:45,38680.0,
2021/08/30 9:46,38460.0,
2021/08/30 9:47,36730.0,
2021/08/30 9:48,36170.0,
2021/08/30 9:49,36470.0,
2021/08/30 9:50,35530.0,
2021/08/30 9:51,34560.0,
2021/08/30 9:52,32850.0,
2021/08/30 9:53,32980.0,
2021/08/30 9:54,31900.0,
2021/08/30 9:55,32700.0,
2021/08/30 9:56,33230.0,
2021/08/30 9:57,34600.0,
2021/08/30 9:58,31860.0,
2021/08/30 9:59,31370.0,
2021/08/30 10:00,30880.0,
2021/08/30 10:01,31130.0,
2021/08/30 10:02,,
2021/08/30 10:03,31610.0,
2021/08/30 10:04,31940.0,
2021/08/30 10:05,32240.0,
2021/08/30 10:06,31340.0,
2021/08/30 10:07,30920.0,
2021/08/30 10:08,32600.0,
2021/08/30 10:09,32950.0,
2021/08/30 10:10,33300.0,
2021/08/30 10:11,33670.0,
2021/08/30 10:12,31800.0,
2021/08/30 10:13,32290.0,
2021/08/30 10:14,,
2021/08/30 10:15,33160.0,
2021/08/30 10:16,31270.0,
2021/08/30 10:17,32250.0,
2021/08/30 10:18,32360.0,
2021/08/30 10:19,,
2021/08/30 10:20,32160.0,
2021/08/30 10:21,34670.0,
2021/08/30 10:22,35920.0,
2021/08/30 10:23,37790.0,
2021/08/30 10:24,36990.0,
2021/08/30 10:25,35630.0,
2021/08/30 10:26,36410.0,
2021/08/30 10:27,,
2021/08/30 10:28,,
2021/08/30 10:29,38540.0,
2021/08/30 10:30,39030.0,
2021/08/30 10:31,37130.0,
2021/08/30 10:32,37740.0,
2021/08/30 10:33,38890.0,
2021/08/30 10:34,39790.0,
2021/08/30 10:35,41330.0,
2021/08/30 10:36,42740.0,
2021/08/30 10:37,39140.0,
2021/08/30 10:38,37950.0,
2021/08/30 10:39,37570.0,
2021/08/30 10:40,36500.0,
2021/08/30 10:41,35830.0,
2021/08/30 10:42,35730.0,
2021/08/30 10:43,35060.0,
2021/08/30 10:44,34090.0,
2021/08/30 10:45,34660.0,
2021/08/30 10:46,35200.0,
2021/08/30 10:47,38180.0,
2021/08/30 10:48,40000.0,
2021/08/30 10:49,39770.0,
2021/08/30 10:50,40070.0,
2021/08/30 10:51,43020.0,
2021/08/30 10:52,41750.0,
2021/08/30 10:53,39400.0,
2021/08/30 10:54,39120.0,
2021/08/30 10:55,37890.0,
2021/08/30 10:56,36190.0,
2021/08/30 10:57,33980.0,
2021/08/30 10:58,33020.0,
2021/08/30 10:59,34110.0,
2021/08/30 11:00,34430.0,
2021/08/30 11:01,34950.0,
2021/08/30 11:02,33340.0,
2021/08/30 11:03,34230.0,
2021/08/30 11:04,33030.0,
2021/08/30 11:05,31600.0,
2021/08/30 11:06,32450.0,
2021/08/30 11:07,33760.0,
2021/08/30 11:08,34570.0,
2021/08/30 11:09,34080.0,
2021/08/30 11:10,34340.0,
2021/08/30 11:11,34320.0,
2021/08/30 11:12,35810.0,
2021/08/30 11:13,34570.0,
2021/08/30 11:14,37070.0,
2021/08/30 11:15,38660.0,
2021/08/30 11:16,37220.0,
2021/08/30 11:17,34750.0,
2021/08/30 11:18,32430.0,
2021/08/30 11:19,30870.0,
2021/08/30 11:20,30180.0,
2021/08/30 11:21,30350.0,
2021/08/30 11:22,30840.0,
2021/08/30 11:23,32460.0,
2021/08/30 11:24,32230.0,
2021/08/30 11:25,32230.0,
2021/08/30 11:26,32760.0,
2021/08/30 11:27,31840.0,
2021/08/30 11:28,34390.0,
2021/08/30 11:29,36610.0,
2021/08/30 11:30,37750.0,
2021/08/30 11:31,36350.0,
2021/08/30 11:32,37190.0,
2021/08/30 11:33,36680.0,
2021/08/30 11:34,36300.0,
2021/08/30 11:35,36820.0,
2021/08/30 11:36,36800.0,
2021/08/30 11:37,39880.0,
2021/08/30 11:38,37690.0,
2021/08/30 11:39,37990.0,
2021/08/30 11:40,38590.0,
2021/08/30 11:41,39620.0,
2021/08/30 11:42,37730.0,
2021/08/30 11:43,36030.0,
2021/08/30 11:44,35400.0,
2021/08/30 11:45,36160.0,
2021/08/30 11:46,35500.0,
2021/08/30 11:47,37560.0,
2021/08/30 11:48,39200.0,
2021/08/30 11:49,38020.0,
2021/08/30 11:50,38580.0,
2021/08/30 11:51,37650.0,
2021/08/30 11:52,39310.0,
2021/08/30 11:53,42170.0,
2021/08/30 11:54,,
2021/08/30 11:55,43580.0,
2021/08/30 11:56,42420.0,
2021/08/30 11:57,40210.0,
2021/08/30 11:58,38290.0,
2021/08/30 11:59,,
2021/08/30 12:00,37990.0,
2021/08/30 12:01,38830.0,
2021/08/30 12:02,39160.0,
2021/08/30 12:03,39460.0,
2021/08/30 12:04,39820.0,
2021/08/30 12:05,40040.0,
2021/08/30 12:06,42360.0,
2021/08/30 12:07,45570.0,
2021/08/30 12:08,45350.0,
2021/08/30 12:09,,
2021/08/30 12:10,42940.0,
2021/08/30 12:11,41540.0,
2021/08/30 12:12,39440.0,
2021/08/30 12:13,38620.0,
2021/08/30 12:14,38230.0,
2021/08/30 12:15,36990.0,
2021/08/30 12:16,35640.0,
2021/08/30 12:17,35150.0,
2021/08/30 12:18,37230.0,
2021/08/30 12:19,38960.0,
2021/08/30 12:20,38830.0,
2021/08/30 12:21,37820.0,
2021/08/30 12:22,37220.0,
2021/08/30 12:23,38450.0,
2021/08/30 12:24,40470.0,
2021/08/30 12:25,37870.0,
2021/08/30 12:26,37140.0,
2021/08/30 12:27,37640.0,
2021/08/30 12:28,35210.0,
2021/08/30 12:29,34760.0,
2021/08/30 12:30,35300.0,
2021/08/30 12:31,36630.0,
2021/08/30 12:32,38270.0,
2021/08/30 12:33,35060.0,
2021/08/30 12:34,33620.0,
2021/08/30 12:35,33400.0,
2021/08/30 12:36,33140.0,
2021/08/30 12:37,32050.0,
2021/08/30 12:38,33910.0,
2021/08/30 12:39,32950.0,
2021/08/30 12:40,32740.0,
2021/08/30 12:41,32950.0,
2021/08/30 12:42,32540.0,
2021/08/30 12:43,34890.0,
2021/08/30 12:44,36460.0,
2021/08/30 12:45,37350.0,
2021/08/30 12:46,38210.0,
2021/08/30 12:47,39950.0,
2021/08/30 12:48,39630.0,
2021/08/30 12:49,41790.0,
2021/08/30 12:50,40290.0,
2021/08/30 12:51,38610.0,
2021/08/30 12:52,38280.0,
2021/08/30 12:53,38700.0,
2021/08/30 12:54,38200.0,
2021/08/30 12:55,36760.0,
2021/08/30 12:56,37290.0,
2021/08/30 12:57,36560.0,
2021/08/30 12:58,35000.0,
2021/08/30 12:59,34870.0,
2021/08/30 13:00,35690.0,
2021/08/30 13:01,38010.0,
2021/08/30 13:02,37570.0,
2021/08/30 13:03,36460.0,
2021/08/30 13:04,35420.0,
2021/08/30 13:05,39110.0,
2021/08/30 13:06,39540.0,
2021/08/30 13:07,39460.0,
2021/08/30 13:08,41650.0,
2021/08/30 13:09,40650.0,
2021/08/30 13:10,38620.0,
2021/08/30 13:11,38820.0,
2021/08/30 13:12,38480.0,
2021/08/30 13:13,39190.0,
2021/08/30 13:14,36900.0,
2021/08/30 13:15,36210.0,
2021/08/30 13:16,35990.0,
2021/08/30 13:17,36980.0,
2021/08/30 13:18,35790.0,
2021/08/30 13:19,34830.0,
2021/08/30 13:20,36320.0,
2021/08/30 13:21,33640.0,
2021/08/30 13:22,32490.0,
2021/08/30 13:23,32180.0,
2021/08/30 13:24,33510.0,
2021/08/30 13:25,34110.0,
2021/08/30 13:26,32110.0,
2021/08/30 13:27,30470.0,
2021/08/30 13:28,30420.0,
2021/08/30 13:29,30070.0,
2021/08/30 13:30,29980.0,
2021/08/30 13:31,30850.0,
2021/08/30 13:32,30980.0,
2021/08/30 13:33,30180.0,
2021/08/30 13:34,29720.0,
2021/08/30 13:35,,
2021/08/30 13:36,27630.0,
2021/08/30 13:37,25820.0,
2021/08/30 13:38,25910.0,
2021/08/30 13:39,25870.0,
2021/08/30 13:40,25020.0,
2021/08/30 13:41,24710.0,
2021/08/30 13:42,24580.0,
2021/08/30 13:43,25250.0,
2021/08/30 13:44,25330.0,
