Date,Temp,RH
2021/08/30 2:06,25.2,97
2021/08/30 2:07,25.2,97
2021/08/30 2:08,25.2,97
2021/08/30 2:09,25.2,97
2021/08/30 2:10,25.2,97
2021/08/30 2:11,25.2,97
2021/08/30 2:12,25.2,97
2021/08/30 2:13,25.2,97
2021/08/30 2:14,25.2,96
2021/08/30 2:15,25.2,97
2021/08/30 2:16,25.2,97
2021/08/30 2:17,25.2,97
2021/08/30 2:18,25.2,97
2021/08/30 2:19,25.2,97
2021/08/30 2:20,25.2,97
2021/08/30 2:21,25.2,97
2021/08/30 2:22,25.2,97
2021/08/30 2:23,25.2,97
2021/08/30 2:24,25.2,97
2021/08/30 2:25,25.2,97
2021/08/30 2:26,25.2,97
2021/08/30 2:27,25.2,96
2021/08/30 2:28,25.2,96
2021/08/30 2:29,25.2,97
2021/08/30 2:30,25.2,96
2021/08/30 2:31,25.3,96
2021/08/30 2:32,25.3,96
2021/08/30 2:33,25.3,96
2021/08/30 2:34,25.3,96
2021/08/30 2:35,25.3,96
2021/08/30 2:36,25.3,97
2021/08/30 2:37,25.3,97
2021/08/30 2:38,25.2,97
2021/08/30 2:39,25.3,97
2021/08/30 2:40,25.2,97
2021/08/30 2:41,25.3,97
2021/08/30 2:42,25.3,97
2021/08/30 2:43,25.3,96
2021/08/30 2:44,25.3,97
2021/08/30 2:45,25.3,97
2021/08/30 2:46,25.3,97
2021/08/30 2:47,25.3,97
2021/08/30 2:48,25.3,97
2021/08/30 2:49,25.3,97
2021/08/30 2:50,25.3,97
2021/08/30 2:51,25.3,97
2021/08/30 2:52,25.3,97
2021/08/30 2:53,25.3,97
2021/08/30 2:54,25.3,96
2021/08/30 2:55,25.3,96
2021/08/30 2:56,25.3,96
2021/08/30 2:57,25.3,97
2021/08/30 2:58,25.3,97
2021/08/30 2:59,25.3,97
2021/08/30 3:00,25.3,97
2021/08/30 3:01,25.3,97
2021/08/30 3:02,25.3,97
2021/08/30 3:03,25.3,97
2021/08/30 3:04,25.3,97
2021/08/30 3:05,25.3,96
2021/08/30 3:06,25.3,96
2021/08/30 3:07,25.3,96
2021/08/30 3:08,25.3,96
2021/08/30 3:09,25.3,97
2021/08/30 3:10,25.3,97
2021/08/30 3:11,25.3,97
2021/08/30 3:12,25.3,97
2021/08/30 3:13,25.3,97
2021/08/30 3:14,25.3,97
2021/08/30 3:15,25.3,97
2021/08/30 3:16,25.2,97
2021/08/30 3:17,25.2,97
2021/08/30 3:18,25.2,97
2021/08/30 3:19,25.2,97
2021/08/30 3:20,25.2,97
2021/08/30 3:21,25.2,97
2021/08/30 3:22,25.2,97
2021/08/30 3:23,25.2,97
2021/08/30 3:24,25.2,97
2021/08/30 3:25,25.2,97
2021/08/30 3:26,25.2,98
2021/08/30 3:27,25.2,98
2021/08/30 3:28,25.1,98
2021/08/30 3:29,25.1,98
2021/08/30 3:30,25.1,98
2021/08/30 3:31,25.1,98
2021/08/30 3:32,25.1,98
2021/08/30 3:33,25.1,98
2021/08/30 3:34,25.1,98
2021/08/30 3:35,25.1,98
2021/08/30 3:36,25.1,98
2021/08/30 3:37,25.1,98
2021/08/30 3:38,25.1,98
2021/08/30 3:39,25.1,98
2021/08/30 3:40,25.1,98
2021/08/30 3:41,25.1,98
2021/08/30 3:42,25.1,98
2021/08/30 3:43,25.1,98
2021/08/30 3:44,25.1,98
2021/08/30 3:45,25.1,98
2021/08/30 3:46,25.1,98
2021/08/30 3:47,25.1,98
2021/08/30 3:48,25.1,98
2021/08/30 3:49,25.1,98
2021/08/30 3:50,25.1,98
2021/08/30 3:51,25.0,98
2021/08/30 3:52,25.1,98
2021/08/30 3:53,25.0,98
2021/08/30 3:54,25.0,98
2021/08/30 3:55,25.0,98
2021/08/30 3:56,25.0,98
2021/08/30 3:57,25.0,98
2021/08/30 3:58,25.0,98
2021/08/30 3:59,25.0,98
2021/08/30 4:00,25.0,98
2021/08/30 4:01,25.0,98
2021/08/30 4:02,25.0,98
2021/08/30 4:03,25.0,98
2021/08/30 4:04,25.0,98
2021/08/30 4:05,25.0,98
2021/08/30 4:06,25.0,98
2021/08/30 4:07,25.0,98
2021/08/30 4:08,25.0,98
2021/08/30 4:09,25.0,98
2021/08/30 4:10,25.0,98
2021/08/30 4:11,25.0,98
2021/08/30 4:12,25.1,98
2021/08/30 4:13,25.0,98
2021/08/30 4:14,25.1,98
2021/08/30 4:15,25.1,98
2021/08/30 4:16,25.1,98
2021/08/30 4:17,25.1,99
2021/08/30 4:18,25.1,99
2021/08/30 4:19,25.1,99
2021/08/30 4:20,25.1,99
2021/08/30 4:21,25.1,99
2021/08/30 4:22,25.1,99
2021/08/30 4:23,25.1,99
2021/08/30 4:24,25.1,99
2021/08/30 4:25,25.1,99
2021/08/30 4:26,25.1,99
2021/08/30 4:27,25.1,99
2021/08/30 4:28,25.1,99
2021/08/30 4:29,25.1,99
2021/08/30 4:30,25.1,99
2021/08/30 4:31,25.1,99
2021/08/30 4:32,25.1,99
2021/08/30 4:33,25.1,98
2021/08/30 4:34,25.1,98
2021/08/30 4:35,25.1,98
2021/08/30 4:36,25.2,98
2021/08/30 4:37,25.2,98
2021/08/30 4:38,25.1,98
2021/08/30 4:39,25.2,98
2021/08/30 4:40,25.2,98
2021/08/30 4:41,25.2,98
2021/08/30 4:42,25.2,98
2021/08/30 4:43,25.2,98
2021/08/30 4:44,25.2,98
2021/08/30 4:45,25.2,98
2021/08/30 4:46,25.2,98
2021/08/30 4:47,25.2,98
2021/08/30 4:48,25.2,98
2021/08/30 4:49,25.2,98
2021/08/30 4:50,25.2,98
2021/08/30 4:51,25.2,98
2021/08/30 4:52,25.2,98
2021/08/30 4:53,25.2,98
2021/08/30 4:54,25.1,98
2021/08/30 4:55,25.1,98
2021/08/30 4:56,25.1,98
2021/08/30 4:57,25.1,98
2021/08/30 4:58,25.1,98
2021/08/30 4:59,25.1,98
2021/08/30 5:00,25.1,98
2021/08/30 5:01,25.1,98
2021/08/30 5:02,25.1,98
2021/08/30 5:03,25.0,98
2021/08/30 5:04,25.0,98
2021/08/30 5:05,25.0,98
2021/08/30 5:06,25.0,98
2021/08/30 5:07,25.0,98
2021/08/30 5:08,25.0,98
2021/08/30 5:09,25.0,98
2021/08/30 5:10,25.0,97
2021/08/30 5:11,25.1,97
2021/08/30 5:12,25.1,98
2021/08/30 5:13,25.1,98
2021/08/30 5:14,25.1,98
2021/08/30 5:15,25.0,98
2021/08/30 5:16,25.0,98
2021/08/30 5:17,25.0,98
2021/08/30 5:18,25.0,98
2021/08/30 5:19,25.0,97
2021/08/30 5:20,25.0,97
2021/08/30 5:21,25.0,98
2021/08/30 5:22,24.9,98
2021/08/30 5:23,24.9,97
2021/08/30 5:24,24.9,97
2021/08/30 5:25,24.9,97
2021/08/30 5:26,24.9,97
2021/08/30 5:27,24.9,98
2021/08/30 5:28,24.9,98
2021/08/30 5:29,24.9,98
2021/08/30 5:30,24.9,97
2021/08/30 5:31,24.9,97
2021/08/30 5:32,24.9,97
2021/08/30 5:33,24.9,97
2021/08/30 5:34,24.9,97
2021/08/30 5:35,24.9,97
2021/08/30 5:36,24.9,97
2021/08/30 5:37,24.9,97
2021/08/30 5:38,24.8,97
2021/08/30 5:39,24.8,97
2021/08/30 5:40,24.8,97
2021/08/30 5:41,24.8,97
2021/08/30 5:42,24.8,97
2021/08/30 5:43,24.8,97
2021/08/30 5:44,24.8,97
2021/08/30 5:45,24.8,97
2021/08/30 5:46,24.8,97
2021/08/30 5:47,24.8,98
2021/08/30 5:48,24.7,98
2021/08/30 5:49,24.7,98
2021/08/30 5:50,24.7,98
2021/08/30 5:51,24.7,98
2021/08/30 5:52,24.7,98
2021/08/30 5:53,24.7,98
2021/08/30 5:54,24.7,98
2021/08/30 5:55,24.7,98
2021/08/30 5:56,24.7,98
2021/08/30 5:57,24.7,98
2021/08/30 5:58,24.6,98
2021/08/30 5:59,24.6,98
2021/08/30 6:00,24.6,98
2021/08/30 6:01,24.6,98
2021/08/30 6:02,24.6,98
2021/08/30 6:03,24.6,98
2021/08/30 6:04,24.6,99
2021/08/30 6:05,24.6,99
2021/08/30 6:06,24.6,99
2021/08/30 6:07,24.6,99
2021/08/30 6:08,24.6,99
2021/08/30 6:09,24.6,99
2021/08/30 6:10,24.6,99
2021/08/30 6:11,24.6,99
2021/08/30 6:12,24.6,99
2021/08/30 6:13,24.5,99
2021/08/30 6:14,24.5,99
2021/08/30 6:15,24.5,99
2021/08/30 6:16,24.6,99
2021/08/30 6:17,24.6,99
2021/08/30 6:18,24.6,99
2021/08/30 6:19,24.6,99
2021/08/30 6:20,24.6,99
2021/08/30 6:21,24.6,99
2021/08/30 6:22,24.6,99
2021/08/30 6:23,24.6,99
2021/08/30 6:24,24.6,99
2021/08/30 6:25,24.6,99
2021/08/30 6:26,24.6,99
2021/08/30 6:27,24.6,99
2021/08/30 6:28,24.6,99
2021/08/30 6:29,24.6,99
2021/08/30 6:30,24.6,99
2021/08/30 6:31,24.6,99
2021/08/30 6:32,24.6,99
2021/08/30 6:33,24.6,99
2021/08/30 6:34,24.7,98
2021/08/30 6:35,24.7,98
2021/08/30 6:36,24.7,98
2021/08/30 6:37,24.7,98
2021/08/30 6:38,24.7,98
2021/08/30 6:39,24.7,98
2021/08/30 6:40,24.7,99
2021/08/30 6:41,24.7,99
2021/08/30 6:42,24.7,99
2021/08/30 6:43,24.7,98
2021/08/30 6:44,24.7,98
2021/08/30 6:45,24.7,98
2021/08/30 6:46,24.8,98
2021/08/30 6:47,24.8,99
2021/08/30 6:48,24.8,99
2021/08/30 6:49,24.7,98
2021/08/30 6:50,24.8,99
2021/08/30 6:51,24.8,98
2021/08/30 6:52,24.8,98
2021/08/30 6:53,24.8,99
2021/08/30 6:54,24.8,99
2021/08/30 6:55,24.8,99
2021/08/30 6:56,24.8,99
2021/08/30 6:57,24.8,99
2021/08/30 6:58,24.8,99
2021/08/30 6:59,24.8,99
2021/08/30 7:00,24.8,99
2021/08/30 7:01,24.8,98
2021/08/30 7:02,24.9,97
2021/08/30 7:03,24.9,98
2021/08/30 7:04,24.9,98
2021/08/30 7:05,24.9,98
2021/08/30 7:06,24.9,97
2021/08/30 7:07,25.0,97
2021/08/30 7:08,25.0,97
2021/08/30 7:09,25.0,98
2021/08/30 7:10,25.0,98
2021/08/30 7:11,25.0,98
2021/08/30 7:12,25.0,98
2021/08/30 7:13,25.0,98
2021/08/30 7:14,25.0,98
2021/08/30 7:15,25.0,97
2021/08/30 7:16,25.0,97
2021/08/30 7:17,25.0,97
2021/08/30 7:18,25.1,97
2021/08/30 7:19,25.1,96
2021/08/30 7:20,25.1,96
2021/08/30 7:21,25.2,97
2021/08/30 7:22,25.2,97
2021/08/30 7:23,25.2,97
2021/08/30 7:24,25.2,98
2021/08/30 7:25,25.2,98
2021/08/30 7:26,25.2,98
2021/08/30 7:27,25.2,98
2021/08/30 7:28,25.2,97
2021/08/30 7:29,25.2,97
2021/08/30 7:30,25.2,97
2021/08/30 7:31,25.2,97
2021/08/30 7:32,25.2,97
2021/08/30 7:33,25.2,98
2021/08/30 7:34,25.2,98
2021/08/30 7:35,25.2,97
2021/08/30 7:36,25.2,97
2021/08/30 7:37,25.3,98
2021/08/30 7:38,25.3,98
2021/08/30 7:39,25.3,98
2021/08/30 7:40,25.3,98
2021/08/30 7:41,25.3,98
2021/08/30 7:42,25.3,98
2021/08/30 7:43,25.3,98
2021/08/30 7:44,25.3,98
2021/08/30 7:45,25.3,98
2021/08/30 7:46,25.3,98
2021/08/30 7:47,25.3,98
2021/08/30 7:48,25.3,98
2021/08/30 7:49,25.3,98
2021/08/30 7:50,25.4,98
2021/08/30 7:51,25.4,98
2021/08/30 7:52,25.4,98
2021/08/30 7:53,25.5,98
2021/08/30 7:54,25.5,98
2021/08/30 7:55,25.5,98
2021/08/30 7:56,25.6,98
2021/08/30 7:57,25.6,98
2021/08/30 7:58,25.6,98
2021/08/30 7:59,25.6,98
2021/08/30 8:00,25.6,98
2021/08/30 8:01,25.6,98
2021/08/30 8:02,25.6,98
2021/08/30 8:03,25.6,98
2021/08/30 8:04,25.7,97
2021/08/30 8:05,25.7,97
2021/08/30 8:06,25.7,98
2021/08/30 8:07,25.7,98
2021/08/30 8:08,25.7,98
2021/08/30 8:09,25.7,98
2021/08/30 8:10,25.8,98
2021/08/30 8:11,25.8,97
2021/08/30 8:12,25.8,98
2021/08/30 8:13,25.8,98
2021/08/30 8:14,25.8,97
2021/08/30 8:15,25.8,97
2021/08/30 8:16,25.8,96
2021/08/30 8:17,25.9,96
2021/08/30 8:18,25.9,95
2021/08/30 8:19,25.9,95
2021/08/30 8:20,26.0,96
2021/08/30 8:21,26.0,96
2021/08/30 8:22,26.1,96
2021/08/30 8:23,26.1,95
2021/08/30 8:24,26.1,95
2021/08/30 8:25,26.2,96
2021/08/30 8:26,26.2,95
2021/08/30 8:27,26.2,95
2021/08/30 8:28,26.2,95
2021/08/30 8:29,26.2,95
2021/08/30 8:30,26.2,95
2021/08/30 8:31,26.2,96
2021/08/30 8:32,26.2,96
2021/08/30 8:33,26.2,96
2021/08/30 8:34,26.2,96
2021/08/30 8:35,26.2,96
2021/08/30 8:36,26.2,96
2021/08/30 8:37,26.2,97
2021/08/30 8:38,26.2,97
2021/08/30 8:39,26.2,97
2021/08/30 8:40,26.2,97
2021/08/30 8:41,26.3,97
2021/08/30 8:42,26.3,96
2021/08/30 8:43,26.4,96
2021/08/30 8:44,26.4,96
2021/08/30 8:45,26.4,96
2021/08/30 8:46,26.5,96
2021/08/30 8:47,26.5,96
2021/08/30 8:48,26.5,96
2021/08/30 8:49,26.5,96
2021/08/30 8:50,26.5,96
2021/08/30 8:51,26.5,96
2021/08/30 8:52,26.5,96
2021/08/30 8:53,26.5,97
2021/08/30 8:54,26.5,97
2021/08/30 8:55,26.5,96
2021/08/30 8:56,26.5,95
2021/08/30 8:57,26.6,96
2021/08/30 8:58,26.6,96
2021/08/30 8:59,26.6,96
2021/08/30 9:00,26.7,96
2021/08/30 9:01,26.7,95
2021/08/30 9:02,26.7,94
2021/08/30 9:03,26.8,93
2021/08/30 9:04,26.8,93
2021/08/30 9:05,26.8,93
2021/08/30 9:06,26.9,94
2021/08/30 9:07,26.9,95
2021/08/30 9:08,26.9,94
2021/08/30 9:09,26.9,94
2021/08/30 9:10,27.0,94
2021/08/30 9:11,27.0,93
2021/08/30 9:12,27.0,92
2021/08/30 9:13,27.1,91
2021/08/30 9:14,27.1,91
2021/08/30 9:15,27.2,91
2021/08/30 9:16,27.2,90
2021/08/30 9:17,27.2,91
2021/08/30 9:18,27.3,91
2021/08/30 9:19,27.3,91
2021/08/30 9:20,27.3,92
2021/08/30 9:21,27.3,93
2021/08/30 9:22,27.4,93
2021/08/30 9:23,27.4,91
2021/08/30 9:24,27.4,90
2021/08/30 9:25,27.5,90
2021/08/30 9:26,27.5,89
2021/08/30 9:27,27.6,88
2021/08/30 9:28,27.7,89
2021/08/30 9:29,27.7,90
2021/08/30 9:30,27.8,90
2021/08/30 9:31,27.9,89
2021/08/30 9:32,27.9,89
2021/08/30 9:33,28.0,88
2021/08/30 9:34,28.0,87
2021/08/30 9:35,28.1,87
2021/08/30 9:36,28.1,84
2021/08/30 9:37,28.2,84
2021/08/30 9:38,28.3,86
2021/08/30 9:39,28.3,85
2021/08/30 9:40,28.3,85
2021/08/30 9:41,28.4,86
2021/08/30 9:42,28.3,86
2021/08/30 9:43,28.3,87
2021/08/30 9:44,28.4,86
2021/08/30 9:45,28.4,85
2021/08/30 9:46,28.4,84
2021/08/30 9:47,28.5,85
2021/08/30 9:48,28.5,83
2021/08/30 9:49,28.5,83
2021/08/30 9:50,28.6,85
2021/08/30 9:51,28.6,85
2021/08/30 9:52,28.6,83
2021/08/30 9:53,28.6,84
2021/08/30 9:54,28.7,85
2021/08/30 9:55,28.7,85
2021/08/30 9:56,28.7,86
2021/08/30 9:57,28.7,85
2021/08/30 9:58,28.7,85
2021/08/30 9:59,28.8,86
2021/08/30 10:00,28.7,84
2021/08/30 10:01,28.8,83
2021/08/30 10:02,28.8,83
2021/08/30 10:03,28.8,82
2021/08/30 10:04,28.9,82
2021/08/30 10:05,28.9,84
2021/08/30 10:06,28.9,84
2021/08/30 10:07,28.9,85
2021/08/30 10:08,28.9,84
2021/08/30 10:09,29.0,83
2021/08/30 10:10,29.0,83
2021/08/30 10:11,29.0,84
2021/08/30 10:12,29.0,82
2021/08/30 10:13,29.0,83
2021/08/30 10:14,29.0,83
2021/08/30 10:15,29.1,83
2021/08/30 10:16,29.1,82
2021/08/30 10:17,29.1,81
2021/08/30 10:18,29.1,80
2021/08/30 10:19,29.1,79
2021/08/30 10:20,29.2,80
2021/08/30 10:21,29.2,81
2021/08/30 10:22,29.2,82
2021/08/30 10:23,29.1,80
2021/08/30 10:24,29.2,78
2021/08/30 10:25,29.2,81
2021/08/30 10:26,29.2,82
2021/08/30 10:27,29.2,80
2021/08/30 10:28,29.3,80
2021/08/30 10:29,29.3,80
2021/08/30 10:30,29.3,81
2021/08/30 10:31,29.4,81
2021/08/30 10:32,29.4,81
2021/08/30 10:33,29.4,80
2021/08/30 10:34,29.4,82
2021/08/30 10:35,29.4,80
2021/08/30 10:36,29.3,80
2021/08/30 10:37,29.3,83
2021/08/30 10:38,29.3,82
2021/08/30 10:39,29.3,81
2021/08/30 10:40,29.4,83
2021/08/30 10:41,29.4,83
2021/08/30 10:42,29.4,83
2021/08/30 10:43,29.4,82
2021/08/30 10:44,29.4,82
2021/08/30 10:45,29.4,82
2021/08/30 10:46,29.4,83
2021/08/30 10:47,29.4,83
2021/08/30 10:48,29.4,83
2021/08/30 10:49,29.3,82
2021/08/30 10:50,29.3,79
2021/08/30 10:51,29.3,80
2021/08/30 10:52,29.3,80
2021/08/30 10:53,29.3,81
2021/08/30 10:54,29.3,82
2021/08/30 10:55,29.2,81
2021/08/30 10:56,29.2,80
2021/08/30 10:57,29.2,79
2021/08/30 10:58,29.2,80
2021/08/30 10:59,29.3,81
2021/08/30 11:00,29.3,82
2021/08/30 11:01,29.3,83
2021/08/30 11:02,29.4,81
2021/08/30 11:03,29.4,81
2021/08/30 11:04,29.4,81
2021/08/30 11:05,29.5,81
2021/08/30 11:06,29.5,81
2021/08/30 11:07,29.5,82
2021/08/30 11:08,29.5,81
2021/08/30 11:09,29.5,79
2021/08/30 11:10,29.5,80
2021/08/30 11:11,29.5,79
2021/08/30 11:12,29.6,80
2021/08/30 11:13,29.6,79
2021/08/30 11:14,29.6,79
2021/08/30 11:15,29.6,78
2021/08/30 11:16,29.6,80
2021/08/30 11:17,29.6,80
2021/08/30 11:18,29.7,78
2021/08/30 11:19,29.7,78
2021/08/30 11:20,29.7,80
2021/08/30 11:21,29.7,79
2021/08/30 11:22,29.8,78
2021/08/30 11:23,29.8,77
2021/08/30 11:24,29.8,79
2021/08/30 11:25,29.8,80
2021/08/30 11:26,29.8,81
2021/08/30 11:27,29.7,80
2021/08/30 11:28,29.7,79
2021/08/30 11:29,29.7,80
2021/08/30 11:30,29.7,79
2021/08/30 11:31,29.7,80
2021/08/30 11:32,29.7,80
2021/08/30 11:33,29.7,79
2021/08/30 11:34,29.8,77
2021/08/30 11:35,29.8,79
2021/08/30 11:36,29.9,80
2021/08/30 11:37,29.8,79
2021/08/30 11:38,29.8,78
2021/08/30 11:39,29.8,78
2021/08/30 11:40,29.8,79
2021/08/30 11:41,29.8,78
2021/08/30 11:42,29.9,79
2021/08/30 11:43,29.9,79
2021/08/30 11:44,30.0,78
2021/08/30 11:45,30.0,76
2021/08/30 11:46,30.1,78
2021/08/30 11:47,30.1,79
2021/08/30 11:48,30.2,80
2021/08/30 11:49,30.2,78
2021/08/30 11:50,30.2,78
2021/08/30 11:51,30.3,77
2021/08/30 11:52,30.3,80
2021/08/30 11:53,30.3,78
2021/08/30 11:54,30.4,77
2021/08/30 11:55,30.3,77
2021/08/30 11:56,30.3,76
2021/08/30 11:57,30.4,75
2021/08/30 11:58,30.4,76
2021/08/30 11:59,30.4,76
2021/08/30 12:00,30.4,74
2021/08/30 12:01,30.4,75
2021/08/30 12:02,30.4,78
2021/08/30 12:03,30.4,76
2021/08/30 12:04,30.5,78
2021/08/30 12:05,30.6,77
2021/08/30 12:06,30.6,77
2021/08/30 12:07,30.6,77
2021/08/30 12:08,30.7,76
2021/08/30 12:09,30.7,77
2021/08/30 12:10,30.7,74
2021/08/30 12:11,30.7,75
2021/08/30 12:12,30.7,75
2021/08/30 12:13,30.7,75
2021/08/30 12:14,30.7,76
2021/08/30 12:15,30.7,77
2021/08/30 12:16,30.6,75
2021/08/30 12:17,30.5,74
2021/08/30 12:18,30.5,73
2021/08/30 12:19,30.5,72
2021/08/30 12:20,30.5,73
2021/08/30 12:21,30.5,75
2021/08/30 12:22,30.7,78
2021/08/30 12:23,30.7,75
2021/08/30 12:24,30.7,72
2021/08/30 12:25,30.6,73
2021/08/30 12:26,30.6,74
2021/08/30 12:27,30.6,74
2021/08/30 12:28,30.6,74
2021/08/30 12:29,30.6,73
2021/08/30 12:30,30.6,75
2021/08/30 12:31,30.6,76
2021/08/30 12:32,30.5,76
2021/08/30 12:33,30.5,76
2021/08/30 12:34,30.5,75
2021/08/30 12:35,30.5,75
2021/08/30 12:36,30.5,74
2021/08/30 12:37,30.5,77
2021/08/30 12:38,30.5,77
2021/08/30 12:39,30.5,77
2021/08/30 12:40,30.5,77
2021/08/30 12:41,30.5,76
2021/08/30 12:42,30.4,76
2021/08/30 12:43,30.4,76
2021/08/30 12:44,30.3,76
2021/08/30 12:45,30.3,74
2021/08/30 12:46,30.3,75
2021/08/30 12:47,30.2,76
2021/08/30 12:48,30.2,76
2021/08/30 12:49,30.2,77
2021/08/30 12:50,30.2,76
2021/08/30 12:51,30.2,76
2021/08/30 12:52,30.2,75
2021/08/30 12:53,30.2,75
2021/08/30 12:54,30.3,76
2021/08/30 12:55,30.3,75
2021/08/30 12:56,30.3,77
2021/08/30 12:57,30.3,73
2021/08/30 12:58,30.3,75
2021/08/30 12:59,30.3,77
2021/08/30 13:00,30.3,78
2021/08/30 13:01,30.3,76
2021/08/30 13:02,30.2,74
2021/08/30 13:03,30.2,75
2021/08/30 13:04,30.2,73
2021/08/30 13:05,30.1,74
2021/08/30 13:06,30.1,75
2021/08/30 13:07,30.0,73
2021/08/30 13:08,30.0,75
2021/08/30 13:09,29.9,74
2021/08/30 13:10,29.9,75
2021/08/30 13:11,29.9,77
2021/08/30 13:12,29.9,76
2021/08/30 13:13,29.8,78
2021/08/30 13:14,29.8,76
2021/08/30 13:15,29.9,75
2021/08/30 13:16,29.9,78
2021/08/30 13:17,30.0,76
2021/08/30 13:18,30.0,71
2021/08/30 13:19,30.1,73
2021/08/30 13:20,30.2,74
2021/08/30 13:21,30.2,75
2021/08/30 13:22,30.3,76
2021/08/30 13:23,30.5,76
2021/08/30 13:24,30.5,74
2021/08/30 13:25,30.5,76
2021/08/30 13:26,30.5,76
2021/08/30 13:27,30.5,76
2021/08/30 13:28,30.4,75
2021/08/30 13:29,30.3,76
2021/08/30 13:30,30.2,75
2021/08/30 13:31,30.1,75
2021/08/30 13:32,30.0,75
2021/08/30 13:33,30.0,74
2021/08/30 13:34,30.0,75
2021/08/30 13:35,29.9,77
2021/08/30 13:36,29.8,76
2021/08/30 13:37,29.8,76
2021/08/30 13:38,29.7,76
2021/08/30 13:39,29.7,74
2021/08/30 13:40,29.7,76
2021/08/30 13:41,29.7,73
