Date,Wind Spd, Wind Dir
2021/08/21 0:00,11.0,239
2021/08/21 0:01,11.0,240
2021/08/21 0:02,12.0,239
2021/08/21 0:03,12.0,238
2021/08/21 0:04,12.0,237
2021/08/21 0:05,12.0,237
2021/08/21 0:06,12.0,236
2021/08/21 0:07,12.0,236
2021/08/21 0:08,12.0,234
2021/08/21 0:09,12.0,231
2021/08/21 0:10,12.0,231
2021/08/21 0:11,11.0,231
2021/08/21 0:12,11.0,232
2021/08/21 0:13,10.0,232
2021/08/21 0:14,10.0,232
2021/08/21 0:15,10.0,232
2021/08/21 0:16,10.0,232
2021/08/21 0:17,10.0,233
2021/08/21 0:18,10.0,234
2021/08/21 0:19,10.0,237
2021/08/21 0:20,10.0,237
2021/08/21 0:21,11.0,237
2021/08/21 0:22,11.0,237
2021/08/21 0:23,11.0,238
2021/08/21 0:24,11.0,238
2021/08/21 0:25,12.0,238
2021/08/21 0:26,12.0,238
2021/08/21 0:27,12.0,238
2021/08/21 0:28,12.0,239
2021/08/21 0:29,12.0,239
2021/08/21 0:30,12.0,238
2021/08/21 0:31,12.0,238
2021/08/21 0:32,12.0,239
2021/08/21 0:33,12.0,239
2021/08/21 0:34,12.0,238
2021/08/21 0:35,12.0,237
2021/08/21 0:36,12.0,238
2021/08/21 0:37,12.0,237
2021/08/21 0:38,12.0,238
2021/08/21 0:39,11.0,237
2021/08/21 0:40,11.0,238
2021/08/21 0:41,11.0,238
2021/08/21 0:42,11.0,237
2021/08/21 0:43,11.0,237
2021/08/21 0:44,11.0,237
2021/08/21 0:45,11.0,238
2021/08/21 0:46,10.0,237
2021/08/21 0:47,11.0,237
2021/08/21 0:48,11.0,237
2021/08/21 0:49,11.0,237
2021/08/21 0:50,11.0,236
2021/08/21 0:51,10.0,235
2021/08/21 0:52,10.0,236
2021/08/21 0:53,10.0,236
2021/08/21 0:54,10.0,236
2021/08/21 0:55,10.0,236
2021/08/21 0:56,10.0,238
2021/08/21 0:57,10.0,238
2021/08/21 0:58,10.0,238
2021/08/21 0:59,9.0,238
2021/08/21 1:00,9.0,238
2021/08/21 1:01,9.0,239
2021/08/21 1:02,9.0,239
2021/08/21 1:03,9.0,238
2021/08/21 1:04,9.0,238
2021/08/21 1:05,8.0,239
2021/08/21 1:06,8.0,238
2021/08/21 1:07,8.0,237
2021/08/21 1:08,8.0,237
2021/08/21 1:09,8.0,238
2021/08/21 1:10,8.0,238
2021/08/21 1:11,8.0,238
2021/08/21 1:12,8.0,238
2021/08/21 1:13,8.0,237
2021/08/21 1:14,8.0,236
2021/08/21 1:15,8.0,235
2021/08/21 1:16,9.0,235
2021/08/21 1:17,9.0,236
2021/08/21 1:18,9.0,236
2021/08/21 1:19,9.0,235
2021/08/21 1:20,9.0,234
2021/08/21 1:21,9.0,234
2021/08/21 1:22,9.0,234
2021/08/21 1:23,9.0,234
2021/08/21 1:24,8.0,235
2021/08/21 1:25,8.0,235
2021/08/21 1:26,8.0,235
2021/08/21 1:27,8.0,234
