Date,Visibility
2021/08/21 1:13,49390.0,
2021/08/21 1:14,50000.0,
2021/08/21 1:15,50000.0,
2021/08/21 1:16,50000.0,
2021/08/21 1:17,50000.0,
2021/08/21 1:18,50000.0,
2021/08/21 1:19,50000.0,
2021/08/21 1:20,50000.0,
2021/08/21 1:21,50000.0,
2021/08/21 1:22,50000.0,
2021/08/21 1:23,50000.0,
2021/08/21 1:24,50000.0,
2021/08/21 1:25,50000.0,
2021/08/21 1:26,50000.0,
2021/08/21 1:27,50000.0,
2021/08/21 1:28,50000.0,
2021/08/21 1:29,50000.0,
2021/08/21 1:30,50000.0,
2021/08/21 1:31,50000.0,
2021/08/21 1:32,49190.0,
2021/08/21 1:33,41390.0,
2021/08/21 1:34,36870.0,
2021/08/21 1:35,36570.0,
2021/08/21 1:36,34970.0,
2021/08/21 1:37,32100.0,
2021/08/21 1:38,30150.0,
2021/08/21 1:39,29320.0,
2021/08/21 1:40,28480.0,
2021/08/21 1:41,27930.0,
2021/08/21 1:42,28920.0,
2021/08/21 1:43,31690.0,
2021/08/21 1:44,32530.0,
2021/08/21 1:45,31600.0,
2021/08/21 1:46,32210.0,
2021/08/21 1:47,33830.0,
2021/08/21 1:48,34860.0,
2021/08/21 1:49,35080.0,
2021/08/21 1:50,34440.0,
2021/08/21 1:51,33220.0,
2021/08/21 1:52,31700.0,
2021/08/21 1:53,31760.0,
2021/08/21 1:54,31480.0,
2021/08/21 1:55,28920.0,
2021/08/21 1:56,27230.0,
2021/08/21 1:57,25850.0,
2021/08/21 1:58,24230.0,
2021/08/21 1:59,23680.0,
2021/08/21 2:00,23480.0,
2021/08/21 2:01,22640.0,
2021/08/21 2:02,22170.0,
2021/08/21 2:03,21040.0,
2021/08/21 2:04,21590.0,
2021/08/21 2:05,22870.0,
2021/08/21 2:06,23490.0,
2021/08/21 2:07,24570.0,
2021/08/21 2:08,26220.0,
2021/08/21 2:09,26660.0,
2021/08/21 2:10,26600.0,
2021/08/21 2:11,27670.0,
2021/08/21 2:12,28660.0,
2021/08/21 2:13,29890.0,
2021/08/21 2:14,29180.0,
2021/08/21 2:15,27660.0,
2021/08/21 2:16,28910.0,
2021/08/21 2:17,29230.0,
2021/08/21 2:18,29100.0,
2021/08/21 2:19,29490.0,
2021/08/21 2:20,30880.0,
2021/08/21 2:21,32110.0,
2021/08/21 2:22,32970.0,
2021/08/21 2:23,34290.0,
2021/08/21 2:24,36610.0,
2021/08/21 2:25,41660.0,
2021/08/21 2:26,42440.0,
2021/08/21 2:27,43910.0,
2021/08/21 2:28,46730.0,
2021/08/21 2:29,47240.0,
2021/08/21 2:30,40780.0,
2021/08/21 2:31,36640.0,
2021/08/21 2:32,35320.0,
2021/08/21 2:33,35120.0,
2021/08/21 2:34,34060.0,
2021/08/21 2:35,34170.0,
2021/08/21 2:36,32910.0,
2021/08/21 2:37,32910.0,
2021/08/21 2:38,32910.0,
2021/08/21 2:39,33780.0,
2021/08/21 2:40,38720.0,
2021/08/21 2:41,45130.0,
2021/08/21 2:42,48650.0,
2021/08/21 2:43,50000.0,
2021/08/21 2:44,50000.0,
2021/08/21 2:45,50000.0,
2021/08/21 2:46,50000.0,
2021/08/21 2:47,50000.0,
2021/08/21 2:48,50000.0,
2021/08/21 2:49,50000.0,
2021/08/21 2:50,50000.0,
2021/08/21 2:51,50000.0,
2021/08/21 2:52,46890.0,
2021/08/21 2:53,46250.0,
2021/08/21 2:54,45840.0,
2021/08/21 2:55,43290.0,
2021/08/21 2:56,43350.0,
2021/08/21 2:57,41300.0,
2021/08/21 2:58,42320.0,
2021/08/21 2:59,41830.0,
2021/08/21 3:00,40710.0,
2021/08/21 3:01,41730.0,
2021/08/21 3:02,44580.0,
2021/08/21 3:03,44850.0,
2021/08/21 3:04,45310.0,
2021/08/21 3:05,46630.0,
2021/08/21 3:06,43590.0,
2021/08/21 3:07,45910.0,
2021/08/21 3:08,44540.0,
2021/08/21 3:09,44190.0,
2021/08/21 3:10,46100.0,
2021/08/21 3:11,44640.0,
2021/08/21 3:12,42050.0,
2021/08/21 3:13,41730.0,
2021/08/21 3:14,39880.0,
2021/08/21 3:15,39910.0,
2021/08/21 3:16,42050.0,
2021/08/21 3:17,39880.0,
2021/08/21 3:18,40180.0,
2021/08/21 3:19,38990.0,
2021/08/21 3:20,37350.0,
2021/08/21 3:21,37030.0,
2021/08/21 3:22,36470.0,
2021/08/21 3:23,35800.0,
2021/08/21 3:24,35900.0,
2021/08/21 3:25,34290.0,
2021/08/21 3:26,34500.0,
2021/08/21 3:27,35320.0,
2021/08/21 3:28,36140.0,
2021/08/21 3:29,37020.0,
2021/08/21 3:30,37880.0,
2021/08/21 3:31,38700.0,
2021/08/21 3:32,39810.0,
2021/08/21 3:33,39940.0,
2021/08/21 3:34,40910.0,
2021/08/21 3:35,44070.0,
2021/08/21 3:36,43060.0,
2021/08/21 3:37,42860.0,
2021/08/21 3:38,42780.0,
2021/08/21 3:39,41930.0,
2021/08/21 3:40,41320.0,
2021/08/21 3:41,39440.0,
2021/08/21 3:42,37860.0,
2021/08/21 3:43,34800.0,
2021/08/21 3:44,30840.0,
2021/08/21 3:45,28290.0,
2021/08/21 3:46,24580.0,
2021/08/21 3:47,20140.0,
2021/08/21 3:48,16530.0,
2021/08/21 3:49,13520.0,
2021/08/21 3:50,11480.0,
2021/08/21 3:51,10190.0,
2021/08/21 3:52,9050.0,
2021/08/21 3:53,8210.0,
2021/08/21 3:54,7630.0,
2021/08/21 3:55,6930.0,
2021/08/21 3:56,6170.0,
2021/08/21 3:57,6010.0,
2021/08/21 3:58,6180.0,
2021/08/21 3:59,6450.0,
2021/08/21 4:00,6610.0,
2021/08/21 4:01,6730.0,
2021/08/21 4:02,7070.0,
2021/08/21 4:03,7500.0,
2021/08/21 4:04,8200.0,
2021/08/21 4:05,8670.0,
2021/08/21 4:06,9910.0,
2021/08/21 4:07,12270.0,
2021/08/21 4:08,12310.0,
2021/08/21 4:09,12900.0,
2021/08/21 4:10,14000.0,
2021/08/21 4:11,14370.0,
2021/08/21 4:12,14730.0,
2021/08/21 4:13,14840.0,
2021/08/21 4:14,15230.0,
2021/08/21 4:15,15330.0,
2021/08/21 4:16,15970.0,
2021/08/21 4:17,16660.0,
2021/08/21 4:18,17350.0,
2021/08/21 4:19,18110.0,
2021/08/21 4:20,19520.0,
2021/08/21 4:21,20310.0,
2021/08/21 4:22,22830.0,
2021/08/21 4:23,,
2021/08/21 4:24,25710.0,
2021/08/21 4:25,27470.0,
2021/08/21 4:26,28730.0,
2021/08/21 4:27,28990.0,
2021/08/21 4:28,30160.0,
2021/08/21 4:29,31510.0,
2021/08/21 4:30,32260.0,
2021/08/21 4:31,31880.0,
2021/08/21 4:32,31930.0,
2021/08/21 4:33,30470.0,
2021/08/21 4:34,28800.0,
2021/08/21 4:35,26920.0,
2021/08/21 4:36,24840.0,
2021/08/21 4:37,23580.0,
2021/08/21 4:38,22290.0,
2021/08/21 4:39,21160.0,
2021/08/21 4:40,20700.0,
2021/08/21 4:41,20050.0,
2021/08/21 4:42,19580.0,
2021/08/21 4:43,19900.0,
2021/08/21 4:44,19620.0,
2021/08/21 4:45,19300.0,
2021/08/21 4:46,18970.0,
2021/08/21 4:47,19210.0,
2021/08/21 4:48,19740.0,
2021/08/21 4:49,20300.0,
2021/08/21 4:50,20490.0,
2021/08/21 4:51,20700.0,
2021/08/21 4:52,20690.0,
2021/08/21 4:53,20570.0,
2021/08/21 4:54,21300.0,
2021/08/21 4:55,21920.0,
2021/08/21 4:56,22990.0,
2021/08/21 4:57,23170.0,
2021/08/21 4:58,22700.0,
2021/08/21 4:59,22510.0,
2021/08/21 5:00,22320.0,
2021/08/21 5:01,22810.0,
2021/08/21 5:02,23130.0,
2021/08/21 5:03,23360.0,
2021/08/21 5:04,23780.0,
2021/08/21 5:05,24590.0,
2021/08/21 5:06,24650.0,
2021/08/21 5:07,24400.0,
2021/08/21 5:08,24320.0,
2021/08/21 5:09,23210.0,
2021/08/21 5:10,21220.0,
2021/08/21 5:11,19590.0,
2021/08/21 5:12,18190.0,
2021/08/21 5:13,17430.0,
2021/08/21 5:14,16590.0,
2021/08/21 5:15,15410.0,
2021/08/21 5:16,14920.0,
2021/08/21 5:17,14350.0,
2021/08/21 5:18,13880.0,
2021/08/21 5:19,13550.0,
2021/08/21 5:20,13920.0,
2021/08/21 5:21,14250.0,
2021/08/21 5:22,14440.0,
2021/08/21 5:23,14470.0,
2021/08/21 5:24,14340.0,
2021/08/21 5:25,14890.0,
2021/08/21 5:26,15250.0,
2021/08/21 5:27,15790.0,
2021/08/21 5:28,16040.0,
2021/08/21 5:29,16790.0,
2021/08/21 5:30,17090.0,
2021/08/21 5:31,17850.0,
2021/08/21 5:32,19140.0,
2021/08/21 5:33,19310.0,
2021/08/21 5:34,19760.0,
2021/08/21 5:35,19340.0,
2021/08/21 5:36,18380.0,
2021/08/21 5:37,17590.0,
2021/08/21 5:38,17210.0,
2021/08/21 5:39,16060.0,
2021/08/21 5:40,15360.0,
2021/08/21 5:41,14530.0,
2021/08/21 5:42,13650.0,
2021/08/21 5:43,13790.0,
2021/08/21 5:44,13720.0,
2021/08/21 5:45,13990.0,
2021/08/21 5:46,14270.0,
2021/08/21 5:47,14610.0,
2021/08/21 5:48,15280.0,
2021/08/21 5:49,16130.0,
2021/08/21 5:50,16800.0,
2021/08/21 5:51,17800.0,
2021/08/21 5:52,18800.0,
2021/08/21 5:53,19480.0,
2021/08/21 5:54,20000.0,
2021/08/21 5:55,20680.0,
2021/08/21 5:56,20710.0,
2021/08/21 5:57,21220.0,
2021/08/21 5:58,19950.0,
2021/08/21 5:59,20000.0,
2021/08/21 6:00,20700.0,
2021/08/21 6:01,20380.0,
2021/08/21 6:02,19680.0,
2021/08/21 6:03,19190.0,
2021/08/21 6:04,19250.0,
2021/08/21 6:05,18590.0,
2021/08/21 6:06,18410.0,
2021/08/21 6:07,17630.0,
2021/08/21 6:08,17230.0,
2021/08/21 6:09,17600.0,
2021/08/21 6:10,17400.0,
2021/08/21 6:11,17370.0,
2021/08/21 6:12,18000.0,
2021/08/21 6:13,18130.0,
2021/08/21 6:14,17780.0,
2021/08/21 6:15,17720.0,
2021/08/21 6:16,18360.0,
2021/08/21 6:17,19110.0,
2021/08/21 6:18,20400.0,
2021/08/21 6:19,20830.0,
2021/08/21 6:20,20830.0,
2021/08/21 6:21,21730.0,
2021/08/21 6:22,22420.0,
2021/08/21 6:23,22140.0,
2021/08/21 6:24,22870.0,
2021/08/21 6:25,23590.0,
2021/08/21 6:26,24280.0,
2021/08/21 6:27,25570.0,
2021/08/21 6:28,26240.0,
2021/08/21 6:29,26170.0,
2021/08/21 6:30,26940.0,
2021/08/21 6:31,26910.0,
2021/08/21 6:32,25870.0,
2021/08/21 6:33,25800.0,
2021/08/21 6:34,24770.0,
2021/08/21 6:35,23570.0,
2021/08/21 6:36,22120.0,
2021/08/21 6:37,20920.0,
2021/08/21 6:38,20650.0,
2021/08/21 6:39,19720.0,
2021/08/21 6:40,19380.0,
2021/08/21 6:41,18110.0,
2021/08/21 6:42,17120.0,
2021/08/21 6:43,16700.0,
2021/08/21 6:44,17230.0,
2021/08/21 6:45,17680.0,
2021/08/21 6:46,17720.0,
2021/08/21 6:47,17030.0,
2021/08/21 6:48,15990.0,
2021/08/21 6:49,15650.0,
2021/08/21 6:50,15250.0,
2021/08/21 6:51,15450.0,
2021/08/21 6:52,15720.0,
2021/08/21 6:53,15530.0,
2021/08/21 6:54,15280.0,
2021/08/21 6:55,15340.0,
2021/08/21 6:56,16060.0,
2021/08/21 6:57,17340.0,
2021/08/21 6:58,17740.0,
2021/08/21 6:59,17700.0,
2021/08/21 7:00,18610.0,
2021/08/21 7:01,19260.0,
2021/08/21 7:02,19600.0,
2021/08/21 7:03,20620.0,
2021/08/21 7:04,21270.0,
2021/08/21 7:05,21620.0,
2021/08/21 7:06,21750.0,
2021/08/21 7:07,20830.0,
2021/08/21 7:08,22510.0,
2021/08/21 7:09,23560.0,
2021/08/21 7:10,,
2021/08/21 7:11,21940.0,
2021/08/21 7:12,22490.0,
2021/08/21 7:13,21410.0,
2021/08/21 7:14,20560.0,
2021/08/21 7:15,18600.0,
2021/08/21 7:16,17660.0,
2021/08/21 7:17,17210.0,
2021/08/21 7:18,16650.0,
2021/08/21 7:19,16210.0,
2021/08/21 7:20,16110.0,
2021/08/21 7:21,15490.0,
2021/08/21 7:22,15000.0,
2021/08/21 7:23,14630.0,
2021/08/21 7:24,14740.0,
2021/08/21 7:25,14830.0,
2021/08/21 7:26,14840.0,
2021/08/21 7:27,14500.0,
2021/08/21 7:28,14840.0,
2021/08/21 7:29,14830.0,
2021/08/21 7:30,14010.0,
2021/08/21 7:31,,
2021/08/21 7:32,12920.0,
2021/08/21 7:33,12610.0,
2021/08/21 7:34,12210.0,
2021/08/21 7:35,12280.0,
2021/08/21 7:36,12280.0,
2021/08/21 7:37,12380.0,
2021/08/21 7:38,12510.0,
2021/08/21 7:39,12530.0,
2021/08/21 7:40,13280.0,
2021/08/21 7:41,14390.0,
2021/08/21 7:42,16660.0,
2021/08/21 7:43,18710.0,
2021/08/21 7:44,20580.0,
2021/08/21 7:45,20950.0,
2021/08/21 7:46,22520.0,
2021/08/21 7:47,23780.0,
2021/08/21 7:48,22690.0,
2021/08/21 7:49,24010.0,
2021/08/21 7:50,23920.0,
2021/08/21 7:51,23440.0,
2021/08/21 7:52,23040.0,
2021/08/21 7:53,22360.0,
2021/08/21 7:54,23550.0,
2021/08/21 7:55,24310.0,
2021/08/21 7:56,23410.0,
2021/08/21 7:57,24160.0,
2021/08/21 7:58,25640.0,
2021/08/21 7:59,26350.0,
2021/08/21 8:00,27310.0,
2021/08/21 8:01,27920.0,
2021/08/21 8:02,27260.0,
2021/08/21 8:03,25540.0,
2021/08/21 8:04,24320.0,
2021/08/21 8:05,23180.0,
2021/08/21 8:06,23530.0,
2021/08/21 8:07,22360.0,
2021/08/21 8:08,22110.0,
2021/08/21 8:09,21970.0,
2021/08/21 8:10,20130.0,
2021/08/21 8:11,19580.0,
2021/08/21 8:12,18730.0,
2021/08/21 8:13,18680.0,
2021/08/21 8:14,18020.0,
2021/08/21 8:15,17690.0,
2021/08/21 8:16,17460.0,
2021/08/21 8:17,17490.0,
2021/08/21 8:18,17090.0,
2021/08/21 8:19,16200.0,
2021/08/21 8:20,15780.0,
2021/08/21 8:21,15270.0,
2021/08/21 8:22,14790.0,
2021/08/21 8:23,14260.0,
2021/08/21 8:24,14120.0,
2021/08/21 8:25,14070.0,
2021/08/21 8:26,13820.0,
2021/08/21 8:27,13320.0,
2021/08/21 8:28,13010.0,
2021/08/21 8:29,12710.0,
2021/08/21 8:30,13070.0,
2021/08/21 8:31,13240.0,
2021/08/21 8:32,13920.0,
2021/08/21 8:33,14800.0,
2021/08/21 8:34,15290.0,
2021/08/21 8:35,15950.0,
2021/08/21 8:36,16910.0,
2021/08/21 8:37,17820.0,
2021/08/21 8:38,18410.0,
2021/08/21 8:39,19360.0,
2021/08/21 8:40,20220.0,
2021/08/21 8:41,22690.0,
2021/08/21 8:42,23630.0,
2021/08/21 8:43,23500.0,
2021/08/21 8:44,23000.0,
2021/08/21 8:45,21830.0,
2021/08/21 8:46,20420.0,
2021/08/21 8:47,19480.0,
2021/08/21 8:48,18980.0,
2021/08/21 8:49,19010.0,
2021/08/21 8:50,18440.0,
2021/08/21 8:51,17680.0,
2021/08/21 8:52,17540.0,
2021/08/21 8:53,17640.0,
2021/08/21 8:54,18160.0,
2021/08/21 8:55,19500.0,
2021/08/21 8:56,19930.0,
2021/08/21 8:57,20750.0,
2021/08/21 8:58,22030.0,
2021/08/21 8:59,21430.0,
2021/08/21 9:00,22330.0,
2021/08/21 9:01,21300.0,
2021/08/21 9:02,20550.0,
2021/08/21 9:03,20200.0,
2021/08/21 9:04,19530.0,
2021/08/21 9:05,18600.0,
2021/08/21 9:06,18770.0,
2021/08/21 9:07,18310.0,
2021/08/21 9:08,18050.0,
2021/08/21 9:09,19230.0,
2021/08/21 9:10,19780.0,
2021/08/21 9:11,20440.0,
2021/08/21 9:12,19760.0,
2021/08/21 9:13,19330.0,
2021/08/21 9:14,19080.0,
2021/08/21 9:15,18310.0,
2021/08/21 9:16,17470.0,
2021/08/21 9:17,17620.0,
2021/08/21 9:18,17510.0,
2021/08/21 9:19,16630.0,
2021/08/21 9:20,16010.0,
2021/08/21 9:21,16090.0,
2021/08/21 9:22,17160.0,
2021/08/21 9:23,17980.0,
2021/08/21 9:24,19190.0,
2021/08/21 9:25,20830.0,
2021/08/21 9:26,22960.0,
2021/08/21 9:27,23630.0,
2021/08/21 9:28,24900.0,
2021/08/21 9:29,26440.0,
2021/08/21 9:30,27060.0,
2021/08/21 9:31,26680.0,
2021/08/21 9:32,25120.0,
2021/08/21 9:33,23680.0,
2021/08/21 9:34,22470.0,
2021/08/21 9:35,21980.0,
2021/08/21 9:36,21320.0,
2021/08/21 9:37,21800.0,
2021/08/21 9:38,21440.0,
2021/08/21 9:39,21150.0,
2021/08/21 9:40,21480.0,
2021/08/21 9:41,22090.0,
2021/08/21 9:42,23420.0,
2021/08/21 9:43,24010.0,
2021/08/21 9:44,23200.0,
2021/08/21 9:45,22170.0,
2021/08/21 9:46,22380.0,
2021/08/21 9:47,21930.0,
2021/08/21 9:48,22430.0,
2021/08/21 9:49,21970.0,
2021/08/21 9:50,21150.0,
2021/08/21 9:51,20180.0,
2021/08/21 9:52,19080.0,
2021/08/21 9:53,18800.0,
2021/08/21 9:54,20320.0,
2021/08/21 9:55,21050.0,
2021/08/21 9:56,21540.0,
2021/08/21 9:57,22330.0,
2021/08/21 9:58,21960.0,
2021/08/21 9:59,24000.0,
2021/08/21 10:00,26120.0,
2021/08/21 10:01,28280.0,
2021/08/21 10:02,31190.0,
2021/08/21 10:03,35330.0,
2021/08/21 10:04,34420.0,
2021/08/21 10:05,38590.0,
2021/08/21 10:06,40090.0,
2021/08/21 10:07,39050.0,
2021/08/21 10:08,39770.0,
2021/08/21 10:09,35420.0,
2021/08/21 10:10,34250.0,
2021/08/21 10:11,34290.0,
2021/08/21 10:12,32140.0,
2021/08/21 10:13,28730.0,
2021/08/21 10:14,27450.0,
2021/08/21 10:15,26020.0,
2021/08/21 10:16,22940.0,
2021/08/21 10:17,21290.0,
2021/08/21 10:18,20320.0,
2021/08/21 10:19,18710.0,
2021/08/21 10:20,17300.0,
2021/08/21 10:21,16100.0,
2021/08/21 10:22,15170.0,
2021/08/21 10:23,14920.0,
2021/08/21 10:24,14410.0,
2021/08/21 10:25,13740.0,
2021/08/21 10:26,13410.0,
2021/08/21 10:27,13160.0,
2021/08/21 10:28,12310.0,
2021/08/21 10:29,12020.0,
2021/08/21 10:30,11680.0,
2021/08/21 10:31,11430.0,
2021/08/21 10:32,11090.0,
2021/08/21 10:33,10840.0,
2021/08/21 10:34,10940.0,
2021/08/21 10:35,,
2021/08/21 10:36,10940.0,
2021/08/21 10:37,11200.0,
2021/08/21 10:38,12210.0,
2021/08/21 10:39,13610.0,
2021/08/21 10:40,,
2021/08/21 10:41,,
2021/08/21 10:42,18130.0,
2021/08/21 10:43,19640.0,
2021/08/21 10:44,20120.0,
2021/08/21 10:45,21590.0,
2021/08/21 10:46,21310.0,
2021/08/21 10:47,21080.0,
2021/08/21 10:48,20440.0,
2021/08/21 10:49,18540.0,
2021/08/21 10:50,16860.0,
2021/08/21 10:51,15930.0,
2021/08/21 10:52,15930.0,
2021/08/21 10:53,15700.0,
2021/08/21 10:54,15620.0,
2021/08/21 10:55,15660.0,
2021/08/21 10:56,16230.0,
2021/08/21 10:57,16590.0,
2021/08/21 10:58,16800.0,
2021/08/21 10:59,16760.0,
2021/08/21 11:00,,
2021/08/21 11:01,16390.0,
2021/08/21 11:02,15670.0,
2021/08/21 11:03,15650.0,
2021/08/21 11:04,15710.0,
2021/08/21 11:05,15990.0,
2021/08/21 11:06,16250.0,
2021/08/21 11:07,16800.0,
2021/08/21 11:08,17690.0,
2021/08/21 11:09,19210.0,
2021/08/21 11:10,,
2021/08/21 11:11,24460.0,
2021/08/21 11:12,26690.0,
2021/08/21 11:13,28000.0,
2021/08/21 11:14,28810.0,
2021/08/21 11:15,31950.0,
2021/08/21 11:16,32180.0,
2021/08/21 11:17,32210.0,
2021/08/21 11:18,,
2021/08/21 11:19,32170.0,
2021/08/21 11:20,31960.0,
2021/08/21 11:21,32220.0,
2021/08/21 11:22,34220.0,
2021/08/21 11:23,37800.0,
2021/08/21 11:24,37030.0,
2021/08/21 11:25,36840.0,
2021/08/21 11:26,37250.0,
2021/08/21 11:27,39760.0,
2021/08/21 11:28,38430.0,
2021/08/21 11:29,40750.0,
2021/08/21 11:30,40140.0,
2021/08/21 11:31,41330.0,
2021/08/21 11:32,41700.0,
2021/08/21 11:33,40300.0,
2021/08/21 11:34,39810.0,
2021/08/21 11:35,38890.0,
2021/08/21 11:36,37240.0,
2021/08/21 11:37,35340.0,
2021/08/21 11:38,34650.0,
2021/08/21 11:39,33290.0,
2021/08/21 11:40,31530.0,
2021/08/21 11:41,29950.0,
2021/08/21 11:42,30370.0,
2021/08/21 11:43,30920.0,
2021/08/21 11:44,29230.0,
2021/08/21 11:45,30010.0,
2021/08/21 11:46,30570.0,
2021/08/21 11:47,31230.0,
2021/08/21 11:48,32000.0,
2021/08/21 11:49,30700.0,
2021/08/21 11:50,31930.0,
2021/08/21 11:51,30810.0,
2021/08/21 11:52,30900.0,
2021/08/21 11:53,30870.0,
2021/08/21 11:54,32350.0,
2021/08/21 11:55,32670.0,
2021/08/21 11:56,31030.0,
2021/08/21 11:57,31590.0,
2021/08/21 11:58,32590.0,
2021/08/21 11:59,32970.0,
2021/08/21 12:00,34490.0,
2021/08/21 12:01,35680.0,
2021/08/21 12:02,36900.0,
2021/08/21 12:03,36240.0,
2021/08/21 12:04,36600.0,
2021/08/21 12:05,35430.0,
2021/08/21 12:06,39020.0,
2021/08/21 12:07,39570.0,
2021/08/21 12:08,38500.0,
2021/08/21 12:09,39950.0,
2021/08/21 12:10,37490.0,
2021/08/21 12:11,38220.0,
2021/08/21 12:12,37700.0,
2021/08/21 12:13,36960.0,
2021/08/21 12:14,35550.0,
2021/08/21 12:15,37820.0,
2021/08/21 12:16,36320.0,
2021/08/21 12:17,35670.0,
2021/08/21 12:18,36860.0,
2021/08/21 12:19,34690.0,
2021/08/21 12:20,36330.0,
2021/08/21 12:21,35030.0,
2021/08/21 12:22,34290.0,
2021/08/21 12:23,33910.0,
2021/08/21 12:24,34690.0,
2021/08/21 12:25,32260.0,
2021/08/21 12:26,31880.0,
2021/08/21 12:27,28810.0,
2021/08/21 12:28,27120.0,
2021/08/21 12:29,26880.0,
2021/08/21 12:30,26300.0,
2021/08/21 12:31,26500.0,
2021/08/21 12:32,26870.0,
2021/08/21 12:33,27990.0,
2021/08/21 12:34,28180.0,
2021/08/21 12:35,29360.0,
2021/08/21 12:36,30280.0,
2021/08/21 12:37,34420.0,
2021/08/21 12:38,36650.0,
2021/08/21 12:39,37240.0,
2021/08/21 12:40,37180.0,
2021/08/21 12:41,38540.0,
2021/08/21 12:42,38270.0,
2021/08/21 12:43,37780.0,
2021/08/21 12:44,39020.0,
2021/08/21 12:45,40250.0,
2021/08/21 12:46,38290.0,
2021/08/21 12:47,38120.0,
2021/08/21 12:48,37160.0,
2021/08/21 12:49,39500.0,
2021/08/21 12:50,41780.0,
2021/08/21 12:51,41710.0,
2021/08/21 12:52,43220.0,
2021/08/21 12:53,41360.0,
2021/08/21 12:54,39260.0,
2021/08/21 12:55,36140.0,
2021/08/21 12:56,38020.0,
2021/08/21 12:57,37430.0,
2021/08/21 12:58,39470.0,
2021/08/21 12:59,40230.0,
2021/08/21 13:00,39730.0,
2021/08/21 13:01,40340.0,
2021/08/21 13:02,39610.0,
2021/08/21 13:03,41650.0,
2021/08/21 13:04,41710.0,
2021/08/21 13:05,43800.0,
2021/08/21 13:06,41480.0,
2021/08/21 13:07,41260.0,
2021/08/21 13:08,41120.0,
2021/08/21 13:09,39670.0,
2021/08/21 13:10,37000.0,
2021/08/21 13:11,35240.0,
2021/08/21 13:12,35600.0,
2021/08/21 13:13,34050.0,
2021/08/21 13:14,33820.0,
2021/08/21 13:15,34560.0,
2021/08/21 13:16,36890.0,
2021/08/21 13:17,38360.0,
2021/08/21 13:18,36510.0,
2021/08/21 13:19,35970.0,
2021/08/21 13:20,36350.0,
2021/08/21 13:21,36410.0,
2021/08/21 13:22,34930.0,
2021/08/21 13:23,35730.0,
2021/08/21 13:24,36840.0,
2021/08/21 13:25,36530.0,
2021/08/21 13:26,34930.0,
2021/08/21 13:27,34490.0,
2021/08/21 13:28,33680.0,
2021/08/21 13:29,35230.0,
2021/08/21 13:30,35770.0,
2021/08/21 13:31,36560.0,
2021/08/21 13:32,38260.0,
2021/08/21 13:33,38900.0,
2021/08/21 13:34,37620.0,
2021/08/21 13:35,35060.0,
2021/08/21 13:36,36440.0,
2021/08/21 13:37,34660.0,
2021/08/21 13:38,34470.0,
2021/08/21 13:39,34120.0,
2021/08/21 13:40,33880.0,
2021/08/21 13:41,35570.0,
2021/08/21 13:42,34930.0,
2021/08/21 13:43,33610.0,
2021/08/21 13:44,33020.0,
