Date,Temp,RH
2021/08/21 1:35,23.8,,
2021/08/21 1:36,23.8,,
2021/08/21 1:37,23.8,,
2021/08/21 1:38,23.8,,
2021/08/21 1:39,23.8,,
2021/08/21 1:40,23.8,,
2021/08/21 1:41,23.8,,
2021/08/21 1:42,23.8,,
2021/08/21 1:43,23.8,,
2021/08/21 1:44,23.8,,
2021/08/21 1:45,23.8,,
2021/08/21 1:46,23.7,,
2021/08/21 1:47,23.7,,
2021/08/21 1:48,23.7,,
2021/08/21 1:49,23.7,,
2021/08/21 1:50,23.7,,
2021/08/21 1:51,23.7,,
2021/08/21 1:52,23.7,,
2021/08/21 1:53,23.7,,
2021/08/21 1:54,23.7,,
2021/08/21 1:55,23.7,,
2021/08/21 1:56,23.7,,
2021/08/21 1:57,23.7,,
2021/08/21 1:58,23.7,,
2021/08/21 1:59,23.7,,
2021/08/21 2:00,23.7,,
2021/08/21 2:01,23.6,,
2021/08/21 2:02,23.6,,
2021/08/21 2:03,23.6,,
2021/08/21 2:04,23.6,,
2021/08/21 2:05,23.6,,
2021/08/21 2:06,23.6,,
2021/08/21 2:07,23.6,,
2021/08/21 2:08,23.6,,
2021/08/21 2:09,23.6,,
2021/08/21 2:10,23.6,,
2021/08/21 2:11,23.6,,
2021/08/21 2:12,23.6,,
2021/08/21 2:13,23.6,,
2021/08/21 2:14,23.6,,
2021/08/21 2:15,23.6,,
2021/08/21 2:16,23.6,,
2021/08/21 2:17,23.6,,
2021/08/21 2:18,23.6,,
2021/08/21 2:19,23.6,,
2021/08/21 2:20,23.6,,
2021/08/21 2:21,23.6,,
2021/08/21 2:22,23.6,,
2021/08/21 2:23,23.6,,
2021/08/21 2:24,23.5,,
2021/08/21 2:25,23.5,,
2021/08/21 2:26,23.5,,
2021/08/21 2:27,23.5,,
2021/08/21 2:28,23.5,,
2021/08/21 2:29,23.5,,
2021/08/21 2:30,23.5,,
2021/08/21 2:31,23.5,,
2021/08/21 2:32,23.5,,
2021/08/21 2:33,23.5,,
2021/08/21 2:34,23.5,,
2021/08/21 2:35,23.5,,
2021/08/21 2:36,23.5,,
2021/08/21 2:37,23.5,,
2021/08/21 2:38,23.5,,
2021/08/21 2:39,23.5,,
2021/08/21 2:40,23.5,,
2021/08/21 2:41,23.5,,
2021/08/21 2:42,23.5,,
2021/08/21 2:43,23.4,,
2021/08/21 2:44,23.4,,
2021/08/21 2:45,23.4,,
2021/08/21 2:46,23.4,,
2021/08/21 2:47,23.4,,
2021/08/21 2:48,23.4,,
2021/08/21 2:49,23.4,,
2021/08/21 2:50,23.4,,
2021/08/21 2:51,23.4,,
2021/08/21 2:52,23.4,,
2021/08/21 2:53,23.4,,
2021/08/21 2:54,23.4,,
2021/08/21 2:55,23.4,,
2021/08/21 2:56,23.4,,
2021/08/21 2:57,23.4,,
2021/08/21 2:58,23.3,,
2021/08/21 2:59,23.3,,
2021/08/21 3:00,23.3,,
2021/08/21 3:01,23.3,,
2021/08/21 3:02,23.3,,
2021/08/21 3:03,23.3,,
2021/08/21 3:04,23.3,,
2021/08/21 3:05,23.3,,
2021/08/21 3:06,23.3,,
2021/08/21 3:07,23.3,,
2021/08/21 3:08,23.3,,
2021/08/21 3:09,23.3,,
2021/08/21 3:10,23.3,,
2021/08/21 3:11,23.3,,
2021/08/21 3:12,23.3,,
2021/08/21 3:13,23.3,,
2021/08/21 3:14,23.3,,
2021/08/21 3:15,23.3,,
2021/08/21 3:16,23.3,,
2021/08/21 3:17,23.3,,
2021/08/21 3:18,23.3,,
2021/08/21 3:19,23.3,,
2021/08/21 3:20,23.3,,
2021/08/21 3:21,23.3,,
2021/08/21 3:22,23.3,,
2021/08/21 3:23,23.3,,
2021/08/21 3:24,23.2,,
2021/08/21 3:25,23.2,,
2021/08/21 3:26,23.2,,
2021/08/21 3:27,23.2,,
2021/08/21 3:28,23.2,,
2021/08/21 3:29,23.2,,
2021/08/21 3:30,23.2,,
2021/08/21 3:31,23.2,,
2021/08/21 3:32,23.2,,
2021/08/21 3:33,23.2,,
2021/08/21 3:34,23.2,,
2021/08/21 3:35,23.2,,
2021/08/21 3:36,23.2,,
2021/08/21 3:37,23.2,,
2021/08/21 3:38,23.2,,
2021/08/21 3:39,23.2,,
2021/08/21 3:40,23.2,,
2021/08/21 3:41,23.2,,
2021/08/21 3:42,23.3,,
2021/08/21 3:43,23.3,,
2021/08/21 3:44,23.3,,
2021/08/21 3:45,23.3,,
2021/08/21 3:46,23.3,,
2021/08/21 3:47,23.2,,
2021/08/21 3:48,23.2,,
2021/08/21 3:49,23.2,,
2021/08/21 3:50,23.2,,
2021/08/21 3:51,23.2,,
2021/08/21 3:52,23.2,,
2021/08/21 3:53,23.2,,
2021/08/21 3:54,23.3,,
2021/08/21 3:55,23.3,,
2021/08/21 3:56,23.2,,
2021/08/21 3:57,23.2,,
2021/08/21 3:58,23.2,,
2021/08/21 3:59,23.2,,
2021/08/21 4:00,23.2,,
2021/08/21 4:01,23.2,,
2021/08/21 4:02,23.2,,
2021/08/21 4:03,23.2,,
2021/08/21 4:04,23.2,,
2021/08/21 4:05,23.2,,
2021/08/21 4:06,23.2,,
2021/08/21 4:07,23.2,,
2021/08/21 4:08,23.2,,
2021/08/21 4:09,23.2,,
2021/08/21 4:10,23.2,,
2021/08/21 4:11,23.2,,
2021/08/21 4:12,23.2,,
2021/08/21 4:13,23.2,,
2021/08/21 4:14,23.2,,
2021/08/21 4:15,23.2,,
2021/08/21 4:16,23.2,,
2021/08/21 4:17,23.2,,
2021/08/21 4:18,23.3,,
2021/08/21 4:19,23.3,,
2021/08/21 4:20,23.2,,
2021/08/21 4:21,23.2,,
2021/08/21 4:22,23.2,,
2021/08/21 4:23,23.2,,
2021/08/21 4:24,23.2,,
2021/08/21 4:25,23.2,,
2021/08/21 4:26,23.2,,
2021/08/21 4:27,23.2,,
2021/08/21 4:28,23.2,,
2021/08/21 4:29,23.2,,
2021/08/21 4:30,23.2,,
2021/08/21 4:31,23.2,,
2021/08/21 4:32,23.2,,
2021/08/21 4:33,23.2,,
2021/08/21 4:34,23.2,,
2021/08/21 4:35,23.2,,
2021/08/21 4:36,23.2,,
2021/08/21 4:37,23.2,,
2021/08/21 4:38,23.2,,
2021/08/21 4:39,23.2,,
2021/08/21 4:40,23.2,,
2021/08/21 4:41,23.2,,
2021/08/21 4:42,23.2,,
2021/08/21 4:43,23.2,,
2021/08/21 4:44,23.2,,
2021/08/21 4:45,23.2,,
2021/08/21 4:46,23.2,,
2021/08/21 4:47,23.2,,
2021/08/21 4:48,23.2,,
2021/08/21 4:49,23.2,,
2021/08/21 4:50,23.2,,
2021/08/21 4:51,23.2,,
2021/08/21 4:52,23.2,,
2021/08/21 4:53,23.2,,
2021/08/21 4:54,23.2,,
2021/08/21 4:55,23.2,,
2021/08/21 4:56,23.2,,
2021/08/21 4:57,23.2,,
2021/08/21 4:58,23.2,,
2021/08/21 4:59,23.2,,
2021/08/21 5:00,23.2,,
2021/08/21 5:01,23.2,,
2021/08/21 5:02,23.2,,
2021/08/21 5:03,23.2,,
2021/08/21 5:04,23.2,,
2021/08/21 5:05,23.2,,
2021/08/21 5:06,23.3,,
2021/08/21 5:07,23.4,,
2021/08/21 5:08,23.4,,
2021/08/21 5:09,23.4,,
2021/08/21 5:10,23.4,,
2021/08/21 5:11,23.4,,
2021/08/21 5:12,23.5,,
2021/08/21 5:13,23.5,,
2021/08/21 5:14,23.5,,
2021/08/21 5:15,23.5,,
2021/08/21 5:16,23.5,,
2021/08/21 5:17,23.5,,
2021/08/21 5:18,23.5,,
2021/08/21 5:19,23.5,,
2021/08/21 5:20,23.5,,
2021/08/21 5:21,23.5,,
2021/08/21 5:22,23.5,,
2021/08/21 5:23,23.5,,
2021/08/21 5:24,23.5,,
2021/08/21 5:25,23.5,,
2021/08/21 5:26,23.5,,
2021/08/21 5:27,23.5,,
2021/08/21 5:28,23.5,,
2021/08/21 5:29,23.5,,
2021/08/21 5:30,23.5,,
2021/08/21 5:31,23.5,,
2021/08/21 5:32,23.5,,
2021/08/21 5:33,23.5,,
2021/08/21 5:34,23.5,,
2021/08/21 5:35,23.5,,
2021/08/21 5:36,23.5,,
2021/08/21 5:37,23.5,,
2021/08/21 5:38,23.5,,
2021/08/21 5:39,23.5,,
2021/08/21 5:40,23.5,,
2021/08/21 5:41,23.5,,
2021/08/21 5:42,23.5,,
2021/08/21 5:43,23.4,,
2021/08/21 5:44,23.4,,
2021/08/21 5:45,23.4,,
2021/08/21 5:46,23.4,,
2021/08/21 5:47,23.4,,
2021/08/21 5:48,23.4,,
2021/08/21 5:49,23.4,,
2021/08/21 5:50,23.4,,
2021/08/21 5:51,23.4,,
2021/08/21 5:52,23.4,,
2021/08/21 5:53,23.4,,
2021/08/21 5:54,23.4,,
2021/08/21 5:55,23.4,,
2021/08/21 5:56,23.4,,
2021/08/21 5:57,23.4,,
2021/08/21 5:58,23.4,,
2021/08/21 5:59,23.4,,
2021/08/21 6:00,23.4,,
2021/08/21 6:01,23.5,,
2021/08/21 6:02,23.5,,
2021/08/21 6:03,23.5,,
2021/08/21 6:04,23.5,,
2021/08/21 6:05,23.5,,
2021/08/21 6:06,23.5,,
2021/08/21 6:07,23.4,,
2021/08/21 6:08,23.4,,
2021/08/21 6:09,23.4,,
2021/08/21 6:10,23.4,,
2021/08/21 6:11,23.4,,
2021/08/21 6:12,23.4,,
2021/08/21 6:13,23.4,,
2021/08/21 6:14,23.4,,
2021/08/21 6:15,23.4,,
2021/08/21 6:16,23.4,,
2021/08/21 6:17,23.4,,
2021/08/21 6:18,23.4,,
2021/08/21 6:19,23.4,,
2021/08/21 6:20,23.4,,
2021/08/21 6:21,23.4,,
2021/08/21 6:22,23.4,,
2021/08/21 6:23,23.4,,
2021/08/21 6:24,23.4,,
2021/08/21 6:25,23.5,,
2021/08/21 6:26,23.5,,
2021/08/21 6:27,23.5,,
2021/08/21 6:28,23.5,,
2021/08/21 6:29,23.5,,
2021/08/21 6:30,23.5,,
2021/08/21 6:31,23.5,,
2021/08/21 6:32,23.5,,
2021/08/21 6:33,23.5,,
2021/08/21 6:34,23.6,,
2021/08/21 6:35,23.6,,
2021/08/21 6:36,23.6,,
2021/08/21 6:37,23.6,,
2021/08/21 6:38,23.7,,
2021/08/21 6:39,23.7,,
2021/08/21 6:40,23.7,,
2021/08/21 6:41,23.7,,
2021/08/21 6:42,23.7,,
2021/08/21 6:43,23.8,,
2021/08/21 6:44,23.8,,
2021/08/21 6:45,23.8,,
2021/08/21 6:46,23.8,,
2021/08/21 6:47,23.8,,
2021/08/21 6:48,23.8,,
2021/08/21 6:49,23.8,,
2021/08/21 6:50,23.8,,
2021/08/21 6:51,23.8,,
2021/08/21 6:52,23.8,,
2021/08/21 6:53,23.9,,
2021/08/21 6:54,23.9,,
2021/08/21 6:55,23.9,,
2021/08/21 6:56,24.0,,
2021/08/21 6:57,24.0,,
2021/08/21 6:58,24.0,,
2021/08/21 6:59,24.0,,
2021/08/21 7:00,24.0,,
2021/08/21 7:01,24.0,,
2021/08/21 7:02,24.1,,
2021/08/21 7:03,24.1,,
2021/08/21 7:04,24.1,,
2021/08/21 7:05,24.1,,
2021/08/21 7:06,24.1,,
2021/08/21 7:07,24.2,,
2021/08/21 7:08,24.2,,
2021/08/21 7:09,24.2,,
2021/08/21 7:10,24.3,,
2021/08/21 7:11,24.3,,
2021/08/21 7:12,24.4,,
2021/08/21 7:13,24.4,,
2021/08/21 7:14,24.5,,
2021/08/21 7:15,24.5,,
2021/08/21 7:16,24.5,,
2021/08/21 7:17,24.6,,
2021/08/21 7:18,24.6,,
2021/08/21 7:19,24.7,,
2021/08/21 7:20,24.7,,
2021/08/21 7:21,24.7,,
2021/08/21 7:22,24.8,,
2021/08/21 7:23,24.8,,
2021/08/21 7:24,24.8,,
2021/08/21 7:25,24.9,,
2021/08/21 7:26,24.9,,
2021/08/21 7:27,24.9,,
2021/08/21 7:28,25.0,,
2021/08/21 7:29,25.2,,
2021/08/21 7:30,25.3,,
2021/08/21 7:31,25.4,,
2021/08/21 7:32,25.4,,
2021/08/21 7:33,25.4,,
2021/08/21 7:34,25.4,,
2021/08/21 7:35,25.4,,
2021/08/21 7:36,25.5,,
2021/08/21 7:37,25.6,,
2021/08/21 7:38,25.6,,
2021/08/21 7:39,25.6,,
2021/08/21 7:40,25.7,,
2021/08/21 7:41,25.7,,
2021/08/21 7:42,25.7,,
2021/08/21 7:43,25.8,,
2021/08/21 7:44,25.8,,
2021/08/21 7:45,25.9,,
2021/08/21 7:46,26.0,,
2021/08/21 7:47,26.0,,
2021/08/21 7:48,26.1,,
2021/08/21 7:49,26.0,,
2021/08/21 7:50,26.0,,
2021/08/21 7:51,26.1,,
2021/08/21 7:52,26.1,,
2021/08/21 7:53,26.1,,
2021/08/21 7:54,26.1,,
2021/08/21 7:55,26.2,,
2021/08/21 7:56,26.2,,
2021/08/21 7:57,26.3,,
2021/08/21 7:58,26.4,,
2021/08/21 7:59,26.4,,
2021/08/21 8:00,26.5,,
2021/08/21 8:01,26.5,,
2021/08/21 8:02,26.6,,
2021/08/21 8:03,26.7,,
2021/08/21 8:04,26.7,,
2021/08/21 8:05,26.8,,
2021/08/21 8:06,26.9,,
2021/08/21 8:07,26.9,,
2021/08/21 8:08,27.0,,
2021/08/21 8:09,27.0,,
2021/08/21 8:10,27.1,,
2021/08/21 8:11,27.2,,
2021/08/21 8:12,27.3,,
2021/08/21 8:13,27.5,,
2021/08/21 8:14,27.7,,
2021/08/21 8:15,27.7,,
2021/08/21 8:16,27.8,,
2021/08/21 8:17,28.0,,
2021/08/21 8:18,28.1,,
2021/08/21 8:19,28.1,,
2021/08/21 8:20,28.3,,
2021/08/21 8:21,28.5,,
2021/08/21 8:22,28.6,,
2021/08/21 8:23,28.7,,
2021/08/21 8:24,28.7,,
2021/08/21 8:25,28.8,,
2021/08/21 8:26,28.8,,
2021/08/21 8:27,28.8,,
2021/08/21 8:28,28.9,,
2021/08/21 8:29,29.0,,
2021/08/21 8:30,29.0,,
2021/08/21 8:31,28.9,,
2021/08/21 8:32,29.0,,
2021/08/21 8:33,29.1,,
2021/08/21 8:34,29.2,,
2021/08/21 8:35,29.2,,
2021/08/21 8:36,29.3,,
2021/08/21 8:37,29.4,,
2021/08/21 8:38,29.4,,
2021/08/21 8:39,29.4,,
2021/08/21 8:40,29.4,,
2021/08/21 8:41,29.5,,
2021/08/21 8:42,29.6,,
2021/08/21 8:43,29.7,,
2021/08/21 8:44,29.7,,
2021/08/21 8:45,29.8,,
2021/08/21 8:46,29.9,,
2021/08/21 8:47,29.9,,
2021/08/21 8:48,30.0,,
2021/08/21 8:49,29.9,,
2021/08/21 8:50,29.9,,
2021/08/21 8:51,29.9,,
2021/08/21 8:52,29.9,,
2021/08/21 8:53,29.9,,
2021/08/21 8:54,29.9,,
2021/08/21 8:55,30.0,,
2021/08/21 8:56,30.0,,
2021/08/21 8:57,30.1,,
2021/08/21 8:58,30.1,,
2021/08/21 8:59,30.1,,
2021/08/21 9:00,30.3,,
2021/08/21 9:01,30.4,,
2021/08/21 9:02,30.5,,
2021/08/21 9:03,30.5,,
2021/08/21 9:04,30.5,,
2021/08/21 9:05,30.5,,
2021/08/21 9:06,30.5,,
2021/08/21 9:07,30.5,,
2021/08/21 9:08,30.5,,
2021/08/21 9:09,30.5,,
2021/08/21 9:10,30.5,,
2021/08/21 9:11,30.5,,
2021/08/21 9:12,30.4,,
2021/08/21 9:13,30.4,,
2021/08/21 9:14,30.3,,
2021/08/21 9:15,30.3,,
2021/08/21 9:16,30.3,,
2021/08/21 9:17,30.3,,
2021/08/21 9:18,30.3,,
2021/08/21 9:19,30.3,,
2021/08/21 9:20,30.3,,
2021/08/21 9:21,30.2,,
2021/08/21 9:22,30.3,,
2021/08/21 9:23,30.4,,
2021/08/21 9:24,30.4,,
2021/08/21 9:25,30.4,,
2021/08/21 9:26,30.4,,
2021/08/21 9:27,30.5,,
2021/08/21 9:28,30.5,,
2021/08/21 9:29,30.5,,
2021/08/21 9:30,30.6,,
2021/08/21 9:31,30.7,,
2021/08/21 9:32,30.7,,
2021/08/21 9:33,30.8,,
2021/08/21 9:34,30.9,,
2021/08/21 9:35,31.0,,
2021/08/21 9:36,31.1,,
2021/08/21 9:37,31.1,,
2021/08/21 9:38,31.0,,
2021/08/21 9:39,31.0,,
2021/08/21 9:40,31.0,,
2021/08/21 9:41,30.9,,
2021/08/21 9:42,30.9,,
2021/08/21 9:43,30.9,,
2021/08/21 9:44,30.8,,
2021/08/21 9:45,30.7,,
2021/08/21 9:46,30.7,,
2021/08/21 9:47,30.7,,
2021/08/21 9:48,30.7,,
2021/08/21 9:49,30.6,,
2021/08/21 9:50,30.5,,
2021/08/21 9:51,30.4,,
2021/08/21 9:52,30.3,,
2021/08/21 9:53,30.3,,
2021/08/21 9:54,30.3,,
2021/08/21 9:55,30.4,,
2021/08/21 9:56,30.5,,
2021/08/21 9:57,30.4,,
2021/08/21 9:58,30.5,,
2021/08/21 9:59,30.5,,
2021/08/21 10:00,30.5,,
2021/08/21 10:01,30.6,,
2021/08/21 10:02,30.7,,
2021/08/21 10:03,30.7,,
2021/08/21 10:04,30.7,,
2021/08/21 10:05,30.8,,
2021/08/21 10:06,30.9,,
2021/08/21 10:07,31.0,,
2021/08/21 10:08,31.2,,
2021/08/21 10:09,31.2,,
2021/08/21 10:10,31.2,,
2021/08/21 10:11,31.2,,
2021/08/21 10:12,31.2,,
2021/08/21 10:13,31.3,,
2021/08/21 10:14,31.4,,
2021/08/21 10:15,31.5,,
2021/08/21 10:16,31.5,,
2021/08/21 10:17,31.5,,
2021/08/21 10:18,31.5,,
2021/08/21 10:19,31.4,,
2021/08/21 10:20,31.4,,
2021/08/21 10:21,31.5,,
2021/08/21 10:22,31.5,,
2021/08/21 10:23,31.5,,
2021/08/21 10:24,31.5,,
2021/08/21 10:25,31.6,,
2021/08/21 10:26,31.7,,
2021/08/21 10:27,31.8,,
2021/08/21 10:28,31.8,,
2021/08/21 10:29,31.8,,
2021/08/21 10:30,31.6,,
2021/08/21 10:31,31.5,,
2021/08/21 10:32,31.5,,
2021/08/21 10:33,31.5,,
2021/08/21 10:34,31.6,,
2021/08/21 10:35,31.7,,
2021/08/21 10:36,31.7,,
2021/08/21 10:37,31.8,,
2021/08/21 10:38,31.8,,
2021/08/21 10:39,31.8,,
2021/08/21 10:40,31.7,,
2021/08/21 10:41,31.8,,
2021/08/21 10:42,31.8,,
2021/08/21 10:43,31.8,,
2021/08/21 10:44,31.8,,
2021/08/21 10:45,31.8,,
2021/08/21 10:46,31.8,,
2021/08/21 10:47,31.8,,
2021/08/21 10:48,31.7,,
2021/08/21 10:49,31.6,,
2021/08/21 10:50,31.5,,
2021/08/21 10:51,31.4,,
2021/08/21 10:52,31.4,,
2021/08/21 10:53,31.2,,
2021/08/21 10:54,31.1,,
2021/08/21 10:55,31.1,,
2021/08/21 10:56,31.0,,
2021/08/21 10:57,31.0,,
2021/08/21 10:58,31.0,,
2021/08/21 10:59,31.1,,
2021/08/21 11:00,31.1,,
2021/08/21 11:01,31.1,,
2021/08/21 11:02,31.1,,
2021/08/21 11:03,31.1,,
2021/08/21 11:04,31.1,,
2021/08/21 11:05,31.2,,
2021/08/21 11:06,31.2,,
2021/08/21 11:07,31.3,,
2021/08/21 11:08,31.3,,
2021/08/21 11:09,31.3,,
2021/08/21 11:10,31.2,,
2021/08/21 11:11,31.1,,
2021/08/21 11:12,31.1,,
2021/08/21 11:13,31.1,,
2021/08/21 11:14,31.2,,
2021/08/21 11:15,31.3,,
2021/08/21 11:16,31.4,,
2021/08/21 11:17,31.5,,
2021/08/21 11:18,31.4,,
2021/08/21 11:19,31.5,,
2021/08/21 11:20,31.5,,
2021/08/21 11:21,31.6,,
2021/08/21 11:22,31.7,,
2021/08/21 11:23,31.7,,
2021/08/21 11:24,31.7,,
2021/08/21 11:25,31.7,,
2021/08/21 11:26,31.9,,
2021/08/21 11:27,32.0,,
2021/08/21 11:28,32.0,,
2021/08/21 11:29,32.1,,
2021/08/21 11:30,32.2,,
2021/08/21 11:31,32.2,,
2021/08/21 11:32,32.1,,
2021/08/21 11:33,32.0,,
2021/08/21 11:34,31.9,,
2021/08/21 11:35,31.9,,
2021/08/21 11:36,31.9,,
2021/08/21 11:37,31.8,,
2021/08/21 11:38,31.8,,
2021/08/21 11:39,31.8,,
2021/08/21 11:40,31.7,,
2021/08/21 11:41,31.7,,
2021/08/21 11:42,31.7,,
2021/08/21 11:43,31.8,,
2021/08/21 11:44,31.8,,
2021/08/21 11:45,31.8,,
2021/08/21 11:46,31.9,,
2021/08/21 11:47,31.9,,
2021/08/21 11:48,31.9,,
2021/08/21 11:49,31.9,,
2021/08/21 11:50,31.9,,
2021/08/21 11:51,31.9,,
2021/08/21 11:52,31.7,,
2021/08/21 11:53,31.7,,
2021/08/21 11:54,31.7,,
2021/08/21 11:55,31.7,,
2021/08/21 11:56,31.6,,
2021/08/21 11:57,31.5,,
2021/08/21 11:58,31.4,,
2021/08/21 11:59,31.3,,
2021/08/21 12:00,31.4,,
2021/08/21 12:01,31.5,,
2021/08/21 12:02,31.6,,
2021/08/21 12:03,31.6,,
2021/08/21 12:04,31.6,,
2021/08/21 12:05,31.5,,
2021/08/21 12:06,31.4,,
2021/08/21 12:07,31.3,,
2021/08/21 12:08,31.3,,
2021/08/21 12:09,31.3,,
2021/08/21 12:10,31.3,,
2021/08/21 12:11,31.3,,
2021/08/21 12:12,31.4,,
2021/08/21 12:13,31.5,,
2021/08/21 12:14,31.6,,
2021/08/21 12:15,31.7,,
2021/08/21 12:16,31.7,,
2021/08/21 12:17,31.7,,
2021/08/21 12:18,31.8,,
2021/08/21 12:19,31.9,,
2021/08/21 12:20,31.9,,
2021/08/21 12:21,32.0,,
2021/08/21 12:22,32.1,,
2021/08/21 12:23,32.1,,
2021/08/21 12:24,32.1,,
2021/08/21 12:25,32.2,,
2021/08/21 12:26,32.2,,
2021/08/21 12:27,32.3,,
2021/08/21 12:28,32.2,,
2021/08/21 12:29,32.2,,
2021/08/21 12:30,32.3,,
2021/08/21 12:31,32.3,,
2021/08/21 12:32,32.4,,
2021/08/21 12:33,32.5,,
2021/08/21 12:34,32.5,,
2021/08/21 12:35,32.6,,
2021/08/21 12:36,32.6,,
2021/08/21 12:37,32.7,,
2021/08/21 12:38,32.8,,
2021/08/21 12:39,32.8,,
2021/08/21 12:40,32.9,,
2021/08/21 12:41,32.9,,
2021/08/21 12:42,32.9,,
2021/08/21 12:43,32.9,,
2021/08/21 12:44,33.0,,
2021/08/21 12:45,33.1,,
2021/08/21 12:46,33.1,,
2021/08/21 12:47,33.1,,
2021/08/21 12:48,33.1,,
2021/08/21 12:49,33.1,,
2021/08/21 12:50,33.2,,
2021/08/21 12:51,33.2,,
2021/08/21 12:52,33.2,,
2021/08/21 12:53,33.2,,
2021/08/21 12:54,33.2,,
2021/08/21 12:55,33.3,,
2021/08/21 12:56,33.3,,
2021/08/21 12:57,33.3,,
2021/08/21 12:58,33.4,,
2021/08/21 12:59,33.5,,
2021/08/21 13:00,33.5,,
2021/08/21 13:01,33.6,,
2021/08/21 13:02,33.6,,
2021/08/21 13:03,33.6,,
2021/08/21 13:04,33.6,,
2021/08/21 13:05,33.6,,
2021/08/21 13:06,33.5,,
2021/08/21 13:07,33.5,,
2021/08/21 13:08,33.5,,
2021/08/21 13:09,33.5,,
2021/08/21 13:10,33.5,,
2021/08/21 13:11,33.6,,
2021/08/21 13:12,33.6,,
2021/08/21 13:13,33.6,,
2021/08/21 13:14,33.5,,
2021/08/21 13:15,33.4,,
2021/08/21 13:16,33.3,,
2021/08/21 13:17,33.2,,
2021/08/21 13:18,33.1,,
2021/08/21 13:19,33.2,,
2021/08/21 13:20,33.3,,
2021/08/21 13:21,33.3,,
2021/08/21 13:22,33.2,,
2021/08/21 13:23,33.1,,
2021/08/21 13:24,33.1,,
2021/08/21 13:25,33.0,,
2021/08/21 13:26,32.8,,
2021/08/21 13:27,32.7,,
2021/08/21 13:28,32.6,,
2021/08/21 13:29,32.5,,
2021/08/21 13:30,32.5,,
2021/08/21 13:31,32.5,,
2021/08/21 13:32,32.5,,
2021/08/21 13:33,32.5,,
2021/08/21 13:34,32.5,,
2021/08/21 13:35,32.5,,
2021/08/21 13:36,32.5,,
2021/08/21 13:37,32.5,,
2021/08/21 13:38,32.7,,
2021/08/21 13:39,32.9,,
2021/08/21 13:40,33.0,,
2021/08/21 13:41,33.0,,
