Date,Temp,RH
2021/08/21 1:08,25.1,,
2021/08/21 1:09,25.1,,
2021/08/21 1:10,25.1,,
2021/08/21 1:11,25.1,,
2021/08/21 1:12,25.1,,
2021/08/21 1:13,25.1,,
2021/08/21 1:14,25.1,,
2021/08/21 1:15,25.1,,
2021/08/21 1:16,25.1,,
2021/08/21 1:17,25.1,,
2021/08/21 1:18,25.1,,
2021/08/21 1:19,25.1,,
2021/08/21 1:20,25.1,,
2021/08/21 1:21,25.1,,
2021/08/21 1:22,25.1,,
2021/08/21 1:23,25.1,,
2021/08/21 1:24,25.2,,
2021/08/21 1:25,25.1,,
2021/08/21 1:26,25.1,,
2021/08/21 1:27,25.1,,
2021/08/21 1:28,25.1,,
2021/08/21 1:29,25.1,,
2021/08/21 1:30,25.2,,
2021/08/21 1:31,25.2,,
2021/08/21 1:32,25.2,,
2021/08/21 1:33,25.2,,
2021/08/21 1:34,25.2,,
2021/08/21 1:35,25.2,,
2021/08/21 1:36,25.2,,
2021/08/21 1:37,25.2,,
2021/08/21 1:38,25.1,,
2021/08/21 1:39,25.2,,
2021/08/21 1:40,25.2,,
2021/08/21 1:41,25.2,,
2021/08/21 1:42,25.2,,
2021/08/21 1:43,25.2,,
2021/08/21 1:44,25.2,,
2021/08/21 1:45,25.2,,
2021/08/21 1:46,25.2,,
2021/08/21 1:47,25.2,,
2021/08/21 1:48,25.2,,
2021/08/21 1:49,25.2,,
2021/08/21 1:50,25.2,,
2021/08/21 1:51,25.2,,
2021/08/21 1:52,25.2,,
2021/08/21 1:53,25.2,,
2021/08/21 1:54,25.2,,
2021/08/21 1:55,25.2,,
2021/08/21 1:56,25.2,,
2021/08/21 1:57,25.2,,
2021/08/21 1:58,25.2,,
2021/08/21 1:59,25.2,,
2021/08/21 2:00,25.2,,
2021/08/21 2:01,25.2,,
2021/08/21 2:02,25.2,,
2021/08/21 2:03,25.2,,
2021/08/21 2:04,25.2,,
2021/08/21 2:05,25.2,,
2021/08/21 2:06,25.2,,
2021/08/21 2:07,25.2,,
2021/08/21 2:08,25.2,,
2021/08/21 2:09,25.2,,
2021/08/21 2:10,25.2,,
2021/08/21 2:11,25.2,,
2021/08/21 2:12,25.2,,
2021/08/21 2:13,25.2,,
2021/08/21 2:14,25.2,,
2021/08/21 2:15,25.2,,
2021/08/21 2:16,25.2,,
2021/08/21 2:17,25.2,,
2021/08/21 2:18,25.2,,
2021/08/21 2:19,25.2,,
2021/08/21 2:20,25.2,,
2021/08/21 2:21,25.2,,
2021/08/21 2:22,25.2,,
2021/08/21 2:23,25.2,,
2021/08/21 2:24,25.2,,
2021/08/21 2:25,25.2,,
2021/08/21 2:26,25.2,,
2021/08/21 2:27,25.2,,
2021/08/21 2:28,25.2,,
2021/08/21 2:29,25.2,,
2021/08/21 2:30,25.2,,
2021/08/21 2:31,25.2,,
2021/08/21 2:32,25.2,,
2021/08/21 2:33,25.2,,
2021/08/21 2:34,25.2,,
2021/08/21 2:35,25.2,,
2021/08/21 2:36,25.2,,
2021/08/21 2:37,25.2,,
2021/08/21 2:38,25.2,,
2021/08/21 2:39,25.2,,
2021/08/21 2:40,25.2,,
2021/08/21 2:41,25.2,,
2021/08/21 2:42,25.2,,
2021/08/21 2:43,25.2,,
2021/08/21 2:44,25.2,,
2021/08/21 2:45,25.2,,
2021/08/21 2:46,25.2,,
2021/08/21 2:47,25.2,,
2021/08/21 2:48,25.2,,
2021/08/21 2:49,25.2,,
2021/08/21 2:50,25.2,,
2021/08/21 2:51,25.1,,
2021/08/21 2:52,25.2,,
2021/08/21 2:53,25.2,,
2021/08/21 2:54,25.1,,
2021/08/21 2:55,25.2,,
2021/08/21 2:56,25.2,,
2021/08/21 2:57,25.2,,
2021/08/21 2:58,25.2,,
2021/08/21 2:59,25.2,,
2021/08/21 3:00,25.2,,
2021/08/21 3:01,25.2,,
2021/08/21 3:02,25.2,,
2021/08/21 3:03,25.2,,
2021/08/21 3:04,25.2,,
2021/08/21 3:05,25.2,,
2021/08/21 3:06,25.2,,
2021/08/21 3:07,25.2,,
2021/08/21 3:08,25.2,,
2021/08/21 3:09,25.2,,
2021/08/21 3:10,25.2,,
2021/08/21 3:11,25.2,,
2021/08/21 3:12,25.1,,
2021/08/21 3:13,25.1,,
2021/08/21 3:14,25.1,,
2021/08/21 3:15,25.1,,
2021/08/21 3:16,25.1,,
2021/08/21 3:17,25.1,,
2021/08/21 3:18,25.1,,
2021/08/21 3:19,25.1,,
2021/08/21 3:20,25.1,,
2021/08/21 3:21,25.1,,
2021/08/21 3:22,25.1,,
2021/08/21 3:23,25.1,,
2021/08/21 3:24,25.1,,
2021/08/21 3:25,25.1,,
2021/08/21 3:26,25.2,,
2021/08/21 3:27,25.2,,
2021/08/21 3:28,25.2,,
2021/08/21 3:29,25.2,,
2021/08/21 3:30,25.2,,
2021/08/21 3:31,25.2,,
2021/08/21 3:32,25.2,,
2021/08/21 3:33,25.2,,
2021/08/21 3:34,25.2,,
2021/08/21 3:35,25.2,,
2021/08/21 3:36,25.2,,
2021/08/21 3:37,25.2,,
2021/08/21 3:38,25.3,,
2021/08/21 3:39,25.3,,
2021/08/21 3:40,25.2,,
2021/08/21 3:41,25.2,,
2021/08/21 3:42,25.2,,
2021/08/21 3:43,25.2,,
2021/08/21 3:44,25.2,,
2021/08/21 3:45,25.2,,
2021/08/21 3:46,25.2,,
2021/08/21 3:47,25.2,,
2021/08/21 3:48,25.2,,
2021/08/21 3:49,25.2,,
2021/08/21 3:50,25.2,,
2021/08/21 3:51,25.1,,
2021/08/21 3:52,25.1,,
2021/08/21 3:53,25.1,,
2021/08/21 3:54,25.1,,
2021/08/21 3:55,25.1,,
2021/08/21 3:56,25.1,,
2021/08/21 3:57,25.1,,
2021/08/21 3:58,25.1,,
2021/08/21 3:59,25.1,,
2021/08/21 4:00,25.1,,
2021/08/21 4:01,25.1,,
2021/08/21 4:02,25.1,,
2021/08/21 4:03,25.1,,
2021/08/21 4:04,25.1,,
2021/08/21 4:05,25.1,,
2021/08/21 4:06,25.1,,
2021/08/21 4:07,25.1,,
2021/08/21 4:08,25.1,,
2021/08/21 4:09,25.1,,
2021/08/21 4:10,25.1,,
2021/08/21 4:11,25.1,,
2021/08/21 4:12,25.1,,
2021/08/21 4:13,25.1,,
2021/08/21 4:14,25.1,,
2021/08/21 4:15,25.1,,
2021/08/21 4:16,25.1,,
2021/08/21 4:17,25.1,,
2021/08/21 4:18,25.0,,
2021/08/21 4:19,25.0,,
2021/08/21 4:20,25.1,,
2021/08/21 4:21,25.1,,
2021/08/21 4:22,25.0,,
2021/08/21 4:23,25.0,,
2021/08/21 4:24,25.0,,
2021/08/21 4:25,25.0,,
2021/08/21 4:26,25.0,,
2021/08/21 4:27,25.0,,
2021/08/21 4:28,24.9,,
2021/08/21 4:29,24.9,,
2021/08/21 4:30,24.9,,
2021/08/21 4:31,24.9,,
2021/08/21 4:32,24.9,,
2021/08/21 4:33,24.9,,
2021/08/21 4:34,24.9,,
2021/08/21 4:35,24.9,,
2021/08/21 4:36,24.9,,
2021/08/21 4:37,24.9,,
2021/08/21 4:38,24.9,,
2021/08/21 4:39,24.9,,
2021/08/21 4:40,24.9,,
2021/08/21 4:41,24.9,,
2021/08/21 4:42,24.9,,
2021/08/21 4:43,24.9,,
2021/08/21 4:44,24.9,,
2021/08/21 4:45,24.9,,
2021/08/21 4:46,24.9,,
2021/08/21 4:47,24.9,,
2021/08/21 4:48,24.9,,
2021/08/21 4:49,24.9,,
2021/08/21 4:50,24.9,,
2021/08/21 4:51,24.9,,
2021/08/21 4:52,24.9,,
2021/08/21 4:53,24.9,,
2021/08/21 4:54,24.9,,
2021/08/21 4:55,24.9,,
2021/08/21 4:56,24.9,,
2021/08/21 4:57,24.9,,
2021/08/21 4:58,24.9,,
2021/08/21 4:59,24.9,,
2021/08/21 5:00,24.9,,
2021/08/21 5:01,24.9,,
2021/08/21 5:02,24.9,,
2021/08/21 5:03,24.9,,
2021/08/21 5:04,24.9,,
2021/08/21 5:05,24.9,,
2021/08/21 5:06,24.9,,
2021/08/21 5:07,24.9,,
2021/08/21 5:08,24.9,,
2021/08/21 5:09,24.9,,
2021/08/21 5:10,24.9,,
2021/08/21 5:11,24.9,,
2021/08/21 5:12,24.9,,
2021/08/21 5:13,24.9,,
2021/08/21 5:14,24.9,,
2021/08/21 5:15,24.9,,
2021/08/21 5:16,24.9,,
2021/08/21 5:17,24.9,,
2021/08/21 5:18,24.9,,
2021/08/21 5:19,24.9,,
2021/08/21 5:20,24.9,,
2021/08/21 5:21,24.9,,
2021/08/21 5:22,24.9,,
2021/08/21 5:23,24.9,,
2021/08/21 5:24,24.9,,
2021/08/21 5:25,24.9,,
2021/08/21 5:26,24.9,,
2021/08/21 5:27,24.9,,
2021/08/21 5:28,24.9,,
2021/08/21 5:29,24.9,,
2021/08/21 5:30,24.9,,
2021/08/21 5:31,24.9,,
2021/08/21 5:32,24.9,,
2021/08/21 5:33,24.9,,
2021/08/21 5:34,24.8,,
2021/08/21 5:35,24.8,,
2021/08/21 5:36,24.8,,
2021/08/21 5:37,24.8,,
2021/08/21 5:38,24.8,,
2021/08/21 5:39,24.8,,
2021/08/21 5:40,24.8,,
2021/08/21 5:41,24.8,,
2021/08/21 5:42,24.8,,
2021/08/21 5:43,24.8,,
2021/08/21 5:44,24.8,,
2021/08/21 5:45,24.8,,
2021/08/21 5:46,24.8,,
2021/08/21 5:47,24.8,,
2021/08/21 5:48,24.8,,
2021/08/21 5:49,24.8,,
2021/08/21 5:50,24.8,,
2021/08/21 5:51,24.8,,
2021/08/21 5:52,24.8,,
2021/08/21 5:53,24.8,,
2021/08/21 5:54,24.8,,
2021/08/21 5:55,24.8,,
2021/08/21 5:56,24.8,,
2021/08/21 5:57,24.8,,
2021/08/21 5:58,24.7,,
2021/08/21 5:59,24.7,,
2021/08/21 6:00,24.7,,
2021/08/21 6:01,24.7,,
2021/08/21 6:02,24.7,,
2021/08/21 6:03,24.7,,
2021/08/21 6:04,24.7,,
2021/08/21 6:05,24.7,,
2021/08/21 6:06,24.7,,
2021/08/21 6:07,24.7,,
2021/08/21 6:08,24.7,,
2021/08/21 6:09,24.7,,
2021/08/21 6:10,24.7,,
2021/08/21 6:11,24.7,,
2021/08/21 6:12,24.7,,
2021/08/21 6:13,24.7,,
2021/08/21 6:14,24.7,,
2021/08/21 6:15,24.7,,
2021/08/21 6:16,24.7,,
2021/08/21 6:17,24.7,,
2021/08/21 6:18,24.7,,
2021/08/21 6:19,24.7,,
2021/08/21 6:20,24.7,,
2021/08/21 6:21,24.7,,
2021/08/21 6:22,24.7,,
2021/08/21 6:23,24.7,,
2021/08/21 6:24,24.7,,
2021/08/21 6:25,24.7,,
2021/08/21 6:26,24.7,,
2021/08/21 6:27,24.7,,
2021/08/21 6:28,24.7,,
2021/08/21 6:29,24.7,,
2021/08/21 6:30,24.7,,
2021/08/21 6:31,24.8,,
2021/08/21 6:32,24.8,,
2021/08/21 6:33,24.8,,
2021/08/21 6:34,24.8,,
2021/08/21 6:35,24.8,,
2021/08/21 6:36,24.8,,
2021/08/21 6:37,24.8,,
2021/08/21 6:38,24.8,,
2021/08/21 6:39,24.8,,
2021/08/21 6:40,24.8,,
2021/08/21 6:41,24.8,,
2021/08/21 6:42,24.8,,
2021/08/21 6:43,24.8,,
2021/08/21 6:44,24.8,,
2021/08/21 6:45,24.8,,
2021/08/21 6:46,24.8,,
2021/08/21 6:47,24.8,,
2021/08/21 6:48,24.8,,
2021/08/21 6:49,24.8,,
2021/08/21 6:50,24.8,,
2021/08/21 6:51,24.8,,
2021/08/21 6:52,24.8,,
2021/08/21 6:53,24.8,,
2021/08/21 6:54,24.8,,
2021/08/21 6:55,24.9,,
2021/08/21 6:56,24.9,,
2021/08/21 6:57,24.9,,
2021/08/21 6:58,24.9,,
2021/08/21 6:59,24.9,,
2021/08/21 7:00,24.9,,
2021/08/21 7:01,24.9,,
2021/08/21 7:02,24.9,,
2021/08/21 7:03,24.9,,
2021/08/21 7:04,24.9,,
2021/08/21 7:05,25.0,,
2021/08/21 7:06,25.0,,
2021/08/21 7:07,25.0,,
2021/08/21 7:08,25.0,,
2021/08/21 7:09,25.0,,
2021/08/21 7:10,25.0,,
2021/08/21 7:11,25.0,,
2021/08/21 7:12,25.1,,
2021/08/21 7:13,25.1,,
2021/08/21 7:14,25.1,,
2021/08/21 7:15,25.1,,
2021/08/21 7:16,25.1,,
2021/08/21 7:17,25.1,,
2021/08/21 7:18,25.1,,
2021/08/21 7:19,25.1,,
2021/08/21 7:20,25.1,,
2021/08/21 7:21,25.1,,
2021/08/21 7:22,25.2,,
2021/08/21 7:23,25.2,,
2021/08/21 7:24,25.2,,
2021/08/21 7:25,25.2,,
2021/08/21 7:26,25.2,,
2021/08/21 7:27,25.2,,
2021/08/21 7:28,25.2,,
2021/08/21 7:29,25.3,,
2021/08/21 7:30,25.3,,
2021/08/21 7:31,25.3,,
2021/08/21 7:32,25.3,,
2021/08/21 7:33,25.3,,
2021/08/21 7:34,25.3,,
2021/08/21 7:35,25.3,,
2021/08/21 7:36,25.3,,
2021/08/21 7:37,25.3,,
2021/08/21 7:38,25.3,,
2021/08/21 7:39,25.3,,
2021/08/21 7:40,25.3,,
2021/08/21 7:41,25.3,,
2021/08/21 7:42,25.4,,
2021/08/21 7:43,25.4,,
2021/08/21 7:44,25.4,,
2021/08/21 7:45,25.4,,
2021/08/21 7:46,25.4,,
2021/08/21 7:47,25.5,,
2021/08/21 7:48,25.5,,
2021/08/21 7:49,25.5,,
2021/08/21 7:50,25.5,,
2021/08/21 7:51,25.5,,
2021/08/21 7:52,25.5,,
2021/08/21 7:53,25.5,,
2021/08/21 7:54,25.5,,
2021/08/21 7:55,25.5,,
2021/08/21 7:56,25.5,,
2021/08/21 7:57,25.5,,
2021/08/21 7:58,25.5,,
2021/08/21 7:59,25.4,,
2021/08/21 8:00,25.4,,
2021/08/21 8:01,25.5,,
2021/08/21 8:02,25.5,,
2021/08/21 8:03,25.5,,
2021/08/21 8:04,25.6,,
2021/08/21 8:05,25.6,,
2021/08/21 8:06,25.6,,
2021/08/21 8:07,25.6,,
2021/08/21 8:08,25.6,,
2021/08/21 8:09,25.6,,
2021/08/21 8:10,25.6,,
2021/08/21 8:11,25.6,,
2021/08/21 8:12,25.7,,
2021/08/21 8:13,25.7,,
2021/08/21 8:14,25.7,,
2021/08/21 8:15,25.8,,
2021/08/21 8:16,25.8,,
2021/08/21 8:17,25.8,,
2021/08/21 8:18,25.8,,
2021/08/21 8:19,25.8,,
2021/08/21 8:20,25.8,,
2021/08/21 8:21,25.8,,
2021/08/21 8:22,25.8,,
2021/08/21 8:23,25.9,,
2021/08/21 8:24,25.9,,
2021/08/21 8:25,25.9,,
2021/08/21 8:26,25.9,,
2021/08/21 8:27,26.0,,
2021/08/21 8:28,26.0,,
2021/08/21 8:29,26.0,,
2021/08/21 8:30,26.0,,
2021/08/21 8:31,26.0,,
2021/08/21 8:32,26.0,,
2021/08/21 8:33,26.0,,
2021/08/21 8:34,26.0,,
2021/08/21 8:35,26.1,,
2021/08/21 8:36,26.1,,
2021/08/21 8:37,26.2,,
2021/08/21 8:38,26.3,,
2021/08/21 8:39,26.2,,
2021/08/21 8:40,26.2,,
2021/08/21 8:41,26.3,,
2021/08/21 8:42,26.2,,
2021/08/21 8:43,26.2,,
2021/08/21 8:44,26.2,,
2021/08/21 8:45,26.2,,
2021/08/21 8:46,26.2,,
2021/08/21 8:47,26.2,,
2021/08/21 8:48,26.3,,
2021/08/21 8:49,26.3,,
2021/08/21 8:50,26.4,,
2021/08/21 8:51,26.4,,
2021/08/21 8:52,26.4,,
2021/08/21 8:53,26.5,,
2021/08/21 8:54,26.5,,
2021/08/21 8:55,26.5,,
2021/08/21 8:56,26.5,,
2021/08/21 8:57,26.4,,
2021/08/21 8:58,26.4,,
2021/08/21 8:59,26.4,,
2021/08/21 9:00,26.4,,
2021/08/21 9:01,26.5,,
2021/08/21 9:02,26.4,,
2021/08/21 9:03,26.4,,
2021/08/21 9:04,26.4,,
2021/08/21 9:05,26.4,,
2021/08/21 9:06,26.4,,
2021/08/21 9:07,26.4,,
2021/08/21 9:08,26.4,,
2021/08/21 9:09,26.4,,
2021/08/21 9:10,26.5,,
2021/08/21 9:11,26.5,,
2021/08/21 9:12,26.6,,
2021/08/21 9:13,26.7,,
2021/08/21 9:14,26.7,,
2021/08/21 9:15,26.7,,
2021/08/21 9:16,26.7,,
2021/08/21 9:17,26.6,,
2021/08/21 9:18,26.6,,
2021/08/21 9:19,26.6,,
2021/08/21 9:20,26.5,,
2021/08/21 9:21,26.5,,
2021/08/21 9:22,26.5,,
2021/08/21 9:23,26.6,,
2021/08/21 9:24,26.6,,
2021/08/21 9:25,26.6,,
2021/08/21 9:26,26.5,,
2021/08/21 9:27,26.5,,
2021/08/21 9:28,26.6,,
2021/08/21 9:29,26.6,,
2021/08/21 9:30,26.7,,
2021/08/21 9:31,26.7,,
2021/08/21 9:32,26.7,,
2021/08/21 9:33,26.9,,
2021/08/21 9:34,26.9,,
2021/08/21 9:35,27.0,,
2021/08/21 9:36,27.0,,
2021/08/21 9:37,27.0,,
2021/08/21 9:38,27.0,,
2021/08/21 9:39,26.9,,
2021/08/21 9:40,26.9,,
2021/08/21 9:41,26.8,,
2021/08/21 9:42,26.8,,
2021/08/21 9:43,26.8,,
2021/08/21 9:44,26.8,,
2021/08/21 9:45,26.8,,
2021/08/21 9:46,26.8,,
2021/08/21 9:47,26.8,,
2021/08/21 9:48,26.9,,
2021/08/21 9:49,26.9,,
2021/08/21 9:50,26.8,,
2021/08/21 9:51,26.8,,
2021/08/21 9:52,26.8,,
2021/08/21 9:53,26.8,,
2021/08/21 9:54,26.8,,
2021/08/21 9:55,26.8,,
2021/08/21 9:56,26.7,,
2021/08/21 9:57,26.7,,
2021/08/21 9:58,26.7,,
2021/08/21 9:59,26.8,,
2021/08/21 10:00,26.9,,
2021/08/21 10:01,26.9,,
2021/08/21 10:02,27.0,,
2021/08/21 10:03,26.9,,
2021/08/21 10:04,26.9,,
2021/08/21 10:05,26.9,,
2021/08/21 10:06,26.9,,
2021/08/21 10:07,26.9,,
2021/08/21 10:08,27.0,,
2021/08/21 10:09,27.1,,
2021/08/21 10:10,27.1,,
2021/08/21 10:11,27.2,,
2021/08/21 10:12,27.2,,
2021/08/21 10:13,27.3,,
2021/08/21 10:14,27.3,,
2021/08/21 10:15,27.3,,
2021/08/21 10:16,27.3,,
2021/08/21 10:17,27.3,,
2021/08/21 10:18,27.3,,
2021/08/21 10:19,27.2,,
2021/08/21 10:20,27.2,,
2021/08/21 10:21,27.3,,
2021/08/21 10:22,27.3,,
2021/08/21 10:23,27.4,,
2021/08/21 10:24,27.4,,
2021/08/21 10:25,27.4,,
2021/08/21 10:26,27.3,,
2021/08/21 10:27,27.3,,
2021/08/21 10:28,27.3,,
2021/08/21 10:29,27.3,,
2021/08/21 10:30,27.3,,
2021/08/21 10:31,27.3,,
2021/08/21 10:32,27.3,,
2021/08/21 10:33,27.3,,
2021/08/21 10:34,27.2,,
2021/08/21 10:35,27.2,,
2021/08/21 10:36,27.2,,
2021/08/21 10:37,27.2,,
2021/08/21 10:38,27.2,,
2021/08/21 10:39,27.3,,
2021/08/21 10:40,27.3,,
2021/08/21 10:41,27.4,,
2021/08/21 10:42,27.4,,
2021/08/21 10:43,27.5,,
2021/08/21 10:44,27.8,,
2021/08/21 10:45,27.9,,
2021/08/21 10:46,27.8,,
2021/08/21 10:47,27.9,,
2021/08/21 10:48,28.0,,
2021/08/21 10:49,28.0,,
2021/08/21 10:50,28.0,,
2021/08/21 10:51,28.1,,
2021/08/21 10:52,28.2,,
2021/08/21 10:53,28.3,,
2021/08/21 10:54,28.3,,
2021/08/21 10:55,28.2,,
2021/08/21 10:56,28.1,,
2021/08/21 10:57,28.0,,
2021/08/21 10:58,28.0,,
2021/08/21 10:59,27.9,,
2021/08/21 11:00,27.9,,
2021/08/21 11:01,28.0,,
2021/08/21 11:02,27.9,,
2021/08/21 11:03,27.9,,
2021/08/21 11:04,27.9,,
2021/08/21 11:05,28.0,,
2021/08/21 11:06,28.1,,
2021/08/21 11:07,28.2,,
2021/08/21 11:08,28.1,,
2021/08/21 11:09,28.0,,
2021/08/21 11:10,28.0,,
2021/08/21 11:11,28.2,,
2021/08/21 11:12,28.4,,
2021/08/21 11:13,28.6,,
2021/08/21 11:14,28.7,,
2021/08/21 11:15,28.8,,
2021/08/21 11:16,28.9,,
2021/08/21 11:17,28.9,,
2021/08/21 11:18,28.9,,
2021/08/21 11:19,28.8,,
2021/08/21 11:20,28.7,,
2021/08/21 11:21,28.6,,
2021/08/21 11:22,28.7,,
2021/08/21 11:23,28.6,,
2021/08/21 11:24,28.6,,
2021/08/21 11:25,28.6,,
2021/08/21 11:26,28.8,,
2021/08/21 11:27,28.8,,
2021/08/21 11:28,28.7,,
2021/08/21 11:29,28.6,,
2021/08/21 11:30,28.6,,
2021/08/21 11:31,28.7,,
2021/08/21 11:32,28.8,,
2021/08/21 11:33,28.8,,
2021/08/21 11:34,28.8,,
2021/08/21 11:35,28.7,,
2021/08/21 11:36,28.6,,
2021/08/21 11:37,28.7,,
2021/08/21 11:38,28.7,,
2021/08/21 11:39,28.7,,
2021/08/21 11:40,28.6,,
2021/08/21 11:41,28.8,,
2021/08/21 11:42,28.8,,
2021/08/21 11:43,28.8,,
2021/08/21 11:44,28.9,,
2021/08/21 11:45,28.9,,
2021/08/21 11:46,28.9,,
2021/08/21 11:47,29.0,,
2021/08/21 11:48,29.0,,
2021/08/21 11:49,29.1,,
2021/08/21 11:50,29.2,,
2021/08/21 11:51,29.4,,
2021/08/21 11:52,29.5,,
2021/08/21 11:53,29.4,,
2021/08/21 11:54,29.4,,
2021/08/21 11:55,29.4,,
2021/08/21 11:56,29.4,,
2021/08/21 11:57,29.4,,
2021/08/21 11:58,29.2,,
2021/08/21 11:59,29.1,,
2021/08/21 12:00,28.9,,
2021/08/21 12:01,28.9,,
2021/08/21 12:02,29.0,,
2021/08/21 12:03,29.1,,
2021/08/21 12:04,29.1,,
2021/08/21 12:05,29.0,,
2021/08/21 12:06,29.0,,
2021/08/21 12:07,29.0,,
2021/08/21 12:08,29.1,,
2021/08/21 12:09,29.1,,
2021/08/21 12:10,29.1,,
2021/08/21 12:11,29.0,,
2021/08/21 12:12,29.0,,
2021/08/21 12:13,29.0,,
2021/08/21 12:14,28.9,,
2021/08/21 12:15,28.8,,
2021/08/21 12:16,28.8,,
2021/08/21 12:17,28.8,,
2021/08/21 12:18,28.8,,
2021/08/21 12:19,28.9,,
2021/08/21 12:20,28.9,,
2021/08/21 12:21,28.8,,
2021/08/21 12:22,28.8,,
2021/08/21 12:23,28.9,,
2021/08/21 12:24,28.8,,
2021/08/21 12:25,28.7,,
2021/08/21 12:26,28.7,,
2021/08/21 12:27,28.8,,
2021/08/21 12:28,28.9,,
2021/08/21 12:29,29.1,,
2021/08/21 12:30,29.2,,
2021/08/21 12:31,29.2,,
2021/08/21 12:32,29.1,,
2021/08/21 12:33,28.9,,
2021/08/21 12:34,28.9,,
2021/08/21 12:35,28.9,,
2021/08/21 12:36,28.9,,
2021/08/21 12:37,29.0,,
2021/08/21 12:38,28.9,,
2021/08/21 12:39,28.9,,
2021/08/21 12:40,28.9,,
2021/08/21 12:41,28.9,,
2021/08/21 12:42,28.9,,
2021/08/21 12:43,28.9,,
2021/08/21 12:44,28.8,,
2021/08/21 12:45,28.8,,
2021/08/21 12:46,28.7,,
2021/08/21 12:47,28.8,,
2021/08/21 12:48,28.9,,
2021/08/21 12:49,29.0,,
2021/08/21 12:50,29.0,,
2021/08/21 12:51,29.1,,
2021/08/21 12:52,29.2,,
2021/08/21 12:53,29.3,,
2021/08/21 12:54,29.3,,
2021/08/21 12:55,29.3,,
2021/08/21 12:56,29.4,,
2021/08/21 12:57,29.6,,
2021/08/21 12:58,29.5,,
2021/08/21 12:59,29.6,,
2021/08/21 13:00,29.6,,
2021/08/21 13:01,29.7,,
2021/08/21 13:02,29.7,,
2021/08/21 13:03,29.6,,
2021/08/21 13:04,29.5,,
2021/08/21 13:05,29.4,,
2021/08/21 13:06,29.4,,
2021/08/21 13:07,29.3,,
2021/08/21 13:08,29.3,,
2021/08/21 13:09,29.3,,
2021/08/21 13:10,29.2,,
2021/08/21 13:11,29.0,,
2021/08/21 13:12,28.9,,
2021/08/21 13:13,28.9,,
2021/08/21 13:14,28.9,,
2021/08/21 13:15,29.0,,
2021/08/21 13:16,29.0,,
2021/08/21 13:17,29.0,,
2021/08/21 13:18,28.9,,
2021/08/21 13:19,28.8,,
2021/08/21 13:20,28.7,,
2021/08/21 13:21,28.8,,
2021/08/21 13:22,28.9,,
2021/08/21 13:23,29.0,,
2021/08/21 13:24,29.0,,
2021/08/21 13:25,29.0,,
2021/08/21 13:26,29.1,,
2021/08/21 13:27,29.1,,
2021/08/21 13:28,29.2,,
2021/08/21 13:29,29.2,,
2021/08/21 13:30,29.2,,
2021/08/21 13:31,29.2,,
2021/08/21 13:32,29.0,,
2021/08/21 13:33,29.2,,
2021/08/21 13:34,29.2,,
2021/08/21 13:35,29.1,,
2021/08/21 13:36,29.0,,
2021/08/21 13:37,29.1,,
2021/08/21 13:38,29.2,,
2021/08/21 13:39,29.1,,
2021/08/21 13:40,29.0,,
2021/08/21 13:41,28.9,,
