Date,Temp,RH
2021/08/21 2:03,27.2,87
2021/08/21 2:04,27.2,87
2021/08/21 2:05,27.2,87
2021/08/21 2:06,27.1,87
2021/08/21 2:07,27.1,87
2021/08/21 2:08,27.2,86
2021/08/21 2:09,27.2,86
2021/08/21 2:10,27.2,86
2021/08/21 2:11,27.2,86
2021/08/21 2:12,27.2,86
2021/08/21 2:13,27.1,87
2021/08/21 2:14,27.1,87
2021/08/21 2:15,27.1,87
2021/08/21 2:16,27.1,87
2021/08/21 2:17,27.1,87
2021/08/21 2:18,27.1,87
2021/08/21 2:19,27.1,87
2021/08/21 2:20,27.1,87
2021/08/21 2:21,27.1,87
2021/08/21 2:22,27.1,86
2021/08/21 2:23,27.1,86
2021/08/21 2:24,27.1,86
2021/08/21 2:25,27.1,86
2021/08/21 2:26,27.1,86
2021/08/21 2:27,27.1,86
2021/08/21 2:28,27.0,87
2021/08/21 2:29,27.1,86
2021/08/21 2:30,27.1,85
2021/08/21 2:31,27.0,87
2021/08/21 2:32,27.0,87
2021/08/21 2:33,27.0,87
2021/08/21 2:34,27.0,87
2021/08/21 2:35,27.0,86
2021/08/21 2:36,27.0,87
2021/08/21 2:37,27.0,87
2021/08/21 2:38,27.0,86
2021/08/21 2:39,27.0,85
2021/08/21 2:40,27.1,84
2021/08/21 2:41,27.1,84
2021/08/21 2:42,27.1,84
2021/08/21 2:43,27.1,84
2021/08/21 2:44,27.1,84
2021/08/21 2:45,27.1,84
2021/08/21 2:46,27.1,84
2021/08/21 2:47,27.1,85
2021/08/21 2:48,27.1,85
2021/08/21 2:49,27.1,85
2021/08/21 2:50,27.1,85
2021/08/21 2:51,27.1,85
2021/08/21 2:52,27.0,86
2021/08/21 2:53,27.0,85
2021/08/21 2:54,27.0,84
2021/08/21 2:55,27.1,84
2021/08/21 2:56,27.1,84
2021/08/21 2:57,27.1,84
2021/08/21 2:58,27.1,84
2021/08/21 2:59,27.1,84
2021/08/21 3:00,27.1,84
2021/08/21 3:01,27.1,84
2021/08/21 3:02,27.1,84
2021/08/21 3:03,27.1,84
2021/08/21 3:04,27.1,84
2021/08/21 3:05,27.1,84
2021/08/21 3:06,27.1,84
2021/08/21 3:07,27.1,84
2021/08/21 3:08,27.1,84
2021/08/21 3:09,27.1,84
2021/08/21 3:10,27.1,83
2021/08/21 3:11,27.1,83
2021/08/21 3:12,27.1,83
2021/08/21 3:13,27.1,83
2021/08/21 3:14,27.2,82
2021/08/21 3:15,27.2,82
2021/08/21 3:16,27.2,82
2021/08/21 3:17,27.2,82
2021/08/21 3:18,27.2,83
2021/08/21 3:19,27.2,83
2021/08/21 3:20,27.2,83
2021/08/21 3:21,27.2,83
2021/08/21 3:22,27.2,83
2021/08/21 3:23,27.3,82
2021/08/21 3:24,27.3,82
2021/08/21 3:25,27.3,82
2021/08/21 3:26,27.3,82
2021/08/21 3:27,27.3,82
2021/08/21 3:28,27.3,82
2021/08/21 3:29,27.3,82
2021/08/21 3:30,27.3,82
2021/08/21 3:31,27.3,82
2021/08/21 3:32,27.3,82
2021/08/21 3:33,27.3,82
2021/08/21 3:34,27.3,83
2021/08/21 3:35,27.3,83
2021/08/21 3:36,27.3,83
2021/08/21 3:37,27.3,83
2021/08/21 3:38,27.3,83
2021/08/21 3:39,27.3,83
2021/08/21 3:40,27.3,83
2021/08/21 3:41,27.3,83
2021/08/21 3:42,27.3,83
2021/08/21 3:43,27.4,82
2021/08/21 3:44,27.4,82
2021/08/21 3:45,27.4,82
2021/08/21 3:46,27.4,82
2021/08/21 3:47,27.4,82
2021/08/21 3:48,27.4,82
2021/08/21 3:49,27.4,82
2021/08/21 3:50,27.4,82
2021/08/21 3:51,27.4,82
2021/08/21 3:52,27.4,82
2021/08/21 3:53,27.4,82
2021/08/21 3:54,27.4,82
2021/08/21 3:55,27.4,82
2021/08/21 3:56,27.4,82
2021/08/21 3:57,27.4,82
2021/08/21 3:58,27.4,83
2021/08/21 3:59,27.4,83
2021/08/21 4:00,27.4,83
2021/08/21 4:01,27.4,83
2021/08/21 4:02,27.4,83
2021/08/21 4:03,27.4,83
2021/08/21 4:04,27.4,83
2021/08/21 4:05,27.4,83
2021/08/21 4:06,27.4,83
2021/08/21 4:07,27.4,83
2021/08/21 4:08,27.4,83
2021/08/21 4:09,27.4,84
2021/08/21 4:10,27.4,84
2021/08/21 4:11,27.4,84
2021/08/21 4:12,27.4,84
2021/08/21 4:13,27.4,84
2021/08/21 4:14,27.4,84
2021/08/21 4:15,27.4,84
2021/08/21 4:16,27.4,84
2021/08/21 4:17,27.4,84
2021/08/21 4:18,27.4,84
2021/08/21 4:19,27.4,84
2021/08/21 4:20,27.4,84
2021/08/21 4:21,27.4,84
2021/08/21 4:22,27.4,84
2021/08/21 4:23,27.4,84
2021/08/21 4:24,27.4,84
2021/08/21 4:25,27.4,84
2021/08/21 4:26,27.4,84
2021/08/21 4:27,27.4,84
2021/08/21 4:28,27.4,84
2021/08/21 4:29,27.4,84
2021/08/21 4:30,27.4,84
2021/08/21 4:31,27.3,85
2021/08/21 4:32,27.3,84
2021/08/21 4:33,27.3,84
2021/08/21 4:34,27.3,85
2021/08/21 4:35,27.3,85
2021/08/21 4:36,27.2,85
2021/08/21 4:37,27.2,85
2021/08/21 4:38,27.2,85
2021/08/21 4:39,27.2,84
2021/08/21 4:40,27.2,85
2021/08/21 4:41,27.1,86
2021/08/21 4:42,27.1,86
2021/08/21 4:43,27.1,86
2021/08/21 4:44,27.1,86
2021/08/21 4:45,27.1,86
2021/08/21 4:46,27.1,86
2021/08/21 4:47,27.1,86
2021/08/21 4:48,27.2,85
2021/08/21 4:49,27.2,85
2021/08/21 4:50,27.2,85
2021/08/21 4:51,27.2,85
2021/08/21 4:52,27.2,85
2021/08/21 4:53,27.2,85
2021/08/21 4:54,27.2,85
2021/08/21 4:55,27.2,85
2021/08/21 4:56,27.2,85
2021/08/21 4:57,27.2,85
2021/08/21 4:58,27.2,85
2021/08/21 4:59,27.2,85
2021/08/21 5:00,27.2,85
2021/08/21 5:01,27.2,85
2021/08/21 5:02,27.2,85
2021/08/21 5:03,27.2,86
2021/08/21 5:04,27.2,86
2021/08/21 5:05,27.2,86
2021/08/21 5:06,27.2,86
2021/08/21 5:07,27.2,86
2021/08/21 5:08,27.2,86
2021/08/21 5:09,27.2,86
2021/08/21 5:10,27.2,86
2021/08/21 5:11,27.2,86
2021/08/21 5:12,27.2,86
2021/08/21 5:13,27.2,86
2021/08/21 5:14,27.2,86
2021/08/21 5:15,27.2,86
2021/08/21 5:16,27.2,86
2021/08/21 5:17,27.2,86
2021/08/21 5:18,27.2,86
2021/08/21 5:19,27.2,86
2021/08/21 5:20,27.2,86
2021/08/21 5:21,27.2,86
2021/08/21 5:22,27.2,86
2021/08/21 5:23,27.2,86
2021/08/21 5:24,27.3,85
2021/08/21 5:25,27.3,85
2021/08/21 5:26,27.3,85
2021/08/21 5:27,27.3,85
2021/08/21 5:28,27.3,85
2021/08/21 5:29,27.3,85
2021/08/21 5:30,27.3,85
2021/08/21 5:31,27.3,86
2021/08/21 5:32,27.3,86
2021/08/21 5:33,27.3,86
2021/08/21 5:34,27.2,87
2021/08/21 5:35,27.2,87
2021/08/21 5:36,27.2,87
2021/08/21 5:37,27.2,86
2021/08/21 5:38,27.2,86
2021/08/21 5:39,27.2,86
2021/08/21 5:40,27.2,86
2021/08/21 5:41,27.3,85
2021/08/21 5:42,27.3,85
2021/08/21 5:43,27.3,85
2021/08/21 5:44,27.3,85
2021/08/21 5:45,27.3,86
2021/08/21 5:46,27.3,86
2021/08/21 5:47,27.3,86
2021/08/21 5:48,27.4,85
2021/08/21 5:49,27.3,86
2021/08/21 5:50,27.3,87
2021/08/21 5:51,27.3,87
2021/08/21 5:52,27.2,88
2021/08/21 5:53,27.1,89
2021/08/21 5:54,27.0,90
2021/08/21 5:55,27.0,90
2021/08/21 5:56,27.0,90
2021/08/21 5:57,26.9,91
2021/08/21 5:58,26.9,91
2021/08/21 5:59,26.8,92
2021/08/21 6:00,26.8,92
2021/08/21 6:01,26.8,92
2021/08/21 6:02,26.7,93
2021/08/21 6:03,26.7,93
2021/08/21 6:04,26.6,94
2021/08/21 6:05,26.5,94
2021/08/21 6:06,26.5,94
2021/08/21 6:07,26.5,93
2021/08/21 6:08,26.5,93
2021/08/21 6:09,26.4,94
2021/08/21 6:10,26.4,94
2021/08/21 6:11,26.4,94
2021/08/21 6:12,26.4,94
2021/08/21 6:13,26.3,94
2021/08/21 6:14,26.3,94
2021/08/21 6:15,26.2,95
2021/08/21 6:16,26.2,94
2021/08/21 6:17,26.2,95
2021/08/21 6:18,26.2,94
2021/08/21 6:19,26.1,95
2021/08/21 6:20,26.1,95
2021/08/21 6:21,26.1,95
2021/08/21 6:22,26.1,95
2021/08/21 6:23,26.1,95
2021/08/21 6:24,26.1,95
2021/08/21 6:25,26.1,95
2021/08/21 6:26,26.1,96
2021/08/21 6:27,26.1,96
2021/08/21 6:28,26.1,96
2021/08/21 6:29,26.1,96
2021/08/21 6:30,26.1,96
2021/08/21 6:31,26.1,96
2021/08/21 6:32,26.1,96
2021/08/21 6:33,26.1,96
2021/08/21 6:34,26.1,96
2021/08/21 6:35,26.2,95
2021/08/21 6:36,26.2,95
2021/08/21 6:37,26.2,96
2021/08/21 6:38,26.3,95
2021/08/21 6:39,26.3,95
2021/08/21 6:40,26.3,95
2021/08/21 6:41,26.4,94
2021/08/21 6:42,26.4,94
2021/08/21 6:43,26.5,94
2021/08/21 6:44,26.5,94
2021/08/21 6:45,26.5,94
2021/08/21 6:46,26.5,95
2021/08/21 6:47,26.5,95
2021/08/21 6:48,26.5,95
2021/08/21 6:49,26.5,96
2021/08/21 6:50,26.5,96
2021/08/21 6:51,26.5,95
2021/08/21 6:52,26.5,95
2021/08/21 6:53,26.6,94
2021/08/21 6:54,26.6,94
2021/08/21 6:55,26.6,95
2021/08/21 6:56,26.6,95
2021/08/21 6:57,26.6,95
2021/08/21 6:58,26.6,95
2021/08/21 6:59,26.7,94
2021/08/21 7:00,26.7,94
2021/08/21 7:01,26.7,95
2021/08/21 7:02,26.7,95
2021/08/21 7:03,26.8,94
2021/08/21 7:04,26.8,95
2021/08/21 7:05,26.8,95
2021/08/21 7:06,26.8,95
2021/08/21 7:07,26.8,94
2021/08/21 7:08,26.9,94
2021/08/21 7:09,26.9,94
2021/08/21 7:10,26.9,94
2021/08/21 7:11,26.9,94
2021/08/21 7:12,27.0,94
2021/08/21 7:13,27.0,94
2021/08/21 7:14,27.0,94
2021/08/21 7:15,27.0,94
2021/08/21 7:16,27.0,94
2021/08/21 7:17,27.1,94
2021/08/21 7:18,27.1,93
2021/08/21 7:19,27.1,93
2021/08/21 7:20,27.2,93
2021/08/21 7:21,27.2,93
2021/08/21 7:22,27.2,94
2021/08/21 7:23,27.2,94
2021/08/21 7:24,27.3,93
2021/08/21 7:25,27.3,93
2021/08/21 7:26,27.3,93
2021/08/21 7:27,27.3,93
2021/08/21 7:28,27.3,93
2021/08/21 7:29,27.3,93
2021/08/21 7:30,27.3,92
2021/08/21 7:31,27.3,92
2021/08/21 7:32,27.3,92
2021/08/21 7:33,27.3,91
2021/08/21 7:34,27.4,91
2021/08/21 7:35,27.4,91
2021/08/21 7:36,27.4,91
2021/08/21 7:37,27.5,91
2021/08/21 7:38,27.5,91
2021/08/21 7:39,27.5,91
2021/08/21 7:40,27.6,90
2021/08/21 7:41,27.6,91
2021/08/21 7:42,27.6,91
2021/08/21 7:43,27.6,91
2021/08/21 7:44,27.6,91
2021/08/21 7:45,27.6,91
2021/08/21 7:46,27.7,91
2021/08/21 7:47,27.7,90
2021/08/21 7:48,27.7,89
2021/08/21 7:49,27.7,89
2021/08/21 7:50,27.7,88
2021/08/21 7:51,27.8,88
2021/08/21 7:52,27.8,88
2021/08/21 7:53,27.8,88
2021/08/21 7:54,27.8,86
2021/08/21 7:55,27.7,86
2021/08/21 7:56,27.7,86
2021/08/21 7:57,27.8,85
2021/08/21 7:58,27.8,86
2021/08/21 7:59,27.8,86
2021/08/21 8:00,27.8,85
2021/08/21 8:01,27.8,85
2021/08/21 8:02,27.8,85
2021/08/21 8:03,27.8,85
2021/08/21 8:04,27.8,86
2021/08/21 8:05,27.9,85
2021/08/21 8:06,27.9,85
2021/08/21 8:07,27.9,85
2021/08/21 8:08,27.9,85
2021/08/21 8:09,27.9,85
2021/08/21 8:10,27.9,85
2021/08/21 8:11,27.9,85
2021/08/21 8:12,27.9,85
2021/08/21 8:13,28.0,84
2021/08/21 8:14,27.9,85
2021/08/21 8:15,27.9,85
2021/08/21 8:16,28.0,84
2021/08/21 8:17,28.0,84
2021/08/21 8:18,28.0,83
2021/08/21 8:19,28.0,84
2021/08/21 8:20,28.0,85
2021/08/21 8:21,28.0,85
2021/08/21 8:22,28.0,84
2021/08/21 8:23,28.0,84
2021/08/21 8:24,28.0,85
2021/08/21 8:25,28.0,84
2021/08/21 8:26,28.0,84
2021/08/21 8:27,28.0,85
2021/08/21 8:28,28.0,85
2021/08/21 8:29,28.0,85
2021/08/21 8:30,28.0,85
2021/08/21 8:31,28.0,86
2021/08/21 8:32,28.0,86
2021/08/21 8:33,28.0,87
2021/08/21 8:34,28.0,85
2021/08/21 8:35,28.0,85
2021/08/21 8:36,28.1,85
2021/08/21 8:37,28.1,84
2021/08/21 8:38,28.1,83
2021/08/21 8:39,28.2,83
2021/08/21 8:40,28.2,84
2021/08/21 8:41,28.2,85
2021/08/21 8:42,28.2,85
2021/08/21 8:43,28.2,85
2021/08/21 8:44,28.2,84
2021/08/21 8:45,28.2,84
2021/08/21 8:46,28.2,84
2021/08/21 8:47,28.3,84
2021/08/21 8:48,28.3,84
2021/08/21 8:49,28.3,84
2021/08/21 8:50,28.3,85
2021/08/21 8:51,28.3,84
2021/08/21 8:52,28.3,84
2021/08/21 8:53,28.4,84
2021/08/21 8:54,28.4,85
2021/08/21 8:55,28.4,86
2021/08/21 8:56,28.5,84
2021/08/21 8:57,28.5,84
2021/08/21 8:58,28.5,83
2021/08/21 8:59,28.5,83
2021/08/21 9:00,28.5,83
2021/08/21 9:01,28.5,83
2021/08/21 9:02,28.4,84
2021/08/21 9:03,28.4,84
2021/08/21 9:04,28.4,83
2021/08/21 9:05,28.4,83
2021/08/21 9:06,28.5,81
2021/08/21 9:07,28.5,82
2021/08/21 9:08,28.6,81
2021/08/21 9:09,28.6,81
2021/08/21 9:10,28.6,81
2021/08/21 9:11,28.6,81
2021/08/21 9:12,28.7,80
2021/08/21 9:13,28.7,80
2021/08/21 9:14,28.7,80
2021/08/21 9:15,28.7,80
2021/08/21 9:16,28.7,80
2021/08/21 9:17,28.8,80
2021/08/21 9:18,28.8,80
2021/08/21 9:19,28.8,81
2021/08/21 9:20,28.8,80
2021/08/21 9:21,28.8,79
2021/08/21 9:22,28.8,79
2021/08/21 9:23,28.9,80
2021/08/21 9:24,28.9,80
2021/08/21 9:25,28.9,79
2021/08/21 9:26,28.9,80
2021/08/21 9:27,29.0,79
2021/08/21 9:28,29.0,79
2021/08/21 9:29,29.0,80
2021/08/21 9:30,29.1,79
2021/08/21 9:31,29.1,79
2021/08/21 9:32,29.2,79
2021/08/21 9:33,29.2,79
2021/08/21 9:34,29.3,79
2021/08/21 9:35,29.3,79
2021/08/21 9:36,29.3,79
2021/08/21 9:37,29.3,79
2021/08/21 9:38,29.3,78
2021/08/21 9:39,29.4,77
2021/08/21 9:40,29.3,78
2021/08/21 9:41,29.3,77
2021/08/21 9:42,29.3,77
2021/08/21 9:43,29.4,77
2021/08/21 9:44,29.4,78
2021/08/21 9:45,29.4,78
2021/08/21 9:46,29.4,78
2021/08/21 9:47,29.4,77
2021/08/21 9:48,29.5,77
2021/08/21 9:49,29.4,77
2021/08/21 9:50,29.5,77
2021/08/21 9:51,29.5,77
2021/08/21 9:52,29.5,75
2021/08/21 9:53,29.5,75
2021/08/21 9:54,29.5,76
2021/08/21 9:55,29.5,76
2021/08/21 9:56,29.6,76
2021/08/21 9:57,29.6,77
2021/08/21 9:58,29.6,76
2021/08/21 9:59,29.6,77
2021/08/21 10:00,29.7,78
2021/08/21 10:01,29.7,78
2021/08/21 10:02,29.7,76
2021/08/21 10:03,29.7,76
2021/08/21 10:04,29.7,76
2021/08/21 10:05,29.7,76
2021/08/21 10:06,29.8,76
2021/08/21 10:07,29.7,76
2021/08/21 10:08,29.7,76
2021/08/21 10:09,29.7,73
2021/08/21 10:10,29.7,73
2021/08/21 10:11,29.6,75
2021/08/21 10:12,29.6,75
2021/08/21 10:13,29.6,75
2021/08/21 10:14,29.7,74
2021/08/21 10:15,29.7,75
2021/08/21 10:16,29.7,73
2021/08/21 10:17,29.7,73
2021/08/21 10:18,29.7,74
2021/08/21 10:19,29.7,75
2021/08/21 10:20,29.8,75
2021/08/21 10:21,29.8,74
2021/08/21 10:22,29.8,74
2021/08/21 10:23,29.8,74
2021/08/21 10:24,29.8,74
2021/08/21 10:25,29.9,74
2021/08/21 10:26,29.9,73
2021/08/21 10:27,29.9,73
2021/08/21 10:28,29.9,73
2021/08/21 10:29,30.0,74
2021/08/21 10:30,30.0,73
2021/08/21 10:31,30.0,74
2021/08/21 10:32,30.0,74
2021/08/21 10:33,30.1,73
2021/08/21 10:34,30.1,72
2021/08/21 10:35,30.1,71
2021/08/21 10:36,30.1,70
2021/08/21 10:37,30.1,70
2021/08/21 10:38,30.1,70
2021/08/21 10:39,30.1,70
2021/08/21 10:40,30.1,72
2021/08/21 10:41,30.1,72
2021/08/21 10:42,30.1,72
2021/08/21 10:43,30.1,73
2021/08/21 10:44,30.2,72
2021/08/21 10:45,30.2,72
2021/08/21 10:46,30.2,72
2021/08/21 10:47,30.2,72
2021/08/21 10:48,30.3,73
2021/08/21 10:49,30.3,73
2021/08/21 10:50,30.3,73
2021/08/21 10:51,30.3,73
2021/08/21 10:52,30.2,72
2021/08/21 10:53,30.2,72
2021/08/21 10:54,30.2,72
2021/08/21 10:55,30.2,73
2021/08/21 10:56,30.3,73
2021/08/21 10:57,30.3,73
2021/08/21 10:58,30.3,73
2021/08/21 10:59,30.4,72
2021/08/21 11:00,30.3,71
2021/08/21 11:01,30.3,72
2021/08/21 11:02,30.4,71
2021/08/21 11:03,30.4,72
2021/08/21 11:04,30.4,73
2021/08/21 11:05,30.5,73
2021/08/21 11:06,30.5,71
2021/08/21 11:07,30.5,71
2021/08/21 11:08,30.5,71
2021/08/21 11:09,30.5,71
2021/08/21 11:10,30.5,69
2021/08/21 11:11,30.5,69
2021/08/21 11:12,30.4,69
2021/08/21 11:13,30.4,69
2021/08/21 11:14,30.5,70
2021/08/21 11:15,30.5,71
2021/08/21 11:16,30.6,71
2021/08/21 11:17,30.6,71
2021/08/21 11:18,30.6,71
2021/08/21 11:19,30.7,71
2021/08/21 11:20,30.7,71
2021/08/21 11:21,30.7,71
2021/08/21 11:22,30.7,71
2021/08/21 11:23,30.7,71
2021/08/21 11:24,30.7,71
2021/08/21 11:25,30.7,71
2021/08/21 11:26,30.7,72
2021/08/21 11:27,30.7,71
2021/08/21 11:28,30.7,71
2021/08/21 11:29,30.7,69
2021/08/21 11:30,30.7,69
2021/08/21 11:31,30.7,71
2021/08/21 11:32,30.7,71
2021/08/21 11:33,30.7,71
2021/08/21 11:34,30.8,71
2021/08/21 11:35,30.8,72
2021/08/21 11:36,30.8,72
2021/08/21 11:37,30.9,72
2021/08/21 11:38,30.9,73
2021/08/21 11:39,30.9,72
2021/08/21 11:40,30.9,71
2021/08/21 11:41,30.9,72
2021/08/21 11:42,31.0,71
2021/08/21 11:43,31.0,70
2021/08/21 11:44,31.0,70
2021/08/21 11:45,31.0,69
2021/08/21 11:46,30.9,69
2021/08/21 11:47,30.9,70
2021/08/21 11:48,30.9,71
2021/08/21 11:49,31.0,70
2021/08/21 11:50,31.0,70
2021/08/21 11:51,30.9,70
2021/08/21 11:52,30.9,68
2021/08/21 11:53,30.8,69
2021/08/21 11:54,30.8,68
2021/08/21 11:55,30.7,68
2021/08/21 11:56,30.7,69
2021/08/21 11:57,30.8,68
2021/08/21 11:58,30.8,67
2021/08/21 11:59,30.8,68
2021/08/21 12:00,30.8,70
2021/08/21 12:01,30.9,69
2021/08/21 12:02,31.0,68
2021/08/21 12:03,31.0,68
2021/08/21 12:04,31.0,70
2021/08/21 12:05,31.0,70
2021/08/21 12:06,30.9,69
2021/08/21 12:07,30.9,69
2021/08/21 12:08,30.9,70
2021/08/21 12:09,31.0,68
2021/08/21 12:10,31.0,69
2021/08/21 12:11,31.1,68
2021/08/21 12:12,31.2,67
2021/08/21 12:13,31.2,67
2021/08/21 12:14,31.2,67
2021/08/21 12:15,31.3,67
2021/08/21 12:16,31.4,67
2021/08/21 12:17,31.4,67
2021/08/21 12:18,31.4,68
2021/08/21 12:19,31.4,66
2021/08/21 12:20,31.3,66
2021/08/21 12:21,31.3,66
2021/08/21 12:22,31.3,68
2021/08/21 12:23,31.4,67
2021/08/21 12:24,31.3,67
2021/08/21 12:25,31.4,67
2021/08/21 12:26,31.4,67
2021/08/21 12:27,31.4,67
2021/08/21 12:28,31.4,66
2021/08/21 12:29,31.3,65
2021/08/21 12:30,31.3,65
2021/08/21 12:31,31.3,65
2021/08/21 12:32,31.2,65
2021/08/21 12:33,31.2,66
2021/08/21 12:34,31.3,66
2021/08/21 12:35,31.3,67
2021/08/21 12:36,31.4,66
2021/08/21 12:37,31.4,66
2021/08/21 12:38,31.4,66
2021/08/21 12:39,31.5,66
2021/08/21 12:40,31.5,66
2021/08/21 12:41,31.6,66
2021/08/21 12:42,31.6,66
2021/08/21 12:43,31.6,67
2021/08/21 12:44,31.6,66
2021/08/21 12:45,31.6,66
2021/08/21 12:46,31.6,66
2021/08/21 12:47,31.6,66
2021/08/21 12:48,31.6,66
2021/08/21 12:49,31.6,66
2021/08/21 12:50,31.6,67
2021/08/21 12:51,31.7,67
2021/08/21 12:52,31.7,66
2021/08/21 12:53,31.7,65
2021/08/21 12:54,31.8,65
2021/08/21 12:55,31.8,65
2021/08/21 12:56,31.9,64
2021/08/21 12:57,31.8,64
2021/08/21 12:58,31.7,64
2021/08/21 12:59,31.7,65
2021/08/21 13:00,31.8,65
2021/08/21 13:01,31.8,66
2021/08/21 13:02,31.8,65
2021/08/21 13:03,31.8,64
2021/08/21 13:04,31.8,64
2021/08/21 13:05,31.9,64
2021/08/21 13:06,31.8,64
2021/08/21 13:07,31.8,63
2021/08/21 13:08,31.7,63
2021/08/21 13:09,31.7,64
2021/08/21 13:10,31.7,64
2021/08/21 13:11,31.7,65
2021/08/21 13:12,31.7,65
2021/08/21 13:13,31.7,65
2021/08/21 13:14,31.8,67
2021/08/21 13:15,31.9,65
2021/08/21 13:16,31.9,65
2021/08/21 13:17,32.0,65
2021/08/21 13:18,32.0,65
2021/08/21 13:19,32.0,64
2021/08/21 13:20,32.0,63
2021/08/21 13:21,31.9,63
2021/08/21 13:22,31.9,63
2021/08/21 13:23,31.9,66
2021/08/21 13:24,31.9,66
2021/08/21 13:25,32.0,65
2021/08/21 13:26,32.0,66
2021/08/21 13:27,32.0,65
2021/08/21 13:28,32.0,66
2021/08/21 13:29,32.1,66
2021/08/21 13:30,32.1,66
2021/08/21 13:31,32.0,67
2021/08/21 13:32,32.1,67
2021/08/21 13:33,32.1,67
2021/08/21 13:34,32.1,66
2021/08/21 13:35,32.0,65
2021/08/21 13:36,32.0,65
2021/08/21 13:37,32.0,65
2021/08/21 13:38,32.0,65
2021/08/21 13:39,32.0,67
2021/08/21 13:40,32.0,66
2021/08/21 13:41,32.0,65
