Date,Wind Spd, Wind Dir
2021/08/21 1:43,21.0,232
2021/08/21 1:44,21.0,232
2021/08/21 1:45,22.0,231
2021/08/21 1:46,22.0,231
2021/08/21 1:47,22.0,231
2021/08/21 1:48,22.0,231
2021/08/21 1:49,23.0,231
2021/08/21 1:50,23.0,231
2021/08/21 1:51,23.0,232
2021/08/21 1:52,22.0,233
2021/08/21 1:53,22.0,234
2021/08/21 1:54,23.0,233
2021/08/21 1:55,23.0,233
2021/08/21 1:56,23.0,232
2021/08/21 1:57,23.0,232
2021/08/21 1:58,23.0,233
2021/08/21 1:59,23.0,233
2021/08/21 2:00,24.0,232
2021/08/21 2:01,24.0,232
2021/08/21 2:02,24.0,232
2021/08/21 2:03,24.0,232
2021/08/21 2:04,24.0,233
2021/08/21 2:05,25.0,233
2021/08/21 2:06,25.0,234
2021/08/21 2:07,25.0,234
2021/08/21 2:08,26.0,234
2021/08/21 2:09,26.0,234
2021/08/21 2:10,26.0,234
2021/08/21 2:11,27.0,233
2021/08/21 2:12,28.0,232
2021/08/21 2:13,28.0,231
2021/08/21 2:14,29.0,230
2021/08/21 2:15,29.0,230
2021/08/21 2:16,29.0,230
2021/08/21 2:17,30.0,229
2021/08/21 2:18,30.0,229
2021/08/21 2:19,30.0,228
2021/08/21 2:20,30.0,228
2021/08/21 2:21,30.0,228
2021/08/21 2:22,30.0,227
2021/08/21 2:23,30.0,227
2021/08/21 2:24,30.0,227
2021/08/21 2:25,30.0,227
2021/08/21 2:26,30.0,227
2021/08/21 2:27,31.0,227
2021/08/21 2:28,32.0,227
2021/08/21 2:29,32.0,227
2021/08/21 2:30,32.0,228
2021/08/21 2:31,32.0,228
2021/08/21 2:32,32.0,229
2021/08/21 2:33,32.0,229
2021/08/21 2:34,32.0,230
2021/08/21 2:35,32.0,230
2021/08/21 2:36,32.0,231
2021/08/21 2:37,32.0,231
2021/08/21 2:38,32.0,232
2021/08/21 2:39,32.0,233
2021/08/21 2:40,32.0,234
2021/08/21 2:41,32.0,234
2021/08/21 2:42,32.0,235
2021/08/21 2:43,32.0,235
2021/08/21 2:44,32.0,235
2021/08/21 2:45,32.0,235
2021/08/21 2:46,32.0,235
2021/08/21 2:47,31.0,235
2021/08/21 2:48,31.0,236
2021/08/21 2:49,30.0,236
2021/08/21 2:50,30.0,236
2021/08/21 2:51,30.0,237
2021/08/21 2:52,30.0,238
2021/08/21 2:53,30.0,239
2021/08/21 2:54,30.0,239
2021/08/21 2:55,30.0,239
2021/08/21 2:56,30.0,239
2021/08/21 2:57,30.0,239
2021/08/21 2:58,30.0,239
2021/08/21 2:59,30.0,238
2021/08/21 3:00,30.0,239
2021/08/21 3:01,30.0,238
2021/08/21 3:02,30.0,238
2021/08/21 3:03,30.0,238
2021/08/21 3:04,30.0,238
2021/08/21 3:05,30.0,238
2021/08/21 3:06,30.0,238
2021/08/21 3:07,30.0,238
2021/08/21 3:08,30.0,237
2021/08/21 3:09,30.0,238
2021/08/21 3:10,31.0,238
2021/08/21 3:11,31.0,238
2021/08/21 3:12,31.0,238
2021/08/21 3:13,31.0,238
2021/08/21 3:14,32.0,238
2021/08/21 3:15,32.0,238
2021/08/21 3:16,31.0,239
2021/08/21 3:17,31.0,240
2021/08/21 3:18,31.0,241
2021/08/21 3:19,31.0,241
2021/08/21 3:20,31.0,242
2021/08/21 3:21,31.0,242
2021/08/21 3:22,31.0,242
2021/08/21 3:23,31.0,241
2021/08/21 3:24,30.0,242
2021/08/21 3:25,30.0,241
2021/08/21 3:26,30.0,240
2021/08/21 3:27,30.0,241
2021/08/21 3:28,30.0,241
2021/08/21 3:29,30.0,242
2021/08/21 3:30,29.0,242
2021/08/21 3:31,29.0,242
2021/08/21 3:32,29.0,242
2021/08/21 3:33,29.0,242
2021/08/21 3:34,29.0,242
2021/08/21 3:35,29.0,242
2021/08/21 3:36,29.0,242
2021/08/21 3:37,29.0,241
2021/08/21 3:38,29.0,241
2021/08/21 3:39,30.0,240
2021/08/21 3:40,29.0,241
2021/08/21 3:41,29.0,240
2021/08/21 3:42,30.0,240
2021/08/21 3:43,30.0,241
2021/08/21 3:44,30.0,241
2021/08/21 3:45,30.0,244
2021/08/21 3:46,30.0,244
2021/08/21 3:47,30.0,243
2021/08/21 3:48,30.0,243
2021/08/21 3:49,30.0,242
2021/08/21 3:50,31.0,242
2021/08/21 3:51,31.0,243
2021/08/21 3:52,30.0,244
2021/08/21 3:53,30.0,245
2021/08/21 3:54,30.0,245
2021/08/21 3:55,30.0,245
2021/08/21 3:56,30.0,247
2021/08/21 3:57,30.0,248
2021/08/21 3:58,29.0,249
2021/08/21 3:59,29.0,249
2021/08/21 4:00,29.0,247
2021/08/21 4:01,29.0,247
2021/08/21 4:02,29.0,248
2021/08/21 4:03,29.0,250
2021/08/21 4:04,28.0,249
2021/08/21 4:05,28.0,249
2021/08/21 4:06,28.0,250
2021/08/21 4:07,27.0,251
2021/08/21 4:08,27.0,253
2021/08/21 4:09,27.0,255
2021/08/21 4:10,26.0,257
2021/08/21 4:11,26.0,257
2021/08/21 4:12,26.0,256
2021/08/21 4:13,26.0,255
2021/08/21 4:14,26.0,255
2021/08/21 4:15,26.0,255
2021/08/21 4:16,27.0,253
2021/08/21 4:17,27.0,251
2021/08/21 4:18,27.0,249
2021/08/21 4:19,28.0,246
2021/08/21 4:20,28.0,244
2021/08/21 4:21,29.0,242
2021/08/21 4:22,30.0,240
2021/08/21 4:23,30.0,239
2021/08/21 4:24,30.0,239
2021/08/21 4:25,30.0,238
2021/08/21 4:26,30.0,238
2021/08/21 4:27,29.0,239
2021/08/21 4:28,29.0,240
2021/08/21 4:29,29.0,242
2021/08/21 4:30,29.0,243
2021/08/21 4:31,28.0,245
2021/08/21 4:32,28.0,247
2021/08/21 4:33,28.0,248
2021/08/21 4:34,28.0,248
2021/08/21 4:35,28.0,249
2021/08/21 4:36,29.0,248
2021/08/21 4:37,29.0,249
2021/08/21 4:38,29.0,248
2021/08/21 4:39,28.0,248
2021/08/21 4:40,28.0,249
2021/08/21 4:41,28.0,249
2021/08/21 4:42,28.0,249
2021/08/21 4:43,28.0,250
2021/08/21 4:44,28.0,251
2021/08/21 4:45,28.0,252
2021/08/21 4:46,28.0,254
2021/08/21 4:47,28.0,253
2021/08/21 4:48,29.0,252
2021/08/21 4:49,29.0,252
2021/08/21 4:50,29.0,253
2021/08/21 4:51,29.0,253
2021/08/21 4:52,29.0,254
2021/08/21 4:53,30.0,254
2021/08/21 4:54,29.0,254
2021/08/21 4:55,30.0,253
2021/08/21 4:56,30.0,252
2021/08/21 4:57,29.0,252
2021/08/21 4:58,29.0,253
2021/08/21 4:59,30.0,253
2021/08/21 5:00,30.0,254
2021/08/21 5:01,30.0,255
2021/08/21 5:02,29.0,255
2021/08/21 5:03,29.0,254
2021/08/21 5:04,29.0,255
2021/08/21 5:05,28.0,256
2021/08/21 5:06,28.0,257
2021/08/21 5:07,28.0,259
2021/08/21 5:08,28.0,260
2021/08/21 5:09,28.0,261
2021/08/21 5:10,28.0,261
2021/08/21 5:11,28.0,261
2021/08/21 5:12,28.0,262
2021/08/21 5:13,29.0,261
2021/08/21 5:14,29.0,261
2021/08/21 5:15,30.0,261
2021/08/21 5:16,30.0,260
2021/08/21 5:17,30.0,260
2021/08/21 5:18,30.0,260
2021/08/21 5:19,30.0,260
2021/08/21 5:20,30.0,260
2021/08/21 5:21,29.0,260
2021/08/21 5:22,29.0,260
2021/08/21 5:23,29.0,260
2021/08/21 5:24,28.0,260
2021/08/21 5:25,28.0,260
2021/08/21 5:26,28.0,260
2021/08/21 5:27,27.0,259
2021/08/21 5:28,27.0,258
2021/08/21 5:29,27.0,258
2021/08/21 5:30,27.0,258
2021/08/21 5:31,27.0,257
2021/08/21 5:32,27.0,257
2021/08/21 5:33,27.0,256
2021/08/21 5:34,27.0,256
2021/08/21 5:35,27.0,256
2021/08/21 5:36,28.0,256
2021/08/21 5:37,28.0,255
2021/08/21 5:38,29.0,256
2021/08/21 5:39,29.0,256
2021/08/21 5:40,30.0,255
2021/08/21 5:41,30.0,256
2021/08/21 5:42,30.0,255
2021/08/21 5:43,30.0,255
2021/08/21 5:44,30.0,255
2021/08/21 5:45,30.0,254
2021/08/21 5:46,30.0,253
2021/08/21 5:47,29.0,253
2021/08/21 5:48,29.0,253
2021/08/21 5:49,28.0,253
2021/08/21 5:50,28.0,253
2021/08/21 5:51,28.0,253
2021/08/21 5:52,28.0,253
2021/08/21 5:53,27.0,253
2021/08/21 5:54,27.0,253
2021/08/21 5:55,27.0,254
2021/08/21 5:56,27.0,255
2021/08/21 5:57,27.0,256
2021/08/21 5:58,27.0,256
2021/08/21 5:59,27.0,255
2021/08/21 6:00,27.0,255
2021/08/21 6:01,27.0,256
2021/08/21 6:02,27.0,256
2021/08/21 6:03,27.0,257
2021/08/21 6:04,28.0,257
2021/08/21 6:05,28.0,256
2021/08/21 6:06,28.0,257
2021/08/21 6:07,28.0,257
2021/08/21 6:08,,,
2021/08/21 6:09,,,
2021/08/21 6:10,,,
2021/08/21 6:11,,,
2021/08/21 6:12,,,
2021/08/21 6:13,,,
2021/08/21 6:14,,,
2021/08/21 6:15,,,
2021/08/21 6:16,,,
2021/08/21 6:17,,,
2021/08/21 6:18,,,
2021/08/21 6:19,,,
2021/08/21 6:20,,,
2021/08/21 6:21,,,
2021/08/21 6:22,,,
2021/08/21 6:23,,,
2021/08/21 6:24,,,
2021/08/21 6:25,,,
2021/08/21 6:26,,,
2021/08/21 6:27,,,
2021/08/21 6:28,28.0,255
2021/08/21 6:29,28.0,256
2021/08/21 6:30,28.0,256
2021/08/21 6:31,28.0,257
2021/08/21 6:32,28.0,259
2021/08/21 6:33,28.0,259
2021/08/21 6:34,28.0,259
2021/08/21 6:35,28.0,259
2021/08/21 6:36,28.0,259
2021/08/21 6:37,28.0,259
2021/08/21 6:38,28.0,259
2021/08/21 6:39,28.0,258
2021/08/21 6:40,28.0,257
2021/08/21 6:41,28.0,257
2021/08/21 6:42,28.0,257
2021/08/21 6:43,28.0,256
2021/08/21 6:44,28.0,255
2021/08/21 6:45,28.0,254
2021/08/21 6:46,28.0,252
2021/08/21 6:47,28.0,252
2021/08/21 6:48,28.0,253
2021/08/21 6:49,28.0,253
2021/08/21 6:50,27.0,253
2021/08/21 6:51,27.0,253
2021/08/21 6:52,27.0,253
2021/08/21 6:53,27.0,253
2021/08/21 6:54,27.0,253
2021/08/21 6:55,27.0,253
2021/08/21 6:56,26.0,253
2021/08/21 6:57,26.0,251
2021/08/21 6:58,26.0,248
2021/08/21 6:59,27.0,246
2021/08/21 7:00,27.0,245
2021/08/21 7:01,27.0,245
2021/08/21 7:02,27.0,245
2021/08/21 7:03,27.0,246
2021/08/21 7:04,26.0,249
2021/08/21 7:05,26.0,250
2021/08/21 7:06,26.0,252
2021/08/21 7:07,25.0,254
2021/08/21 7:08,25.0,258
2021/08/21 7:09,24.0,261
2021/08/21 7:10,24.0,263
2021/08/21 7:11,25.0,265
2021/08/21 7:12,25.0,267
2021/08/21 7:13,26.0,269
2021/08/21 7:14,26.0,268
2021/08/21 7:15,26.0,271
2021/08/21 7:16,26.0,275
2021/08/21 7:17,26.0,276
2021/08/21 7:18,26.0,276
2021/08/21 7:19,27.0,276
2021/08/21 7:20,27.0,277
2021/08/21 7:21,27.0,277
2021/08/21 7:22,26.0,276
2021/08/21 7:23,26.0,274
2021/08/21 7:24,26.0,273
2021/08/21 7:25,26.0,271
2021/08/21 7:26,26.0,268
2021/08/21 7:27,26.0,267
2021/08/21 7:28,26.0,266
2021/08/21 7:29,26.0,266
2021/08/21 7:30,26.0,265
2021/08/21 7:31,25.0,265
2021/08/21 7:32,25.0,264
2021/08/21 7:33,26.0,263
2021/08/21 7:34,26.0,262
2021/08/21 7:35,26.0,261
2021/08/21 7:36,26.0,261
2021/08/21 7:37,27.0,262
2021/08/21 7:38,27.0,261
2021/08/21 7:39,26.0,262
2021/08/21 7:40,26.0,262
2021/08/21 7:41,26.0,262
2021/08/21 7:42,26.0,264
2021/08/21 7:43,26.0,266
2021/08/21 7:44,25.0,267
2021/08/21 7:45,25.0,269
2021/08/21 7:46,25.0,269
2021/08/21 7:47,24.0,270
2021/08/21 7:48,24.0,272
2021/08/21 7:49,25.0,272
2021/08/21 7:50,25.0,273
2021/08/21 7:51,24.0,274
2021/08/21 7:52,25.0,275
2021/08/21 7:53,25.0,276
2021/08/21 7:54,25.0,277
2021/08/21 7:55,25.0,278
2021/08/21 7:56,24.0,279
2021/08/21 7:57,24.0,279
2021/08/21 7:58,24.0,278
2021/08/21 7:59,23.0,278
2021/08/21 8:00,23.0,278
2021/08/21 8:01,23.0,278
2021/08/21 8:02,23.0,278
2021/08/21 8:03,23.0,277
2021/08/21 8:04,23.0,276
2021/08/21 8:05,23.0,275
2021/08/21 8:06,23.0,273
2021/08/21 8:07,23.0,272
2021/08/21 8:08,23.0,271
2021/08/21 8:09,24.0,271
2021/08/21 8:10,24.0,270
2021/08/21 8:11,24.0,269
2021/08/21 8:12,24.0,268
2021/08/21 8:13,25.0,268
2021/08/21 8:14,25.0,270
2021/08/21 8:15,25.0,271
2021/08/21 8:16,25.0,273
2021/08/21 8:17,24.0,274
2021/08/21 8:18,24.0,275
2021/08/21 8:19,24.0,274
2021/08/21 8:20,24.0,274
2021/08/21 8:21,24.0,272
2021/08/21 8:22,24.0,271
2021/08/21 8:23,24.0,270
2021/08/21 8:24,23.0,270
2021/08/21 8:25,23.0,269
2021/08/21 8:26,24.0,268
2021/08/21 8:27,24.0,266
2021/08/21 8:28,26.0,265
2021/08/21 8:29,26.0,265
2021/08/21 8:30,25.0,265
2021/08/21 8:31,25.0,268
2021/08/21 8:32,24.0,270
2021/08/21 8:33,24.0,270
2021/08/21 8:34,24.0,269
2021/08/21 8:35,24.0,269
2021/08/21 8:36,24.0,269
2021/08/21 8:37,24.0,269
2021/08/21 8:38,23.0,270
2021/08/21 8:39,23.0,270
2021/08/21 8:40,23.0,269
2021/08/21 8:41,23.0,268
2021/08/21 8:42,23.0,269
2021/08/21 8:43,23.0,271
2021/08/21 8:44,22.0,273
2021/08/21 8:45,22.0,273
2021/08/21 8:46,22.0,272
2021/08/21 8:47,22.0,272
2021/08/21 8:48,22.0,273
2021/08/21 8:49,22.0,273
2021/08/21 8:50,22.0,273
2021/08/21 8:51,22.0,271
2021/08/21 8:52,23.0,269
2021/08/21 8:53,23.0,265
2021/08/21 8:54,24.0,264
2021/08/21 8:55,25.0,264
2021/08/21 8:56,26.0,264
2021/08/21 8:57,26.0,264
2021/08/21 8:58,26.0,263
2021/08/21 8:59,27.0,263
2021/08/21 9:00,27.0,264
2021/08/21 9:01,27.0,265
2021/08/21 9:02,27.0,265
2021/08/21 9:03,27.0,267
2021/08/21 9:04,26.0,267
2021/08/21 9:05,26.0,268
2021/08/21 9:06,26.0,268
2021/08/21 9:07,25.0,266
2021/08/21 9:08,24.0,265
2021/08/21 9:09,24.0,263
2021/08/21 9:10,24.0,263
2021/08/21 9:11,24.0,262
2021/08/21 9:12,23.0,261
2021/08/21 9:13,23.0,260
2021/08/21 9:14,23.0,259
2021/08/21 9:15,23.0,259
2021/08/21 9:16,23.0,260
2021/08/21 9:17,23.0,262
2021/08/21 9:18,23.0,262
2021/08/21 9:19,23.0,262
2021/08/21 9:20,24.0,263
2021/08/21 9:21,24.0,264
2021/08/21 9:22,24.0,266
2021/08/21 9:23,24.0,266
2021/08/21 9:24,24.0,268
2021/08/21 9:25,25.0,267
2021/08/21 9:26,25.0,267
2021/08/21 9:27,25.0,267
2021/08/21 9:28,25.0,268
2021/08/21 9:29,25.0,268
2021/08/21 9:30,25.0,267
2021/08/21 9:31,25.0,265
2021/08/21 9:32,25.0,263
2021/08/21 9:33,26.0,263
2021/08/21 9:34,25.0,262
2021/08/21 9:35,25.0,260
2021/08/21 9:36,24.0,259
2021/08/21 9:37,24.0,258
2021/08/21 9:38,24.0,258
2021/08/21 9:39,24.0,257
2021/08/21 9:40,24.0,256
2021/08/21 9:41,23.0,256
2021/08/21 9:42,23.0,255
2021/08/21 9:43,23.0,252
2021/08/21 9:44,22.0,250
2021/08/21 9:45,23.0,249
2021/08/21 9:46,23.0,249
2021/08/21 9:47,23.0,248
2021/08/21 9:48,23.0,249
2021/08/21 9:49,23.0,250
2021/08/21 9:50,23.0,251
2021/08/21 9:51,23.0,250
2021/08/21 9:52,23.0,252
2021/08/21 9:53,23.0,255
2021/08/21 9:54,22.0,258
2021/08/21 9:55,22.0,260
2021/08/21 9:56,21.0,260
2021/08/21 9:57,21.0,259
2021/08/21 9:58,20.0,258
2021/08/21 9:59,19.0,258
2021/08/21 10:00,19.0,263
2021/08/21 10:01,17.0,293
2021/08/21 10:02,18.0,283
2021/08/21 10:03,18.0,274
2021/08/21 10:04,19.0,272
2021/08/21 10:05,19.0,269
2021/08/21 10:06,19.0,266
2021/08/21 10:07,19.0,264
2021/08/21 10:08,19.0,262
2021/08/21 10:09,19.0,261
2021/08/21 10:10,19.0,258
2021/08/21 10:11,20.0,254
2021/08/21 10:12,19.0,254
2021/08/21 10:13,19.0,257
2021/08/21 10:14,19.0,258
2021/08/21 10:15,19.0,259
2021/08/21 10:16,18.0,260
2021/08/21 10:17,18.0,260
2021/08/21 10:18,18.0,262
2021/08/21 10:19,18.0,262
2021/08/21 10:20,18.0,262
2021/08/21 10:21,19.0,263
2021/08/21 10:22,19.0,264
2021/08/21 10:23,19.0,263
2021/08/21 10:24,19.0,261
2021/08/21 10:25,19.0,258
2021/08/21 10:26,20.0,257
2021/08/21 10:27,21.0,256
2021/08/21 10:28,21.0,256
2021/08/21 10:29,21.0,255
2021/08/21 10:30,21.0,255
2021/08/21 10:31,21.0,253
2021/08/21 10:32,21.0,253
2021/08/21 10:33,21.0,253
2021/08/21 10:34,21.0,255
2021/08/21 10:35,21.0,257
2021/08/21 10:36,21.0,259
2021/08/21 10:37,21.0,262
2021/08/21 10:38,21.0,262
2021/08/21 10:39,21.0,262
2021/08/21 10:40,21.0,261
2021/08/21 10:41,21.0,261
2021/08/21 10:42,21.0,260
2021/08/21 10:43,21.0,259
2021/08/21 10:44,22.0,257
2021/08/21 10:45,22.0,255
2021/08/21 10:46,22.0,252
2021/08/21 10:47,22.0,248
2021/08/21 10:48,22.0,247
2021/08/21 10:49,22.0,247
2021/08/21 10:50,22.0,247
2021/08/21 10:51,22.0,246
2021/08/21 10:52,22.0,245
2021/08/21 10:53,23.0,245
2021/08/21 10:54,22.0,247
2021/08/21 10:55,22.0,249
2021/08/21 10:56,21.0,251
2021/08/21 10:57,19.0,254
2021/08/21 10:58,19.0,256
2021/08/21 10:59,18.0,258
2021/08/21 11:00,17.0,260
2021/08/21 11:01,17.0,261
2021/08/21 11:02,17.0,262
2021/08/21 11:03,16.0,264
2021/08/21 11:04,17.0,263
2021/08/21 11:05,17.0,265
2021/08/21 11:06,18.0,268
2021/08/21 11:07,18.0,270
2021/08/21 11:08,18.0,273
2021/08/21 11:09,18.0,275
2021/08/21 11:10,19.0,276
2021/08/21 11:11,18.0,278
2021/08/21 11:12,18.0,278
2021/08/21 11:13,18.0,277
2021/08/21 11:14,18.0,277
2021/08/21 11:15,18.0,274
2021/08/21 11:16,18.0,272
2021/08/21 11:17,18.0,271
2021/08/21 11:18,18.0,266
2021/08/21 11:19,18.0,261
2021/08/21 11:20,18.0,258
2021/08/21 11:21,18.0,256
2021/08/21 11:22,18.0,255
2021/08/21 11:23,18.0,255
2021/08/21 11:24,18.0,253
2021/08/21 11:25,18.0,252
2021/08/21 11:26,18.0,250
2021/08/21 11:27,19.0,248
2021/08/21 11:28,19.0,248
2021/08/21 11:29,19.0,250
2021/08/21 11:30,19.0,250
2021/08/21 11:31,18.0,249
2021/08/21 11:32,18.0,252
2021/08/21 11:33,14.0,280
2021/08/21 11:34,14.0,274
2021/08/21 11:35,14.0,272
2021/08/21 11:36,14.0,270
2021/08/21 11:37,15.0,263
2021/08/21 11:38,15.0,259
2021/08/21 11:39,16.0,256
2021/08/21 11:40,16.0,255
2021/08/21 11:41,15.0,252
2021/08/21 11:42,15.0,248
2021/08/21 11:43,16.0,244
2021/08/21 11:44,17.0,241
2021/08/21 11:45,16.0,238
2021/08/21 11:46,17.0,236
2021/08/21 11:47,16.0,238
2021/08/21 11:48,16.0,238
2021/08/21 11:49,15.0,238
2021/08/21 11:50,15.0,236
2021/08/21 11:51,15.0,235
2021/08/21 11:52,15.0,235
2021/08/21 11:53,16.0,234
2021/08/21 11:54,15.0,236
2021/08/21 11:55,16.0,236
2021/08/21 11:56,15.0,236
2021/08/21 11:57,15.0,236
2021/08/21 11:58,15.0,237
2021/08/21 11:59,15.0,238
2021/08/21 12:00,16.0,240
2021/08/21 12:01,16.0,243
2021/08/21 12:02,16.0,242
2021/08/21 12:03,16.0,243
2021/08/21 12:04,16.0,241
2021/08/21 12:05,17.0,242
2021/08/21 12:06,17.0,242
2021/08/21 12:07,17.0,244
2021/08/21 12:08,17.0,245
2021/08/21 12:09,17.0,246
2021/08/21 12:10,16.0,247
2021/08/21 12:11,15.0,247
2021/08/21 12:12,15.0,249
2021/08/21 12:13,15.0,247
2021/08/21 12:14,15.0,246
2021/08/21 12:15,15.0,246
2021/08/21 12:16,15.0,247
2021/08/21 12:17,15.0,244
2021/08/21 12:18,16.0,242
2021/08/21 12:19,17.0,240
2021/08/21 12:20,17.0,239
2021/08/21 12:21,17.0,238
2021/08/21 12:22,18.0,238
2021/08/21 12:23,17.0,241
2021/08/21 12:24,18.0,241
2021/08/21 12:25,18.0,238
2021/08/21 12:26,18.0,236
2021/08/21 12:27,18.0,237
2021/08/21 12:28,18.0,236
2021/08/21 12:29,18.0,238
2021/08/21 12:30,17.0,238
2021/08/21 12:31,17.0,237
2021/08/21 12:32,17.0,234
2021/08/21 12:33,18.0,230
2021/08/21 12:34,18.0,229
2021/08/21 12:35,17.0,229
2021/08/21 12:36,17.0,229
2021/08/21 12:37,17.0,226
2021/08/21 12:38,18.0,224
2021/08/21 12:39,18.0,221
2021/08/21 12:40,18.0,219
2021/08/21 12:41,18.0,219
2021/08/21 12:42,18.0,221
2021/08/21 12:43,18.0,220
2021/08/21 12:44,18.0,218
2021/08/21 12:45,18.0,218
2021/08/21 12:46,18.0,218
2021/08/21 12:47,17.0,219
2021/08/21 12:48,17.0,220
2021/08/21 12:49,17.0,220
2021/08/21 12:50,17.0,219
2021/08/21 12:51,17.0,218
2021/08/21 12:52,18.0,216
2021/08/21 12:53,18.0,217
2021/08/21 12:54,18.0,217
2021/08/21 12:55,18.0,217
2021/08/21 12:56,18.0,215
2021/08/21 12:57,19.0,215
2021/08/21 12:58,19.0,216
2021/08/21 12:59,19.0,215
2021/08/21 13:00,19.0,215
2021/08/21 13:01,19.0,215
2021/08/21 13:02,19.0,217
2021/08/21 13:03,19.0,220
2021/08/21 13:04,19.0,222
2021/08/21 13:05,19.0,223
2021/08/21 13:06,19.0,225
2021/08/21 13:07,19.0,224
2021/08/21 13:08,19.0,223
2021/08/21 13:09,19.0,225
2021/08/21 13:10,19.0,227
2021/08/21 13:11,19.0,228
2021/08/21 13:12,19.0,227
2021/08/21 13:13,19.0,228
2021/08/21 13:14,20.0,226
2021/08/21 13:15,21.0,226
2021/08/21 13:16,21.0,226
2021/08/21 13:17,21.0,225
2021/08/21 13:18,21.0,225
2021/08/21 13:19,21.0,223
2021/08/21 13:20,21.0,221
2021/08/21 13:21,21.0,220
2021/08/21 13:22,21.0,219
2021/08/21 13:23,22.0,217
2021/08/21 13:24,21.0,218
2021/08/21 13:25,21.0,219
2021/08/21 13:26,21.0,217
2021/08/21 13:27,20.0,218
2021/08/21 13:28,20.0,219
2021/08/21 13:29,20.0,220
2021/08/21 13:30,20.0,220
2021/08/21 13:31,20.0,221
2021/08/21 13:32,21.0,221
2021/08/21 13:33,20.0,222
2021/08/21 13:34,21.0,222
2021/08/21 13:35,21.0,219
2021/08/21 13:36,21.0,220
2021/08/21 13:37,21.0,220
2021/08/21 13:38,21.0,220
2021/08/21 13:39,21.0,220
2021/08/21 13:40,21.0,220
2021/08/21 13:41,21.0,220
2021/08/21 13:42,21.0,219
2021/08/21 13:43,21.0,218
2021/08/21 13:44,21.0,218
