Date,Wind Spd, Wind Dir
2021/08/21 0:00,18.0,235
2021/08/21 0:01,18.0,235
2021/08/21 0:02,18.0,235
2021/08/21 0:03,18.0,236
2021/08/21 0:04,18.0,236
2021/08/21 0:05,18.0,236
2021/08/21 0:06,17.0,236
2021/08/21 0:07,17.0,236
2021/08/21 0:08,17.0,236
2021/08/21 0:09,17.0,236
2021/08/21 0:10,17.0,236
2021/08/21 0:11,16.0,236
2021/08/21 0:12,16.0,235
2021/08/21 0:13,16.0,235
2021/08/21 0:14,16.0,234
2021/08/21 0:15,16.0,233
2021/08/21 0:16,16.0,233
2021/08/21 0:17,16.0,232
2021/08/21 0:18,16.0,231
2021/08/21 0:19,16.0,230
2021/08/21 0:20,16.0,229
2021/08/21 0:21,16.0,229
2021/08/21 0:22,16.0,228
2021/08/21 0:23,16.0,227
2021/08/21 0:24,17.0,226
2021/08/21 0:25,17.0,226
2021/08/21 0:26,17.0,226
2021/08/21 0:27,17.0,226
2021/08/21 0:28,17.0,226
2021/08/21 0:29,17.0,225
2021/08/21 0:30,17.0,225
2021/08/21 0:31,17.0,224
2021/08/21 0:32,17.0,223
2021/08/21 0:33,17.0,223
2021/08/21 0:34,17.0,222
2021/08/21 0:35,17.0,221
2021/08/21 0:36,17.0,221
2021/08/21 0:37,17.0,220
2021/08/21 0:38,17.0,220
2021/08/21 0:39,16.0,220
2021/08/21 0:40,16.0,220
2021/08/21 0:41,16.0,220
2021/08/21 0:42,15.0,221
2021/08/21 0:43,15.0,222
2021/08/21 0:44,15.0,222
2021/08/21 0:45,15.0,223
2021/08/21 0:46,15.0,223
2021/08/21 0:47,14.0,224
2021/08/21 0:48,14.0,224
2021/08/21 0:49,14.0,224
2021/08/21 0:50,14.0,224
2021/08/21 0:51,14.0,225
2021/08/21 0:52,14.0,226
2021/08/21 0:53,14.0,226
2021/08/21 0:54,14.0,227
2021/08/21 0:55,14.0,227
2021/08/21 0:56,14.0,227
2021/08/21 0:57,14.0,227
2021/08/21 0:58,14.0,228
2021/08/21 0:59,14.0,228
2021/08/21 1:00,14.0,228
2021/08/21 1:01,14.0,228
2021/08/21 1:02,14.0,228
2021/08/21 1:03,14.0,229
2021/08/21 1:04,14.0,229
2021/08/21 1:05,14.0,230
2021/08/21 1:06,14.0,231
2021/08/21 1:07,14.0,231
2021/08/21 1:08,14.0,232
2021/08/21 1:09,14.0,232
2021/08/21 1:10,14.0,232
2021/08/21 1:11,14.0,232
2021/08/21 1:12,14.0,232
2021/08/21 1:13,13.0,231
2021/08/21 1:14,13.0,231
2021/08/21 1:15,13.0,230
2021/08/21 1:16,13.0,229
2021/08/21 1:17,13.0,228
2021/08/21 1:18,14.0,228
2021/08/21 1:19,14.0,228
2021/08/21 1:20,14.0,228
2021/08/21 1:21,14.0,228
2021/08/21 1:22,14.0,228
2021/08/21 1:23,14.0,228
2021/08/21 1:24,14.0,229
2021/08/21 1:25,14.0,229
2021/08/21 1:26,14.0,229
2021/08/21 1:27,14.0,230
2021/08/21 1:28,14.0,230
2021/08/21 1:29,15.0,230
2021/08/21 1:30,15.0,230
2021/08/21 1:31,15.0,230
2021/08/21 1:32,15.0,230
2021/08/21 1:33,15.0,231
2021/08/21 1:34,15.0,231
2021/08/21 1:35,15.0,232
2021/08/21 1:36,15.0,232
2021/08/21 1:37,15.0,232
2021/08/21 1:38,15.0,233
2021/08/21 1:39,15.0,233
2021/08/21 1:40,15.0,233
2021/08/21 1:41,15.0,233
2021/08/21 1:42,15.0,233
2021/08/21 1:43,15.0,232
2021/08/21 1:44,15.0,232
2021/08/21 1:45,15.0,231
2021/08/21 1:46,15.0,230
