Date,Visibility
2021/08/21 1:29,50000.0,
2021/08/21 1:30,50000.0,
2021/08/21 1:31,50000.0,
2021/08/21 1:32,50000.0,
2021/08/21 1:33,50000.0,
2021/08/21 1:34,50000.0,
2021/08/21 1:35,50000.0,
2021/08/21 1:36,50000.0,
2021/08/21 1:37,50000.0,
2021/08/21 1:38,50000.0,
2021/08/21 1:39,50000.0,
2021/08/21 1:40,50000.0,
2021/08/21 1:41,50000.0,
2021/08/21 1:42,50000.0,
2021/08/21 1:43,50000.0,
2021/08/21 1:44,50000.0,
2021/08/21 1:45,50000.0,
2021/08/21 1:46,50000.0,
2021/08/21 1:47,50000.0,
2021/08/21 1:48,50000.0,
2021/08/21 1:49,50000.0,
2021/08/21 1:50,50000.0,
2021/08/21 1:51,50000.0,
2021/08/21 1:52,50000.0,
2021/08/21 1:53,50000.0,
2021/08/21 1:54,50000.0,
2021/08/21 1:55,50000.0,
2021/08/21 1:56,50000.0,
2021/08/21 1:57,50000.0,
2021/08/21 1:58,50000.0,
2021/08/21 1:59,50000.0,
2021/08/21 2:00,50000.0,
2021/08/21 2:01,50000.0,
2021/08/21 2:02,50000.0,
2021/08/21 2:03,50000.0,
2021/08/21 2:04,50000.0,
2021/08/21 2:05,50000.0,
2021/08/21 2:06,50000.0,
2021/08/21 2:07,50000.0,
2021/08/21 2:08,50000.0,
2021/08/21 2:09,50000.0,
2021/08/21 2:10,50000.0,
2021/08/21 2:11,50000.0,
2021/08/21 2:12,50000.0,
2021/08/21 2:13,50000.0,
2021/08/21 2:14,50000.0,
2021/08/21 2:15,50000.0,
2021/08/21 2:16,50000.0,
2021/08/21 2:17,50000.0,
2021/08/21 2:18,50000.0,
2021/08/21 2:19,50000.0,
2021/08/21 2:20,50000.0,
2021/08/21 2:21,50000.0,
2021/08/21 2:22,50000.0,
2021/08/21 2:23,50000.0,
2021/08/21 2:24,50000.0,
2021/08/21 2:25,50000.0,
2021/08/21 2:26,50000.0,
2021/08/21 2:27,50000.0,
2021/08/21 2:28,50000.0,
2021/08/21 2:29,50000.0,
2021/08/21 2:30,50000.0,
2021/08/21 2:31,50000.0,
2021/08/21 2:32,50000.0,
2021/08/21 2:33,50000.0,
2021/08/21 2:34,50000.0,
2021/08/21 2:35,50000.0,
2021/08/21 2:36,50000.0,
2021/08/21 2:37,50000.0,
2021/08/21 2:38,50000.0,
2021/08/21 2:39,50000.0,
2021/08/21 2:40,50000.0,
2021/08/21 2:41,50000.0,
2021/08/21 2:42,50000.0,
2021/08/21 2:43,50000.0,
2021/08/21 2:44,50000.0,
2021/08/21 2:45,50000.0,
2021/08/21 2:46,50000.0,
2021/08/21 2:47,50000.0,
2021/08/21 2:48,50000.0,
2021/08/21 2:49,50000.0,
2021/08/21 2:50,50000.0,
2021/08/21 2:51,50000.0,
2021/08/21 2:52,50000.0,
2021/08/21 2:53,50000.0,
2021/08/21 2:54,50000.0,
2021/08/21 2:55,50000.0,
2021/08/21 2:56,50000.0,
2021/08/21 2:57,50000.0,
2021/08/21 2:58,50000.0,
2021/08/21 2:59,50000.0,
2021/08/21 3:00,50000.0,
2021/08/21 3:01,50000.0,
2021/08/21 3:02,50000.0,
2021/08/21 3:03,50000.0,
2021/08/21 3:04,50000.0,
2021/08/21 3:05,50000.0,
2021/08/21 3:06,50000.0,
2021/08/21 3:07,50000.0,
2021/08/21 3:08,50000.0,
2021/08/21 3:09,50000.0,
2021/08/21 3:10,50000.0,
2021/08/21 3:11,50000.0,
2021/08/21 3:12,50000.0,
2021/08/21 3:13,50000.0,
2021/08/21 3:14,50000.0,
2021/08/21 3:15,50000.0,
2021/08/21 3:16,50000.0,
2021/08/21 3:17,50000.0,
2021/08/21 3:18,50000.0,
2021/08/21 3:19,50000.0,
2021/08/21 3:20,50000.0,
2021/08/21 3:21,50000.0,
2021/08/21 3:22,50000.0,
2021/08/21 3:23,50000.0,
2021/08/21 3:24,50000.0,
2021/08/21 3:25,50000.0,
2021/08/21 3:26,50000.0,
2021/08/21 3:27,50000.0,
2021/08/21 3:28,50000.0,
2021/08/21 3:29,50000.0,
2021/08/21 3:30,50000.0,
2021/08/21 3:31,50000.0,
2021/08/21 3:32,50000.0,
2021/08/21 3:33,50000.0,
2021/08/21 3:34,50000.0,
2021/08/21 3:35,50000.0,
2021/08/21 3:36,50000.0,
2021/08/21 3:37,50000.0,
2021/08/21 3:38,50000.0,
2021/08/21 3:39,50000.0,
2021/08/21 3:40,50000.0,
2021/08/21 3:41,50000.0,
2021/08/21 3:42,50000.0,
2021/08/21 3:43,50000.0,
2021/08/21 3:44,50000.0,
2021/08/21 3:45,50000.0,
2021/08/21 3:46,50000.0,
2021/08/21 3:47,50000.0,
2021/08/21 3:48,50000.0,
2021/08/21 3:49,50000.0,
2021/08/21 3:50,50000.0,
2021/08/21 3:51,50000.0,
2021/08/21 3:52,50000.0,
2021/08/21 3:53,50000.0,
2021/08/21 3:54,50000.0,
2021/08/21 3:55,50000.0,
2021/08/21 3:56,50000.0,
2021/08/21 3:57,50000.0,
2021/08/21 3:58,50000.0,
2021/08/21 3:59,50000.0,
2021/08/21 4:00,50000.0,
2021/08/21 4:01,50000.0,
2021/08/21 4:02,50000.0,
2021/08/21 4:03,50000.0,
2021/08/21 4:04,50000.0,
2021/08/21 4:05,50000.0,
2021/08/21 4:06,50000.0,
2021/08/21 4:07,50000.0,
2021/08/21 4:08,50000.0,
2021/08/21 4:09,50000.0,
2021/08/21 4:10,50000.0,
2021/08/21 4:11,50000.0,
2021/08/21 4:12,50000.0,
2021/08/21 4:13,50000.0,
2021/08/21 4:14,50000.0,
2021/08/21 4:15,50000.0,
2021/08/21 4:16,50000.0,
2021/08/21 4:17,50000.0,
2021/08/21 4:18,50000.0,
2021/08/21 4:19,50000.0,
2021/08/21 4:20,50000.0,
2021/08/21 4:21,50000.0,
2021/08/21 4:22,50000.0,
2021/08/21 4:23,,
2021/08/21 4:24,50000.0,
2021/08/21 4:25,50000.0,
2021/08/21 4:26,50000.0,
2021/08/21 4:27,50000.0,
2021/08/21 4:28,50000.0,
2021/08/21 4:29,50000.0,
2021/08/21 4:30,50000.0,
2021/08/21 4:31,50000.0,
2021/08/21 4:32,50000.0,
2021/08/21 4:33,50000.0,
2021/08/21 4:34,50000.0,
2021/08/21 4:35,50000.0,
2021/08/21 4:36,50000.0,
2021/08/21 4:37,50000.0,
2021/08/21 4:38,50000.0,
2021/08/21 4:39,50000.0,
2021/08/21 4:40,50000.0,
2021/08/21 4:41,50000.0,
2021/08/21 4:42,50000.0,
2021/08/21 4:43,50000.0,
2021/08/21 4:44,50000.0,
2021/08/21 4:45,50000.0,
2021/08/21 4:46,50000.0,
2021/08/21 4:47,50000.0,
2021/08/21 4:48,50000.0,
2021/08/21 4:49,50000.0,
2021/08/21 4:50,50000.0,
2021/08/21 4:51,50000.0,
2021/08/21 4:52,50000.0,
2021/08/21 4:53,50000.0,
2021/08/21 4:54,50000.0,
2021/08/21 4:55,50000.0,
2021/08/21 4:56,50000.0,
2021/08/21 4:57,50000.0,
2021/08/21 4:58,50000.0,
2021/08/21 4:59,50000.0,
2021/08/21 5:00,50000.0,
2021/08/21 5:01,50000.0,
2021/08/21 5:02,50000.0,
2021/08/21 5:03,50000.0,
2021/08/21 5:04,50000.0,
2021/08/21 5:05,50000.0,
2021/08/21 5:06,50000.0,
2021/08/21 5:07,50000.0,
2021/08/21 5:08,50000.0,
2021/08/21 5:09,50000.0,
2021/08/21 5:10,50000.0,
2021/08/21 5:11,50000.0,
2021/08/21 5:12,50000.0,
2021/08/21 5:13,50000.0,
2021/08/21 5:14,50000.0,
2021/08/21 5:15,50000.0,
2021/08/21 5:16,50000.0,
2021/08/21 5:17,50000.0,
2021/08/21 5:18,50000.0,
2021/08/21 5:19,50000.0,
2021/08/21 5:20,50000.0,
2021/08/21 5:21,50000.0,
2021/08/21 5:22,50000.0,
2021/08/21 5:23,50000.0,
2021/08/21 5:24,50000.0,
2021/08/21 5:25,50000.0,
2021/08/21 5:26,50000.0,
2021/08/21 5:27,50000.0,
2021/08/21 5:28,50000.0,
2021/08/21 5:29,50000.0,
2021/08/21 5:30,50000.0,
2021/08/21 5:31,50000.0,
2021/08/21 5:32,50000.0,
2021/08/21 5:33,50000.0,
2021/08/21 5:34,50000.0,
2021/08/21 5:35,50000.0,
2021/08/21 5:36,50000.0,
2021/08/21 5:37,50000.0,
2021/08/21 5:38,50000.0,
2021/08/21 5:39,50000.0,
2021/08/21 5:40,50000.0,
2021/08/21 5:41,50000.0,
2021/08/21 5:42,50000.0,
2021/08/21 5:43,50000.0,
2021/08/21 5:44,50000.0,
2021/08/21 5:45,50000.0,
2021/08/21 5:46,50000.0,
2021/08/21 5:47,50000.0,
2021/08/21 5:48,50000.0,
2021/08/21 5:49,50000.0,
2021/08/21 5:50,50000.0,
2021/08/21 5:51,50000.0,
2021/08/21 5:52,50000.0,
2021/08/21 5:53,50000.0,
2021/08/21 5:54,50000.0,
2021/08/21 5:55,,
2021/08/21 5:56,50000.0,
2021/08/21 5:57,50000.0,
2021/08/21 5:58,50000.0,
2021/08/21 5:59,50000.0,
2021/08/21 6:00,50000.0,
2021/08/21 6:01,50000.0,
2021/08/21 6:02,50000.0,
2021/08/21 6:03,50000.0,
2021/08/21 6:04,49930.0,
2021/08/21 6:05,47240.0,
2021/08/21 6:06,47240.0,
2021/08/21 6:07,47240.0,
2021/08/21 6:08,47240.0,
2021/08/21 6:09,46840.0,
2021/08/21 6:10,,
2021/08/21 6:11,,
2021/08/21 6:12,46430.0,
2021/08/21 6:13,47110.0,
2021/08/21 6:14,49820.0,
2021/08/21 6:15,50000.0,
2021/08/21 6:16,50000.0,
2021/08/21 6:17,50000.0,
2021/08/21 6:18,50000.0,
2021/08/21 6:19,50000.0,
2021/08/21 6:20,50000.0,
2021/08/21 6:21,50000.0,
2021/08/21 6:22,50000.0,
2021/08/21 6:23,50000.0,
2021/08/21 6:24,50000.0,
2021/08/21 6:25,50000.0,
2021/08/21 6:26,50000.0,
2021/08/21 6:27,50000.0,
2021/08/21 6:28,50000.0,
2021/08/21 6:29,50000.0,
2021/08/21 6:30,50000.0,
2021/08/21 6:31,50000.0,
2021/08/21 6:32,50000.0,
2021/08/21 6:33,50000.0,
2021/08/21 6:34,50000.0,
2021/08/21 6:35,50000.0,
2021/08/21 6:36,50000.0,
2021/08/21 6:37,50000.0,
2021/08/21 6:38,50000.0,
2021/08/21 6:39,50000.0,
2021/08/21 6:40,50000.0,
2021/08/21 6:41,50000.0,
2021/08/21 6:42,50000.0,
2021/08/21 6:43,50000.0,
2021/08/21 6:44,50000.0,
2021/08/21 6:45,50000.0,
2021/08/21 6:46,50000.0,
2021/08/21 6:47,50000.0,
2021/08/21 6:48,50000.0,
2021/08/21 6:49,50000.0,
2021/08/21 6:50,50000.0,
2021/08/21 6:51,50000.0,
2021/08/21 6:52,50000.0,
2021/08/21 6:53,50000.0,
2021/08/21 6:54,50000.0,
2021/08/21 6:55,50000.0,
2021/08/21 6:56,50000.0,
2021/08/21 6:57,50000.0,
2021/08/21 6:58,50000.0,
2021/08/21 6:59,50000.0,
2021/08/21 7:00,50000.0,
2021/08/21 7:01,50000.0,
2021/08/21 7:02,50000.0,
2021/08/21 7:03,50000.0,
2021/08/21 7:04,50000.0,
2021/08/21 7:05,50000.0,
2021/08/21 7:06,50000.0,
2021/08/21 7:07,50000.0,
2021/08/21 7:08,50000.0,
2021/08/21 7:09,50000.0,
2021/08/21 7:10,50000.0,
2021/08/21 7:11,50000.0,
2021/08/21 7:12,50000.0,
2021/08/21 7:13,50000.0,
2021/08/21 7:14,50000.0,
2021/08/21 7:15,50000.0,
2021/08/21 7:16,50000.0,
2021/08/21 7:17,50000.0,
2021/08/21 7:18,50000.0,
2021/08/21 7:19,50000.0,
2021/08/21 7:20,50000.0,
2021/08/21 7:21,50000.0,
2021/08/21 7:22,50000.0,
2021/08/21 7:23,50000.0,
2021/08/21 7:24,50000.0,
2021/08/21 7:25,50000.0,
2021/08/21 7:26,50000.0,
2021/08/21 7:27,50000.0,
2021/08/21 7:28,50000.0,
2021/08/21 7:29,50000.0,
2021/08/21 7:30,50000.0,
2021/08/21 7:31,50000.0,
2021/08/21 7:32,50000.0,
2021/08/21 7:33,50000.0,
2021/08/21 7:34,50000.0,
2021/08/21 7:35,50000.0,
2021/08/21 7:36,50000.0,
2021/08/21 7:37,50000.0,
2021/08/21 7:38,,
2021/08/21 7:39,50000.0,
2021/08/21 7:40,50000.0,
2021/08/21 7:41,50000.0,
2021/08/21 7:42,50000.0,
2021/08/21 7:43,50000.0,
2021/08/21 7:44,50000.0,
2021/08/21 7:45,50000.0,
2021/08/21 7:46,50000.0,
2021/08/21 7:47,50000.0,
2021/08/21 7:48,50000.0,
2021/08/21 7:49,50000.0,
2021/08/21 7:50,50000.0,
2021/08/21 7:51,50000.0,
2021/08/21 7:52,50000.0,
2021/08/21 7:53,50000.0,
2021/08/21 7:54,50000.0,
2021/08/21 7:55,50000.0,
2021/08/21 7:56,50000.0,
2021/08/21 7:57,50000.0,
2021/08/21 7:58,50000.0,
2021/08/21 7:59,50000.0,
2021/08/21 8:00,50000.0,
2021/08/21 8:01,50000.0,
2021/08/21 8:02,50000.0,
2021/08/21 8:03,50000.0,
2021/08/21 8:04,50000.0,
2021/08/21 8:05,50000.0,
2021/08/21 8:06,50000.0,
2021/08/21 8:07,50000.0,
2021/08/21 8:08,50000.0,
2021/08/21 8:09,50000.0,
2021/08/21 8:10,49870.0,
2021/08/21 8:11,48690.0,
2021/08/21 8:12,46730.0,
2021/08/21 8:13,46880.0,
2021/08/21 8:14,46740.0,
2021/08/21 8:15,48050.0,
2021/08/21 8:16,46380.0,
2021/08/21 8:17,48020.0,
2021/08/21 8:18,47480.0,
2021/08/21 8:19,47130.0,
2021/08/21 8:20,47510.0,
2021/08/21 8:21,49140.0,
2021/08/21 8:22,50000.0,
2021/08/21 8:23,50000.0,
2021/08/21 8:24,50000.0,
2021/08/21 8:25,48760.0,
2021/08/21 8:26,50000.0,
2021/08/21 8:27,50000.0,
2021/08/21 8:28,50000.0,
2021/08/21 8:29,50000.0,
2021/08/21 8:30,50000.0,
2021/08/21 8:31,50000.0,
2021/08/21 8:32,50000.0,
2021/08/21 8:33,48140.0,
2021/08/21 8:34,46950.0,
2021/08/21 8:35,48250.0,
2021/08/21 8:36,48810.0,
2021/08/21 8:37,49760.0,
2021/08/21 8:38,49610.0,
2021/08/21 8:39,49610.0,
2021/08/21 8:40,49400.0,
2021/08/21 8:41,48620.0,
2021/08/21 8:42,46750.0,
2021/08/21 8:43,47770.0,
2021/08/21 8:44,48770.0,
2021/08/21 8:45,50000.0,
2021/08/21 8:46,50000.0,
2021/08/21 8:47,48470.0,
2021/08/21 8:48,49030.0,
2021/08/21 8:49,48260.0,
2021/08/21 8:50,48460.0,
2021/08/21 8:51,47860.0,
2021/08/21 8:52,48860.0,
2021/08/21 8:53,49370.0,
2021/08/21 8:54,48190.0,
2021/08/21 8:55,48210.0,
2021/08/21 8:56,48140.0,
2021/08/21 8:57,47710.0,
2021/08/21 8:58,47460.0,
2021/08/21 8:59,47290.0,
2021/08/21 9:00,47850.0,
2021/08/21 9:01,49070.0,
2021/08/21 9:02,49810.0,
2021/08/21 9:03,50000.0,
2021/08/21 9:04,50000.0,
2021/08/21 9:05,50000.0,
2021/08/21 9:06,50000.0,
2021/08/21 9:07,50000.0,
2021/08/21 9:08,50000.0,
2021/08/21 9:09,50000.0,
2021/08/21 9:10,50000.0,
2021/08/21 9:11,50000.0,
2021/08/21 9:12,50000.0,
2021/08/21 9:13,50000.0,
2021/08/21 9:14,50000.0,
2021/08/21 9:15,50000.0,
2021/08/21 9:16,48870.0,
2021/08/21 9:17,48760.0,
2021/08/21 9:18,49410.0,
2021/08/21 9:19,50000.0,
2021/08/21 9:20,50000.0,
2021/08/21 9:21,50000.0,
2021/08/21 9:22,50000.0,
2021/08/21 9:23,50000.0,
2021/08/21 9:24,50000.0,
2021/08/21 9:25,,
2021/08/21 9:26,50000.0,
2021/08/21 9:27,50000.0,
2021/08/21 9:28,50000.0,
2021/08/21 9:29,50000.0,
2021/08/21 9:30,50000.0,
2021/08/21 9:31,50000.0,
2021/08/21 9:32,50000.0,
2021/08/21 9:33,49950.0,
2021/08/21 9:34,50000.0,
2021/08/21 9:35,48800.0,
2021/08/21 9:36,50000.0,
2021/08/21 9:37,50000.0,
2021/08/21 9:38,50000.0,
2021/08/21 9:39,49560.0,
2021/08/21 9:40,49480.0,
2021/08/21 9:41,48730.0,
2021/08/21 9:42,46920.0,
2021/08/21 9:43,47220.0,
2021/08/21 9:44,46580.0,
2021/08/21 9:45,48220.0,
2021/08/21 9:46,45510.0,
2021/08/21 9:47,43680.0,
2021/08/21 9:48,43360.0,
2021/08/21 9:49,43840.0,
2021/08/21 9:50,43090.0,
2021/08/21 9:51,43950.0,
2021/08/21 9:52,45520.0,
2021/08/21 9:53,45810.0,
2021/08/21 9:54,44630.0,
2021/08/21 9:55,44980.0,
2021/08/21 9:56,47020.0,
2021/08/21 9:57,46840.0,
2021/08/21 9:58,47640.0,
2021/08/21 9:59,47000.0,
2021/08/21 10:00,48650.0,
2021/08/21 10:01,46820.0,
2021/08/21 10:02,46080.0,
2021/08/21 10:03,45520.0,
2021/08/21 10:04,47400.0,
2021/08/21 10:05,47960.0,
2021/08/21 10:06,47700.0,
2021/08/21 10:07,50000.0,
2021/08/21 10:08,48550.0,
2021/08/21 10:09,49710.0,
2021/08/21 10:10,48920.0,
2021/08/21 10:11,50000.0,
2021/08/21 10:12,50000.0,
2021/08/21 10:13,50000.0,
2021/08/21 10:14,50000.0,
2021/08/21 10:15,50000.0,
2021/08/21 10:16,50000.0,
2021/08/21 10:17,50000.0,
2021/08/21 10:18,50000.0,
2021/08/21 10:19,50000.0,
2021/08/21 10:20,50000.0,
2021/08/21 10:21,50000.0,
2021/08/21 10:22,50000.0,
2021/08/21 10:23,50000.0,
2021/08/21 10:24,50000.0,
2021/08/21 10:25,50000.0,
2021/08/21 10:26,50000.0,
2021/08/21 10:27,50000.0,
2021/08/21 10:28,50000.0,
2021/08/21 10:29,49320.0,
2021/08/21 10:30,45520.0,
2021/08/21 10:31,45740.0,
2021/08/21 10:32,46360.0,
2021/08/21 10:33,44340.0,
2021/08/21 10:34,41360.0,
2021/08/21 10:35,39040.0,
2021/08/21 10:36,38630.0,
2021/08/21 10:37,37720.0,
2021/08/21 10:38,36220.0,
2021/08/21 10:39,37360.0,
2021/08/21 10:40,39880.0,
2021/08/21 10:41,39880.0,
2021/08/21 10:42,40380.0,
2021/08/21 10:43,42190.0,
2021/08/21 10:44,45050.0,
2021/08/21 10:45,48310.0,
2021/08/21 10:46,47770.0,
2021/08/21 10:47,47830.0,
2021/08/21 10:48,50000.0,
2021/08/21 10:49,50000.0,
2021/08/21 10:50,49250.0,
2021/08/21 10:51,47620.0,
2021/08/21 10:52,45810.0,
2021/08/21 10:53,44330.0,
2021/08/21 10:54,42670.0,
2021/08/21 10:55,42610.0,
2021/08/21 10:56,41590.0,
2021/08/21 10:57,42810.0,
2021/08/21 10:58,41910.0,
2021/08/21 10:59,41380.0,
2021/08/21 11:00,42320.0,
2021/08/21 11:01,41260.0,
2021/08/21 11:02,41260.0,
2021/08/21 11:03,44300.0,
2021/08/21 11:04,46660.0,
2021/08/21 11:05,45480.0,
2021/08/21 11:06,47740.0,
2021/08/21 11:07,45490.0,
2021/08/21 11:08,44570.0,
2021/08/21 11:09,41690.0,
2021/08/21 11:10,41070.0,
2021/08/21 11:11,43390.0,
2021/08/21 11:12,43180.0,
2021/08/21 11:13,41850.0,
2021/08/21 11:14,41530.0,
2021/08/21 11:15,42440.0,
2021/08/21 11:16,43410.0,
2021/08/21 11:17,43950.0,
2021/08/21 11:18,44370.0,
2021/08/21 11:19,47480.0,
2021/08/21 11:20,48970.0,
2021/08/21 11:21,48640.0,
2021/08/21 11:22,45510.0,
2021/08/21 11:23,,
2021/08/21 11:24,,
2021/08/21 11:25,44190.0,
2021/08/21 11:26,,
2021/08/21 11:27,44390.0,
2021/08/21 11:28,44140.0,
2021/08/21 11:29,46160.0,
2021/08/21 11:30,46910.0,
2021/08/21 11:31,48370.0,
2021/08/21 11:32,50000.0,
2021/08/21 11:33,50000.0,
2021/08/21 11:34,50000.0,
2021/08/21 11:35,50000.0,
2021/08/21 11:36,50000.0,
2021/08/21 11:37,50000.0,
2021/08/21 11:38,50000.0,
2021/08/21 11:39,49640.0,
2021/08/21 11:40,49640.0,
2021/08/21 11:41,46670.0,
2021/08/21 11:42,46010.0,
2021/08/21 11:43,45240.0,
2021/08/21 11:44,45050.0,
2021/08/21 11:45,45690.0,
2021/08/21 11:46,47480.0,
2021/08/21 11:47,47540.0,
2021/08/21 11:48,47540.0,
2021/08/21 11:49,49840.0,
2021/08/21 11:50,49840.0,
2021/08/21 11:51,50000.0,
2021/08/21 11:52,50000.0,
2021/08/21 11:53,50000.0,
2021/08/21 11:54,50000.0,
2021/08/21 11:55,50000.0,
2021/08/21 11:56,49440.0,
2021/08/21 11:57,47130.0,
2021/08/21 11:58,47130.0,
2021/08/21 11:59,46680.0,
2021/08/21 12:00,44840.0,
2021/08/21 12:01,44290.0,
2021/08/21 12:02,44290.0,
2021/08/21 12:03,43930.0,
2021/08/21 12:04,43910.0,
2021/08/21 12:05,44990.0,
2021/08/21 12:06,48910.0,
2021/08/21 12:07,50000.0,
2021/08/21 12:08,49290.0,
2021/08/21 12:09,50000.0,
2021/08/21 12:10,50000.0,
2021/08/21 12:11,50000.0,
2021/08/21 12:12,50000.0,
2021/08/21 12:13,49440.0,
2021/08/21 12:14,49070.0,
2021/08/21 12:15,49460.0,
2021/08/21 12:16,46330.0,
2021/08/21 12:17,46260.0,
2021/08/21 12:18,45890.0,
2021/08/21 12:19,45890.0,
2021/08/21 12:20,45370.0,
2021/08/21 12:21,46920.0,
2021/08/21 12:22,47660.0,
2021/08/21 12:23,48850.0,
2021/08/21 12:24,49280.0,
2021/08/21 12:25,49280.0,
2021/08/21 12:26,50000.0,
2021/08/21 12:27,50000.0,
2021/08/21 12:28,50000.0,
2021/08/21 12:29,49370.0,
2021/08/21 12:30,50000.0,
2021/08/21 12:31,50000.0,
2021/08/21 12:32,48880.0,
2021/08/21 12:33,48980.0,
2021/08/21 12:34,48750.0,
2021/08/21 12:35,46630.0,
2021/08/21 12:36,47140.0,
2021/08/21 12:37,48240.0,
2021/08/21 12:38,50000.0,
2021/08/21 12:39,50000.0,
2021/08/21 12:40,50000.0,
2021/08/21 12:41,48780.0,
2021/08/21 12:42,49950.0,
2021/08/21 12:43,49630.0,
2021/08/21 12:44,48960.0,
2021/08/21 12:45,49750.0,
2021/08/21 12:46,47040.0,
2021/08/21 12:47,44510.0,
2021/08/21 12:48,43270.0,
2021/08/21 12:49,43870.0,
2021/08/21 12:50,40770.0,
2021/08/21 12:51,42530.0,
2021/08/21 12:52,41580.0,
2021/08/21 12:53,39630.0,
2021/08/21 12:54,39890.0,
2021/08/21 12:55,40880.0,
2021/08/21 12:56,42920.0,
2021/08/21 12:57,44080.0,
2021/08/21 12:58,44400.0,
2021/08/21 12:59,45870.0,
2021/08/21 13:00,45160.0,
2021/08/21 13:01,44760.0,
2021/08/21 13:02,45120.0,
2021/08/21 13:03,46840.0,
2021/08/21 13:04,46750.0,
2021/08/21 13:05,,
2021/08/21 13:06,46910.0,
2021/08/21 13:07,48700.0,
2021/08/21 13:08,47680.0,
2021/08/21 13:09,46060.0,
2021/08/21 13:10,49870.0,
2021/08/21 13:11,48280.0,
2021/08/21 13:12,49560.0,
2021/08/21 13:13,48730.0,
2021/08/21 13:14,49490.0,
2021/08/21 13:15,49270.0,
2021/08/21 13:16,49270.0,
2021/08/21 13:17,50000.0,
2021/08/21 13:18,50000.0,
2021/08/21 13:19,50000.0,
2021/08/21 13:20,50000.0,
2021/08/21 13:21,50000.0,
2021/08/21 13:22,50000.0,
2021/08/21 13:23,50000.0,
2021/08/21 13:24,50000.0,
2021/08/21 13:25,50000.0,
2021/08/21 13:26,49660.0,
2021/08/21 13:27,48820.0,
2021/08/21 13:28,48680.0,
2021/08/21 13:29,45740.0,
2021/08/21 13:30,44850.0,
2021/08/21 13:31,43270.0,
2021/08/21 13:32,42230.0,
2021/08/21 13:33,39460.0,
2021/08/21 13:34,39460.0,
2021/08/21 13:35,39030.0,
2021/08/21 13:36,38430.0,
2021/08/21 13:37,37890.0,
2021/08/21 13:38,38940.0,
2021/08/21 13:39,40790.0,
2021/08/21 13:40,40420.0,
2021/08/21 13:41,42930.0,
2021/08/21 13:42,43270.0,
2021/08/21 13:43,46340.0,
