Date,Temp,RH
2021/08/21 8:25,30.3,82
2021/08/21 8:26,30.3,82
2021/08/21 8:27,30.4,82
2021/08/21 8:28,30.4,83
2021/08/21 8:29,30.4,82
2021/08/21 8:30,30.4,81
2021/08/21 8:31,30.4,81
2021/08/21 8:32,30.3,81
2021/08/21 8:33,30.3,80
2021/08/21 8:34,30.3,80
2021/08/21 8:35,30.3,81
2021/08/21 8:36,30.4,80
2021/08/21 8:37,30.3,80
2021/08/21 8:38,30.3,81
2021/08/21 8:39,30.4,82
2021/08/21 8:40,30.5,83
2021/08/21 8:41,30.5,82
2021/08/21 8:42,30.5,81
2021/08/21 8:43,30.5,81
2021/08/21 8:44,30.4,80
2021/08/21 8:45,30.3,80
2021/08/21 8:46,30.3,79
2021/08/21 8:47,30.3,79
2021/08/21 8:48,30.2,79
2021/08/21 8:49,30.2,78
2021/08/21 8:50,30.1,79
2021/08/21 8:51,30.1,80
2021/08/21 8:52,30.2,81
2021/08/21 8:53,30.2,81
2021/08/21 8:54,30.3,81
2021/08/21 8:55,30.4,82
2021/08/21 8:56,30.6,83
2021/08/21 8:57,30.6,84
2021/08/21 8:58,30.6,84
2021/08/21 8:59,30.6,83
2021/08/21 9:00,30.6,82
2021/08/21 9:01,30.6,81
2021/08/21 9:02,30.6,81
2021/08/21 9:03,30.6,81
2021/08/21 9:04,30.7,82
2021/08/21 9:05,30.7,83
2021/08/21 9:06,30.8,83
2021/08/21 9:07,30.9,83
2021/08/21 9:08,30.9,83
2021/08/21 9:09,31.0,83
2021/08/21 9:10,31.1,83
2021/08/21 9:11,31.1,82
2021/08/21 9:12,31.2,82
2021/08/21 9:13,31.2,80
2021/08/21 9:14,31.2,80
2021/08/21 9:15,31.3,80
2021/08/21 9:16,31.3,81
2021/08/21 9:17,31.4,80
2021/08/21 9:18,31.4,80
2021/08/21 9:19,31.5,80
2021/08/21 9:20,31.5,80
2021/08/21 9:21,31.6,80
2021/08/21 9:22,31.6,80
2021/08/21 9:23,31.6,80
2021/08/21 9:24,31.6,81
2021/08/21 9:25,31.6,81
2021/08/21 9:26,31.7,80
2021/08/21 9:27,31.7,80
2021/08/21 9:28,31.7,80
2021/08/21 9:29,31.7,80
2021/08/21 9:30,31.7,79
2021/08/21 9:31,31.6,78
2021/08/21 9:32,31.6,77
2021/08/21 9:33,31.4,76
2021/08/21 9:34,31.3,74
2021/08/21 9:35,31.1,74
2021/08/21 9:36,31.0,75
2021/08/21 9:37,31.1,76
2021/08/21 9:38,31.1,77
2021/08/21 9:39,31.1,78
2021/08/21 9:40,31.1,78
2021/08/21 9:41,31.1,78
2021/08/21 9:42,30.9,77
2021/08/21 9:43,30.8,77
2021/08/21 9:44,30.7,76
2021/08/21 9:45,30.6,76
2021/08/21 9:46,30.5,76
2021/08/21 9:47,30.4,76
2021/08/21 9:48,30.5,77
2021/08/21 9:49,30.6,78
2021/08/21 9:50,30.6,78
2021/08/21 9:51,30.7,78
2021/08/21 9:52,30.7,79
2021/08/21 9:53,30.7,79
2021/08/21 9:54,30.8,79
2021/08/21 9:55,30.7,80
2021/08/21 9:56,30.7,79
2021/08/21 9:57,30.8,79
2021/08/21 9:58,30.9,81
2021/08/21 9:59,31.0,81
2021/08/21 10:00,31.1,82
2021/08/21 10:01,31.1,83
2021/08/21 10:02,31.2,82
2021/08/21 10:03,31.3,82
2021/08/21 10:04,31.4,82
2021/08/21 10:05,31.5,82
2021/08/21 10:06,31.5,81
2021/08/21 10:07,31.4,80
2021/08/21 10:08,31.3,80
2021/08/21 10:09,31.3,80
2021/08/21 10:10,31.4,80
2021/08/21 10:11,31.4,80
2021/08/21 10:12,31.5,80
2021/08/21 10:13,31.5,80
2021/08/21 10:14,31.6,80
2021/08/21 10:15,31.6,80
2021/08/21 10:16,31.6,80
2021/08/21 10:17,31.7,80
2021/08/21 10:18,31.7,80
2021/08/21 10:19,31.7,80
2021/08/21 10:20,31.6,79
2021/08/21 10:21,31.5,77
2021/08/21 10:22,31.3,76
2021/08/21 10:23,31.3,76
2021/08/21 10:24,31.2,76
2021/08/21 10:25,31.2,76
2021/08/21 10:26,31.1,76
2021/08/21 10:27,31.1,77
2021/08/21 10:28,31.1,76
2021/08/21 10:29,31.1,76
2021/08/21 10:30,31.1,76
2021/08/21 10:31,31.1,78
2021/08/21 10:32,31.2,78
2021/08/21 10:33,31.3,78
2021/08/21 10:34,31.3,78
2021/08/21 10:35,31.4,79
2021/08/21 10:36,31.5,79
2021/08/21 10:37,31.6,80
2021/08/21 10:38,31.6,80
2021/08/21 10:39,31.7,79
2021/08/21 10:40,31.8,78
2021/08/21 10:41,31.9,78
2021/08/21 10:42,31.9,78
2021/08/21 10:43,31.8,77
2021/08/21 10:44,31.7,75
2021/08/21 10:45,31.7,76
2021/08/21 10:46,31.8,77
2021/08/21 10:47,31.9,76
2021/08/21 10:48,31.7,76
2021/08/21 10:49,31.7,76
2021/08/21 10:50,31.8,77
2021/08/21 10:51,31.9,77
2021/08/21 10:52,32.0,77
2021/08/21 10:53,32.0,76
2021/08/21 10:54,32.0,77
2021/08/21 10:55,32.0,77
2021/08/21 10:56,31.9,75
2021/08/21 10:57,31.9,75
2021/08/21 10:58,31.9,77
2021/08/21 10:59,31.9,77
2021/08/21 11:00,32.0,77
2021/08/21 11:01,32.0,77
2021/08/21 11:02,32.0,77
2021/08/21 11:03,31.9,77
2021/08/21 11:04,31.9,77
2021/08/21 11:05,32.0,77
2021/08/21 11:06,31.9,77
2021/08/21 11:07,31.9,76
2021/08/21 11:08,32.0,77
2021/08/21 11:09,32.1,79
2021/08/21 11:10,32.1,79
2021/08/21 11:11,32.1,77
2021/08/21 11:12,32.1,76
2021/08/21 11:13,32.1,76
2021/08/21 11:14,32.1,75
2021/08/21 11:15,32.1,77
2021/08/21 11:16,32.1,79
2021/08/21 11:17,32.2,79
2021/08/21 11:18,32.2,78
2021/08/21 11:19,32.2,77
2021/08/21 11:20,32.2,77
2021/08/21 11:21,32.2,77
2021/08/21 11:22,32.2,77
2021/08/21 11:23,32.2,77
2021/08/21 11:24,32.3,77
2021/08/21 11:25,32.3,77
2021/08/21 11:26,32.2,77
2021/08/21 11:27,32.0,75
2021/08/21 11:28,31.8,75
2021/08/21 11:29,31.8,75
2021/08/21 11:30,31.7,75
2021/08/21 11:31,31.7,75
2021/08/21 11:32,31.7,75
2021/08/21 11:33,31.8,75
2021/08/21 11:34,31.7,75
2021/08/21 11:35,31.6,75
2021/08/21 11:36,31.6,75
2021/08/21 11:37,31.6,75
2021/08/21 11:38,31.7,75
2021/08/21 11:39,31.7,75
2021/08/21 11:40,31.6,74
2021/08/21 11:41,31.7,75
2021/08/21 11:42,31.7,75
2021/08/21 11:43,31.8,75
2021/08/21 11:44,31.8,75
2021/08/21 11:45,31.9,75
2021/08/21 11:46,31.9,75
2021/08/21 11:47,31.8,74
2021/08/21 11:48,31.8,73
2021/08/21 11:49,31.8,73
2021/08/21 11:50,31.8,73
2021/08/21 11:51,31.7,73
2021/08/21 11:52,31.7,73
2021/08/21 11:53,31.8,74
2021/08/21 11:54,31.9,75
2021/08/21 11:55,32.0,76
2021/08/21 11:56,32.1,76
2021/08/21 11:57,32.1,75
2021/08/21 11:58,32.1,73
2021/08/21 11:59,32.1,73
2021/08/21 12:00,32.2,73
2021/08/21 12:01,32.2,73
2021/08/21 12:02,32.3,74
2021/08/21 12:03,32.3,75
2021/08/21 12:04,32.3,74
2021/08/21 12:05,32.4,74
2021/08/21 12:06,32.4,75
2021/08/21 12:07,32.3,75
2021/08/21 12:08,32.3,74
2021/08/21 12:09,32.2,74
2021/08/21 12:10,32.1,73
2021/08/21 12:11,32.1,73
2021/08/21 12:12,32.1,73
2021/08/21 12:13,32.1,75
2021/08/21 12:14,32.1,75
2021/08/21 12:15,32.1,75
2021/08/21 12:16,32.1,75
2021/08/21 12:17,32.1,75
2021/08/21 12:18,32.2,75
2021/08/21 12:19,32.2,75
2021/08/21 12:20,32.2,73
2021/08/21 12:21,32.2,73
2021/08/21 12:22,32.2,75
2021/08/21 12:23,32.3,75
2021/08/21 12:24,32.3,74
2021/08/21 12:25,32.3,75
2021/08/21 12:26,32.4,74
2021/08/21 12:27,32.3,74
2021/08/21 12:28,32.3,73
2021/08/21 12:29,32.3,73
2021/08/21 12:30,32.3,72
2021/08/21 12:31,32.2,73
2021/08/21 12:32,32.2,73
2021/08/21 12:33,32.3,75
2021/08/21 12:34,32.3,74
2021/08/21 12:35,32.3,74
2021/08/21 12:36,32.2,75
2021/08/21 12:37,32.1,74
2021/08/21 12:38,32.0,74
2021/08/21 12:39,31.9,75
2021/08/21 12:40,32.0,75
2021/08/21 12:41,31.8,76
2021/08/21 12:42,31.7,75
2021/08/21 12:43,31.7,75
2021/08/21 12:44,31.7,76
2021/08/21 12:45,31.7,76
2021/08/21 12:46,31.8,78
2021/08/21 12:47,31.8,78
2021/08/21 12:48,31.9,78
2021/08/21 12:49,31.9,77
2021/08/21 12:50,31.9,77
2021/08/21 12:51,31.9,77
2021/08/21 12:52,31.9,77
2021/08/21 12:53,31.8,77
2021/08/21 12:54,31.8,77
2021/08/21 12:55,31.8,77
2021/08/21 12:56,31.8,77
2021/08/21 12:57,31.8,76
2021/08/21 12:58,31.7,76
2021/08/21 12:59,31.7,77
2021/08/21 13:00,31.7,77
2021/08/21 13:01,31.7,78
2021/08/21 13:02,31.7,78
2021/08/21 13:03,31.7,77
2021/08/21 13:04,31.7,77
2021/08/21 13:05,31.7,77
2021/08/21 13:06,31.6,78
2021/08/21 13:07,31.6,78
2021/08/21 13:08,31.6,76
2021/08/21 13:09,31.7,76
2021/08/21 13:10,31.7,78
2021/08/21 13:11,31.8,78
2021/08/21 13:12,31.8,78
2021/08/21 13:13,31.9,78
2021/08/21 13:14,31.9,78
2021/08/21 13:15,31.9,78
2021/08/21 13:16,31.8,78
2021/08/21 13:17,31.8,78
2021/08/21 13:18,31.8,78
2021/08/21 13:19,31.7,78
2021/08/21 13:20,31.7,78
2021/08/21 13:21,31.6,79
2021/08/21 13:22,31.6,78
2021/08/21 13:23,31.5,79
2021/08/21 13:24,31.5,79
2021/08/21 13:25,31.4,79
2021/08/21 13:26,31.4,77
2021/08/21 13:27,31.3,78
2021/08/21 13:28,31.3,78
2021/08/21 13:29,31.3,78
2021/08/21 13:30,31.3,78
2021/08/21 13:31,31.3,78
2021/08/21 13:32,31.4,78
2021/08/21 13:33,31.4,78
2021/08/21 13:34,31.5,78
2021/08/21 13:35,31.5,78
2021/08/21 13:36,31.5,77
2021/08/21 13:37,31.5,76
2021/08/21 13:38,31.4,75
2021/08/21 13:39,31.3,75
2021/08/21 13:40,31.2,75
2021/08/21 13:41,31.2,76
