Date,Wind Spd, Wind Dir
2021/08/21 0:00,3.0,354
2021/08/21 0:01,3.0,349
2021/08/21 0:02,4.0,349
2021/08/21 0:03,4.0,349
2021/08/21 0:04,4.0,23
2021/08/21 0:05,4.0,349
2021/08/21 0:06,3.0,9999
2021/08/21 0:07,3.0,9999
2021/08/21 0:08,3.0,9999
2021/08/21 0:09,4.0,9999
2021/08/21 0:10,4.0,298
2021/08/21 0:11,5.0,295
2021/08/21 0:12,5.0,294
2021/08/21 0:13,5.0,294
2021/08/21 0:14,5.0,291
2021/08/21 0:15,5.0,292
2021/08/21 0:16,5.0,292
2021/08/21 0:17,5.0,292
2021/08/21 0:18,5.0,290
2021/08/21 0:19,4.0,289
2021/08/21 0:20,3.0,9999
2021/08/21 0:21,3.0,9999
2021/08/21 0:22,3.0,9999
2021/08/21 0:23,3.0,312
2021/08/21 0:24,3.0,314
2021/08/21 0:25,4.0,313
2021/08/21 0:26,4.0,305
2021/08/21 0:27,4.0,301
2021/08/21 0:28,5.0,298
2021/08/21 0:29,6.0,297
2021/08/21 0:30,6.0,299
2021/08/21 0:31,6.0,300
2021/08/21 0:32,6.0,299
2021/08/21 0:33,6.0,299
2021/08/21 0:34,5.0,298
2021/08/21 0:35,5.0,299
2021/08/21 0:36,5.0,301
2021/08/21 0:37,4.0,302
2021/08/21 0:38,4.0,305
2021/08/21 0:39,3.0,309
2021/08/21 0:40,2.0,313
2021/08/21 0:41,2.0,313
2021/08/21 0:42,1.0,314
2021/08/21 0:43,1.0,314
2021/08/21 0:44,1.0,314
2021/08/21 0:45,1.0,9999
2021/08/21 0:46,1.0,9999
2021/08/21 0:47,0.0,0
2021/08/21 0:48,0.0,0
2021/08/21 0:49,0.0,0
2021/08/21 0:50,1.0,9999
2021/08/21 0:51,1.0,316
2021/08/21 0:52,1.0,318
2021/08/21 0:53,2.0,317
2021/08/21 0:54,3.0,317
2021/08/21 0:55,3.0,317
2021/08/21 0:56,3.0,317
2021/08/21 0:57,3.0,317
2021/08/21 0:58,3.0,9999
2021/08/21 0:59,3.0,9999
2021/08/21 1:00,2.0,9999
2021/08/21 1:01,1.0,9999
2021/08/21 1:02,1.0,9999
2021/08/21 1:03,1.0,9999
2021/08/21 1:04,1.0,9999
2021/08/21 1:05,0.0,0
2021/08/21 1:06,1.0,9999
2021/08/21 1:07,1.0,9999
2021/08/21 1:08,1.0,2
2021/08/21 1:09,3.0,9999
2021/08/21 1:10,3.0,9999
2021/08/21 1:11,3.0,316
2021/08/21 1:12,4.0,314
2021/08/21 1:13,5.0,312
2021/08/21 1:14,6.0,309
2021/08/21 1:15,6.0,305
2021/08/21 1:16,6.0,304
2021/08/21 1:17,7.0,306
2021/08/21 1:18,6.0,307
2021/08/21 1:19,6.0,306
2021/08/21 1:20,6.0,305
2021/08/21 1:21,8.0,305
2021/08/21 1:22,8.0,305
2021/08/21 1:23,8.0,303
2021/08/21 1:24,8.0,302
2021/08/21 1:25,8.0,302
2021/08/21 1:26,8.0,300
2021/08/21 1:27,8.0,299
2021/08/21 1:28,8.0,300
2021/08/21 1:29,8.0,304
2021/08/21 1:30,8.0,306
2021/08/21 1:31,9.0,306
2021/08/21 1:32,9.0,304
2021/08/21 1:33,9.0,307
2021/08/21 1:34,9.0,308
2021/08/21 1:35,9.0,312
2021/08/21 1:36,10.0,316
2021/08/21 1:37,10.0,318
2021/08/21 1:38,10.0,317
2021/08/21 1:39,11.0,315
2021/08/21 1:40,11.0,317
2021/08/21 1:41,10.0,317
2021/08/21 1:42,10.0,320
2021/08/21 1:43,9.0,322
2021/08/21 1:44,9.0,314
2021/08/21 1:45,8.0,314
2021/08/21 1:46,8.0,314
2021/08/21 1:47,7.0,314
2021/08/21 1:48,6.0,259
2021/08/21 1:49,6.0,314
2021/08/21 1:50,6.0,9999
2021/08/21 1:51,7.0,308
2021/08/21 1:52,7.0,303
2021/08/21 1:53,8.0,302
2021/08/21 1:54,8.0,303
2021/08/21 1:55,6.0,299
2021/08/21 1:56,6.0,293
2021/08/21 1:57,8.0,292
2021/08/21 1:58,8.0,292
2021/08/21 1:59,8.0,289
2021/08/21 2:00,7.0,287
2021/08/21 2:01,7.0,287
2021/08/21 2:02,7.0,292
2021/08/21 2:03,8.0,295
2021/08/21 2:04,8.0,296
2021/08/21 2:05,9.0,301
2021/08/21 2:06,9.0,308
2021/08/21 2:07,9.0,311
2021/08/21 2:08,9.0,314
2021/08/21 2:09,9.0,317
2021/08/21 2:10,10.0,322
2021/08/21 2:11,9.0,323
2021/08/21 2:12,9.0,322
2021/08/21 2:13,8.0,264
2021/08/21 2:14,7.0,278
2021/08/21 2:15,7.0,279
2021/08/21 2:16,6.0,273
2021/08/21 2:17,6.0,275
2021/08/21 2:18,6.0,279
2021/08/21 2:19,6.0,282
2021/08/21 2:20,6.0,284
2021/08/21 2:21,6.0,287
2021/08/21 2:22,7.0,290
2021/08/21 2:23,8.0,291
2021/08/21 2:24,8.0,286
2021/08/21 2:25,8.0,288
2021/08/21 2:26,9.0,294
2021/08/21 2:27,9.0,296
2021/08/21 2:28,9.0,296
2021/08/21 2:29,9.0,297
2021/08/21 2:30,10.0,301
2021/08/21 2:31,10.0,302
2021/08/21 2:32,10.0,304
2021/08/21 2:33,10.0,305
2021/08/21 2:34,10.0,310
2021/08/21 2:35,9.0,312
2021/08/21 2:36,9.0,309
2021/08/21 2:37,9.0,306
2021/08/21 2:38,9.0,305
2021/08/21 2:39,9.0,302
2021/08/21 2:40,9.0,299
2021/08/21 2:41,9.0,300
2021/08/21 2:42,9.0,300
2021/08/21 2:43,10.0,297
2021/08/21 2:44,10.0,296
2021/08/21 2:45,11.0,295
2021/08/21 2:46,12.0,295
2021/08/21 2:47,12.0,297
2021/08/21 2:48,12.0,296
2021/08/21 2:49,12.0,295
2021/08/21 2:50,12.0,296
2021/08/21 2:51,12.0,295
2021/08/21 2:52,12.0,296
2021/08/21 2:53,12.0,297
2021/08/21 2:54,12.0,297
2021/08/21 2:55,12.0,296
2021/08/21 2:56,12.0,298
2021/08/21 2:57,12.0,298
2021/08/21 2:58,12.0,300
2021/08/21 2:59,12.0,302
2021/08/21 3:00,12.0,303
2021/08/21 3:01,12.0,303
2021/08/21 3:02,12.0,303
2021/08/21 3:03,12.0,302
2021/08/21 3:04,12.0,303
2021/08/21 3:05,12.0,303
2021/08/21 3:06,12.0,304
2021/08/21 3:07,12.0,304
2021/08/21 3:08,12.0,303
2021/08/21 3:09,12.0,304
2021/08/21 3:10,12.0,303
2021/08/21 3:11,12.0,303
2021/08/21 3:12,12.0,302
2021/08/21 3:13,12.0,301
2021/08/21 3:14,12.0,298
2021/08/21 3:15,12.0,294
2021/08/21 3:16,11.0,291
2021/08/21 3:17,11.0,293
2021/08/21 3:18,10.0,293
2021/08/21 3:19,10.0,293
2021/08/21 3:20,9.0,292
2021/08/21 3:21,9.0,292
2021/08/21 3:22,9.0,294
2021/08/21 3:23,9.0,295
2021/08/21 3:24,9.0,299
2021/08/21 3:25,10.0,304
2021/08/21 3:26,10.0,306
2021/08/21 3:27,10.0,304
2021/08/21 3:28,10.0,304
2021/08/21 3:29,11.0,303
2021/08/21 3:30,11.0,303
2021/08/21 3:31,12.0,302
2021/08/21 3:32,12.0,301
2021/08/21 3:33,12.0,301
2021/08/21 3:34,12.0,300
2021/08/21 3:35,12.0,300
2021/08/21 3:36,12.0,300
2021/08/21 3:37,12.0,300
2021/08/21 3:38,13.0,302
2021/08/21 3:39,13.0,302
2021/08/21 3:40,13.0,304
2021/08/21 3:41,12.0,305
2021/08/21 3:42,12.0,304
2021/08/21 3:43,12.0,305
2021/08/21 3:44,12.0,306
2021/08/21 3:45,12.0,306
2021/08/21 3:46,12.0,307
2021/08/21 3:47,12.0,308
2021/08/21 3:48,12.0,308
2021/08/21 3:49,12.0,309
2021/08/21 3:50,12.0,310
2021/08/21 3:51,12.0,310
2021/08/21 3:52,12.0,313
2021/08/21 3:53,12.0,313
2021/08/21 3:54,12.0,314
2021/08/21 3:55,12.0,314
2021/08/21 3:56,12.0,313
2021/08/21 3:57,11.0,309
2021/08/21 3:58,10.0,309
2021/08/21 3:59,10.0,309
2021/08/21 4:00,10.0,308
2021/08/21 4:01,10.0,308
2021/08/21 4:02,10.0,307
2021/08/21 4:03,10.0,306
2021/08/21 4:04,10.0,305
2021/08/21 4:05,10.0,304
2021/08/21 4:06,11.0,304
2021/08/21 4:07,12.0,307
2021/08/21 4:08,12.0,307
