Date,Wind Spd, Wind Dir
2021/08/21 1:02,8.0,265
2021/08/21 1:03,9.0,266
2021/08/21 1:04,9.0,265
2021/08/21 1:05,9.0,266
2021/08/21 1:06,9.0,267
2021/08/21 1:07,9.0,267
2021/08/21 1:08,10.0,267
2021/08/21 1:09,10.0,267
2021/08/21 1:10,10.0,266
2021/08/21 1:11,10.0,266
2021/08/21 1:12,10.0,265
2021/08/21 1:13,10.0,265
2021/08/21 1:14,9.0,266
2021/08/21 1:15,9.0,266
2021/08/21 1:16,9.0,266
2021/08/21 1:17,10.0,266
2021/08/21 1:18,9.0,266
2021/08/21 1:19,9.0,265
2021/08/21 1:20,9.0,266
2021/08/21 1:21,9.0,266
2021/08/21 1:22,9.0,268
2021/08/21 1:23,8.0,269
2021/08/21 1:24,8.0,268
2021/08/21 1:25,8.0,268
2021/08/21 1:26,8.0,268
2021/08/21 1:27,8.0,268
2021/08/21 1:28,8.0,268
2021/08/21 1:29,8.0,267
2021/08/21 1:30,8.0,267
2021/08/21 1:31,8.0,267
2021/08/21 1:32,8.0,267
2021/08/21 1:33,8.0,265
2021/08/21 1:34,8.0,265
2021/08/21 1:35,8.0,265
2021/08/21 1:36,8.0,266
2021/08/21 1:37,8.0,267
2021/08/21 1:38,8.0,267
2021/08/21 1:39,8.0,268
2021/08/21 1:40,8.0,267
2021/08/21 1:41,8.0,266
2021/08/21 1:42,8.0,266
2021/08/21 1:43,8.0,267
2021/08/21 1:44,8.0,267
2021/08/21 1:45,8.0,267
2021/08/21 1:46,8.0,266
2021/08/21 1:47,8.0,265
2021/08/21 1:48,8.0,265
2021/08/21 1:49,8.0,265
2021/08/21 1:50,8.0,265
2021/08/21 1:51,8.0,266
2021/08/21 1:52,9.0,265
2021/08/21 1:53,9.0,264
2021/08/21 1:54,10.0,264
2021/08/21 1:55,10.0,264
2021/08/21 1:56,10.0,265
2021/08/21 1:57,10.0,265
2021/08/21 1:58,10.0,264
2021/08/21 1:59,10.0,264
2021/08/21 2:00,10.0,264
2021/08/21 2:01,10.0,263
2021/08/21 2:02,9.0,264
2021/08/21 2:03,9.0,262
2021/08/21 2:04,9.0,261
2021/08/21 2:05,8.0,261
2021/08/21 2:06,8.0,261
2021/08/21 2:07,8.0,260
2021/08/21 2:08,8.0,262
2021/08/21 2:09,9.0,261
2021/08/21 2:10,9.0,261
2021/08/21 2:11,9.0,262
2021/08/21 2:12,9.0,262
2021/08/21 2:13,9.0,264
2021/08/21 2:14,9.0,264
2021/08/21 2:15,9.0,263
2021/08/21 2:16,9.0,262
2021/08/21 2:17,9.0,263
2021/08/21 2:18,9.0,262
2021/08/21 2:19,9.0,263
2021/08/21 2:20,8.0,263
2021/08/21 2:21,9.0,263
2021/08/21 2:22,8.0,263
2021/08/21 2:23,8.0,263
2021/08/21 2:24,8.0,263
2021/08/21 2:25,8.0,264
2021/08/21 2:26,9.0,265
2021/08/21 2:27,9.0,265
2021/08/21 2:28,9.0,264
2021/08/21 2:29,9.0,263
2021/08/21 2:30,9.0,262
2021/08/21 2:31,9.0,262
2021/08/21 2:32,9.0,261
2021/08/21 2:33,9.0,261
2021/08/21 2:34,9.0,261
2021/08/21 2:35,9.0,261
2021/08/21 2:36,9.0,260
2021/08/21 2:37,9.0,260
2021/08/21 2:38,9.0,260
2021/08/21 2:39,8.0,261
2021/08/21 2:40,9.0,262
2021/08/21 2:41,9.0,263
2021/08/21 2:42,9.0,264
2021/08/21 2:43,9.0,264
2021/08/21 2:44,9.0,264
2021/08/21 2:45,9.0,264
2021/08/21 2:46,9.0,264
2021/08/21 2:47,9.0,264
2021/08/21 2:48,9.0,264
2021/08/21 2:49,9.0,263
2021/08/21 2:50,9.0,263
2021/08/21 2:51,9.0,262
2021/08/21 2:52,9.0,261
2021/08/21 2:53,9.0,261
2021/08/21 2:54,9.0,261
2021/08/21 2:55,9.0,261
2021/08/21 2:56,9.0,262
2021/08/21 2:57,9.0,263
2021/08/21 2:58,9.0,264
2021/08/21 2:59,9.0,264
2021/08/21 3:00,9.0,264
2021/08/21 3:01,10.0,264
2021/08/21 3:02,10.0,264
2021/08/21 3:03,10.0,265
2021/08/21 3:04,10.0,265
2021/08/21 3:05,10.0,264
2021/08/21 3:06,9.0,263
2021/08/21 3:07,10.0,263
2021/08/21 3:08,10.0,262
2021/08/21 3:09,10.0,262
2021/08/21 3:10,10.0,263
2021/08/21 3:11,10.0,264
2021/08/21 3:12,10.0,265
2021/08/21 3:13,10.0,265
2021/08/21 3:14,10.0,266
2021/08/21 3:15,10.0,267
2021/08/21 3:16,10.0,268
2021/08/21 3:17,10.0,269
2021/08/21 3:18,10.0,269
2021/08/21 3:19,10.0,268
2021/08/21 3:20,9.0,268
2021/08/21 3:21,9.0,267
2021/08/21 3:22,9.0,267
2021/08/21 3:23,9.0,267
2021/08/21 3:24,9.0,266
2021/08/21 3:25,9.0,265
2021/08/21 3:26,10.0,264
2021/08/21 3:27,10.0,263
2021/08/21 3:28,10.0,262
2021/08/21 3:29,11.0,261
2021/08/21 3:30,12.0,260
2021/08/21 3:31,12.0,261
2021/08/21 3:32,12.0,262
2021/08/21 3:33,12.0,263
2021/08/21 3:34,12.0,262
2021/08/21 3:35,12.0,262
2021/08/21 3:36,12.0,263
2021/08/21 3:37,12.0,264
2021/08/21 3:38,12.0,265
2021/08/21 3:39,11.0,267
2021/08/21 3:40,11.0,268
2021/08/21 3:41,10.0,267
2021/08/21 3:42,10.0,267
2021/08/21 3:43,9.0,267
2021/08/21 3:44,9.0,268
2021/08/21 3:45,8.0,270
2021/08/21 3:46,8.0,271
2021/08/21 3:47,8.0,271
2021/08/21 3:48,7.0,270
2021/08/21 3:49,6.0,269
2021/08/21 3:50,6.0,267
2021/08/21 3:51,6.0,267
2021/08/21 3:52,6.0,265
2021/08/21 3:53,6.0,264
2021/08/21 3:54,6.0,264
2021/08/21 3:55,6.0,265
2021/08/21 3:56,6.0,264
2021/08/21 3:57,6.0,263
2021/08/21 3:58,6.0,262
2021/08/21 3:59,6.0,262
2021/08/21 4:00,6.0,263
2021/08/21 4:01,6.0,262
2021/08/21 4:02,6.0,262
2021/08/21 4:03,7.0,260
2021/08/21 4:04,8.0,259
2021/08/21 4:05,8.0,256
2021/08/21 4:06,8.0,255
2021/08/21 4:07,8.0,253
2021/08/21 4:08,9.0,254
2021/08/21 4:09,8.0,254
2021/08/21 4:10,8.0,255
2021/08/21 4:11,8.0,256
2021/08/21 4:12,8.0,257
2021/08/21 4:13,8.0,258
2021/08/21 4:14,8.0,256
2021/08/21 4:15,8.0,255
2021/08/21 4:16,8.0,255
2021/08/21 4:17,8.0,256
2021/08/21 4:18,8.0,256
2021/08/21 4:19,8.0,257
2021/08/21 4:20,9.0,257
2021/08/21 4:21,9.0,257
2021/08/21 4:22,9.0,257
2021/08/21 4:23,9.0,257
2021/08/21 4:24,9.0,258
2021/08/21 4:25,9.0,259
2021/08/21 4:26,10.0,259
2021/08/21 4:27,10.0,260
2021/08/21 4:28,10.0,259
2021/08/21 4:29,10.0,258
2021/08/21 4:30,10.0,258
2021/08/21 4:31,10.0,257
2021/08/21 4:32,10.0,257
2021/08/21 4:33,11.0,258
2021/08/21 4:34,12.0,258
2021/08/21 4:35,12.0,258
2021/08/21 4:36,11.0,259
2021/08/21 4:37,11.0,258
2021/08/21 4:38,11.0,259
2021/08/21 4:39,11.0,259
2021/08/21 4:40,11.0,260
2021/08/21 4:41,11.0,261
2021/08/21 4:42,11.0,260
2021/08/21 4:43,11.0,260
2021/08/21 4:44,10.0,259
2021/08/21 4:45,10.0,258
2021/08/21 4:46,10.0,257
2021/08/21 4:47,10.0,256
2021/08/21 4:48,10.0,254
2021/08/21 4:49,10.0,253
2021/08/21 4:50,10.0,252
2021/08/21 4:51,10.0,251
2021/08/21 4:52,9.0,251
2021/08/21 4:53,9.0,250
2021/08/21 4:54,10.0,250
2021/08/21 4:55,9.0,251
2021/08/21 4:56,10.0,252
2021/08/21 4:57,10.0,253
2021/08/21 4:58,10.0,255
2021/08/21 4:59,10.0,257
2021/08/21 5:00,10.0,258
2021/08/21 5:01,10.0,259
2021/08/21 5:02,10.0,260
2021/08/21 5:03,9.0,263
2021/08/21 5:04,10.0,263
2021/08/21 5:05,10.0,265
2021/08/21 5:06,10.0,267
2021/08/21 5:07,9.0,268
2021/08/21 5:08,9.0,268
2021/08/21 5:09,9.0,268
2021/08/21 5:10,9.0,268
2021/08/21 5:11,9.0,268
2021/08/21 5:12,9.0,268
2021/08/21 5:13,9.0,267
2021/08/21 5:14,9.0,269
2021/08/21 5:15,9.0,269
2021/08/21 5:16,9.0,269
2021/08/21 5:17,9.0,268
2021/08/21 5:18,9.0,267
2021/08/21 5:19,9.0,268
2021/08/21 5:20,9.0,269
2021/08/21 5:21,10.0,269
2021/08/21 5:22,10.0,270
2021/08/21 5:23,10.0,270
2021/08/21 5:24,10.0,269
2021/08/21 5:25,10.0,268
2021/08/21 5:26,10.0,267
2021/08/21 5:27,10.0,268
2021/08/21 5:28,10.0,268
2021/08/21 5:29,10.0,267
2021/08/21 5:30,9.0,266
2021/08/21 5:31,9.0,266
2021/08/21 5:32,9.0,266
2021/08/21 5:33,9.0,266
2021/08/21 5:34,9.0,265
2021/08/21 5:35,9.0,265
2021/08/21 5:36,9.0,266
2021/08/21 5:37,9.0,265
2021/08/21 5:38,9.0,264
2021/08/21 5:39,9.0,265
2021/08/21 5:40,9.0,264
2021/08/21 5:41,9.0,263
2021/08/21 5:42,9.0,263
2021/08/21 5:43,9.0,262
2021/08/21 5:44,9.0,264
2021/08/21 5:45,9.0,265
2021/08/21 5:46,9.0,266
2021/08/21 5:47,9.0,267
2021/08/21 5:48,9.0,268
2021/08/21 5:49,9.0,267
2021/08/21 5:50,9.0,267
2021/08/21 5:51,9.0,267
2021/08/21 5:52,9.0,266
2021/08/21 5:53,10.0,266
2021/08/21 5:54,10.0,264
2021/08/21 5:55,10.0,262
2021/08/21 5:56,10.0,261
2021/08/21 5:57,10.0,259
2021/08/21 5:58,10.0,256
2021/08/21 5:59,10.0,255
2021/08/21 6:00,10.0,256
2021/08/21 6:01,10.0,255
2021/08/21 6:02,9.0,255
2021/08/21 6:03,9.0,255
2021/08/21 6:04,9.0,255
2021/08/21 6:05,9.0,255
2021/08/21 6:06,9.0,256
2021/08/21 6:07,10.0,256
2021/08/21 6:08,10.0,256
2021/08/21 6:09,10.0,256
2021/08/21 6:10,10.0,256
2021/08/21 6:11,10.0,256
2021/08/21 6:12,10.0,256
2021/08/21 6:13,10.0,256
2021/08/21 6:14,9.0,256
2021/08/21 6:15,9.0,256
2021/08/21 6:16,9.0,255
2021/08/21 6:17,9.0,256
2021/08/21 6:18,9.0,256
2021/08/21 6:19,9.0,257
2021/08/21 6:20,9.0,256
2021/08/21 6:21,9.0,257
2021/08/21 6:22,9.0,257
2021/08/21 6:23,9.0,257
2021/08/21 6:24,9.0,257
2021/08/21 6:25,9.0,257
2021/08/21 6:26,9.0,257
2021/08/21 6:27,9.0,257
2021/08/21 6:28,10.0,257
2021/08/21 6:29,10.0,256
2021/08/21 6:30,10.0,256
2021/08/21 6:31,10.0,256
2021/08/21 6:32,10.0,256
2021/08/21 6:33,10.0,256
2021/08/21 6:34,10.0,256
2021/08/21 6:35,10.0,256
2021/08/21 6:36,10.0,256
2021/08/21 6:37,10.0,256
2021/08/21 6:38,10.0,255
2021/08/21 6:39,10.0,255
2021/08/21 6:40,10.0,255
2021/08/21 6:41,10.0,254
2021/08/21 6:42,10.0,254
2021/08/21 6:43,10.0,254
2021/08/21 6:44,9.0,253
2021/08/21 6:45,9.0,254
2021/08/21 6:46,9.0,254
2021/08/21 6:47,9.0,255
2021/08/21 6:48,9.0,255
2021/08/21 6:49,9.0,255
2021/08/21 6:50,9.0,254
2021/08/21 6:51,9.0,254
2021/08/21 6:52,9.0,255
2021/08/21 6:53,9.0,254
2021/08/21 6:54,9.0,254
2021/08/21 6:55,9.0,253
2021/08/21 6:56,9.0,253
2021/08/21 6:57,9.0,252
2021/08/21 6:58,9.0,252
2021/08/21 6:59,10.0,252
2021/08/21 7:00,10.0,253
2021/08/21 7:01,10.0,253
2021/08/21 7:02,10.0,254
2021/08/21 7:03,10.0,255
2021/08/21 7:04,10.0,255
2021/08/21 7:05,10.0,255
2021/08/21 7:06,10.0,255
2021/08/21 7:07,10.0,256
2021/08/21 7:08,10.0,256
2021/08/21 7:09,10.0,256
2021/08/21 7:10,10.0,256
2021/08/21 7:11,10.0,256
2021/08/21 7:12,10.0,257
2021/08/21 7:13,10.0,257
2021/08/21 7:14,10.0,257
2021/08/21 7:15,9.0,257
2021/08/21 7:16,9.0,257
2021/08/21 7:17,9.0,257
2021/08/21 7:18,9.0,258
2021/08/21 7:19,9.0,258
2021/08/21 7:20,9.0,258
2021/08/21 7:21,9.0,258
2021/08/21 7:22,9.0,258
2021/08/21 7:23,9.0,259
2021/08/21 7:24,9.0,260
2021/08/21 7:25,9.0,260
2021/08/21 7:26,9.0,261
2021/08/21 7:27,9.0,261
2021/08/21 7:28,9.0,261
2021/08/21 7:29,9.0,262
2021/08/21 7:30,9.0,263
2021/08/21 7:31,9.0,263
2021/08/21 7:32,9.0,263
2021/08/21 7:33,9.0,262
2021/08/21 7:34,9.0,262
2021/08/21 7:35,9.0,263
2021/08/21 7:36,9.0,264
2021/08/21 7:37,9.0,263
2021/08/21 7:38,9.0,264
2021/08/21 7:39,9.0,264
2021/08/21 7:40,9.0,263
2021/08/21 7:41,9.0,262
2021/08/21 7:42,9.0,262
2021/08/21 7:43,9.0,262
2021/08/21 7:44,9.0,261
2021/08/21 7:45,9.0,260
2021/08/21 7:46,9.0,260
2021/08/21 7:47,9.0,261
2021/08/21 7:48,9.0,259
2021/08/21 7:49,9.0,258
2021/08/21 7:50,9.0,258
2021/08/21 7:51,9.0,259
2021/08/21 7:52,9.0,259
2021/08/21 7:53,8.0,259
2021/08/21 7:54,8.0,259
2021/08/21 7:55,8.0,259
2021/08/21 7:56,8.0,258
2021/08/21 7:57,8.0,258
2021/08/21 7:58,8.0,258
2021/08/21 7:59,8.0,258
2021/08/21 8:00,8.0,257
2021/08/21 8:01,8.0,257
2021/08/21 8:02,8.0,257
2021/08/21 8:03,8.0,257
2021/08/21 8:04,8.0,257
2021/08/21 8:05,8.0,257
2021/08/21 8:06,9.0,257
2021/08/21 8:07,9.0,257
2021/08/21 8:08,9.0,258
2021/08/21 8:09,10.0,259
2021/08/21 8:10,10.0,259
2021/08/21 8:11,10.0,260
2021/08/21 8:12,10.0,260
2021/08/21 8:13,11.0,261
2021/08/21 8:14,11.0,262
2021/08/21 8:15,11.0,262
2021/08/21 8:16,11.0,263
2021/08/21 8:17,11.0,263
2021/08/21 8:18,12.0,264
2021/08/21 8:19,12.0,265
2021/08/21 8:20,12.0,265
2021/08/21 8:21,12.0,265
2021/08/21 8:22,12.0,265
2021/08/21 8:23,12.0,264
2021/08/21 8:24,12.0,263
2021/08/21 8:25,13.0,264
2021/08/21 8:26,13.0,265
2021/08/21 8:27,12.0,265
2021/08/21 8:28,12.0,265
2021/08/21 8:29,13.0,266
2021/08/21 8:30,13.0,266
2021/08/21 8:31,13.0,266
2021/08/21 8:32,13.0,267
2021/08/21 8:33,13.0,269
2021/08/21 8:34,13.0,269
2021/08/21 8:35,12.0,268
2021/08/21 8:36,12.0,267
2021/08/21 8:37,12.0,268
2021/08/21 8:38,12.0,268
2021/08/21 8:39,12.0,269
2021/08/21 8:40,12.0,270
2021/08/21 8:41,12.0,271
2021/08/21 8:42,12.0,273
2021/08/21 8:43,12.0,273
2021/08/21 8:44,13.0,275
2021/08/21 8:45,14.0,276
2021/08/21 8:46,14.0,277
2021/08/21 8:47,15.0,279
2021/08/21 8:48,15.0,280
2021/08/21 8:49,16.0,280
2021/08/21 8:50,16.0,280
2021/08/21 8:51,17.0,279
2021/08/21 8:52,17.0,278
2021/08/21 8:53,16.0,277
2021/08/21 8:54,16.0,276
2021/08/21 8:55,15.0,274
2021/08/21 8:56,15.0,272
2021/08/21 8:57,15.0,271
2021/08/21 8:58,14.0,269
2021/08/21 8:59,14.0,267
2021/08/21 9:00,12.0,265
2021/08/21 9:01,12.0,263
2021/08/21 9:02,12.0,263
2021/08/21 9:03,12.0,261
2021/08/21 9:04,12.0,260
2021/08/21 9:05,12.0,259
2021/08/21 9:06,12.0,258
2021/08/21 9:07,12.0,258
2021/08/21 9:08,12.0,257
2021/08/21 9:09,12.0,256
2021/08/21 9:10,12.0,257
2021/08/21 9:11,12.0,257
2021/08/21 9:12,12.0,258
2021/08/21 9:13,12.0,259
2021/08/21 9:14,13.0,259
2021/08/21 9:15,13.0,260
2021/08/21 9:16,14.0,261
2021/08/21 9:17,13.0,262
2021/08/21 9:18,14.0,263
2021/08/21 9:19,13.0,265
2021/08/21 9:20,13.0,267
2021/08/21 9:21,13.0,269
2021/08/21 9:22,13.0,269
2021/08/21 9:23,12.0,270
2021/08/21 9:24,12.0,271
2021/08/21 9:25,12.0,272
2021/08/21 9:26,12.0,273
2021/08/21 9:27,12.0,273
2021/08/21 9:28,12.0,273
2021/08/21 9:29,12.0,273
2021/08/21 9:30,12.0,273
2021/08/21 9:31,12.0,272
2021/08/21 9:32,12.0,273
2021/08/21 9:33,11.0,273
2021/08/21 9:34,11.0,272
2021/08/21 9:35,10.0,272
2021/08/21 9:36,10.0,270
2021/08/21 9:37,10.0,269
2021/08/21 9:38,10.0,269
2021/08/21 9:39,10.0,269
2021/08/21 9:40,10.0,268
2021/08/21 9:41,10.0,267
2021/08/21 9:42,10.0,266
2021/08/21 9:43,10.0,266
2021/08/21 9:44,10.0,266
2021/08/21 9:45,11.0,265
2021/08/21 9:46,11.0,266
2021/08/21 9:47,12.0,266
2021/08/21 9:48,12.0,265
2021/08/21 9:49,12.0,265
2021/08/21 9:50,12.0,264
2021/08/21 9:51,12.0,264
2021/08/21 9:52,12.0,264
2021/08/21 9:53,12.0,264
2021/08/21 9:54,12.0,264
2021/08/21 9:55,12.0,265
2021/08/21 9:56,12.0,266
2021/08/21 9:57,12.0,266
2021/08/21 9:58,12.0,267
2021/08/21 9:59,12.0,267
2021/08/21 10:00,13.0,268
2021/08/21 10:01,14.0,268
2021/08/21 10:02,13.0,268
2021/08/21 10:03,13.0,269
2021/08/21 10:04,13.0,269
2021/08/21 10:05,13.0,270
2021/08/21 10:06,12.0,270
2021/08/21 10:07,12.0,271
2021/08/21 10:08,12.0,271
2021/08/21 10:09,12.0,271
2021/08/21 10:10,12.0,271
2021/08/21 10:11,12.0,272
2021/08/21 10:12,12.0,272
2021/08/21 10:13,12.0,272
2021/08/21 10:14,12.0,271
2021/08/21 10:15,12.0,270
2021/08/21 10:16,12.0,269
2021/08/21 10:17,11.0,269
2021/08/21 10:18,11.0,269
2021/08/21 10:19,10.0,268
2021/08/21 10:20,10.0,267
2021/08/21 10:21,10.0,267
2021/08/21 10:22,10.0,266
2021/08/21 10:23,10.0,265
2021/08/21 10:24,10.0,265
2021/08/21 10:25,11.0,265
2021/08/21 10:26,12.0,265
2021/08/21 10:27,12.0,264
2021/08/21 10:28,12.0,265
2021/08/21 10:29,12.0,265
2021/08/21 10:30,12.0,265
2021/08/21 10:31,12.0,265
2021/08/21 10:32,12.0,264
2021/08/21 10:33,12.0,264
2021/08/21 10:34,12.0,263
2021/08/21 10:35,11.0,262
2021/08/21 10:36,10.0,261
2021/08/21 10:37,10.0,261
2021/08/21 10:38,10.0,260
2021/08/21 10:39,10.0,259
2021/08/21 10:40,10.0,259
2021/08/21 10:41,9.0,259
2021/08/21 10:42,9.0,260
2021/08/21 10:43,9.0,262
2021/08/21 10:44,9.0,263
2021/08/21 10:45,9.0,264
2021/08/21 10:46,9.0,265
2021/08/21 10:47,9.0,265
2021/08/21 10:48,9.0,264
2021/08/21 10:49,9.0,264
2021/08/21 10:50,9.0,264
2021/08/21 10:51,9.0,264
2021/08/21 10:52,9.0,263
2021/08/21 10:53,9.0,262
2021/08/21 10:54,9.0,260
2021/08/21 10:55,9.0,260
2021/08/21 10:56,9.0,259
2021/08/21 10:57,9.0,259
2021/08/21 10:58,9.0,260
2021/08/21 10:59,9.0,259
2021/08/21 11:00,9.0,259
2021/08/21 11:01,9.0,259
2021/08/21 11:02,9.0,260
2021/08/21 11:03,8.0,260
2021/08/21 11:04,8.0,260
2021/08/21 11:05,8.0,260
2021/08/21 11:06,8.0,261
2021/08/21 11:07,7.0,262
2021/08/21 11:08,7.0,262
2021/08/21 11:09,8.0,263
2021/08/21 11:10,8.0,263
2021/08/21 11:11,8.0,264
2021/08/21 11:12,8.0,263
2021/08/21 11:13,8.0,262
2021/08/21 11:14,8.0,262
2021/08/21 11:15,8.0,262
2021/08/21 11:16,9.0,261
2021/08/21 11:17,9.0,261
2021/08/21 11:18,9.0,260
2021/08/21 11:19,9.0,259
2021/08/21 11:20,10.0,258
2021/08/21 11:21,10.0,258
2021/08/21 11:22,10.0,257
2021/08/21 11:23,11.0,258
2021/08/21 11:24,12.0,258
2021/08/21 11:25,12.0,257
2021/08/21 11:26,12.0,257
2021/08/21 11:27,12.0,257
2021/08/21 11:28,12.0,257
2021/08/21 11:29,12.0,257
2021/08/21 11:30,12.0,257
2021/08/21 11:31,12.0,258
2021/08/21 11:32,12.0,258
2021/08/21 11:33,12.0,258
2021/08/21 11:34,11.0,259
2021/08/21 11:35,10.0,259
2021/08/21 11:36,10.0,260
2021/08/21 11:37,10.0,260
2021/08/21 11:38,9.0,260
2021/08/21 11:39,10.0,261
2021/08/21 11:40,10.0,261
2021/08/21 11:41,10.0,261
2021/08/21 11:42,10.0,261
2021/08/21 11:43,9.0,261
2021/08/21 11:44,9.0,261
2021/08/21 11:45,9.0,262
2021/08/21 11:46,9.0,262
2021/08/21 11:47,9.0,262
2021/08/21 11:48,8.0,262
2021/08/21 11:49,8.0,262
2021/08/21 11:50,8.0,262
2021/08/21 11:51,8.0,263
2021/08/21 11:52,8.0,264
2021/08/21 11:53,9.0,264
2021/08/21 11:54,9.0,264
2021/08/21 11:55,10.0,264
2021/08/21 11:56,10.0,263
2021/08/21 11:57,11.0,264
2021/08/21 11:58,11.0,264
2021/08/21 11:59,12.0,264
2021/08/21 12:00,12.0,264
2021/08/21 12:01,12.0,263
2021/08/21 12:02,12.0,263
2021/08/21 12:03,12.0,262
2021/08/21 12:04,12.0,262
2021/08/21 12:05,12.0,263
2021/08/21 12:06,11.0,262
2021/08/21 12:07,11.0,261
2021/08/21 12:08,10.0,261
2021/08/21 12:09,10.0,261
2021/08/21 12:10,10.0,260
2021/08/21 12:11,10.0,260
2021/08/21 12:12,10.0,260
2021/08/21 12:13,10.0,260
2021/08/21 12:14,9.0,261
2021/08/21 12:15,10.0,261
2021/08/21 12:16,10.0,262
2021/08/21 12:17,10.0,263
2021/08/21 12:18,10.0,264
2021/08/21 12:19,10.0,264
2021/08/21 12:20,11.0,264
2021/08/21 12:21,11.0,264
2021/08/21 12:22,11.0,264
2021/08/21 12:23,11.0,264
2021/08/21 12:24,12.0,264
2021/08/21 12:25,12.0,264
2021/08/21 12:26,12.0,264
2021/08/21 12:27,12.0,263
2021/08/21 12:28,12.0,263
2021/08/21 12:29,12.0,263
2021/08/21 12:30,12.0,263
2021/08/21 12:31,11.0,264
2021/08/21 12:32,10.0,265
2021/08/21 12:33,10.0,267
2021/08/21 12:34,9.0,267
2021/08/21 12:35,9.0,267
2021/08/21 12:36,9.0,266
2021/08/21 12:37,9.0,267
2021/08/21 12:38,9.0,266
2021/08/21 12:39,8.0,266
2021/08/21 12:40,9.0,265
2021/08/21 12:41,9.0,265
2021/08/21 12:42,9.0,266
2021/08/21 12:43,9.0,266
2021/08/21 12:44,9.0,264
2021/08/21 12:45,9.0,264
2021/08/21 12:46,10.0,264
2021/08/21 12:47,10.0,263
2021/08/21 12:48,10.0,263
2021/08/21 12:49,10.0,264
2021/08/21 12:50,10.0,264
2021/08/21 12:51,10.0,263
2021/08/21 12:52,10.0,262
2021/08/21 12:53,11.0,261
2021/08/21 12:54,11.0,262
2021/08/21 12:55,11.0,262
2021/08/21 12:56,11.0,263
2021/08/21 12:57,11.0,263
2021/08/21 12:58,11.0,264
2021/08/21 12:59,11.0,264
2021/08/21 13:00,12.0,265
2021/08/21 13:01,12.0,265
2021/08/21 13:02,12.0,264
2021/08/21 13:03,12.0,263
2021/08/21 13:04,12.0,263
2021/08/21 13:05,14.0,262
2021/08/21 13:06,14.0,261
2021/08/21 13:07,14.0,261
2021/08/21 13:08,14.0,261
2021/08/21 13:09,15.0,260
2021/08/21 13:10,15.0,259
2021/08/21 13:11,15.0,258
2021/08/21 13:12,15.0,258
2021/08/21 13:13,14.0,258
2021/08/21 13:14,14.0,258
2021/08/21 13:15,12.0,259
2021/08/21 13:16,12.0,259
2021/08/21 13:17,12.0,258
2021/08/21 13:18,12.0,258
2021/08/21 13:19,12.0,258
2021/08/21 13:20,13.0,258
2021/08/21 13:21,14.0,257
2021/08/21 13:22,14.0,257
2021/08/21 13:23,14.0,257
2021/08/21 13:24,15.0,257
2021/08/21 13:25,15.0,257
2021/08/21 13:26,15.0,258
2021/08/21 13:27,15.0,258
2021/08/21 13:28,15.0,258
2021/08/21 13:29,15.0,258
2021/08/21 13:30,15.0,259
2021/08/21 13:31,14.0,259
2021/08/21 13:32,14.0,259
2021/08/21 13:33,13.0,259
2021/08/21 13:34,12.0,259
2021/08/21 13:35,12.0,259
2021/08/21 13:36,12.0,258
2021/08/21 13:37,12.0,258
2021/08/21 13:38,12.0,258
2021/08/21 13:39,12.0,258
2021/08/21 13:40,12.0,259
