Date,Wind Spd, Wind Dir
2021/08/21 0:00,5.0,9999
2021/08/21 0:01,5.0,9999
2021/08/21 0:02,5.0,9999
2021/08/21 0:03,6.0,9999
2021/08/21 0:04,6.0,172
2021/08/21 0:05,6.0,174
2021/08/21 0:06,6.0,181
2021/08/21 0:07,6.0,187
2021/08/21 0:08,6.0,9999
2021/08/21 0:09,6.0,9999
2021/08/21 0:10,6.0,9999
2021/08/21 0:11,6.0,9999
2021/08/21 0:12,6.0,9999
2021/08/21 0:13,6.0,9999
2021/08/21 0:14,5.0,9999
2021/08/21 0:15,6.0,9999
2021/08/21 0:16,6.0,9999
2021/08/21 0:17,6.0,9999
2021/08/21 0:18,6.0,9999
2021/08/21 0:19,6.0,128
2021/08/21 0:20,6.0,118
2021/08/21 0:21,6.0,110
2021/08/21 0:22,6.0,112
2021/08/21 0:23,6.0,119
2021/08/21 0:24,6.0,129
2021/08/21 0:25,6.0,9999
2021/08/21 0:26,6.0,9999
2021/08/21 0:27,6.0,9999
2021/08/21 0:28,6.0,9999
2021/08/21 0:29,5.0,9999
2021/08/21 0:30,5.0,9999
2021/08/21 0:31,5.0,9999
2021/08/21 0:32,5.0,9999
2021/08/21 0:33,5.0,9999
2021/08/21 0:34,5.0,9999
2021/08/21 0:35,5.0,9999
2021/08/21 0:36,5.0,9999
2021/08/21 0:37,5.0,9999
2021/08/21 0:38,6.0,9999
2021/08/21 0:39,6.0,9999
2021/08/21 0:40,6.0,9999
2021/08/21 0:41,6.0,9999
2021/08/21 0:42,7.0,243
2021/08/21 0:43,8.0,239
2021/08/21 0:44,8.0,234
2021/08/21 0:45,9.0,231
2021/08/21 0:46,10.0,226
2021/08/21 0:47,10.0,221
2021/08/21 0:48,11.0,217
2021/08/21 0:49,11.0,210
2021/08/21 0:50,12.0,202
2021/08/21 0:51,12.0,196
2021/08/21 0:52,12.0,190
2021/08/21 0:53,12.0,183
2021/08/21 0:54,11.0,178
2021/08/21 0:55,10.0,173
2021/08/21 0:56,10.0,168
2021/08/21 0:57,9.0,164
2021/08/21 0:58,9.0,164
2021/08/21 0:59,8.0,166
2021/08/21 1:00,8.0,168
2021/08/21 1:01,8.0,171
2021/08/21 1:02,7.0,173
2021/08/21 1:03,6.0,173
2021/08/21 1:04,6.0,170
2021/08/21 1:05,6.0,167
2021/08/21 1:06,6.0,164
2021/08/21 1:07,7.0,161
2021/08/21 1:08,7.0,157
2021/08/21 1:09,6.0,9999
2021/08/21 1:10,7.0,9999
2021/08/21 1:11,7.0,9999
2021/08/21 1:12,8.0,9999
2021/08/21 1:13,8.0,9999
2021/08/21 1:14,8.0,9999
2021/08/21 1:15,8.0,9999
2021/08/21 1:16,8.0,9999
2021/08/21 1:17,8.0,194
2021/08/21 1:18,8.0,201
2021/08/21 1:19,9.0,203
2021/08/21 1:20,9.0,203
2021/08/21 1:21,9.0,204
2021/08/21 1:22,8.0,202
2021/08/21 1:23,8.0,199
2021/08/21 1:24,8.0,199
2021/08/21 1:25,8.0,202
2021/08/21 1:26,9.0,202
2021/08/21 1:27,9.0,203
2021/08/21 1:28,9.0,206
2021/08/21 1:29,8.0,209
2021/08/21 1:30,8.0,211
2021/08/21 1:31,8.0,211
2021/08/21 1:32,9.0,213
2021/08/21 1:33,9.0,215
2021/08/21 1:34,9.0,215
2021/08/21 1:35,9.0,214
2021/08/21 1:36,9.0,217
2021/08/21 1:37,9.0,218
2021/08/21 1:38,9.0,215
2021/08/21 1:39,9.0,215
2021/08/21 1:40,9.0,213
2021/08/21 1:41,9.0,213
2021/08/21 1:42,9.0,212
2021/08/21 1:43,10.0,212
2021/08/21 1:44,10.0,212
2021/08/21 1:45,10.0,211
2021/08/21 1:46,9.0,209
2021/08/21 1:47,9.0,208
2021/08/21 1:48,9.0,207
2021/08/21 1:49,9.0,203
2021/08/21 1:50,9.0,204
2021/08/21 1:51,10.0,203
2021/08/21 1:52,9.0,203
2021/08/21 1:53,9.0,203
2021/08/21 1:54,9.0,204
2021/08/21 1:55,9.0,204
2021/08/21 1:56,9.0,205
2021/08/21 1:57,9.0,206
2021/08/21 1:58,9.0,209
2021/08/21 1:59,9.0,214
2021/08/21 2:00,9.0,215
2021/08/21 2:01,9.0,213
2021/08/21 2:02,10.0,215
2021/08/21 2:03,10.0,217
2021/08/21 2:04,10.0,217
2021/08/21 2:05,10.0,215
2021/08/21 2:06,10.0,213
2021/08/21 2:07,10.0,210
2021/08/21 2:08,11.0,208
2021/08/21 2:09,11.0,204
2021/08/21 2:10,11.0,201
2021/08/21 2:11,11.0,204
2021/08/21 2:12,10.0,204
2021/08/21 2:13,10.0,202
2021/08/21 2:14,10.0,200
2021/08/21 2:15,10.0,202
2021/08/21 2:16,10.0,206
2021/08/21 2:17,10.0,207
2021/08/21 2:18,10.0,205
2021/08/21 2:19,10.0,203
2021/08/21 2:20,10.0,202
2021/08/21 2:21,10.0,201
2021/08/21 2:22,10.0,198
2021/08/21 2:23,10.0,196
2021/08/21 2:24,10.0,194
2021/08/21 2:25,9.0,194
2021/08/21 2:26,9.0,193
2021/08/21 2:27,10.0,193
2021/08/21 2:28,10.0,196
2021/08/21 2:29,10.0,197
2021/08/21 2:30,10.0,199
2021/08/21 2:31,11.0,198
2021/08/21 2:32,11.0,200
2021/08/21 2:33,11.0,203
2021/08/21 2:34,12.0,207
2021/08/21 2:35,12.0,206
2021/08/21 2:36,12.0,205
2021/08/21 2:37,11.0,204
2021/08/21 2:38,11.0,203
2021/08/21 2:39,10.0,204
2021/08/21 2:40,10.0,204
2021/08/21 2:41,10.0,204
2021/08/21 2:42,10.0,203
2021/08/21 2:43,10.0,200
2021/08/21 2:44,9.0,198
2021/08/21 2:45,9.0,198
2021/08/21 2:46,9.0,200
2021/08/21 2:47,10.0,201
2021/08/21 2:48,10.0,203
2021/08/21 2:49,11.0,204
2021/08/21 2:50,11.0,205
2021/08/21 2:51,11.0,206
2021/08/21 2:52,12.0,207
2021/08/21 2:53,12.0,210
2021/08/21 2:54,12.0,212
2021/08/21 2:55,12.0,212
2021/08/21 2:56,13.0,212
2021/08/21 2:57,13.0,213
2021/08/21 2:58,14.0,211
2021/08/21 2:59,14.0,210
2021/08/21 3:00,14.0,207
2021/08/21 3:01,15.0,207
2021/08/21 3:02,15.0,207
2021/08/21 3:03,15.0,206
2021/08/21 3:04,15.0,205
2021/08/21 3:05,14.0,203
2021/08/21 3:06,14.0,202
2021/08/21 3:07,14.0,200
2021/08/21 3:08,14.0,200
2021/08/21 3:09,14.0,202
2021/08/21 3:10,13.0,204
2021/08/21 3:11,13.0,204
2021/08/21 3:12,12.0,203
2021/08/21 3:13,12.0,201
2021/08/21 3:14,12.0,200
2021/08/21 3:15,12.0,201
2021/08/21 3:16,12.0,200
2021/08/21 3:17,12.0,202
2021/08/21 3:18,12.0,201
2021/08/21 3:19,12.0,201
2021/08/21 3:20,12.0,202
2021/08/21 3:21,12.0,202
2021/08/21 3:22,12.0,203
2021/08/21 3:23,12.0,204
2021/08/21 3:24,12.0,204
2021/08/21 3:25,12.0,201
2021/08/21 3:26,12.0,201
2021/08/21 3:27,12.0,202
2021/08/21 3:28,12.0,204
2021/08/21 3:29,12.0,202
2021/08/21 3:30,12.0,197
2021/08/21 3:31,12.0,197
2021/08/21 3:32,12.0,196
2021/08/21 3:33,12.0,195
2021/08/21 3:34,11.0,195
2021/08/21 3:35,11.0,197
2021/08/21 3:36,10.0,197
2021/08/21 3:37,10.0,193
2021/08/21 3:38,10.0,191
2021/08/21 3:39,10.0,191
2021/08/21 3:40,10.0,191
2021/08/21 3:41,10.0,191
2021/08/21 3:42,10.0,191
2021/08/21 3:43,10.0,190
2021/08/21 3:44,11.0,193
2021/08/21 3:45,11.0,196
2021/08/21 3:46,10.0,197
2021/08/21 3:47,10.0,199
2021/08/21 3:48,10.0,202
2021/08/21 3:49,10.0,203
2021/08/21 3:50,10.0,206
2021/08/21 3:51,10.0,205
2021/08/21 3:52,10.0,206
2021/08/21 3:53,9.0,209
2021/08/21 3:54,9.0,208
2021/08/21 3:55,9.0,208
2021/08/21 3:56,9.0,208
2021/08/21 3:57,10.0,208
2021/08/21 3:58,10.0,207
2021/08/21 3:59,10.0,209
2021/08/21 4:00,10.0,210
2021/08/21 4:01,9.0,212
2021/08/21 4:02,9.0,210
2021/08/21 4:03,9.0,207
2021/08/21 4:04,9.0,205
2021/08/21 4:05,10.0,203
2021/08/21 4:06,9.0,200
2021/08/21 4:07,9.0,199
2021/08/21 4:08,9.0,197
2021/08/21 4:09,9.0,192
2021/08/21 4:10,9.0,189
2021/08/21 4:11,10.0,186
2021/08/21 4:12,10.0,187
2021/08/21 4:13,9.0,189
2021/08/21 4:14,9.0,187
2021/08/21 4:15,9.0,188
2021/08/21 4:16,9.0,188
2021/08/21 4:17,9.0,191
2021/08/21 4:18,9.0,193
2021/08/21 4:19,9.0,195
2021/08/21 4:20,9.0,196
2021/08/21 4:21,9.0,200
2021/08/21 4:22,9.0,203
2021/08/21 4:23,10.0,204
2021/08/21 4:24,10.0,209
2021/08/21 4:25,10.0,211
2021/08/21 4:26,10.0,214
2021/08/21 4:27,10.0,213
2021/08/21 4:28,10.0,213
2021/08/21 4:29,10.0,216
2021/08/21 4:30,10.0,216
2021/08/21 4:31,10.0,216
2021/08/21 4:32,10.0,214
2021/08/21 4:33,9.0,212
2021/08/21 4:34,9.0,210
2021/08/21 4:35,9.0,206
2021/08/21 4:36,9.0,203
2021/08/21 4:37,10.0,203
2021/08/21 4:38,10.0,205
2021/08/21 4:39,9.0,203
2021/08/21 4:40,9.0,202
2021/08/21 4:41,9.0,200
2021/08/21 4:42,9.0,201
2021/08/21 4:43,9.0,201
2021/08/21 4:44,9.0,200
2021/08/21 4:45,9.0,203
2021/08/21 4:46,8.0,203
2021/08/21 4:47,8.0,199
2021/08/21 4:48,8.0,195
2021/08/21 4:49,8.0,194
2021/08/21 4:50,9.0,192
2021/08/21 4:51,9.0,190
2021/08/21 4:52,9.0,188
2021/08/21 4:53,9.0,188
2021/08/21 4:54,9.0,188
2021/08/21 4:55,10.0,189
2021/08/21 4:56,10.0,189
2021/08/21 4:57,10.0,193
2021/08/21 4:58,10.0,194
2021/08/21 4:59,10.0,192
2021/08/21 5:00,10.0,194
2021/08/21 5:01,10.0,198
2021/08/21 5:02,10.0,200
2021/08/21 5:03,11.0,202
2021/08/21 5:04,11.0,202
2021/08/21 5:05,10.0,203
2021/08/21 5:06,10.0,205
2021/08/21 5:07,10.0,205
2021/08/21 5:08,10.0,208
2021/08/21 5:09,10.0,212
2021/08/21 5:10,10.0,214
2021/08/21 5:11,10.0,213
2021/08/21 5:12,10.0,211
2021/08/21 5:13,9.0,210
2021/08/21 5:14,9.0,212
2021/08/21 5:15,9.0,213
2021/08/21 5:16,9.0,213
2021/08/21 5:17,9.0,212
2021/08/21 5:18,9.0,209
2021/08/21 5:19,9.0,208
2021/08/21 5:20,9.0,207
2021/08/21 5:21,9.0,206
2021/08/21 5:22,9.0,206
2021/08/21 5:23,9.0,205
2021/08/21 5:24,9.0,204
2021/08/21 5:25,10.0,204
2021/08/21 5:26,10.0,204
2021/08/21 5:27,9.0,206
2021/08/21 5:28,9.0,209
2021/08/21 5:29,9.0,210
2021/08/21 5:30,9.0,212
2021/08/21 5:31,9.0,212
2021/08/21 5:32,9.0,213
2021/08/21 5:33,9.0,215
2021/08/21 5:34,9.0,214
2021/08/21 5:35,9.0,211
2021/08/21 5:36,9.0,209
2021/08/21 5:37,9.0,209
2021/08/21 5:38,10.0,208
2021/08/21 5:39,10.0,210
2021/08/21 5:40,10.0,209
2021/08/21 5:41,10.0,210
2021/08/21 5:42,10.0,209
2021/08/21 5:43,10.0,210
2021/08/21 5:44,11.0,210
2021/08/21 5:45,11.0,214
2021/08/21 5:46,11.0,215
2021/08/21 5:47,11.0,215
2021/08/21 5:48,11.0,214
2021/08/21 5:49,10.0,214
2021/08/21 5:50,10.0,215
2021/08/21 5:51,11.0,215
2021/08/21 5:52,10.0,216
2021/08/21 5:53,11.0,216
2021/08/21 5:54,11.0,218
2021/08/21 5:55,10.0,217
2021/08/21 5:56,10.0,217
2021/08/21 5:57,10.0,217
2021/08/21 5:58,10.0,215
2021/08/21 5:59,10.0,214
2021/08/21 6:00,10.0,216
2021/08/21 6:01,10.0,216
2021/08/21 6:02,10.0,217
2021/08/21 6:03,11.0,220
2021/08/21 6:04,11.0,222
2021/08/21 6:05,11.0,225
2021/08/21 6:06,12.0,229
2021/08/21 6:07,12.0,230
2021/08/21 6:08,12.0,233
2021/08/21 6:09,12.0,236
2021/08/21 6:10,12.0,236
2021/08/21 6:11,12.0,238
2021/08/21 6:12,12.0,238
2021/08/21 6:13,12.0,238
2021/08/21 6:14,11.0,237
2021/08/21 6:15,11.0,235
2021/08/21 6:16,11.0,233
2021/08/21 6:17,11.0,232
2021/08/21 6:18,11.0,232
2021/08/21 6:19,11.0,230
2021/08/21 6:20,11.0,230
2021/08/21 6:21,11.0,230
2021/08/21 6:22,11.0,229
2021/08/21 6:23,11.0,229
2021/08/21 6:24,12.0,227
2021/08/21 6:25,11.0,227
2021/08/21 6:26,11.0,228
2021/08/21 6:27,11.0,229
2021/08/21 6:28,11.0,230
2021/08/21 6:29,11.0,232
2021/08/21 6:30,10.0,233
2021/08/21 6:31,11.0,234
2021/08/21 6:32,10.0,236
2021/08/21 6:33,10.0,238
2021/08/21 6:34,10.0,241
2021/08/21 6:35,9.0,243
2021/08/21 6:36,9.0,246
2021/08/21 6:37,9.0,248
2021/08/21 6:38,9.0,249
2021/08/21 6:39,9.0,250
2021/08/21 6:40,9.0,250
2021/08/21 6:41,9.0,249
2021/08/21 6:42,9.0,249
2021/08/21 6:43,9.0,249
2021/08/21 6:44,9.0,247
2021/08/21 6:45,9.0,245
2021/08/21 6:46,10.0,244
2021/08/21 6:47,10.0,242
2021/08/21 6:48,10.0,239
2021/08/21 6:49,10.0,238
2021/08/21 6:50,10.0,237
2021/08/21 6:51,10.0,237
2021/08/21 6:52,10.0,236
2021/08/21 6:53,10.0,236
2021/08/21 6:54,11.0,234
2021/08/21 6:55,11.0,233
2021/08/21 6:56,11.0,232
2021/08/21 6:57,11.0,232
2021/08/21 6:58,11.0,234
2021/08/21 6:59,11.0,234
2021/08/21 7:00,11.0,233
2021/08/21 7:01,11.0,234
2021/08/21 7:02,11.0,235
2021/08/21 7:03,11.0,235
2021/08/21 7:04,10.0,238
2021/08/21 7:05,10.0,240
2021/08/21 7:06,10.0,239
2021/08/21 7:07,10.0,238
2021/08/21 7:08,10.0,237
2021/08/21 7:09,10.0,237
2021/08/21 7:10,10.0,238
2021/08/21 7:11,10.0,237
2021/08/21 7:12,10.0,237
2021/08/21 7:13,10.0,237
2021/08/21 7:14,10.0,237
2021/08/21 7:15,10.0,235
2021/08/21 7:16,10.0,236
2021/08/21 7:17,10.0,237
2021/08/21 7:18,9.0,237
2021/08/21 7:19,9.0,237
2021/08/21 7:20,9.0,238
2021/08/21 7:21,9.0,237
2021/08/21 7:22,9.0,236
2021/08/21 7:23,9.0,236
2021/08/21 7:24,9.0,236
2021/08/21 7:25,9.0,236
2021/08/21 7:26,9.0,237
2021/08/21 7:27,9.0,237
2021/08/21 7:28,9.0,239
2021/08/21 7:29,9.0,240
2021/08/21 7:30,9.0,239
2021/08/21 7:31,10.0,240
2021/08/21 7:32,10.0,241
2021/08/21 7:33,10.0,240
2021/08/21 7:34,10.0,241
2021/08/21 7:35,10.0,242
2021/08/21 7:36,10.0,242
2021/08/21 7:37,10.0,242
2021/08/21 7:38,10.0,241
2021/08/21 7:39,11.0,241
2021/08/21 7:40,11.0,241
2021/08/21 7:41,11.0,241
2021/08/21 7:42,11.0,240
2021/08/21 7:43,11.0,242
2021/08/21 7:44,11.0,242
2021/08/21 7:45,12.0,242
2021/08/21 7:46,12.0,243
2021/08/21 7:47,12.0,241
2021/08/21 7:48,12.0,241
2021/08/21 7:49,12.0,241
2021/08/21 7:50,12.0,242
2021/08/21 7:51,12.0,244
2021/08/21 7:52,12.0,246
2021/08/21 7:53,12.0,247
2021/08/21 7:54,12.0,247
2021/08/21 7:55,12.0,246
2021/08/21 7:56,12.0,244
2021/08/21 7:57,12.0,243
2021/08/21 7:58,12.0,243
2021/08/21 7:59,12.0,244
2021/08/21 8:00,12.0,243
2021/08/21 8:01,12.0,242
2021/08/21 8:02,12.0,240
2021/08/21 8:03,12.0,239
2021/08/21 8:04,12.0,239
2021/08/21 8:05,12.0,240
2021/08/21 8:06,12.0,241
2021/08/21 8:07,12.0,241
2021/08/21 8:08,12.0,240
2021/08/21 8:09,12.0,240
2021/08/21 8:10,12.0,239
2021/08/21 8:11,12.0,239
2021/08/21 8:12,12.0,239
2021/08/21 8:13,12.0,238
2021/08/21 8:14,12.0,238
2021/08/21 8:15,12.0,238
2021/08/21 8:16,12.0,239
2021/08/21 8:17,12.0,239
2021/08/21 8:18,12.0,240
2021/08/21 8:19,12.0,241
2021/08/21 8:20,12.0,241
2021/08/21 8:21,12.0,242
2021/08/21 8:22,12.0,245
2021/08/21 8:23,12.0,248
2021/08/21 8:24,12.0,249
2021/08/21 8:25,12.0,248
2021/08/21 8:26,12.0,247
2021/08/21 8:27,12.0,247
2021/08/21 8:28,12.0,247
2021/08/21 8:29,12.0,248
2021/08/21 8:30,12.0,250
2021/08/21 8:31,12.0,250
2021/08/21 8:32,12.0,250
2021/08/21 8:33,12.0,249
2021/08/21 8:34,12.0,250
2021/08/21 8:35,12.0,252
2021/08/21 8:36,12.0,253
2021/08/21 8:37,11.0,254
2021/08/21 8:38,11.0,254
2021/08/21 8:39,11.0,255
2021/08/21 8:40,11.0,256
2021/08/21 8:41,11.0,257
2021/08/21 8:42,11.0,257
2021/08/21 8:43,10.0,257
2021/08/21 8:44,10.0,257
2021/08/21 8:45,10.0,259
2021/08/21 8:46,10.0,264
2021/08/21 8:47,10.0,267
2021/08/21 8:48,11.0,272
2021/08/21 8:49,10.0,274
2021/08/21 8:50,10.0,273
2021/08/21 8:51,10.0,273
2021/08/21 8:52,10.0,272
2021/08/21 8:53,10.0,274
2021/08/21 8:54,10.0,275
2021/08/21 8:55,10.0,274
2021/08/21 8:56,10.0,272
2021/08/21 8:57,10.0,270
2021/08/21 8:58,10.0,267
2021/08/21 8:59,10.0,263
2021/08/21 9:00,11.0,263
2021/08/21 9:01,10.0,265
2021/08/21 9:02,10.0,266
2021/08/21 9:03,10.0,265
2021/08/21 9:04,10.0,263
2021/08/21 9:05,10.0,260
2021/08/21 9:06,10.0,256
2021/08/21 9:07,10.0,253
2021/08/21 9:08,10.0,251
2021/08/21 9:09,10.0,249
2021/08/21 9:10,10.0,245
2021/08/21 9:11,10.0,242
2021/08/21 9:12,10.0,240
2021/08/21 9:13,10.0,237
2021/08/21 9:14,10.0,237
2021/08/21 9:15,10.0,236
2021/08/21 9:16,10.0,237
2021/08/21 9:17,10.0,238
2021/08/21 9:18,10.0,238
2021/08/21 9:19,10.0,238
2021/08/21 9:20,11.0,239
2021/08/21 9:21,11.0,239
2021/08/21 9:22,11.0,238
2021/08/21 9:23,11.0,237
2021/08/21 9:24,11.0,234
2021/08/21 9:25,11.0,234
2021/08/21 9:26,11.0,236
2021/08/21 9:27,11.0,239
2021/08/21 9:28,11.0,241
2021/08/21 9:29,10.0,245
2021/08/21 9:30,10.0,252
2021/08/21 9:31,10.0,256
2021/08/21 9:32,10.0,261
2021/08/21 9:33,10.0,266
2021/08/21 9:34,10.0,271
2021/08/21 9:35,10.0,276
2021/08/21 9:36,10.0,277
2021/08/21 9:37,10.0,278
2021/08/21 9:38,10.0,278
2021/08/21 9:39,10.0,274
2021/08/21 9:40,11.0,271
2021/08/21 9:41,11.0,271
2021/08/21 9:42,11.0,272
2021/08/21 9:43,10.0,272
2021/08/21 9:44,10.0,272
2021/08/21 9:45,10.0,272
2021/08/21 9:46,10.0,272
2021/08/21 9:47,10.0,272
2021/08/21 9:48,10.0,274
2021/08/21 9:49,10.0,275
2021/08/21 9:50,10.0,273
2021/08/21 9:51,10.0,267
2021/08/21 9:52,10.0,264
2021/08/21 9:53,10.0,258
2021/08/21 9:54,10.0,252
2021/08/21 9:55,10.0,247
2021/08/21 9:56,10.0,242
2021/08/21 9:57,10.0,238
2021/08/21 9:58,9.0,236
2021/08/21 9:59,9.0,238
2021/08/21 10:00,9.0,241
2021/08/21 10:01,9.0,244
2021/08/21 10:02,9.0,247
2021/08/21 10:03,9.0,256
2021/08/21 10:04,8.0,261
2021/08/21 10:05,8.0,264
2021/08/21 10:06,9.0,270
2021/08/21 10:07,9.0,273
2021/08/21 10:08,9.0,276
2021/08/21 10:09,9.0,274
2021/08/21 10:10,10.0,274
2021/08/21 10:11,9.0,279
2021/08/21 10:12,10.0,278
2021/08/21 10:13,10.0,274
2021/08/21 10:14,10.0,273
2021/08/21 10:15,10.0,274
2021/08/21 10:16,10.0,271
2021/08/21 10:17,10.0,265
2021/08/21 10:18,10.0,261
2021/08/21 10:19,10.0,257
2021/08/21 10:20,10.0,251
2021/08/21 10:21,10.0,243
2021/08/21 10:22,10.0,239
2021/08/21 10:23,11.0,235
2021/08/21 10:24,11.0,234
2021/08/21 10:25,11.0,233
2021/08/21 10:26,11.0,233
2021/08/21 10:27,11.0,235
2021/08/21 10:28,11.0,235
