Date,Temp,RH
2021/08/21 4:18,28.0,,
2021/08/21 4:19,28.0,,
2021/08/21 4:20,28.1,,
2021/08/21 4:21,28.1,,
2021/08/21 4:22,28.1,,
2021/08/21 4:23,28.1,,
2021/08/21 4:24,28.1,,
2021/08/21 4:25,28.1,,
2021/08/21 4:26,28.2,,
2021/08/21 4:27,28.2,,
2021/08/21 4:28,28.2,,
2021/08/21 4:29,28.2,,
2021/08/21 4:30,28.2,,
2021/08/21 4:31,28.2,,
2021/08/21 4:32,28.2,,
2021/08/21 4:33,28.2,,
2021/08/21 4:34,28.2,,
2021/08/21 4:35,28.2,,
2021/08/21 4:36,28.2,,
2021/08/21 4:37,28.2,,
2021/08/21 4:38,28.2,,
2021/08/21 4:39,28.2,,
2021/08/21 4:40,28.2,,
2021/08/21 4:41,28.2,,
2021/08/21 4:42,28.1,,
2021/08/21 4:43,28.1,,
2021/08/21 4:44,28.1,,
2021/08/21 4:45,28.1,,
2021/08/21 4:46,28.1,,
2021/08/21 4:47,28.0,,
2021/08/21 4:48,28.0,,
2021/08/21 4:49,28.0,,
2021/08/21 4:50,28.0,,
2021/08/21 4:51,28.0,,
2021/08/21 4:52,28.0,,
2021/08/21 4:53,28.0,,
2021/08/21 4:54,28.0,,
2021/08/21 4:55,28.0,,
2021/08/21 4:56,28.0,,
2021/08/21 4:57,28.0,,
2021/08/21 4:58,28.0,,
2021/08/21 4:59,27.9,,
2021/08/21 5:00,27.9,,
2021/08/21 5:01,27.9,,
2021/08/21 5:02,27.9,,
2021/08/21 5:03,27.9,,
2021/08/21 5:04,27.9,,
2021/08/21 5:05,27.9,,
2021/08/21 5:06,27.9,,
2021/08/21 5:07,27.9,,
2021/08/21 5:08,27.9,,
2021/08/21 5:09,27.9,,
2021/08/21 5:10,27.8,,
2021/08/21 5:11,27.8,,
2021/08/21 5:12,27.8,,
2021/08/21 5:13,27.8,,
2021/08/21 5:14,27.9,,
2021/08/21 5:15,27.9,,
2021/08/21 5:16,27.9,,
2021/08/21 5:17,27.9,,
2021/08/21 5:18,27.9,,
2021/08/21 5:19,27.9,,
2021/08/21 5:20,28.0,,
2021/08/21 5:21,28.0,,
2021/08/21 5:22,28.0,,
2021/08/21 5:23,28.0,,
2021/08/21 5:24,28.0,,
2021/08/21 5:25,28.0,,
2021/08/21 5:26,28.0,,
2021/08/21 5:27,28.0,,
2021/08/21 5:28,28.1,,
2021/08/21 5:29,28.1,,
2021/08/21 5:30,28.1,,
2021/08/21 5:31,28.1,,
2021/08/21 5:32,28.1,,
2021/08/21 5:33,28.1,,
2021/08/21 5:34,28.1,,
2021/08/21 5:35,28.1,,
2021/08/21 5:36,28.1,,
2021/08/21 5:37,28.1,,
2021/08/21 5:38,28.1,,
2021/08/21 5:39,28.1,,
2021/08/21 5:40,28.1,,
2021/08/21 5:41,28.1,,
2021/08/21 5:42,28.1,,
2021/08/21 5:43,28.1,,
2021/08/21 5:44,28.2,,
2021/08/21 5:45,28.2,,
2021/08/21 5:46,28.2,,
2021/08/21 5:47,28.2,,
2021/08/21 5:48,28.2,,
2021/08/21 5:49,28.2,,
2021/08/21 5:50,28.2,,
2021/08/21 5:51,28.1,,
2021/08/21 5:52,28.1,,
2021/08/21 5:53,28.1,,
2021/08/21 5:54,28.1,,
2021/08/21 5:55,28.1,,
2021/08/21 5:56,28.1,,
2021/08/21 5:57,28.1,,
2021/08/21 5:58,28.1,,
2021/08/21 5:59,28.1,,
2021/08/21 6:00,28.1,,
2021/08/21 6:01,28.1,,
2021/08/21 6:02,28.1,,
2021/08/21 6:03,28.2,,
2021/08/21 6:04,28.1,,
2021/08/21 6:05,28.1,,
2021/08/21 6:06,28.1,,
2021/08/21 6:07,28.1,,
2021/08/21 6:08,28.1,,
2021/08/21 6:09,28.1,,
2021/08/21 6:10,28.1,,
2021/08/21 6:11,28.1,,
2021/08/21 6:12,28.1,,
2021/08/21 6:13,28.1,,
2021/08/21 6:14,28.1,,
2021/08/21 6:15,28.1,,
2021/08/21 6:16,28.1,,
2021/08/21 6:17,28.1,,
2021/08/21 6:18,28.1,,
2021/08/21 6:19,28.1,,
2021/08/21 6:20,28.1,,
2021/08/21 6:21,28.1,,
2021/08/21 6:22,28.2,,
2021/08/21 6:23,28.2,,
2021/08/21 6:24,28.2,,
2021/08/21 6:25,28.2,,
2021/08/21 6:26,28.2,,
2021/08/21 6:27,28.2,,
2021/08/21 6:28,28.2,,
2021/08/21 6:29,28.2,,
2021/08/21 6:30,28.2,,
2021/08/21 6:31,28.2,,
2021/08/21 6:32,28.2,,
2021/08/21 6:33,28.2,,
2021/08/21 6:34,28.2,,
2021/08/21 6:35,28.2,,
2021/08/21 6:36,28.2,,
2021/08/21 6:37,28.2,,
2021/08/21 6:38,28.3,,
2021/08/21 6:39,28.3,,
2021/08/21 6:40,28.3,,
2021/08/21 6:41,28.3,,
2021/08/21 6:42,28.3,,
2021/08/21 6:43,28.3,,
2021/08/21 6:44,28.3,,
2021/08/21 6:45,28.3,,
2021/08/21 6:46,28.3,,
2021/08/21 6:47,28.3,,
2021/08/21 6:48,28.3,,
2021/08/21 6:49,28.3,,
2021/08/21 6:50,28.3,,
2021/08/21 6:51,28.2,,
2021/08/21 6:52,28.2,,
2021/08/21 6:53,28.3,,
2021/08/21 6:54,28.3,,
2021/08/21 6:55,28.3,,
2021/08/21 6:56,28.3,,
2021/08/21 6:57,28.3,,
2021/08/21 6:58,28.2,,
2021/08/21 6:59,28.2,,
2021/08/21 7:00,28.2,,
2021/08/21 7:01,28.2,,
2021/08/21 7:02,28.2,,
2021/08/21 7:03,28.2,,
2021/08/21 7:04,28.3,,
2021/08/21 7:05,28.3,,
2021/08/21 7:06,28.3,,
2021/08/21 7:07,28.3,,
2021/08/21 7:08,28.3,,
2021/08/21 7:09,28.3,,
2021/08/21 7:10,28.3,,
2021/08/21 7:11,28.3,,
2021/08/21 7:12,28.3,,
2021/08/21 7:13,28.3,,
2021/08/21 7:14,28.3,,
2021/08/21 7:15,28.3,,
2021/08/21 7:16,28.3,,
2021/08/21 7:17,28.3,,
2021/08/21 7:18,28.3,,
2021/08/21 7:19,28.3,,
2021/08/21 7:20,28.4,,
2021/08/21 7:21,28.4,,
2021/08/21 7:22,28.4,,
2021/08/21 7:23,28.4,,
2021/08/21 7:24,28.4,,
2021/08/21 7:25,28.4,,
2021/08/21 7:26,28.4,,
2021/08/21 7:27,28.4,,
2021/08/21 7:28,28.4,,
2021/08/21 7:29,28.4,,
2021/08/21 7:30,28.4,,
2021/08/21 7:31,28.4,,
2021/08/21 7:32,28.4,,
2021/08/21 7:33,28.4,,
2021/08/21 7:34,28.4,,
2021/08/21 7:35,28.4,,
2021/08/21 7:36,28.4,,
2021/08/21 7:37,28.4,,
2021/08/21 7:38,28.4,,
2021/08/21 7:39,28.4,,
2021/08/21 7:40,28.4,,
2021/08/21 7:41,28.4,,
2021/08/21 7:42,28.4,,
2021/08/21 7:43,28.4,,
2021/08/21 7:44,28.4,,
2021/08/21 7:45,28.4,,
2021/08/21 7:46,28.3,,
2021/08/21 7:47,28.3,,
2021/08/21 7:48,28.3,,
2021/08/21 7:49,28.3,,
2021/08/21 7:50,28.3,,
2021/08/21 7:51,28.3,,
2021/08/21 7:52,28.3,,
2021/08/21 7:53,28.3,,
2021/08/21 7:54,28.3,,
2021/08/21 7:55,28.3,,
2021/08/21 7:56,28.3,,
2021/08/21 7:57,28.3,,
2021/08/21 7:58,28.3,,
2021/08/21 7:59,28.3,,
2021/08/21 8:00,28.3,,
2021/08/21 8:01,28.3,,
2021/08/21 8:02,28.3,,
2021/08/21 8:03,28.3,,
2021/08/21 8:04,28.3,,
2021/08/21 8:05,28.3,,
2021/08/21 8:06,28.3,,
2021/08/21 8:07,28.4,,
2021/08/21 8:08,28.4,,
2021/08/21 8:09,28.4,,
2021/08/21 8:10,28.4,,
2021/08/21 8:11,28.4,,
2021/08/21 8:12,28.4,,
2021/08/21 8:13,28.4,,
2021/08/21 8:14,28.4,,
2021/08/21 8:15,28.3,,
2021/08/21 8:16,28.4,,
2021/08/21 8:17,28.4,,
2021/08/21 8:18,28.5,,
2021/08/21 8:19,28.5,,
2021/08/21 8:20,28.5,,
2021/08/21 8:21,28.5,,
2021/08/21 8:22,28.5,,
2021/08/21 8:23,28.5,,
2021/08/21 8:24,28.5,,
2021/08/21 8:25,28.5,,
2021/08/21 8:26,28.6,,
2021/08/21 8:27,28.6,,
2021/08/21 8:28,28.6,,
2021/08/21 8:29,28.5,,
2021/08/21 8:30,28.5,,
2021/08/21 8:31,28.5,,
2021/08/21 8:32,28.6,,
2021/08/21 8:33,28.6,,
2021/08/21 8:34,28.6,,
2021/08/21 8:35,28.6,,
2021/08/21 8:36,28.7,,
2021/08/21 8:37,28.7,,
2021/08/21 8:38,28.7,,
2021/08/21 8:39,28.7,,
2021/08/21 8:40,28.7,,
2021/08/21 8:41,28.7,,
2021/08/21 8:42,28.8,,
2021/08/21 8:43,28.8,,
2021/08/21 8:44,28.7,,
2021/08/21 8:45,28.7,,
2021/08/21 8:46,28.7,,
2021/08/21 8:47,28.7,,
2021/08/21 8:48,28.7,,
2021/08/21 8:49,28.7,,
2021/08/21 8:50,28.7,,
2021/08/21 8:51,28.7,,
2021/08/21 8:52,28.8,,
2021/08/21 8:53,28.8,,
2021/08/21 8:54,28.9,,
2021/08/21 8:55,28.9,,
2021/08/21 8:56,28.9,,
2021/08/21 8:57,28.9,,
2021/08/21 8:58,29.0,,
2021/08/21 8:59,29.0,,
2021/08/21 9:00,29.0,,
2021/08/21 9:01,29.0,,
2021/08/21 9:02,29.1,,
2021/08/21 9:03,29.1,,
2021/08/21 9:04,29.1,,
2021/08/21 9:05,29.1,,
2021/08/21 9:06,29.1,,
2021/08/21 9:07,29.2,,
2021/08/21 9:08,29.2,,
2021/08/21 9:09,29.2,,
2021/08/21 9:10,29.2,,
2021/08/21 9:11,29.1,,
2021/08/21 9:12,29.1,,
2021/08/21 9:13,29.2,,
2021/08/21 9:14,29.2,,
2021/08/21 9:15,29.2,,
2021/08/21 9:16,29.2,,
2021/08/21 9:17,29.2,,
2021/08/21 9:18,29.1,,
2021/08/21 9:19,29.1,,
2021/08/21 9:20,29.1,,
2021/08/21 9:21,29.1,,
2021/08/21 9:22,29.1,,
2021/08/21 9:23,29.0,,
2021/08/21 9:24,29.0,,
2021/08/21 9:25,29.0,,
2021/08/21 9:26,29.1,,
2021/08/21 9:27,29.1,,
2021/08/21 9:28,29.1,,
2021/08/21 9:29,29.1,,
2021/08/21 9:30,29.1,,
2021/08/21 9:31,29.1,,
2021/08/21 9:32,29.1,,
2021/08/21 9:33,29.1,,
2021/08/21 9:34,29.1,,
2021/08/21 9:35,29.1,,
2021/08/21 9:36,29.2,,
2021/08/21 9:37,29.2,,
2021/08/21 9:38,29.2,,
2021/08/21 9:39,29.2,,
2021/08/21 9:40,29.2,,
2021/08/21 9:41,29.2,,
2021/08/21 9:42,29.3,,
2021/08/21 9:43,29.3,,
2021/08/21 9:44,29.4,,
2021/08/21 9:45,29.4,,
2021/08/21 9:46,29.5,,
2021/08/21 9:47,29.5,,
2021/08/21 9:48,29.5,,
2021/08/21 9:49,29.5,,
2021/08/21 9:50,29.5,,
2021/08/21 9:51,29.5,,
2021/08/21 9:52,29.6,,
2021/08/21 9:53,29.6,,
2021/08/21 9:54,29.6,,
2021/08/21 9:55,29.6,,
2021/08/21 9:56,29.7,,
2021/08/21 9:57,29.7,,
2021/08/21 9:58,29.7,,
2021/08/21 9:59,29.7,,
2021/08/21 10:00,29.8,,
2021/08/21 10:01,29.8,,
2021/08/21 10:02,29.8,,
2021/08/21 10:03,29.8,,
2021/08/21 10:04,29.8,,
2021/08/21 10:05,29.9,,
2021/08/21 10:06,29.9,,
2021/08/21 10:07,30.0,,
2021/08/21 10:08,30.0,,
2021/08/21 10:09,30.1,,
2021/08/21 10:10,30.1,,
2021/08/21 10:11,30.2,,
2021/08/21 10:12,30.2,,
2021/08/21 10:13,30.3,,
2021/08/21 10:14,30.2,,
2021/08/21 10:15,30.3,,
2021/08/21 10:16,30.3,,
2021/08/21 10:17,30.3,,
2021/08/21 10:18,30.3,,
2021/08/21 10:19,30.3,,
2021/08/21 10:20,30.3,,
2021/08/21 10:21,30.3,,
2021/08/21 10:22,30.4,,
2021/08/21 10:23,30.4,,
2021/08/21 10:24,30.4,,
2021/08/21 10:25,30.5,,
2021/08/21 10:26,30.5,,
2021/08/21 10:27,30.5,,
2021/08/21 10:28,30.6,,
2021/08/21 10:29,30.7,,
2021/08/21 10:30,30.8,,
2021/08/21 10:31,30.8,,
2021/08/21 10:32,30.8,,
2021/08/21 10:33,30.8,,
2021/08/21 10:34,30.8,,
2021/08/21 10:35,30.9,,
2021/08/21 10:36,30.9,,
2021/08/21 10:37,30.9,,
2021/08/21 10:38,30.8,,
2021/08/21 10:39,30.8,,
2021/08/21 10:40,30.7,,
2021/08/21 10:41,30.7,,
2021/08/21 10:42,30.7,,
2021/08/21 10:43,30.6,,
2021/08/21 10:44,30.6,,
2021/08/21 10:45,30.4,,
2021/08/21 10:46,30.4,,
2021/08/21 10:47,30.4,,
2021/08/21 10:48,30.4,,
2021/08/21 10:49,30.4,,
2021/08/21 10:50,30.4,,
2021/08/21 10:51,30.4,,
2021/08/21 10:52,30.4,,
2021/08/21 10:53,30.4,,
2021/08/21 10:54,30.5,,
2021/08/21 10:55,30.5,,
2021/08/21 10:56,30.5,,
2021/08/21 10:57,30.6,,
2021/08/21 10:58,30.7,,
2021/08/21 10:59,30.7,,
2021/08/21 11:00,30.8,,
2021/08/21 11:01,30.9,,
2021/08/21 11:02,31.0,,
2021/08/21 11:03,31.0,,
2021/08/21 11:04,31.0,,
2021/08/21 11:05,31.0,,
2021/08/21 11:06,31.1,,
2021/08/21 11:07,31.1,,
2021/08/21 11:08,31.2,,
2021/08/21 11:09,31.3,,
2021/08/21 11:10,31.3,,
2021/08/21 11:11,31.3,,
2021/08/21 11:12,31.1,,
2021/08/21 11:13,31.0,,
2021/08/21 11:14,31.0,,
2021/08/21 11:15,31.0,,
2021/08/21 11:16,31.0,,
2021/08/21 11:17,31.1,,
2021/08/21 11:18,31.1,,
2021/08/21 11:19,31.1,,
2021/08/21 11:20,31.2,,
2021/08/21 11:21,31.2,,
2021/08/21 11:22,31.3,,
2021/08/21 11:23,31.3,,
2021/08/21 11:24,31.3,,
2021/08/21 11:25,31.4,,
2021/08/21 11:26,31.5,,
2021/08/21 11:27,31.5,,
2021/08/21 11:28,31.5,,
2021/08/21 11:29,31.4,,
2021/08/21 11:30,31.4,,
2021/08/21 11:31,31.4,,
2021/08/21 11:32,31.4,,
2021/08/21 11:33,31.4,,
2021/08/21 11:34,31.3,,
2021/08/21 11:35,31.3,,
2021/08/21 11:36,31.3,,
2021/08/21 11:37,31.3,,
2021/08/21 11:38,31.4,,
2021/08/21 11:39,31.4,,
2021/08/21 11:40,31.5,,
2021/08/21 11:41,31.5,,
2021/08/21 11:42,31.6,,
2021/08/21 11:43,31.7,,
2021/08/21 11:44,31.7,,
2021/08/21 11:45,31.8,,
2021/08/21 11:46,31.8,,
2021/08/21 11:47,31.8,,
2021/08/21 11:48,31.8,,
2021/08/21 11:49,31.8,,
2021/08/21 11:50,31.8,,
2021/08/21 11:51,31.8,,
2021/08/21 11:52,31.7,,
2021/08/21 11:53,31.5,,
2021/08/21 11:54,31.5,,
2021/08/21 11:55,31.5,,
2021/08/21 11:56,31.5,,
2021/08/21 11:57,31.5,,
2021/08/21 11:58,31.5,,
2021/08/21 11:59,31.5,,
2021/08/21 12:00,31.5,,
2021/08/21 12:01,31.5,,
2021/08/21 12:02,31.4,,
2021/08/21 12:03,31.4,,
2021/08/21 12:04,31.3,,
2021/08/21 12:05,31.3,,
2021/08/21 12:06,31.4,,
2021/08/21 12:07,31.5,,
2021/08/21 12:08,31.5,,
2021/08/21 12:09,31.5,,
2021/08/21 12:10,31.5,,
2021/08/21 12:11,31.5,,
2021/08/21 12:12,31.6,,
2021/08/21 12:13,31.7,,
2021/08/21 12:14,31.8,,
2021/08/21 12:15,31.9,,
2021/08/21 12:16,31.9,,
2021/08/21 12:17,31.9,,
2021/08/21 12:18,31.8,,
2021/08/21 12:19,31.8,,
2021/08/21 12:20,31.8,,
2021/08/21 12:21,31.8,,
2021/08/21 12:22,31.8,,
2021/08/21 12:23,31.8,,
2021/08/21 12:24,31.8,,
2021/08/21 12:25,31.9,,
2021/08/21 12:26,31.9,,
2021/08/21 12:27,31.9,,
2021/08/21 12:28,31.9,,
2021/08/21 12:29,31.9,,
2021/08/21 12:30,32.0,,
2021/08/21 12:31,32.0,,
2021/08/21 12:32,32.0,,
2021/08/21 12:33,31.8,,
2021/08/21 12:34,31.8,,
2021/08/21 12:35,31.8,,
2021/08/21 12:36,31.8,,
2021/08/21 12:37,31.8,,
2021/08/21 12:38,31.8,,
2021/08/21 12:39,31.8,,
2021/08/21 12:40,31.7,,
2021/08/21 12:41,31.7,,
2021/08/21 12:42,31.6,,
2021/08/21 12:43,31.5,,
2021/08/21 12:44,31.5,,
2021/08/21 12:45,31.4,,
2021/08/21 12:46,31.4,,
2021/08/21 12:47,31.4,,
2021/08/21 12:48,31.4,,
2021/08/21 12:49,31.4,,
2021/08/21 12:50,31.5,,
2021/08/21 12:51,31.6,,
2021/08/21 12:52,31.6,,
2021/08/21 12:53,31.7,,
2021/08/21 12:54,31.7,,
2021/08/21 12:55,31.7,,
2021/08/21 12:56,31.8,,
2021/08/21 12:57,31.8,,
2021/08/21 12:58,31.8,,
2021/08/21 12:59,31.8,,
2021/08/21 13:00,31.8,,
2021/08/21 13:01,31.8,,
2021/08/21 13:02,31.8,,
2021/08/21 13:03,31.9,,
2021/08/21 13:04,32.0,,
2021/08/21 13:05,32.1,,
2021/08/21 13:06,32.1,,
2021/08/21 13:07,32.0,,
2021/08/21 13:08,32.0,,
2021/08/21 13:09,32.0,,
2021/08/21 13:10,32.0,,
2021/08/21 13:11,32.0,,
2021/08/21 13:12,31.9,,
2021/08/21 13:13,31.9,,
2021/08/21 13:14,31.9,,
2021/08/21 13:15,31.9,,
2021/08/21 13:16,31.9,,
2021/08/21 13:17,31.9,,
2021/08/21 13:18,32.0,,
2021/08/21 13:19,32.0,,
2021/08/21 13:20,32.0,,
2021/08/21 13:21,32.0,,
2021/08/21 13:22,32.0,,
2021/08/21 13:23,32.0,,
2021/08/21 13:24,32.0,,
2021/08/21 13:25,32.0,,
2021/08/21 13:26,32.0,,
2021/08/21 13:27,32.0,,
2021/08/21 13:28,32.0,,
2021/08/21 13:29,32.0,,
2021/08/21 13:30,32.0,,
2021/08/21 13:31,31.9,,
2021/08/21 13:32,31.8,,
2021/08/21 13:33,31.8,,
2021/08/21 13:34,31.7,,
2021/08/21 13:35,31.7,,
2021/08/21 13:36,31.7,,
2021/08/21 13:37,31.7,,
2021/08/21 13:38,31.8,,
2021/08/21 13:39,31.8,,
2021/08/21 13:40,31.8,,
2021/08/21 13:41,31.8,,
