Date,Temp,RH
2021/08/21 13:39,34.4,53
2021/08/21 13:40,34.4,53
2021/08/21 13:41,34.3,53
2021/08/21 13:42,34.3,55
2021/08/21 13:43,34.4,55
2021/08/21 13:44,34.5,54
2021/08/21 13:45,34.3,53
2021/08/21 13:46,34.1,54
2021/08/21 13:47,34.2,54
2021/08/21 13:48,34.2,54
2021/08/21 13:49,34.2,54
2021/08/21 13:50,34.1,53
2021/08/21 13:51,34.0,54
2021/08/21 13:52,33.8,53
2021/08/21 13:53,33.7,53
2021/08/21 13:54,33.4,54
2021/08/21 13:55,33.5,55
2021/08/21 13:56,33.5,55
2021/08/21 13:57,33.6,55
2021/08/21 13:58,33.8,55
2021/08/21 13:59,33.9,55
2021/08/21 14:00,34.0,55
2021/08/21 14:01,34.0,55
2021/08/21 14:02,34.1,54
2021/08/21 14:03,34.2,54
2021/08/21 14:04,34.3,54
2021/08/21 14:05,34.0,54
2021/08/21 14:06,33.7,54
2021/08/21 14:07,33.6,55
2021/08/21 14:08,33.7,56
2021/08/21 14:09,33.9,55
2021/08/21 14:10,34.1,55
2021/08/21 14:11,34.2,54
2021/08/21 14:12,34.2,55
2021/08/21 14:13,34.3,56
2021/08/21 14:14,34.2,53
2021/08/21 14:15,34.2,53
2021/08/21 14:16,34.1,53
2021/08/21 14:17,34.2,54
2021/08/21 14:18,34.3,57
2021/08/21 14:19,34.4,54
2021/08/21 14:20,34.3,54
2021/08/21 14:21,34.1,53
2021/08/21 14:22,33.9,54
2021/08/21 14:23,33.9,54
2021/08/21 14:24,33.8,54
2021/08/21 14:25,33.9,56
2021/08/21 14:26,33.9,54
2021/08/21 14:27,33.7,53
2021/08/21 14:28,33.7,54
2021/08/21 14:29,33.7,55
2021/08/21 14:30,33.5,56
2021/08/21 14:31,33.4,56
2021/08/21 14:32,33.5,57
2021/08/21 14:33,33.6,56
2021/08/21 14:34,33.5,54
2021/08/21 14:35,33.7,55
2021/08/21 14:36,33.7,55
2021/08/21 14:37,33.9,55
2021/08/21 14:38,33.8,54
2021/08/21 14:39,33.4,53
2021/08/21 14:40,33.1,55
2021/08/21 14:41,33.0,56
2021/08/21 14:42,33.2,58
2021/08/21 14:43,33.1,55
2021/08/21 14:44,33.2,56
2021/08/21 14:45,33.4,57
2021/08/21 14:46,33.4,58
2021/08/21 14:47,33.3,58
2021/08/21 14:48,33.3,58
2021/08/21 14:49,33.4,59
2021/08/21 14:50,33.3,57
2021/08/21 14:51,33.3,57
2021/08/21 14:52,33.2,57
2021/08/21 14:53,33.0,57
2021/08/21 14:54,32.9,57
2021/08/21 14:55,32.8,58
2021/08/21 14:56,32.7,58
2021/08/21 14:57,32.6,59
2021/08/21 14:58,32.6,59
2021/08/21 14:59,32.6,59
2021/08/21 15:00,32.5,59
2021/08/21 15:01,32.6,59
2021/08/21 15:02,32.6,59
2021/08/21 15:03,32.6,59
2021/08/21 15:04,32.6,58
2021/08/21 15:05,32.6,59
2021/08/21 15:06,32.6,59
2021/08/21 15:07,32.7,60
2021/08/21 15:08,32.8,60
2021/08/21 15:09,32.9,60
2021/08/21 15:10,33.1,59
2021/08/21 15:11,33.2,61
2021/08/21 15:12,33.3,58
2021/08/21 15:13,33.3,58
2021/08/21 15:14,33.2,59
2021/08/21 15:15,33.0,56
2021/08/21 15:16,33.0,58
2021/08/21 15:17,33.0,58
2021/08/21 15:18,32.9,57
2021/08/21 15:19,32.8,58
2021/08/21 15:20,32.7,58
2021/08/21 15:21,32.7,58
2021/08/21 15:22,32.8,59
2021/08/21 15:23,32.8,58
2021/08/21 15:24,32.8,60
2021/08/21 15:25,32.7,60
2021/08/21 15:26,32.6,61
2021/08/21 15:27,32.6,60
2021/08/21 15:28,32.6,62
2021/08/21 15:29,32.6,60
2021/08/21 15:30,32.6,61
2021/08/21 15:31,32.5,63
2021/08/21 15:32,32.4,64
2021/08/21 15:33,32.4,62
2021/08/21 15:34,32.3,63
2021/08/21 15:35,32.2,63
2021/08/21 15:36,32.1,61
2021/08/21 15:37,32.0,62
2021/08/21 15:38,32.0,63
2021/08/21 15:39,31.9,63
2021/08/21 15:40,31.9,63
2021/08/21 15:41,31.9,64
2021/08/21 15:42,31.8,64
2021/08/21 15:43,31.8,64
2021/08/21 15:44,31.9,66
2021/08/21 15:45,31.9,66
2021/08/21 15:46,31.9,67
2021/08/21 15:47,31.8,67
2021/08/21 15:48,31.8,65
2021/08/21 15:49,31.7,65
2021/08/21 15:50,31.7,64
2021/08/21 15:51,31.7,66
2021/08/21 15:52,31.7,65
2021/08/21 15:53,31.6,64
2021/08/21 15:54,31.7,64
2021/08/21 15:55,31.7,66
2021/08/21 15:56,31.7,65
2021/08/21 15:57,31.6,65
2021/08/21 15:58,31.6,64
2021/08/21 15:59,31.6,65
2021/08/21 16:00,31.6,64
2021/08/21 16:01,31.7,64
2021/08/21 16:02,31.8,63
2021/08/21 16:03,31.9,65
2021/08/21 16:04,31.9,63
2021/08/21 16:05,31.9,64
2021/08/21 16:06,32.0,64
2021/08/21 16:07,31.9,66
2021/08/21 16:08,32.0,65
2021/08/21 16:09,32.1,65
2021/08/21 16:10,32.0,63
2021/08/21 16:11,31.8,63
2021/08/21 16:12,31.7,63
2021/08/21 16:13,31.7,64
2021/08/21 16:14,31.7,65
2021/08/21 16:15,31.7,64
2021/08/21 16:16,31.8,66
2021/08/21 16:17,31.8,68
2021/08/21 16:18,31.8,67
2021/08/21 16:19,31.8,66
2021/08/21 16:20,31.9,64
2021/08/21 16:21,32.0,66
2021/08/21 16:22,31.9,66
2021/08/21 16:23,31.9,66
2021/08/21 16:24,31.9,65
2021/08/21 16:25,31.9,66
2021/08/21 16:26,31.7,65
2021/08/21 16:27,31.6,65
2021/08/21 16:28,31.5,66
2021/08/21 16:29,31.4,66
2021/08/21 16:30,31.3,65
2021/08/21 16:31,31.2,66
2021/08/21 16:32,31.1,67
2021/08/21 16:33,31.1,66
2021/08/21 16:34,31.2,66
2021/08/21 16:35,31.1,67
2021/08/21 16:36,31.1,67
2021/08/21 16:37,31.1,68
2021/08/21 16:38,31.1,68
2021/08/21 16:39,31.1,68
2021/08/21 16:40,31.0,68
2021/08/21 16:41,31.0,67
2021/08/21 16:42,30.9,67
2021/08/21 16:43,30.9,68
2021/08/21 16:44,30.9,69
2021/08/21 16:45,30.9,68
2021/08/21 16:46,30.9,69
2021/08/21 16:47,31.0,70
2021/08/21 16:48,31.0,70
2021/08/21 16:49,31.0,68
2021/08/21 16:50,31.0,69
2021/08/21 16:51,30.9,68
2021/08/21 16:52,30.9,68
2021/08/21 16:53,31.0,67
2021/08/21 16:54,31.0,68
2021/08/21 16:55,31.0,68
2021/08/21 16:56,30.9,68
2021/08/21 16:57,30.9,69
2021/08/21 16:58,30.8,70
2021/08/21 16:59,30.7,68
2021/08/21 17:00,30.7,68
2021/08/21 17:01,30.7,68
2021/08/21 17:02,30.7,68
2021/08/21 17:03,30.7,68
2021/08/21 17:04,30.6,68
2021/08/21 17:05,30.6,69
2021/08/21 17:06,30.6,69
2021/08/21 17:07,30.6,69
2021/08/21 17:08,30.6,69
2021/08/21 17:09,30.6,69
2021/08/21 17:10,30.6,68
2021/08/21 17:11,30.6,68
2021/08/21 17:12,30.5,68
2021/08/21 17:13,30.5,68
2021/08/21 17:14,30.5,69
2021/08/21 17:15,30.4,68
2021/08/21 17:16,30.4,69
2021/08/21 17:17,30.4,70
2021/08/21 17:18,30.5,69
2021/08/21 17:19,30.5,69
2021/08/21 17:20,30.5,70
2021/08/21 17:21,30.5,69
2021/08/21 17:22,30.5,69
2021/08/21 17:23,30.5,69
2021/08/21 17:24,30.5,70
2021/08/21 17:25,30.5,70
2021/08/21 17:26,30.5,72
2021/08/21 17:27,30.4,73
2021/08/21 17:28,30.4,73
2021/08/21 17:29,30.4,71
2021/08/21 17:30,30.4,72
2021/08/21 17:31,30.4,70
2021/08/21 17:32,30.3,70
2021/08/21 17:33,30.3,69
2021/08/21 17:34,30.3,72
2021/08/21 17:35,30.3,71
2021/08/21 17:36,30.2,71
2021/08/21 17:37,30.2,72
2021/08/21 17:38,30.2,72
2021/08/21 17:39,30.2,72
2021/08/21 17:40,30.1,71
2021/08/21 17:41,30.1,72
2021/08/21 17:42,30.0,71
2021/08/21 17:43,30.0,71
2021/08/21 17:44,30.0,74
2021/08/21 17:45,30.0,72
2021/08/21 17:46,29.9,73
2021/08/21 17:47,29.9,73
2021/08/21 17:48,29.9,71
2021/08/21 17:49,29.9,72
2021/08/21 17:50,29.9,72
2021/08/21 17:51,29.9,75
2021/08/21 17:52,30.0,74
2021/08/21 17:53,29.9,73
2021/08/21 17:54,30.0,74
2021/08/21 17:55,30.0,74
2021/08/21 17:56,29.9,73
2021/08/21 17:57,29.9,73
2021/08/21 17:58,29.9,73
2021/08/21 17:59,29.9,73
2021/08/21 18:00,29.9,72
2021/08/21 18:01,29.9,72
2021/08/21 18:02,29.9,72
2021/08/21 18:03,29.8,73
2021/08/21 18:04,29.8,72
2021/08/21 18:05,29.8,74
2021/08/21 18:06,29.8,74
2021/08/21 18:07,29.8,74
2021/08/21 18:08,29.8,75
2021/08/21 18:09,29.7,74
2021/08/21 18:10,29.7,74
2021/08/21 18:11,29.6,74
2021/08/21 18:12,29.6,74
2021/08/21 18:13,29.6,74
2021/08/21 18:14,29.6,73
2021/08/21 18:15,29.6,73
2021/08/21 18:16,29.6,73
2021/08/21 18:17,29.6,73
2021/08/21 18:18,29.6,74
2021/08/21 18:19,29.5,74
2021/08/21 18:20,29.5,73
2021/08/21 18:21,29.5,74
2021/08/21 18:22,29.5,74
2021/08/21 18:23,29.4,74
2021/08/21 18:24,29.4,74
2021/08/21 18:25,29.4,75
2021/08/21 18:26,29.4,75
2021/08/21 18:27,29.3,75
2021/08/21 18:28,29.3,76
2021/08/21 18:29,29.3,76
2021/08/21 18:30,29.3,75
2021/08/21 18:31,29.4,75
2021/08/21 18:32,29.4,75
2021/08/21 18:33,29.4,75
2021/08/21 18:34,29.4,75
2021/08/21 18:35,29.4,75
2021/08/21 18:36,29.3,75
2021/08/21 18:37,29.3,75
2021/08/21 18:38,29.3,76
2021/08/21 18:39,29.3,75
2021/08/21 18:40,29.2,76
2021/08/21 18:41,29.2,76
2021/08/21 18:42,29.2,76
2021/08/21 18:43,29.1,76
2021/08/21 18:44,29.1,76
2021/08/21 18:45,29.1,76
2021/08/21 18:46,29.1,76
2021/08/21 18:47,29.2,76
2021/08/21 18:48,29.2,76
2021/08/21 18:49,29.2,76
2021/08/21 18:50,29.2,76
2021/08/21 18:51,29.1,77
2021/08/21 18:52,29.1,77
2021/08/21 18:53,29.1,77
2021/08/21 18:54,29.1,78
2021/08/21 18:55,29.0,77
2021/08/21 18:56,29.0,77
2021/08/21 18:57,29.0,78
2021/08/21 18:58,28.9,79
2021/08/21 18:59,28.9,79
2021/08/21 19:00,28.9,78
2021/08/21 19:01,28.9,77
2021/08/21 19:02,28.9,78
2021/08/21 19:03,28.8,78
2021/08/21 19:04,28.8,78
2021/08/21 19:05,28.8,79
2021/08/21 19:06,28.8,78
2021/08/21 19:07,28.8,78
2021/08/21 19:08,28.8,78
2021/08/21 19:09,28.9,79
2021/08/21 19:10,28.9,79
2021/08/21 19:11,28.9,79
2021/08/21 19:12,28.9,80
2021/08/21 19:13,28.8,79
2021/08/21 19:14,28.8,79
2021/08/21 19:15,28.8,79
2021/08/21 19:16,28.7,80
2021/08/21 19:17,28.7,80
2021/08/21 19:18,28.7,79
2021/08/21 19:19,28.7,79
2021/08/21 19:20,28.7,79
2021/08/21 19:21,28.7,79
2021/08/21 19:22,28.7,79
2021/08/21 19:23,28.7,79
2021/08/21 19:24,28.8,79
2021/08/21 19:25,28.7,80
2021/08/21 19:26,28.7,79
2021/08/21 19:27,28.7,80
2021/08/21 19:28,28.7,79
2021/08/21 19:29,28.7,79
2021/08/21 19:30,28.7,79
2021/08/21 19:31,28.8,79
2021/08/21 19:32,28.8,79
2021/08/21 19:33,28.7,80
2021/08/21 19:34,28.7,80
2021/08/21 19:35,28.7,80
2021/08/21 19:36,28.6,80
2021/08/21 19:37,28.7,80
2021/08/21 19:38,28.7,80
2021/08/21 19:39,28.7,79
2021/08/21 19:40,28.7,79
2021/08/21 19:41,28.7,79
2021/08/21 19:42,28.6,80
2021/08/21 19:43,28.6,80
2021/08/21 19:44,28.6,80
2021/08/21 19:45,28.6,80
2021/08/21 19:46,28.6,80
2021/08/21 19:47,28.6,80
2021/08/21 19:48,28.6,80
2021/08/21 19:49,28.6,80
2021/08/21 19:50,28.6,80
2021/08/21 19:51,28.5,81
2021/08/21 19:52,28.6,80
2021/08/21 19:53,28.6,81
2021/08/21 19:54,28.5,81
2021/08/21 19:55,28.6,80
2021/08/21 19:56,28.6,81
2021/08/21 19:57,28.5,82
2021/08/21 19:58,28.5,81
2021/08/21 19:59,28.5,81
2021/08/21 20:00,28.5,81
2021/08/21 20:01,28.5,81
2021/08/21 20:02,28.6,80
2021/08/21 20:03,28.6,80
2021/08/21 20:04,28.6,80
2021/08/21 20:05,28.6,81
2021/08/21 20:06,28.6,81
2021/08/21 20:07,28.6,80
2021/08/21 20:08,28.6,80
2021/08/21 20:09,28.7,80
2021/08/21 20:10,28.7,80
2021/08/21 20:11,28.7,80
2021/08/21 20:12,28.7,80
2021/08/21 20:13,28.7,80
2021/08/21 20:14,28.7,80
2021/08/21 20:15,28.7,80
2021/08/21 20:16,28.7,81
2021/08/21 20:17,28.7,80
2021/08/21 20:18,28.7,80
2021/08/21 20:19,28.7,80
2021/08/21 20:20,28.7,80
2021/08/21 20:21,28.7,81
2021/08/21 20:22,28.7,81
2021/08/21 20:23,28.7,81
2021/08/21 20:24,28.6,81
2021/08/21 20:25,28.7,81
2021/08/21 20:26,28.7,80
2021/08/21 20:27,28.8,80
2021/08/21 20:28,28.7,80
2021/08/21 20:29,28.7,80
2021/08/21 20:30,28.7,80
2021/08/21 20:31,28.7,80
2021/08/21 20:32,28.8,79
2021/08/21 20:33,28.8,79
2021/08/21 20:34,28.8,79
2021/08/21 20:35,28.8,79
2021/08/21 20:36,28.8,80
2021/08/21 20:37,28.8,79
2021/08/21 20:38,28.8,79
2021/08/21 20:39,28.8,78
2021/08/21 20:40,28.8,78
2021/08/21 20:41,28.8,79
2021/08/21 20:42,28.8,78
2021/08/21 20:43,28.8,78
2021/08/21 20:44,28.8,78
2021/08/21 20:45,28.8,77
2021/08/21 20:46,28.8,77
2021/08/21 20:47,28.9,77
2021/08/21 20:48,28.8,77
2021/08/21 20:49,28.8,76
2021/08/21 20:50,28.8,78
2021/08/21 20:51,28.8,77
2021/08/21 20:52,28.8,76
2021/08/21 20:53,28.8,76
2021/08/21 20:54,28.8,76
2021/08/21 20:55,28.8,76
2021/08/21 20:56,28.8,77
2021/08/21 20:57,28.7,77
2021/08/21 20:58,28.7,76
2021/08/21 20:59,28.7,77
2021/08/21 21:00,28.7,77
2021/08/21 21:01,28.6,77
2021/08/21 21:02,28.6,76
2021/08/21 21:03,28.6,76
2021/08/21 21:04,28.5,77
2021/08/21 21:05,28.5,77
2021/08/21 21:06,28.5,77
2021/08/21 21:07,28.4,76
2021/08/21 21:08,28.4,76
2021/08/21 21:09,28.4,78
2021/08/21 21:10,28.3,78
2021/08/21 21:11,28.2,79
2021/08/21 21:12,28.2,77
2021/08/21 21:13,28.2,77
2021/08/21 21:14,28.2,78
2021/08/21 21:15,28.2,77
2021/08/21 21:16,28.3,77
2021/08/21 21:17,28.3,77
2021/08/21 21:18,28.3,77
2021/08/21 21:19,28.4,75
2021/08/21 21:20,28.4,75
2021/08/21 21:21,28.5,75
2021/08/21 21:22,28.5,75
2021/08/21 21:23,28.5,75
2021/08/21 21:24,28.5,75
2021/08/21 21:25,28.5,76
2021/08/21 21:26,28.5,76
2021/08/21 21:27,28.4,76
2021/08/21 21:28,28.5,76
2021/08/21 21:29,28.5,75
2021/08/21 21:30,28.5,76
2021/08/21 21:31,28.5,75
2021/08/21 21:32,28.5,75
2021/08/21 21:33,28.5,75
2021/08/21 21:34,28.4,76
2021/08/21 21:35,28.4,76
2021/08/21 21:36,28.4,76
2021/08/21 21:37,28.3,77
2021/08/21 21:38,28.2,77
2021/08/21 21:39,28.2,77
2021/08/21 21:40,28.2,76
2021/08/21 21:41,28.3,76
2021/08/21 21:42,28.3,77
2021/08/21 21:43,28.3,76
2021/08/21 21:44,28.3,76
2021/08/21 21:45,28.3,76
2021/08/21 21:46,28.3,77
2021/08/21 21:47,28.3,78
2021/08/21 21:48,28.2,78
2021/08/21 21:49,28.1,78
2021/08/21 21:50,28.1,78
2021/08/21 21:51,28.1,78
2021/08/21 21:52,28.1,77
2021/08/21 21:53,28.1,79
2021/08/21 21:54,28.0,79
2021/08/21 21:55,28.0,79
2021/08/21 21:56,27.9,79
2021/08/21 21:57,28.0,78
2021/08/21 21:58,28.1,78
2021/08/21 21:59,28.2,77
2021/08/21 22:00,28.2,78
2021/08/21 22:01,28.1,78
2021/08/21 22:02,28.1,78
2021/08/21 22:03,28.1,78
2021/08/21 22:04,28.1,78
2021/08/21 22:05,28.1,78
2021/08/21 22:06,28.1,77
2021/08/21 22:07,28.0,78
2021/08/21 22:08,28.0,77
2021/08/21 22:09,28.0,77
2021/08/21 22:10,28.0,77
2021/08/21 22:11,28.0,76
2021/08/21 22:12,28.1,76
2021/08/21 22:13,28.0,79
2021/08/21 22:14,28.0,79
2021/08/21 22:15,27.9,77
2021/08/21 22:16,27.9,76
2021/08/21 22:17,28.0,76
2021/08/21 22:18,28.1,76
2021/08/21 22:19,28.1,76
2021/08/21 22:20,28.1,77
2021/08/21 22:21,28.0,76
2021/08/21 22:22,28.1,75
2021/08/21 22:23,28.1,75
2021/08/21 22:24,28.2,74
2021/08/21 22:25,28.3,75
2021/08/21 22:26,28.3,75
2021/08/21 22:27,28.3,75
2021/08/21 22:28,28.2,76
2021/08/21 22:29,28.2,75
2021/08/21 22:30,28.3,76
2021/08/21 22:31,28.2,76
2021/08/21 22:32,28.2,76
2021/08/21 22:33,28.1,76
2021/08/21 22:34,28.0,76
2021/08/21 22:35,28.0,76
2021/08/21 22:36,28.0,76
2021/08/21 22:37,28.0,78
2021/08/21 22:38,27.9,78
2021/08/21 22:39,27.8,78
2021/08/21 22:40,27.8,78
2021/08/21 22:41,27.8,78
2021/08/21 22:42,27.8,77
2021/08/21 22:43,27.9,77
2021/08/21 22:44,27.9,78
2021/08/21 22:45,27.8,78
2021/08/21 22:46,27.8,77
2021/08/21 22:47,27.9,78
2021/08/21 22:48,27.8,78
2021/08/21 22:49,27.8,77
2021/08/21 22:50,27.8,78
2021/08/21 22:51,27.8,76
2021/08/21 22:52,27.9,76
2021/08/21 22:53,27.8,78
2021/08/21 22:54,27.8,77
2021/08/21 22:55,27.8,77
2021/08/21 22:56,27.9,77
2021/08/21 22:57,27.9,77
2021/08/21 22:58,27.9,77
2021/08/21 22:59,27.9,77
2021/08/21 23:00,27.9,78
2021/08/21 23:01,27.9,78
2021/08/21 23:02,27.9,77
2021/08/21 23:03,27.9,77
2021/08/21 23:04,28.0,77
2021/08/21 23:05,28.0,77
2021/08/21 23:06,28.0,77
2021/08/21 23:07,28.0,78
2021/08/21 23:08,28.1,76
2021/08/21 23:09,28.1,77
2021/08/21 23:10,28.2,77
2021/08/21 23:11,28.2,77
2021/08/21 23:12,28.2,77
2021/08/21 23:13,28.3,77
2021/08/21 23:14,28.3,76
2021/08/21 23:15,28.2,77
2021/08/21 23:16,28.2,77
2021/08/21 23:17,28.2,77
2021/08/21 23:18,28.2,77
2021/08/21 23:19,28.2,77
2021/08/21 23:20,28.2,77
2021/08/21 23:21,28.2,76
2021/08/21 23:22,28.3,76
2021/08/21 23:23,28.3,76
2021/08/21 23:24,28.4,76
2021/08/21 23:25,28.4,76
2021/08/21 23:26,28.4,76
2021/08/21 23:27,28.5,76
2021/08/21 23:28,28.5,76
2021/08/21 23:29,28.5,75
2021/08/21 23:30,28.5,76
2021/08/21 23:31,28.5,76
2021/08/21 23:32,28.5,76
2021/08/21 23:33,28.4,76
2021/08/21 23:34,28.4,76
2021/08/21 23:35,28.3,77
2021/08/21 23:36,28.3,76
2021/08/21 23:37,28.3,77
2021/08/21 23:38,28.3,77
2021/08/21 23:39,28.3,78
2021/08/21 23:40,28.2,78
2021/08/21 23:41,28.1,79
2021/08/21 23:42,28.1,79
2021/08/21 23:43,28.1,78
2021/08/21 23:44,28.2,77
2021/08/21 23:45,28.3,77
2021/08/21 23:46,28.3,78
2021/08/21 23:47,28.4,78
2021/08/21 23:48,28.4,78
2021/08/21 23:49,28.3,78
2021/08/21 23:50,28.3,78
2021/08/21 23:51,28.3,79
2021/08/21 23:52,28.2,79
2021/08/21 23:53,28.2,78
2021/08/21 23:54,28.3,78
2021/08/21 23:55,28.3,78
2021/08/21 23:56,28.3,78
2021/08/21 23:57,28.3,79
2021/08/21 23:58,28.3,79
2021/08/21 23:59,28.3,78
2021/08/22 0:00,28.3,78
