Date,Temp,RH
2021/08/21 1:00,25.9,93
2021/08/21 1:01,25.8,93
2021/08/21 1:02,25.8,93
2021/08/21 1:03,25.8,93
2021/08/21 1:04,25.8,93
2021/08/21 1:05,25.8,93
2021/08/21 1:06,25.8,93
2021/08/21 1:07,25.8,93
2021/08/21 1:08,25.8,93
2021/08/21 1:09,25.7,94
2021/08/21 1:10,25.7,94
2021/08/21 1:11,25.7,94
2021/08/21 1:12,25.7,94
2021/08/21 1:13,25.7,94
2021/08/21 1:14,25.7,94
2021/08/21 1:15,25.7,93
2021/08/21 1:16,25.7,93
2021/08/21 1:17,25.7,93
2021/08/21 1:18,25.7,93
2021/08/21 1:19,25.6,94
2021/08/21 1:20,25.6,94
2021/08/21 1:21,25.6,94
2021/08/21 1:22,25.6,94
2021/08/21 1:23,25.6,94
2021/08/21 1:24,25.6,94
2021/08/21 1:25,25.6,94
2021/08/21 1:26,25.6,94
2021/08/21 1:27,25.6,94
2021/08/21 1:28,25.6,94
2021/08/21 1:29,25.6,94
2021/08/21 1:30,25.6,94
2021/08/21 1:31,25.6,94
2021/08/21 1:32,25.6,94
2021/08/21 1:33,25.6,94
2021/08/21 1:34,25.6,94
2021/08/21 1:35,25.6,94
2021/08/21 1:36,25.6,94
2021/08/21 1:37,25.6,93
2021/08/21 1:38,25.6,94
2021/08/21 1:39,25.5,95
2021/08/21 1:40,25.5,94
2021/08/21 1:41,25.5,94
2021/08/21 1:42,25.5,94
2021/08/21 1:43,25.5,94
2021/08/21 1:44,25.5,94
2021/08/21 1:45,25.6,93
2021/08/21 1:46,25.5,93
2021/08/21 1:47,25.5,93
2021/08/21 1:48,25.5,93
2021/08/21 1:49,25.5,93
2021/08/21 1:50,25.5,93
2021/08/21 1:51,25.5,93
2021/08/21 1:52,25.5,93
2021/08/21 1:53,25.5,93
2021/08/21 1:54,25.5,93
2021/08/21 1:55,25.5,93
2021/08/21 1:56,25.5,93
2021/08/21 1:57,25.5,94
2021/08/21 1:58,25.5,94
2021/08/21 1:59,25.5,94
2021/08/21 2:00,25.5,94
2021/08/21 2:01,25.5,94
2021/08/21 2:02,25.5,94
2021/08/21 2:03,25.5,94
2021/08/21 2:04,25.5,94
2021/08/21 2:05,25.5,94
2021/08/21 2:06,25.5,94
2021/08/21 2:07,25.5,94
2021/08/21 2:08,25.5,94
2021/08/21 2:09,25.5,94
2021/08/21 2:10,25.4,95
2021/08/21 2:11,25.4,95
2021/08/21 2:12,25.4,94
2021/08/21 2:13,25.4,94
2021/08/21 2:14,25.4,94
2021/08/21 2:15,25.4,94
2021/08/21 2:16,25.4,95
2021/08/21 2:17,25.4,95
2021/08/21 2:18,25.4,95
2021/08/21 2:19,25.3,95
2021/08/21 2:20,25.3,95
2021/08/21 2:21,25.3,95
2021/08/21 2:22,25.3,95
2021/08/21 2:23,25.3,94
2021/08/21 2:24,25.3,94
2021/08/21 2:25,25.2,95
2021/08/21 2:26,25.2,94
2021/08/21 2:27,25.2,94
2021/08/21 2:28,25.2,94
2021/08/21 2:29,25.2,94
2021/08/21 2:30,25.2,94
2021/08/21 2:31,25.2,94
2021/08/21 2:32,25.3,93
2021/08/21 2:33,25.3,93
2021/08/21 2:34,25.3,94
2021/08/21 2:35,25.3,94
2021/08/21 2:36,25.3,94
2021/08/21 2:37,25.3,94
2021/08/21 2:38,25.3,94
2021/08/21 2:39,25.2,95
2021/08/21 2:40,25.3,94
2021/08/21 2:41,25.2,95
2021/08/21 2:42,25.2,95
2021/08/21 2:43,25.2,95
2021/08/21 2:44,25.2,95
2021/08/21 2:45,25.2,94
2021/08/21 2:46,25.2,94
2021/08/21 2:47,25.2,94
2021/08/21 2:48,25.2,94
2021/08/21 2:49,25.2,94
2021/08/21 2:50,25.2,94
2021/08/21 2:51,25.2,94
2021/08/21 2:52,25.2,94
2021/08/21 2:53,25.2,94
2021/08/21 2:54,25.2,94
2021/08/21 2:55,25.2,94
2021/08/21 2:56,25.2,94
2021/08/21 2:57,25.2,95
2021/08/21 2:58,25.2,95
2021/08/21 2:59,25.2,95
2021/08/21 3:00,25.2,95
2021/08/21 3:01,25.2,95
2021/08/21 3:02,25.2,95
2021/08/21 3:03,25.2,95
2021/08/21 3:04,25.2,95
2021/08/21 3:05,25.2,95
2021/08/21 3:06,25.2,95
2021/08/21 3:07,25.2,95
2021/08/21 3:08,25.1,96
2021/08/21 3:09,25.1,95
2021/08/21 3:10,25.1,95
2021/08/21 3:11,25.1,95
2021/08/21 3:12,25.1,95
2021/08/21 3:13,25.1,95
2021/08/21 3:14,25.1,95
2021/08/21 3:15,25.1,95
2021/08/21 3:16,25.1,95
2021/08/21 3:17,25.1,95
2021/08/21 3:18,25.1,95
2021/08/21 3:19,25.0,96
2021/08/21 3:20,25.0,95
2021/08/21 3:21,25.0,95
2021/08/21 3:22,25.0,95
2021/08/21 3:23,25.0,95
2021/08/21 3:24,25.0,95
2021/08/21 3:25,24.9,96
2021/08/21 3:26,24.9,96
2021/08/21 3:27,24.9,96
2021/08/21 3:28,24.9,95
2021/08/21 3:29,24.9,95
2021/08/21 3:30,24.9,95
2021/08/21 3:31,24.8,96
2021/08/21 3:32,24.8,96
2021/08/21 3:33,24.8,96
2021/08/21 3:34,24.8,96
2021/08/21 3:35,24.8,96
2021/08/21 3:36,24.8,96
2021/08/21 3:37,24.8,96
2021/08/21 3:38,24.9,95
2021/08/21 3:39,24.9,95
2021/08/21 3:40,24.9,95
2021/08/21 3:41,24.9,96
2021/08/21 3:42,24.9,96
2021/08/21 3:43,24.9,95
2021/08/21 3:44,24.8,96
2021/08/21 3:45,24.8,96
2021/08/21 3:46,24.8,96
2021/08/21 3:47,24.8,96
2021/08/21 3:48,24.8,96
2021/08/21 3:49,24.8,96
2021/08/21 3:50,24.8,96
2021/08/21 3:51,24.8,96
2021/08/21 3:52,24.8,96
2021/08/21 3:53,24.8,96
2021/08/21 3:54,24.7,96
2021/08/21 3:55,24.8,95
2021/08/21 3:56,24.8,96
2021/08/21 3:57,24.8,96
2021/08/21 3:58,24.8,96
2021/08/21 3:59,24.8,96
2021/08/21 4:00,24.8,96
2021/08/21 4:01,24.8,96
2021/08/21 4:02,24.8,96
2021/08/21 4:03,24.8,96
2021/08/21 4:04,24.8,96
2021/08/21 4:05,24.7,96
2021/08/21 4:06,24.7,96
2021/08/21 4:07,24.7,96
2021/08/21 4:08,24.7,96
2021/08/21 4:09,24.7,96
2021/08/21 4:10,24.7,96
2021/08/21 4:11,24.7,96
2021/08/21 4:12,24.7,96
2021/08/21 4:13,24.7,96
2021/08/21 4:14,24.7,96
2021/08/21 4:15,24.7,96
2021/08/21 4:16,24.7,96
2021/08/21 4:17,24.7,96
2021/08/21 4:18,24.7,96
2021/08/21 4:19,24.7,96
2021/08/21 4:20,24.7,96
2021/08/21 4:21,24.7,96
2021/08/21 4:22,24.7,97
2021/08/21 4:23,24.7,97
2021/08/21 4:24,24.7,97
2021/08/21 4:25,24.7,97
2021/08/21 4:26,24.7,97
2021/08/21 4:27,24.7,97
2021/08/21 4:28,24.7,97
2021/08/21 4:29,24.7,97
2021/08/21 4:30,24.7,97
2021/08/21 4:31,24.7,97
2021/08/21 4:32,24.7,97
2021/08/21 4:33,24.8,96
2021/08/21 4:34,24.8,96
2021/08/21 4:35,24.8,96
2021/08/21 4:36,24.8,96
2021/08/21 4:37,24.8,97
2021/08/21 4:38,24.8,97
2021/08/21 4:39,24.8,97
2021/08/21 4:40,24.8,97
2021/08/21 4:41,24.8,97
2021/08/21 4:42,24.8,97
2021/08/21 4:43,24.7,97
2021/08/21 4:44,24.7,97
2021/08/21 4:45,24.7,97
2021/08/21 4:46,24.6,97
2021/08/21 4:47,24.6,97
2021/08/21 4:48,24.6,97
2021/08/21 4:49,24.6,97
2021/08/21 4:50,24.6,97
2021/08/21 4:51,24.6,97
2021/08/21 4:52,24.6,97
2021/08/21 4:53,24.6,97
2021/08/21 4:54,24.6,97
2021/08/21 4:55,24.6,97
2021/08/21 4:56,24.6,97
2021/08/21 4:57,24.6,97
2021/08/21 4:58,24.6,97
2021/08/21 4:59,24.6,97
2021/08/21 5:00,24.6,97
2021/08/21 5:01,24.6,97
2021/08/21 5:02,24.6,97
2021/08/21 5:03,24.6,97
2021/08/21 5:04,24.6,97
2021/08/21 5:05,24.6,97
2021/08/21 5:06,24.6,97
2021/08/21 5:07,24.6,97
2021/08/21 5:08,24.6,96
2021/08/21 5:09,24.6,96
2021/08/21 5:10,24.5,97
2021/08/21 5:11,24.5,97
2021/08/21 5:12,24.5,97
2021/08/21 5:13,24.5,97
2021/08/21 5:14,24.5,97
2021/08/21 5:15,24.5,97
2021/08/21 5:16,24.5,97
2021/08/21 5:17,24.5,97
2021/08/21 5:18,24.5,97
2021/08/21 5:19,24.5,97
2021/08/21 5:20,24.5,97
2021/08/21 5:21,24.5,97
2021/08/21 5:22,24.5,97
2021/08/21 5:23,24.5,97
2021/08/21 5:24,24.5,97
2021/08/21 5:25,24.5,97
2021/08/21 5:26,24.5,97
2021/08/21 5:27,24.5,97
2021/08/21 5:28,24.5,97
2021/08/21 5:29,24.5,97
2021/08/21 5:30,24.5,97
2021/08/21 5:31,24.5,97
2021/08/21 5:32,24.6,96
2021/08/21 5:33,24.6,96
2021/08/21 5:34,24.6,97
2021/08/21 5:35,24.6,97
2021/08/21 5:36,24.6,97
2021/08/21 5:37,24.6,97
2021/08/21 5:38,24.6,97
2021/08/21 5:39,24.6,97
2021/08/21 5:40,24.6,97
2021/08/21 5:41,24.6,97
2021/08/21 5:42,24.6,97
2021/08/21 5:43,24.6,97
2021/08/21 5:44,24.6,97
2021/08/21 5:45,24.6,97
2021/08/21 5:46,24.6,97
2021/08/21 5:47,24.5,97
2021/08/21 5:48,24.5,97
2021/08/21 5:49,24.5,97
2021/08/21 5:50,24.6,97
2021/08/21 5:51,24.5,97
2021/08/21 5:52,24.5,97
2021/08/21 5:53,24.5,97
2021/08/21 5:54,24.5,97
2021/08/21 5:55,24.5,97
2021/08/21 5:56,24.5,97
2021/08/21 5:57,24.4,97
2021/08/21 5:58,24.4,97
2021/08/21 5:59,24.4,97
2021/08/21 6:00,24.4,97
2021/08/21 6:01,24.4,97
2021/08/21 6:02,24.4,97
2021/08/21 6:03,24.5,97
2021/08/21 6:04,24.5,97
2021/08/21 6:05,24.5,97
2021/08/21 6:06,24.4,97
2021/08/21 6:07,24.4,97
2021/08/21 6:08,24.4,97
2021/08/21 6:09,24.4,97
2021/08/21 6:10,24.4,97
2021/08/21 6:11,24.4,97
2021/08/21 6:12,24.4,97
2021/08/21 6:13,24.5,97
2021/08/21 6:14,24.5,97
2021/08/21 6:15,24.5,97
2021/08/21 6:16,24.5,97
2021/08/21 6:17,24.5,97
2021/08/21 6:18,24.5,97
2021/08/21 6:19,24.5,97
2021/08/21 6:20,24.5,97
2021/08/21 6:21,24.5,97
2021/08/21 6:22,24.5,97
2021/08/21 6:23,24.5,97
2021/08/21 6:24,24.6,97
2021/08/21 6:25,24.6,97
2021/08/21 6:26,24.6,97
2021/08/21 6:27,24.7,97
2021/08/21 6:28,24.7,97
2021/08/21 6:29,24.7,97
2021/08/21 6:30,24.7,97
2021/08/21 6:31,24.7,97
2021/08/21 6:32,24.8,97
2021/08/21 6:33,24.8,97
2021/08/21 6:34,24.8,97
2021/08/21 6:35,24.9,97
2021/08/21 6:36,24.9,97
2021/08/21 6:37,24.9,97
2021/08/21 6:38,24.9,97
2021/08/21 6:39,24.9,97
2021/08/21 6:40,24.9,97
2021/08/21 6:41,24.9,97
2021/08/21 6:42,24.9,97
2021/08/21 6:43,25.0,97
2021/08/21 6:44,25.0,97
2021/08/21 6:45,25.0,97
2021/08/21 6:46,25.0,97
2021/08/21 6:47,25.0,97
2021/08/21 6:48,25.0,97
2021/08/21 6:49,25.0,97
2021/08/21 6:50,25.0,97
2021/08/21 6:51,25.1,97
2021/08/21 6:52,25.1,97
2021/08/21 6:53,25.1,97
2021/08/21 6:54,25.2,97
2021/08/21 6:55,25.2,97
2021/08/21 6:56,25.3,97
2021/08/21 6:57,25.3,97
2021/08/21 6:58,25.3,97
2021/08/21 6:59,25.3,97
2021/08/21 7:00,25.4,96
2021/08/21 7:01,25.4,97
2021/08/21 7:02,25.5,96
2021/08/21 7:03,25.5,96
2021/08/21 7:04,25.5,96
2021/08/21 7:05,25.5,96
2021/08/21 7:06,25.5,96
2021/08/21 7:07,25.6,95
2021/08/21 7:08,25.6,95
2021/08/21 7:09,25.6,96
2021/08/21 7:10,25.7,95
2021/08/21 7:11,25.7,95
2021/08/21 7:12,25.7,95
2021/08/21 7:13,25.8,94
2021/08/21 7:14,25.8,95
2021/08/21 7:15,25.8,95
2021/08/21 7:16,25.9,94
2021/08/21 7:17,25.9,94
2021/08/21 7:18,25.9,94
2021/08/21 7:19,26.0,94
2021/08/21 7:20,26.1,93
2021/08/21 7:21,26.1,94
2021/08/21 7:22,26.2,93
2021/08/21 7:23,26.3,93
2021/08/21 7:24,26.3,94
2021/08/21 7:25,26.3,94
2021/08/21 7:26,26.3,94
2021/08/21 7:27,26.3,94
2021/08/21 7:28,26.4,93
2021/08/21 7:29,26.5,92
2021/08/21 7:30,26.6,92
2021/08/21 7:31,26.7,92
2021/08/21 7:32,26.7,92
2021/08/21 7:33,26.7,92
2021/08/21 7:34,26.8,90
2021/08/21 7:35,26.9,90
2021/08/21 7:36,26.9,90
2021/08/21 7:37,27.0,90
2021/08/21 7:38,27.0,90
2021/08/21 7:39,27.0,89
2021/08/21 7:40,27.1,89
2021/08/21 7:41,27.2,88
2021/08/21 7:42,27.3,87
2021/08/21 7:43,27.3,88
2021/08/21 7:44,27.3,88
2021/08/21 7:45,27.4,88
2021/08/21 7:46,27.4,88
2021/08/21 7:47,27.5,88
2021/08/21 7:48,27.5,88
2021/08/21 7:49,27.6,88
2021/08/21 7:50,27.6,88
2021/08/21 7:51,27.7,86
2021/08/21 7:52,27.7,85
2021/08/21 7:53,27.8,85
2021/08/21 7:54,27.9,85
2021/08/21 7:55,27.9,84
2021/08/21 7:56,27.9,84
2021/08/21 7:57,27.9,84
2021/08/21 7:58,28.0,83
2021/08/21 7:59,28.0,84
2021/08/21 8:00,28.0,85
2021/08/21 8:01,28.0,85
2021/08/21 8:02,28.1,85
2021/08/21 8:03,28.1,85
2021/08/21 8:04,28.3,85
2021/08/21 8:05,28.4,85
2021/08/21 8:06,28.5,84
2021/08/21 8:07,28.6,83
2021/08/21 8:08,28.6,83
2021/08/21 8:09,28.6,83
2021/08/21 8:10,28.6,83
2021/08/21 8:11,28.7,83
2021/08/21 8:12,28.8,84
2021/08/21 8:13,28.9,83
2021/08/21 8:14,28.8,84
2021/08/21 8:15,28.8,84
2021/08/21 8:16,28.8,84
2021/08/21 8:17,28.8,84
2021/08/21 8:18,28.8,83
2021/08/21 8:19,28.8,83
2021/08/21 8:20,28.9,83
2021/08/21 8:21,28.9,83
2021/08/21 8:22,29.0,83
2021/08/21 8:23,28.9,83
2021/08/21 8:24,29.0,83
2021/08/21 8:25,29.1,83
2021/08/21 8:26,29.1,82
2021/08/21 8:27,29.2,82
2021/08/21 8:28,29.3,82
2021/08/21 8:29,29.3,82
2021/08/21 8:30,29.3,82
2021/08/21 8:31,29.3,82
2021/08/21 8:32,29.4,82
2021/08/21 8:33,29.5,81
2021/08/21 8:34,29.6,80
2021/08/21 8:35,29.5,80
2021/08/21 8:36,29.5,79
2021/08/21 8:37,29.4,79
2021/08/21 8:38,29.4,79
2021/08/21 8:39,29.4,79
2021/08/21 8:40,29.4,79
2021/08/21 8:41,29.5,80
2021/08/21 8:42,29.5,80
2021/08/21 8:43,29.6,80
2021/08/21 8:44,29.6,79
2021/08/21 8:45,29.6,79
2021/08/21 8:46,29.6,78
2021/08/21 8:47,29.6,78
2021/08/21 8:48,29.7,77
2021/08/21 8:49,29.7,76
2021/08/21 8:50,29.7,76
2021/08/21 8:51,29.7,76
2021/08/21 8:52,29.8,75
2021/08/21 8:53,29.8,76
2021/08/21 8:54,29.9,76
2021/08/21 8:55,29.9,76
2021/08/21 8:56,30.0,75
2021/08/21 8:57,29.9,75
2021/08/21 8:58,29.9,75
2021/08/21 8:59,30.0,75
2021/08/21 9:00,30.1,75
2021/08/21 9:01,30.2,74
2021/08/21 9:02,30.2,74
2021/08/21 9:03,30.2,74
2021/08/21 9:04,30.2,74
2021/08/21 9:05,30.2,72
2021/08/21 9:06,30.3,72
2021/08/21 9:07,30.3,72
2021/08/21 9:08,30.3,73
2021/08/21 9:09,30.3,73
2021/08/21 9:10,30.2,72
2021/08/21 9:11,30.2,70
2021/08/21 9:12,30.2,70
2021/08/21 9:13,30.2,71
2021/08/21 9:14,30.3,72
2021/08/21 9:15,30.4,72
2021/08/21 9:16,30.4,72
2021/08/21 9:17,30.5,71
2021/08/21 9:18,30.5,71
2021/08/21 9:19,30.5,71
2021/08/21 9:20,30.5,71
2021/08/21 9:21,30.6,70
2021/08/21 9:22,30.6,69
2021/08/21 9:23,30.8,69
2021/08/21 9:24,30.9,70
2021/08/21 9:25,30.8,70
2021/08/21 9:26,30.8,68
2021/08/21 9:27,30.7,68
2021/08/21 9:28,30.7,68
2021/08/21 9:29,30.7,68
2021/08/21 9:30,30.7,68
2021/08/21 9:31,30.7,69
2021/08/21 9:32,30.8,68
2021/08/21 9:33,30.8,68
2021/08/21 9:34,30.8,67
2021/08/21 9:35,30.9,68
2021/08/21 9:36,30.9,68
2021/08/21 9:37,31.0,67
2021/08/21 9:38,31.0,68
2021/08/21 9:39,31.0,67
2021/08/21 9:40,31.0,68
2021/08/21 9:41,31.1,67
2021/08/21 9:42,31.2,68
2021/08/21 9:43,31.3,67
2021/08/21 9:44,31.2,67
2021/08/21 9:45,31.2,65
2021/08/21 9:46,31.2,65
2021/08/21 9:47,31.1,65
2021/08/21 9:48,31.1,65
2021/08/21 9:49,31.1,64
2021/08/21 9:50,31.2,65
2021/08/21 9:51,31.3,64
2021/08/21 9:52,31.3,64
2021/08/21 9:53,31.2,65
2021/08/21 9:54,31.2,65
2021/08/21 9:55,31.3,65
2021/08/21 9:56,31.4,66
2021/08/21 9:57,31.3,64
2021/08/21 9:58,31.3,64
2021/08/21 9:59,31.4,64
2021/08/21 10:00,31.4,64
2021/08/21 10:01,31.5,65
2021/08/21 10:02,31.5,63
2021/08/21 10:03,31.3,61
2021/08/21 10:04,31.3,62
2021/08/21 10:05,31.4,63
2021/08/21 10:06,31.5,64
2021/08/21 10:07,31.5,64
2021/08/21 10:08,31.5,63
2021/08/21 10:09,31.5,63
2021/08/21 10:10,31.5,64
2021/08/21 10:11,31.6,63
2021/08/21 10:12,31.4,62
2021/08/21 10:13,31.5,63
2021/08/21 10:14,31.6,64
2021/08/21 10:15,31.6,65
2021/08/21 10:16,31.7,65
2021/08/21 10:17,31.8,65
2021/08/21 10:18,31.7,64
2021/08/21 10:19,31.7,65
2021/08/21 10:20,31.8,65
2021/08/21 10:21,31.9,64
2021/08/21 10:22,31.8,62
2021/08/21 10:23,31.8,62
2021/08/21 10:24,31.8,62
2021/08/21 10:25,31.8,62
2021/08/21 10:26,31.8,62
2021/08/21 10:27,31.8,60
2021/08/21 10:28,31.8,61
2021/08/21 10:29,31.8,62
2021/08/21 10:30,31.9,62
2021/08/21 10:31,31.9,63
2021/08/21 10:32,32.0,62
2021/08/21 10:33,32.0,64
2021/08/21 10:34,32.1,64
2021/08/21 10:35,32.2,62
2021/08/21 10:36,32.2,61
2021/08/21 10:37,32.1,61
2021/08/21 10:38,32.1,62
2021/08/21 10:39,32.1,62
2021/08/21 10:40,32.1,61
2021/08/21 10:41,32.1,62
2021/08/21 10:42,32.1,62
2021/08/21 10:43,32.1,62
2021/08/21 10:44,32.2,61
2021/08/21 10:45,32.1,60
2021/08/21 10:46,32.1,59
2021/08/21 10:47,32.1,60
2021/08/21 10:48,32.1,60
2021/08/21 10:49,32.1,59
2021/08/21 10:50,32.1,58
2021/08/21 10:51,32.1,58
2021/08/21 10:52,32.2,59
2021/08/21 10:53,32.2,58
2021/08/21 10:54,32.2,59
2021/08/21 10:55,32.2,58
2021/08/21 10:56,32.3,59
2021/08/21 10:57,32.3,60
2021/08/21 10:58,32.3,60
2021/08/21 10:59,32.4,59
2021/08/21 11:00,32.4,59
2021/08/21 11:01,32.4,59
2021/08/21 11:02,32.3,57
2021/08/21 11:03,32.4,57
2021/08/21 11:04,32.5,58
2021/08/21 11:05,32.5,59
2021/08/21 11:06,32.4,57
2021/08/21 11:07,32.4,58
2021/08/21 11:08,32.4,59
2021/08/21 11:09,32.4,59
2021/08/21 11:10,32.4,59
2021/08/21 11:11,32.4,60
2021/08/21 11:12,32.5,59
2021/08/21 11:13,32.5,58
2021/08/21 11:14,32.6,58
2021/08/21 11:15,32.6,58
2021/08/21 11:16,32.6,58
2021/08/21 11:17,32.7,57
2021/08/21 11:18,32.7,57
2021/08/21 11:19,32.7,57
2021/08/21 11:20,32.7,57
2021/08/21 11:21,32.6,56
2021/08/21 11:22,32.7,58
2021/08/21 11:23,32.7,57
2021/08/21 11:24,32.8,57
2021/08/21 11:25,32.8,56
2021/08/21 11:26,32.7,54
2021/08/21 11:27,32.8,56
2021/08/21 11:28,32.9,56
2021/08/21 11:29,32.8,56
2021/08/21 11:30,33.0,58
2021/08/21 11:31,33.0,58
2021/08/21 11:32,33.1,56
2021/08/21 11:33,33.0,57
2021/08/21 11:34,33.0,57
2021/08/21 11:35,33.0,57
2021/08/21 11:36,33.1,57
2021/08/21 11:37,33.0,56
2021/08/21 11:38,33.1,57
2021/08/21 11:39,33.2,58
2021/08/21 11:40,33.2,58
2021/08/21 11:41,33.3,57
2021/08/21 11:42,33.3,56
2021/08/21 11:43,33.4,54
2021/08/21 11:44,33.3,54
2021/08/21 11:45,33.2,54
2021/08/21 11:46,33.2,54
2021/08/21 11:47,33.2,54
2021/08/21 11:48,33.2,55
2021/08/21 11:49,33.2,54
2021/08/21 11:50,33.2,56
2021/08/21 11:51,33.3,56
2021/08/21 11:52,33.4,56
2021/08/21 11:53,33.4,55
2021/08/21 11:54,33.5,54
2021/08/21 11:55,33.6,56
2021/08/21 11:56,33.6,55
2021/08/21 11:57,33.6,54
2021/08/21 11:58,33.5,54
2021/08/21 11:59,33.4,55
2021/08/21 12:00,33.3,55
2021/08/21 12:01,33.3,55
2021/08/21 12:02,33.3,56
2021/08/21 12:03,33.2,56
2021/08/21 12:04,33.2,55
2021/08/21 12:05,33.2,55
2021/08/21 12:06,33.3,56
2021/08/21 12:07,33.3,56
2021/08/21 12:08,33.3,56
2021/08/21 12:09,33.2,56
2021/08/21 12:10,33.2,56
2021/08/21 12:11,33.3,58
2021/08/21 12:12,33.3,56
2021/08/21 12:13,33.3,55
2021/08/21 12:14,33.3,56
2021/08/21 12:15,33.3,56
2021/08/21 12:16,33.5,57
2021/08/21 12:17,33.6,58
2021/08/21 12:18,33.5,58
2021/08/21 12:19,33.6,57
2021/08/21 12:20,33.4,57
2021/08/21 12:21,33.4,58
2021/08/21 12:22,33.5,58
2021/08/21 12:23,33.4,57
2021/08/21 12:24,33.5,57
2021/08/21 12:25,33.6,57
2021/08/21 12:26,33.7,57
2021/08/21 12:27,33.7,57
2021/08/21 12:28,33.6,58
2021/08/21 12:29,33.5,58
2021/08/21 12:30,33.7,59
2021/08/21 12:31,33.8,59
2021/08/21 12:32,33.7,58
2021/08/21 12:33,33.6,57
2021/08/21 12:34,33.6,57
2021/08/21 12:35,33.6,57
2021/08/21 12:36,33.7,58
2021/08/21 12:37,33.7,57
2021/08/21 12:38,33.7,57
2021/08/21 12:39,33.7,56
2021/08/21 12:40,33.5,55
2021/08/21 12:41,33.5,56
2021/08/21 12:42,33.5,57
2021/08/21 12:43,33.7,58
2021/08/21 12:44,33.8,57
2021/08/21 12:45,33.6,56
2021/08/21 12:46,33.7,56
2021/08/21 12:47,33.7,56
2021/08/21 12:48,33.7,56
2021/08/21 12:49,33.7,56
2021/08/21 12:50,33.7,56
2021/08/21 12:51,33.7,56
2021/08/21 12:52,33.7,56
2021/08/21 12:53,33.8,55
2021/08/21 12:54,33.6,56
2021/08/21 12:55,33.6,56
2021/08/21 12:56,33.6,56
2021/08/21 12:57,33.6,56
2021/08/21 12:58,33.7,57
2021/08/21 12:59,33.7,57
2021/08/21 13:00,33.7,57
2021/08/21 13:01,33.8,56
2021/08/21 13:02,33.9,56
2021/08/21 13:03,34.0,56
2021/08/21 13:04,33.9,55
2021/08/21 13:05,33.9,54
2021/08/21 13:06,33.9,56
2021/08/21 13:07,33.9,56
2021/08/21 13:08,33.8,56
2021/08/21 13:09,33.8,56
2021/08/21 13:10,33.9,58
2021/08/21 13:11,33.9,55
2021/08/21 13:12,33.8,54
2021/08/21 13:13,33.8,55
2021/08/21 13:14,33.9,55
2021/08/21 13:15,33.9,54
2021/08/21 13:16,33.9,54
2021/08/21 13:17,33.8,54
2021/08/21 13:18,33.7,54
2021/08/21 13:19,33.8,55
2021/08/21 13:20,33.9,55
2021/08/21 13:21,33.9,54
2021/08/21 13:22,33.8,54
2021/08/21 13:23,33.8,54
2021/08/21 13:24,33.9,54
2021/08/21 13:25,34.0,56
2021/08/21 13:26,34.2,57
2021/08/21 13:27,34.2,55
2021/08/21 13:28,34.2,56
2021/08/21 13:29,34.2,55
2021/08/21 13:30,34.3,55
2021/08/21 13:31,34.4,56
2021/08/21 13:32,34.3,55
2021/08/21 13:33,34.2,52
2021/08/21 13:34,34.2,53
2021/08/21 13:35,34.2,55
2021/08/21 13:36,34.2,55
2021/08/21 13:37,34.2,55
2021/08/21 13:38,34.1,54
2021/08/21 13:39,34.1,54
2021/08/21 13:40,34.0,55
2021/08/21 13:41,34.0,56
