Date,Temp,RH
2021/08/21 2:25,27.2,90
2021/08/21 2:26,27.2,90
2021/08/21 2:27,27.1,90
2021/08/21 2:28,27.1,90
2021/08/21 2:29,27.1,90
2021/08/21 2:30,27.1,90
2021/08/21 2:31,27.1,90
2021/08/21 2:32,27.1,90
2021/08/21 2:33,27.2,91
2021/08/21 2:34,27.2,90
2021/08/21 2:35,27.2,90
2021/08/21 2:36,27.2,90
2021/08/21 2:37,27.1,90
2021/08/21 2:38,27.1,90
2021/08/21 2:39,27.1,90
2021/08/21 2:40,27.2,90
2021/08/21 2:41,27.2,90
2021/08/21 2:42,27.2,90
2021/08/21 2:43,27.2,90
2021/08/21 2:44,27.2,90
2021/08/21 2:45,27.2,90
2021/08/21 2:46,27.3,90
2021/08/21 2:47,27.3,90
2021/08/21 2:48,27.3,90
2021/08/21 2:49,27.3,90
2021/08/21 2:50,27.3,90
2021/08/21 2:51,27.3,90
2021/08/21 2:52,27.3,90
2021/08/21 2:53,27.3,90
2021/08/21 2:54,27.2,90
2021/08/21 2:55,27.2,89
2021/08/21 2:56,27.3,90
2021/08/21 2:57,27.3,90
2021/08/21 2:58,27.2,90
2021/08/21 2:59,27.2,90
2021/08/21 3:00,27.2,90
2021/08/21 3:01,27.2,90
2021/08/21 3:02,27.2,89
2021/08/21 3:03,27.2,90
2021/08/21 3:04,27.2,90
2021/08/21 3:05,27.3,90
2021/08/21 3:06,27.3,90
2021/08/21 3:07,27.3,90
2021/08/21 3:08,27.3,90
2021/08/21 3:09,27.3,90
2021/08/21 3:10,27.2,90
2021/08/21 3:11,27.2,90
2021/08/21 3:12,27.2,90
2021/08/21 3:13,27.2,90
2021/08/21 3:14,27.2,90
2021/08/21 3:15,27.2,90
2021/08/21 3:16,27.2,90
2021/08/21 3:17,27.2,90
2021/08/21 3:18,27.2,90
2021/08/21 3:19,27.2,90
2021/08/21 3:20,27.2,90
2021/08/21 3:21,27.2,90
2021/08/21 3:22,27.2,90
2021/08/21 3:23,27.1,90
2021/08/21 3:24,27.1,90
2021/08/21 3:25,27.2,90
2021/08/21 3:26,27.2,90
2021/08/21 3:27,27.2,90
2021/08/21 3:28,27.2,90
2021/08/21 3:29,27.2,90
2021/08/21 3:30,27.1,90
2021/08/21 3:31,27.1,91
2021/08/21 3:32,27.1,90
2021/08/21 3:33,27.2,90
2021/08/21 3:34,27.2,90
2021/08/21 3:35,27.2,91
2021/08/21 3:36,27.2,91
2021/08/21 3:37,27.2,91
2021/08/21 3:38,27.2,91
2021/08/21 3:39,27.2,91
2021/08/21 3:40,27.2,91
2021/08/21 3:41,27.2,91
2021/08/21 3:42,27.2,91
2021/08/21 3:43,27.2,91
2021/08/21 3:44,27.2,91
2021/08/21 3:45,27.2,91
2021/08/21 3:46,27.2,91
2021/08/21 3:47,27.2,91
2021/08/21 3:48,27.2,90
2021/08/21 3:49,27.2,90
2021/08/21 3:50,27.2,91
2021/08/21 3:51,27.2,91
2021/08/21 3:52,27.2,91
2021/08/21 3:53,27.2,90
2021/08/21 3:54,27.2,90
2021/08/21 3:55,27.2,90
2021/08/21 3:56,27.2,90
2021/08/21 3:57,27.2,90
2021/08/21 3:58,27.2,90
2021/08/21 3:59,27.2,90
2021/08/21 4:00,27.2,90
2021/08/21 4:01,27.2,90
2021/08/21 4:02,27.2,90
2021/08/21 4:03,27.2,90
2021/08/21 4:04,27.2,90
2021/08/21 4:05,27.2,90
2021/08/21 4:06,27.2,90
2021/08/21 4:07,27.2,90
2021/08/21 4:08,27.2,89
2021/08/21 4:09,27.2,89
2021/08/21 4:10,27.2,89
2021/08/21 4:11,27.2,89
2021/08/21 4:12,27.2,89
2021/08/21 4:13,27.3,89
2021/08/21 4:14,27.3,89
2021/08/21 4:15,27.3,89
2021/08/21 4:16,27.3,89
2021/08/21 4:17,27.3,88
2021/08/21 4:18,27.3,88
2021/08/21 4:19,27.3,88
2021/08/21 4:20,27.3,88
2021/08/21 4:21,27.3,88
2021/08/21 4:22,27.3,88
2021/08/21 4:23,27.3,88
2021/08/21 4:24,27.3,88
2021/08/21 4:25,27.3,88
2021/08/21 4:26,27.3,88
2021/08/21 4:27,27.3,88
2021/08/21 4:28,27.3,88
2021/08/21 4:29,27.3,88
2021/08/21 4:30,27.4,88
2021/08/21 4:31,27.4,88
2021/08/21 4:32,27.4,88
2021/08/21 4:33,27.4,88
2021/08/21 4:34,27.4,88
2021/08/21 4:35,27.4,88
2021/08/21 4:36,27.4,88
2021/08/21 4:37,27.4,88
2021/08/21 4:38,27.4,88
2021/08/21 4:39,27.4,88
2021/08/21 4:40,27.4,88
2021/08/21 4:41,27.4,88
2021/08/21 4:42,27.4,88
2021/08/21 4:43,27.4,88
2021/08/21 4:44,27.4,88
2021/08/21 4:45,27.4,88
2021/08/21 4:46,27.4,88
2021/08/21 4:47,27.4,88
2021/08/21 4:48,27.4,88
2021/08/21 4:49,27.4,88
2021/08/21 4:50,27.4,88
2021/08/21 4:51,27.4,88
2021/08/21 4:52,27.4,88
2021/08/21 4:53,27.5,88
2021/08/21 4:54,27.5,88
2021/08/21 4:55,27.5,88
2021/08/21 4:56,27.5,88
2021/08/21 4:57,27.5,88
2021/08/21 4:58,27.5,88
2021/08/21 4:59,27.5,88
2021/08/21 5:00,27.5,88
2021/08/21 5:01,27.5,88
2021/08/21 5:02,27.4,88
2021/08/21 5:03,27.4,88
2021/08/21 5:04,27.4,88
2021/08/21 5:05,27.5,88
2021/08/21 5:06,27.5,88
2021/08/21 5:07,27.5,88
2021/08/21 5:08,27.5,89
2021/08/21 5:09,27.5,88
2021/08/21 5:10,27.4,88
2021/08/21 5:11,27.4,88
2021/08/21 5:12,27.4,88
2021/08/21 5:13,27.4,88
2021/08/21 5:14,27.4,89
2021/08/21 5:15,27.4,89
2021/08/21 5:16,27.4,89
2021/08/21 5:17,27.4,89
2021/08/21 5:18,27.4,89
2021/08/21 5:19,27.4,89
2021/08/21 5:20,27.4,89
2021/08/21 5:21,27.4,89
2021/08/21 5:22,27.3,89
2021/08/21 5:23,27.3,89
2021/08/21 5:24,27.3,89
2021/08/21 5:25,27.3,89
2021/08/21 5:26,27.3,89
2021/08/21 5:27,27.3,89
2021/08/21 5:28,27.3,89
2021/08/21 5:29,27.3,89
2021/08/21 5:30,27.3,89
2021/08/21 5:31,27.3,89
2021/08/21 5:32,27.4,90
2021/08/21 5:33,27.4,90
2021/08/21 5:34,27.4,90
2021/08/21 5:35,27.4,90
2021/08/21 5:36,27.4,90
2021/08/21 5:37,27.4,90
2021/08/21 5:38,27.4,90
2021/08/21 5:39,27.4,90
2021/08/21 5:40,27.4,90
2021/08/21 5:41,27.4,90
2021/08/21 5:42,27.3,90
2021/08/21 5:43,27.4,90
2021/08/21 5:44,27.4,90
2021/08/21 5:45,27.4,90
2021/08/21 5:46,27.4,90
2021/08/21 5:47,27.4,90
2021/08/21 5:48,27.4,90
2021/08/21 5:49,27.4,90
2021/08/21 5:50,27.4,90
2021/08/21 5:51,27.4,90
2021/08/21 5:52,27.4,91
2021/08/21 5:53,27.4,90
2021/08/21 5:54,27.3,91
2021/08/21 5:55,27.3,91
2021/08/21 5:56,27.3,90
2021/08/21 5:57,27.3,90
2021/08/21 5:58,27.3,90
2021/08/21 5:59,27.3,90
2021/08/21 6:00,27.3,91
2021/08/21 6:01,27.3,91
2021/08/21 6:02,27.3,91
2021/08/21 6:03,27.3,91
2021/08/21 6:04,27.3,91
2021/08/21 6:05,27.3,91
2021/08/21 6:06,27.3,91
2021/08/21 6:07,27.3,91
2021/08/21 6:08,27.4,91
2021/08/21 6:09,27.4,91
2021/08/21 6:10,27.4,91
2021/08/21 6:11,27.4,91
2021/08/21 6:12,27.4,91
2021/08/21 6:13,27.4,91
2021/08/21 6:14,27.4,91
2021/08/21 6:15,27.4,91
2021/08/21 6:16,27.4,91
2021/08/21 6:17,27.4,91
2021/08/21 6:18,27.4,91
2021/08/21 6:19,27.4,91
2021/08/21 6:20,27.5,91
2021/08/21 6:21,27.5,91
2021/08/21 6:22,27.5,91
2021/08/21 6:23,27.5,91
2021/08/21 6:24,27.5,91
2021/08/21 6:25,27.5,91
2021/08/21 6:26,27.5,91
2021/08/21 6:27,27.5,90
2021/08/21 6:28,27.5,90
2021/08/21 6:29,27.5,90
2021/08/21 6:30,27.5,90
2021/08/21 6:31,27.5,90
2021/08/21 6:32,27.5,90
2021/08/21 6:33,27.5,90
2021/08/21 6:34,27.5,90
2021/08/21 6:35,27.5,90
2021/08/21 6:36,27.6,90
2021/08/21 6:37,27.6,90
2021/08/21 6:38,27.6,89
2021/08/21 6:39,27.6,89
2021/08/21 6:40,27.6,89
2021/08/21 6:41,27.7,89
2021/08/21 6:42,27.7,89
2021/08/21 6:43,27.8,89
2021/08/21 6:44,27.8,88
2021/08/21 6:45,27.9,88
2021/08/21 6:46,27.9,88
2021/08/21 6:47,27.9,88
2021/08/21 6:48,28.0,87
2021/08/21 6:49,28.0,87
2021/08/21 6:50,28.0,87
2021/08/21 6:51,28.0,88
2021/08/21 6:52,28.0,88
2021/08/21 6:53,28.0,88
2021/08/21 6:54,28.0,88
2021/08/21 6:55,28.0,87
2021/08/21 6:56,28.0,87
2021/08/21 6:57,28.0,87
2021/08/21 6:58,28.1,87
2021/08/21 6:59,28.1,87
2021/08/21 7:00,28.1,87
2021/08/21 7:01,28.1,87
2021/08/21 7:02,28.1,87
2021/08/21 7:03,28.1,87
2021/08/21 7:04,28.1,87
2021/08/21 7:05,28.1,87
2021/08/21 7:06,28.2,87
2021/08/21 7:07,28.2,87
2021/08/21 7:08,28.2,87
2021/08/21 7:09,28.2,87
2021/08/21 7:10,28.3,87
2021/08/21 7:11,28.3,87
2021/08/21 7:12,28.4,87
2021/08/21 7:13,28.4,87
2021/08/21 7:14,28.4,87
2021/08/21 7:15,28.5,86
2021/08/21 7:16,28.5,86
2021/08/21 7:17,28.5,85
2021/08/21 7:18,28.6,84
2021/08/21 7:19,28.6,84
2021/08/21 7:20,28.6,83
2021/08/21 7:21,28.7,83
2021/08/21 7:22,28.7,83
2021/08/21 7:23,28.7,82
2021/08/21 7:24,28.8,82
2021/08/21 7:25,28.8,84
2021/08/21 7:26,28.8,84
2021/08/21 7:27,28.8,84
2021/08/21 7:28,28.8,84
2021/08/21 7:29,28.8,84
2021/08/21 7:30,28.9,83
2021/08/21 7:31,28.9,83
2021/08/21 7:32,28.9,84
2021/08/21 7:33,28.9,83
2021/08/21 7:34,28.9,83
2021/08/21 7:35,29.0,83
2021/08/21 7:36,29.0,83
2021/08/21 7:37,28.9,83
2021/08/21 7:38,28.9,83
2021/08/21 7:39,28.9,82
2021/08/21 7:40,28.9,82
2021/08/21 7:41,28.9,81
2021/08/21 7:42,28.9,80
2021/08/21 7:43,28.9,81
2021/08/21 7:44,29.0,81
2021/08/21 7:45,29.0,81
2021/08/21 7:46,29.0,81
2021/08/21 7:47,29.0,82
2021/08/21 7:48,29.0,82
2021/08/21 7:49,29.0,81
2021/08/21 7:50,28.9,81
2021/08/21 7:51,28.9,81
2021/08/21 7:52,28.9,80
2021/08/21 7:53,28.9,81
2021/08/21 7:54,28.9,81
2021/08/21 7:55,28.9,82
2021/08/21 7:56,28.8,81
2021/08/21 7:57,28.8,81
2021/08/21 7:58,28.8,82
2021/08/21 7:59,28.8,81
2021/08/21 8:00,28.8,81
2021/08/21 8:01,28.8,82
2021/08/21 8:02,28.8,82
2021/08/21 8:03,28.8,81
2021/08/21 8:04,28.8,82
2021/08/21 8:05,28.8,82
2021/08/21 8:06,28.8,82
2021/08/21 8:07,28.9,82
2021/08/21 8:08,29.0,82
2021/08/21 8:09,29.0,82
2021/08/21 8:10,29.1,81
2021/08/21 8:11,29.1,81
2021/08/21 8:12,29.2,81
2021/08/21 8:13,29.2,81
2021/08/21 8:14,29.2,81
2021/08/21 8:15,29.3,81
2021/08/21 8:16,29.3,81
2021/08/21 8:17,29.3,80
2021/08/21 8:18,29.3,80
2021/08/21 8:19,29.4,81
2021/08/21 8:20,29.4,81
2021/08/21 8:21,29.4,81
2021/08/21 8:22,29.5,80
2021/08/21 8:23,29.5,80
2021/08/21 8:24,29.5,80
2021/08/21 8:25,29.5,79
2021/08/21 8:26,29.5,79
2021/08/21 8:27,29.5,79
2021/08/21 8:28,29.5,79
2021/08/21 8:29,29.5,78
2021/08/21 8:30,29.5,78
2021/08/21 8:31,29.6,78
2021/08/21 8:32,29.6,78
2021/08/21 8:33,29.6,78
2021/08/21 8:34,29.6,78
2021/08/21 8:35,29.6,78
2021/08/21 8:36,29.6,77
2021/08/21 8:37,29.7,76
2021/08/21 8:38,29.7,77
2021/08/21 8:39,29.7,75
2021/08/21 8:40,29.7,75
2021/08/21 8:41,29.7,76
2021/08/21 8:42,29.7,76
2021/08/21 8:43,29.8,76
2021/08/21 8:44,29.8,76
2021/08/21 8:45,29.8,76
2021/08/21 8:46,29.8,75
2021/08/21 8:47,29.8,76
2021/08/21 8:48,29.9,76
2021/08/21 8:49,29.9,74
2021/08/21 8:50,29.9,74
2021/08/21 8:51,29.9,74
2021/08/21 8:52,29.9,75
2021/08/21 8:53,30.0,75
2021/08/21 8:54,30.0,76
2021/08/21 8:55,30.0,76
2021/08/21 8:56,30.0,76
2021/08/21 8:57,30.1,76
2021/08/21 8:58,30.1,76
2021/08/21 8:59,30.1,74
2021/08/21 9:00,30.2,74
2021/08/21 9:01,30.2,74
2021/08/21 9:02,30.2,73
2021/08/21 9:03,30.3,74
2021/08/21 9:04,30.3,73
2021/08/21 9:05,30.3,72
2021/08/21 9:06,30.4,72
2021/08/21 9:07,30.4,72
2021/08/21 9:08,30.4,71
2021/08/21 9:09,30.4,72
2021/08/21 9:10,30.4,72
2021/08/21 9:11,30.5,73
2021/08/21 9:12,30.5,73
2021/08/21 9:13,30.5,73
2021/08/21 9:14,30.5,72
2021/08/21 9:15,30.5,71
2021/08/21 9:16,30.5,71
2021/08/21 9:17,30.5,71
2021/08/21 9:18,30.5,72
2021/08/21 9:19,30.6,72
2021/08/21 9:20,30.6,71
2021/08/21 9:21,30.6,71
2021/08/21 9:22,30.6,71
2021/08/21 9:23,30.6,70
2021/08/21 9:24,30.5,70
2021/08/21 9:25,30.6,71
2021/08/21 9:26,30.6,72
2021/08/21 9:27,30.7,73
2021/08/21 9:28,30.8,74
2021/08/21 9:29,30.8,72
2021/08/21 9:30,30.8,72
2021/08/21 9:31,30.8,72
2021/08/21 9:32,30.9,72
2021/08/21 9:33,30.9,72
2021/08/21 9:34,31.0,72
2021/08/21 9:35,31.0,71
2021/08/21 9:36,31.0,71
2021/08/21 9:37,30.9,71
2021/08/21 9:38,30.9,71
2021/08/21 9:39,30.9,71
2021/08/21 9:40,30.9,70
2021/08/21 9:41,30.9,70
2021/08/21 9:42,31.0,70
2021/08/21 9:43,31.0,69
2021/08/21 9:44,31.1,68
2021/08/21 9:45,31.1,69
2021/08/21 9:46,31.1,69
2021/08/21 9:47,31.1,69
2021/08/21 9:48,31.1,69
2021/08/21 9:49,31.2,70
2021/08/21 9:50,31.2,69
2021/08/21 9:51,31.2,69
2021/08/21 9:52,31.3,70
2021/08/21 9:53,31.3,70
2021/08/21 9:54,31.4,70
2021/08/21 9:55,31.4,70
2021/08/21 9:56,31.5,70
2021/08/21 9:57,31.6,70
2021/08/21 9:58,31.6,69
2021/08/21 9:59,31.6,68
2021/08/21 10:00,31.5,69
2021/08/21 10:01,31.5,68
2021/08/21 10:02,31.5,68
2021/08/21 10:03,31.5,69
2021/08/21 10:04,31.5,69
2021/08/21 10:05,31.6,69
2021/08/21 10:06,31.7,69
2021/08/21 10:07,31.8,69
2021/08/21 10:08,31.8,68
2021/08/21 10:09,31.8,68
2021/08/21 10:10,31.8,66
2021/08/21 10:11,31.7,65
2021/08/21 10:12,31.7,67
2021/08/21 10:13,31.8,68
2021/08/21 10:14,32.0,69
2021/08/21 10:15,32.0,68
2021/08/21 10:16,32.0,67
2021/08/21 10:17,31.9,64
2021/08/21 10:18,31.8,66
2021/08/21 10:19,31.8,68
2021/08/21 10:20,31.7,68
2021/08/21 10:21,31.6,68
2021/08/21 10:22,31.5,68
2021/08/21 10:23,31.5,68
2021/08/21 10:24,31.5,68
2021/08/21 10:25,31.5,67
2021/08/21 10:26,31.4,65
2021/08/21 10:27,31.4,66
2021/08/21 10:28,31.5,69
2021/08/21 10:29,31.6,68
2021/08/21 10:30,31.7,67
2021/08/21 10:31,31.7,68
2021/08/21 10:32,31.9,68
2021/08/21 10:33,32.0,68
2021/08/21 10:34,32.0,68
2021/08/21 10:35,32.1,68
2021/08/21 10:36,32.1,67
2021/08/21 10:37,32.1,68
2021/08/21 10:38,32.1,68
2021/08/21 10:39,32.2,68
2021/08/21 10:40,32.3,68
2021/08/21 10:41,32.3,67
2021/08/21 10:42,32.2,67
2021/08/21 10:43,32.1,67
2021/08/21 10:44,32.1,67
2021/08/21 10:45,32.1,67
2021/08/21 10:46,32.1,65
2021/08/21 10:47,32.0,64
2021/08/21 10:48,32.0,66
2021/08/21 10:49,32.1,67
2021/08/21 10:50,32.1,67
2021/08/21 10:51,32.0,67
2021/08/21 10:52,32.1,67
2021/08/21 10:53,32.2,68
2021/08/21 10:54,32.1,67
2021/08/21 10:55,32.1,67
2021/08/21 10:56,32.0,68
2021/08/21 10:57,32.0,68
2021/08/21 10:58,32.1,68
2021/08/21 10:59,32.2,68
2021/08/21 11:00,32.3,68
2021/08/21 11:01,32.3,66
2021/08/21 11:02,32.2,65
2021/08/21 11:03,32.1,66
2021/08/21 11:04,32.1,67
2021/08/21 11:05,32.0,66
2021/08/21 11:06,32.0,67
2021/08/21 11:07,32.1,68
2021/08/21 11:08,32.1,68
2021/08/21 11:09,32.1,68
2021/08/21 11:10,32.2,68
2021/08/21 11:11,32.4,69
2021/08/21 11:12,32.4,67
2021/08/21 11:13,32.4,67
2021/08/21 11:14,32.3,67
2021/08/21 11:15,32.4,67
2021/08/21 11:16,32.3,66
2021/08/21 11:17,32.4,67
2021/08/21 11:18,32.3,66
2021/08/21 11:19,32.3,65
2021/08/21 11:20,32.4,67
2021/08/21 11:21,32.5,67
2021/08/21 11:22,32.5,67
2021/08/21 11:23,32.5,66
2021/08/21 11:24,32.4,66
2021/08/21 11:25,32.3,66
2021/08/21 11:26,32.3,67
2021/08/21 11:27,32.3,67
2021/08/21 11:28,32.3,67
2021/08/21 11:29,32.3,67
2021/08/21 11:30,32.3,68
2021/08/21 11:31,32.4,68
2021/08/21 11:32,32.4,68
2021/08/21 11:33,32.4,67
2021/08/21 11:34,32.3,67
2021/08/21 11:35,32.2,67
2021/08/21 11:36,32.2,68
2021/08/21 11:37,32.3,67
2021/08/21 11:38,32.2,66
2021/08/21 11:39,32.2,66
2021/08/21 11:40,32.0,65
2021/08/21 11:41,31.9,66
2021/08/21 11:42,31.9,66
2021/08/21 11:43,31.9,66
2021/08/21 11:44,32.0,67
2021/08/21 11:45,32.0,67
2021/08/21 11:46,32.0,67
2021/08/21 11:47,32.1,66
2021/08/21 11:48,32.2,66
2021/08/21 11:49,32.2,66
2021/08/21 11:50,32.2,66
2021/08/21 11:51,32.2,66
2021/08/21 11:52,32.2,66
2021/08/21 11:53,32.1,66
2021/08/21 11:54,32.1,66
2021/08/21 11:55,32.2,66
2021/08/21 11:56,32.2,66
2021/08/21 11:57,32.2,64
2021/08/21 11:58,32.1,64
2021/08/21 11:59,32.2,65
2021/08/21 12:00,32.2,65
2021/08/21 12:01,32.2,65
2021/08/21 12:02,32.2,65
2021/08/21 12:03,32.2,65
2021/08/21 12:04,32.2,65
2021/08/21 12:05,32.2,65
2021/08/21 12:06,32.2,66
2021/08/21 12:07,32.2,65
2021/08/21 12:08,32.3,65
2021/08/21 12:09,32.3,65
2021/08/21 12:10,32.3,64
2021/08/21 12:11,32.4,65
2021/08/21 12:12,32.5,65
2021/08/21 12:13,32.5,64
2021/08/21 12:14,32.4,63
2021/08/21 12:15,32.3,63
2021/08/21 12:16,32.3,63
2021/08/21 12:17,32.3,64
2021/08/21 12:18,32.4,65
2021/08/21 12:19,32.4,63
2021/08/21 12:20,32.3,63
2021/08/21 12:21,32.4,64
2021/08/21 12:22,32.5,64
2021/08/21 12:23,32.5,63
2021/08/21 12:24,32.5,63
2021/08/21 12:25,32.4,63
2021/08/21 12:26,32.4,63
2021/08/21 12:27,32.4,64
2021/08/21 12:28,32.5,64
2021/08/21 12:29,32.6,64
2021/08/21 12:30,32.6,64
2021/08/21 12:31,32.7,63
2021/08/21 12:32,32.7,64
2021/08/21 12:33,32.7,64
2021/08/21 12:34,32.7,64
2021/08/21 12:35,32.7,63
2021/08/21 12:36,32.6,63
2021/08/21 12:37,32.6,63
2021/08/21 12:38,32.6,64
2021/08/21 12:39,32.5,62
2021/08/21 12:40,32.6,64
2021/08/21 12:41,32.6,64
2021/08/21 12:42,32.6,64
2021/08/21 12:43,32.7,65
2021/08/21 12:44,32.7,65
2021/08/21 12:45,32.7,65
2021/08/21 12:46,32.7,65
2021/08/21 12:47,32.7,64
2021/08/21 12:48,32.8,64
2021/08/21 12:49,32.8,64
2021/08/21 12:50,32.8,63
2021/08/21 12:51,32.8,63
2021/08/21 12:52,32.8,63
2021/08/21 12:53,32.8,63
2021/08/21 12:54,32.8,63
2021/08/21 12:55,32.8,64
2021/08/21 12:56,32.9,64
2021/08/21 12:57,32.9,64
2021/08/21 12:58,33.0,63
2021/08/21 12:59,33.0,63
2021/08/21 13:00,33.0,63
2021/08/21 13:01,33.0,63
2021/08/21 13:02,32.9,63
2021/08/21 13:03,32.9,63
2021/08/21 13:04,32.9,63
2021/08/21 13:05,32.8,63
2021/08/21 13:06,32.8,62
2021/08/21 13:07,32.9,63
2021/08/21 13:08,32.9,62
2021/08/21 13:09,32.8,63
2021/08/21 13:10,32.9,63
2021/08/21 13:11,32.9,63
2021/08/21 13:12,32.9,63
2021/08/21 13:13,32.9,63
2021/08/21 13:14,33.0,63
2021/08/21 13:15,33.0,63
2021/08/21 13:16,33.0,63
2021/08/21 13:17,33.0,63
2021/08/21 13:18,33.0,63
2021/08/21 13:19,33.0,63
2021/08/21 13:20,33.0,63
2021/08/21 13:21,33.0,63
2021/08/21 13:22,33.1,63
2021/08/21 13:23,33.1,62
2021/08/21 13:24,33.1,62
2021/08/21 13:25,33.1,62
2021/08/21 13:26,33.2,63
2021/08/21 13:27,33.2,62
2021/08/21 13:28,33.2,63
2021/08/21 13:29,33.2,62
2021/08/21 13:30,33.2,62
2021/08/21 13:31,33.2,62
2021/08/21 13:32,33.2,63
2021/08/21 13:33,33.2,63
2021/08/21 13:34,33.2,62
2021/08/21 13:35,33.2,63
2021/08/21 13:36,33.3,63
2021/08/21 13:37,33.2,61
2021/08/21 13:38,33.3,62
2021/08/21 13:39,33.3,63
2021/08/21 13:40,33.4,63
2021/08/21 13:41,33.4,63
