Date,Temp,RH
2021/08/21 2:44,28.6,82
2021/08/21 2:45,28.6,82
2021/08/21 2:46,28.7,81
2021/08/21 2:47,28.7,81
2021/08/21 2:48,28.6,83
2021/08/21 2:49,28.6,83
2021/08/21 2:50,28.6,83
2021/08/21 2:51,28.6,83
2021/08/21 2:52,28.6,83
2021/08/21 2:53,28.6,83
2021/08/21 2:54,28.6,83
2021/08/21 2:55,28.6,83
2021/08/21 2:56,28.5,84
2021/08/21 2:57,28.5,84
2021/08/21 2:58,28.5,84
2021/08/21 2:59,28.5,84
2021/08/21 3:00,28.6,83
2021/08/21 3:01,28.6,83
2021/08/21 3:02,28.6,83
2021/08/21 3:03,28.6,83
2021/08/21 3:04,28.5,84
2021/08/21 3:05,28.5,84
2021/08/21 3:06,28.5,84
2021/08/21 3:07,28.5,84
2021/08/21 3:08,28.5,84
2021/08/21 3:09,28.5,83
2021/08/21 3:10,28.5,83
2021/08/21 3:11,28.5,83
2021/08/21 3:12,28.5,84
2021/08/21 3:13,28.5,84
2021/08/21 3:14,28.4,85
2021/08/21 3:15,28.4,85
2021/08/21 3:16,28.4,85
2021/08/21 3:17,28.4,85
2021/08/21 3:18,28.4,85
2021/08/21 3:19,28.4,85
2021/08/21 3:20,28.4,85
2021/08/21 3:21,28.4,85
2021/08/21 3:22,28.4,85
2021/08/21 3:23,28.4,85
2021/08/21 3:24,28.4,85
2021/08/21 3:25,28.4,85
2021/08/21 3:26,28.4,85
2021/08/21 3:27,28.4,86
2021/08/21 3:28,28.4,86
2021/08/21 3:29,28.4,86
2021/08/21 3:30,28.4,85
2021/08/21 3:31,28.4,85
2021/08/21 3:32,28.4,85
2021/08/21 3:33,28.4,85
2021/08/21 3:34,28.4,85
2021/08/21 3:35,28.4,85
2021/08/21 3:36,28.4,86
2021/08/21 3:37,28.4,85
2021/08/21 3:38,28.4,86
2021/08/21 3:39,28.4,86
2021/08/21 3:40,28.4,86
2021/08/21 3:41,28.4,86
2021/08/21 3:42,28.4,86
2021/08/21 3:43,28.4,86
2021/08/21 3:44,28.4,86
2021/08/21 3:45,28.4,86
2021/08/21 3:46,28.4,86
2021/08/21 3:47,28.4,86
2021/08/21 3:48,28.4,86
2021/08/21 3:49,28.4,86
2021/08/21 3:50,28.4,86
2021/08/21 3:51,28.4,86
2021/08/21 3:52,28.4,86
2021/08/21 3:53,28.4,86
2021/08/21 3:54,28.4,86
2021/08/21 3:55,28.4,86
2021/08/21 3:56,28.4,86
2021/08/21 3:57,28.4,86
2021/08/21 3:58,28.4,86
2021/08/21 3:59,28.4,86
2021/08/21 4:00,28.4,86
2021/08/21 4:01,28.4,86
2021/08/21 4:02,28.4,86
2021/08/21 4:03,28.3,87
2021/08/21 4:04,28.4,86
2021/08/21 4:05,28.4,86
2021/08/21 4:06,28.4,86
2021/08/21 4:07,28.4,86
2021/08/21 4:08,28.3,87
2021/08/21 4:09,28.3,87
2021/08/21 4:10,28.3,87
2021/08/21 4:11,28.3,87
2021/08/21 4:12,28.3,87
2021/08/21 4:13,28.3,86
2021/08/21 4:14,28.3,86
2021/08/21 4:15,28.3,87
2021/08/21 4:16,28.3,87
2021/08/21 4:17,28.2,87
2021/08/21 4:18,28.3,86
2021/08/21 4:19,28.3,86
2021/08/21 4:20,28.3,86
2021/08/21 4:21,28.3,86
2021/08/21 4:22,28.2,87
2021/08/21 4:23,28.2,87
2021/08/21 4:24,28.3,86
2021/08/21 4:25,28.2,87
2021/08/21 4:26,28.2,86
2021/08/21 4:27,28.3,86
2021/08/21 4:28,28.2,86
2021/08/21 4:29,28.2,86
2021/08/21 4:30,28.2,87
2021/08/21 4:31,28.2,87
2021/08/21 4:32,28.2,86
2021/08/21 4:33,28.2,86
2021/08/21 4:34,28.2,86
2021/08/21 4:35,28.2,86
2021/08/21 4:36,28.2,86
2021/08/21 4:37,28.2,86
2021/08/21 4:38,28.1,87
2021/08/21 4:39,28.1,86
2021/08/21 4:40,28.1,87
2021/08/21 4:41,28.1,87
2021/08/21 4:42,28.1,87
2021/08/21 4:43,28.1,87
2021/08/21 4:44,28.1,87
2021/08/21 4:45,28.1,87
2021/08/21 4:46,28.1,86
2021/08/21 4:47,28.1,86
2021/08/21 4:48,28.1,86
2021/08/21 4:49,28.1,86
2021/08/21 4:50,28.1,86
2021/08/21 4:51,28.1,87
2021/08/21 4:52,28.1,86
2021/08/21 4:53,28.1,87
2021/08/21 4:54,28.1,87
2021/08/21 4:55,28.1,86
2021/08/21 4:56,28.1,86
2021/08/21 4:57,28.1,86
2021/08/21 4:58,28.2,85
2021/08/21 4:59,28.2,85
2021/08/21 5:00,28.2,85
2021/08/21 5:01,28.1,86
2021/08/21 5:02,28.1,86
2021/08/21 5:03,28.2,85
2021/08/21 5:04,28.1,86
2021/08/21 5:05,28.1,86
2021/08/21 5:06,28.1,86
2021/08/21 5:07,28.1,86
2021/08/21 5:08,28.1,86
2021/08/21 5:09,28.1,85
2021/08/21 5:10,28.1,85
2021/08/21 5:11,28.1,85
2021/08/21 5:12,28.1,85
2021/08/21 5:13,28.1,86
2021/08/21 5:14,28.1,86
2021/08/21 5:15,28.1,85
2021/08/21 5:16,28.1,85
2021/08/21 5:17,28.1,85
2021/08/21 5:18,28.1,85
2021/08/21 5:19,28.1,85
2021/08/21 5:20,28.1,85
2021/08/21 5:21,28.1,85
2021/08/21 5:22,28.1,85
2021/08/21 5:23,28.1,85
2021/08/21 5:24,28.1,85
2021/08/21 5:25,28.1,85
2021/08/21 5:26,28.1,85
2021/08/21 5:27,28.1,85
2021/08/21 5:28,28.1,85
2021/08/21 5:29,28.1,85
2021/08/21 5:30,28.1,85
2021/08/21 5:31,28.1,85
2021/08/21 5:32,28.1,85
2021/08/21 5:33,28.1,85
2021/08/21 5:34,28.1,85
2021/08/21 5:35,28.1,85
2021/08/21 5:36,28.1,84
2021/08/21 5:37,28.1,85
2021/08/21 5:38,28.1,85
2021/08/21 5:39,28.1,85
2021/08/21 5:40,28.1,85
2021/08/21 5:41,28.1,84
2021/08/21 5:42,28.1,85
2021/08/21 5:43,28.1,85
2021/08/21 5:44,28.1,85
2021/08/21 5:45,28.1,85
2021/08/21 5:46,28.1,85
2021/08/21 5:47,28.1,85
2021/08/21 5:48,28.0,85
2021/08/21 5:49,28.0,85
2021/08/21 5:50,28.0,85
2021/08/21 5:51,28.0,85
2021/08/21 5:52,28.0,85
2021/08/21 5:53,28.0,85
2021/08/21 5:54,28.0,85
2021/08/21 5:55,28.0,85
2021/08/21 5:56,28.0,85
2021/08/21 5:57,28.0,85
2021/08/21 5:58,28.0,85
2021/08/21 5:59,28.0,85
2021/08/21 6:00,28.0,85
2021/08/21 6:01,28.0,85
2021/08/21 6:02,28.0,85
2021/08/21 6:03,28.0,85
2021/08/21 6:04,28.0,85
2021/08/21 6:05,28.0,85
2021/08/21 6:06,28.0,85
2021/08/21 6:07,28.0,85
2021/08/21 6:08,28.0,85
2021/08/21 6:09,28.0,85
2021/08/21 6:10,28.0,85
2021/08/21 6:11,28.0,86
2021/08/21 6:12,28.0,85
2021/08/21 6:13,28.0,85
2021/08/21 6:14,28.0,85
2021/08/21 6:15,28.0,85
2021/08/21 6:16,28.0,85
2021/08/21 6:17,28.0,86
2021/08/21 6:18,28.0,85
2021/08/21 6:19,28.0,85
2021/08/21 6:20,28.0,85
2021/08/21 6:21,28.0,85
2021/08/21 6:22,28.0,85
2021/08/21 6:23,28.0,85
2021/08/21 6:24,28.0,85
2021/08/21 6:25,28.0,85
2021/08/21 6:26,28.1,85
2021/08/21 6:27,28.1,85
2021/08/21 6:28,28.1,85
2021/08/21 6:29,28.1,84
2021/08/21 6:30,28.1,84
2021/08/21 6:31,28.1,84
2021/08/21 6:32,28.1,84
2021/08/21 6:33,28.1,84
2021/08/21 6:34,28.1,84
2021/08/21 6:35,28.1,84
2021/08/21 6:36,28.1,83
2021/08/21 6:37,28.2,83
2021/08/21 6:38,28.2,83
2021/08/21 6:39,28.2,83
2021/08/21 6:40,28.2,83
2021/08/21 6:41,28.2,83
2021/08/21 6:42,28.2,83
2021/08/21 6:43,28.2,83
2021/08/21 6:44,28.2,83
2021/08/21 6:45,28.2,83
2021/08/21 6:46,28.2,83
2021/08/21 6:47,28.2,83
2021/08/21 6:48,28.2,83
2021/08/21 6:49,28.2,83
2021/08/21 6:50,28.2,83
2021/08/21 6:51,28.2,83
2021/08/21 6:52,28.2,83
2021/08/21 6:53,28.2,83
2021/08/21 6:54,28.2,83
2021/08/21 6:55,28.2,83
2021/08/21 6:56,28.2,83
2021/08/21 6:57,28.1,83
2021/08/21 6:58,28.2,83
2021/08/21 6:59,28.2,83
2021/08/21 7:00,28.2,83
2021/08/21 7:01,28.2,83
2021/08/21 7:02,28.2,83
2021/08/21 7:03,28.2,83
2021/08/21 7:04,28.2,83
2021/08/21 7:05,28.2,83
2021/08/21 7:06,28.2,83
2021/08/21 7:07,28.2,83
2021/08/21 7:08,28.2,83
2021/08/21 7:09,28.2,83
2021/08/21 7:10,28.2,83
2021/08/21 7:11,28.2,83
2021/08/21 7:12,28.2,83
2021/08/21 7:13,28.2,82
2021/08/21 7:14,28.2,83
2021/08/21 7:15,28.2,82
2021/08/21 7:16,28.2,82
2021/08/21 7:17,28.2,82
2021/08/21 7:18,28.2,82
2021/08/21 7:19,28.2,82
2021/08/21 7:20,28.2,83
2021/08/21 7:21,28.2,83
2021/08/21 7:22,28.2,82
2021/08/21 7:23,28.2,81
2021/08/21 7:24,28.3,80
2021/08/21 7:25,28.3,80
2021/08/21 7:26,28.3,80
2021/08/21 7:27,28.4,80
2021/08/21 7:28,28.4,80
2021/08/21 7:29,28.3,80
2021/08/21 7:30,28.4,80
2021/08/21 7:31,28.4,80
2021/08/21 7:32,28.3,80
2021/08/21 7:33,28.4,80
2021/08/21 7:34,28.4,80
2021/08/21 7:35,28.4,80
2021/08/21 7:36,28.4,79
2021/08/21 7:37,28.5,78
2021/08/21 7:38,28.5,78
2021/08/21 7:39,28.5,78
2021/08/21 7:40,28.5,79
2021/08/21 7:41,28.5,79
2021/08/21 7:42,28.5,79
2021/08/21 7:43,28.5,79
2021/08/21 7:44,28.5,78
2021/08/21 7:45,28.5,79
2021/08/21 7:46,28.6,78
2021/08/21 7:47,28.6,78
2021/08/21 7:48,28.6,78
2021/08/21 7:49,28.6,78
2021/08/21 7:50,28.6,78
2021/08/21 7:51,28.6,78
2021/08/21 7:52,28.6,79
2021/08/21 7:53,28.6,80
2021/08/21 7:54,28.6,79
2021/08/21 7:55,28.6,79
2021/08/21 7:56,28.6,79
2021/08/21 7:57,28.6,79
2021/08/21 7:58,28.6,79
2021/08/21 7:59,28.7,78
2021/08/21 8:00,28.7,78
2021/08/21 8:01,28.7,78
2021/08/21 8:02,28.7,79
2021/08/21 8:03,28.7,79
2021/08/21 8:04,28.7,79
2021/08/21 8:05,28.7,79
2021/08/21 8:06,28.7,79
2021/08/21 8:07,28.7,80
2021/08/21 8:08,28.7,80
2021/08/21 8:09,28.7,80
2021/08/21 8:10,28.7,81
2021/08/21 8:11,28.7,81
2021/08/21 8:12,28.7,81
2021/08/21 8:13,28.7,81
2021/08/21 8:14,28.7,81
2021/08/21 8:15,28.7,80
2021/08/21 8:16,28.8,79
2021/08/21 8:17,28.8,80
2021/08/21 8:18,28.8,80
2021/08/21 8:19,28.8,80
2021/08/21 8:20,28.8,80
2021/08/21 8:21,28.8,80
2021/08/21 8:22,28.8,80
2021/08/21 8:23,28.8,80
2021/08/21 8:24,28.8,80
2021/08/21 8:25,28.8,80
2021/08/21 8:26,28.8,80
2021/08/21 8:27,28.8,79
2021/08/21 8:28,28.8,79
2021/08/21 8:29,28.8,79
2021/08/21 8:30,28.8,79
2021/08/21 8:31,28.9,79
2021/08/21 8:32,28.9,79
2021/08/21 8:33,28.8,79
2021/08/21 8:34,28.9,79
2021/08/21 8:35,28.9,79
2021/08/21 8:36,28.9,79
2021/08/21 8:37,28.9,79
2021/08/21 8:38,28.9,79
2021/08/21 8:39,29.0,78
2021/08/21 8:40,29.0,78
2021/08/21 8:41,29.0,78
2021/08/21 8:42,29.0,77
2021/08/21 8:43,29.0,77
2021/08/21 8:44,29.0,78
2021/08/21 8:45,29.0,78
2021/08/21 8:46,29.0,77
2021/08/21 8:47,29.0,77
2021/08/21 8:48,29.0,77
2021/08/21 8:49,29.0,77
2021/08/21 8:50,29.1,77
2021/08/21 8:51,29.1,77
2021/08/21 8:52,29.1,77
2021/08/21 8:53,29.2,76
2021/08/21 8:54,29.2,75
2021/08/21 8:55,29.2,75
2021/08/21 8:56,29.2,75
2021/08/21 8:57,29.2,75
2021/08/21 8:58,29.2,75
2021/08/21 8:59,29.2,75
2021/08/21 9:00,29.2,75
2021/08/21 9:01,29.2,75
2021/08/21 9:02,29.3,75
2021/08/21 9:03,29.3,75
2021/08/21 9:04,29.2,76
2021/08/21 9:05,29.2,76
2021/08/21 9:06,29.2,76
2021/08/21 9:07,29.2,77
2021/08/21 9:08,29.2,77
2021/08/21 9:09,29.2,77
2021/08/21 9:10,29.2,77
2021/08/21 9:11,29.2,77
2021/08/21 9:12,29.2,76
2021/08/21 9:13,29.2,76
2021/08/21 9:14,29.1,77
2021/08/21 9:15,29.2,76
2021/08/21 9:16,29.2,77
2021/08/21 9:17,29.3,76
2021/08/21 9:18,29.3,76
2021/08/21 9:19,29.3,76
2021/08/21 9:20,29.3,76
2021/08/21 9:21,29.4,75
2021/08/21 9:22,29.4,76
2021/08/21 9:23,29.4,76
2021/08/21 9:24,29.4,76
2021/08/21 9:25,29.3,76
2021/08/21 9:26,29.3,76
2021/08/21 9:27,29.4,76
2021/08/21 9:28,29.4,77
2021/08/21 9:29,29.5,76
2021/08/21 9:30,29.5,76
2021/08/21 9:31,29.5,76
2021/08/21 9:32,29.6,75
2021/08/21 9:33,29.6,75
2021/08/21 9:34,29.6,75
2021/08/21 9:35,29.6,75
2021/08/21 9:36,29.6,75
2021/08/21 9:37,29.5,75
2021/08/21 9:38,29.5,76
2021/08/21 9:39,29.5,76
2021/08/21 9:40,29.5,76
2021/08/21 9:41,29.5,76
2021/08/21 9:42,29.5,76
2021/08/21 9:43,29.6,75
2021/08/21 9:44,29.6,75
2021/08/21 9:45,29.6,75
2021/08/21 9:46,29.6,75
2021/08/21 9:47,29.6,75
2021/08/21 9:48,29.6,75
2021/08/21 9:49,29.6,75
2021/08/21 9:50,29.5,76
2021/08/21 9:51,29.5,76
2021/08/21 9:52,29.5,76
2021/08/21 9:53,29.6,75
2021/08/21 9:54,29.6,75
2021/08/21 9:55,29.6,75
2021/08/21 9:56,29.6,75
2021/08/21 9:57,29.5,76
2021/08/21 9:58,29.6,75
2021/08/21 9:59,29.7,76
2021/08/21 10:00,29.7,76
2021/08/21 10:01,29.7,76
2021/08/21 10:02,29.6,76
2021/08/21 10:03,29.7,76
2021/08/21 10:04,29.6,77
2021/08/21 10:05,29.7,76
2021/08/21 10:06,29.7,76
2021/08/21 10:07,29.7,76
2021/08/21 10:08,29.7,76
2021/08/21 10:09,29.7,76
2021/08/21 10:10,29.7,76
2021/08/21 10:11,29.7,76
2021/08/21 10:12,29.7,76
2021/08/21 10:13,29.7,75
2021/08/21 10:14,29.7,73
2021/08/21 10:15,29.6,74
2021/08/21 10:16,29.6,74
2021/08/21 10:17,29.7,74
2021/08/21 10:18,29.8,74
2021/08/21 10:19,29.8,74
2021/08/21 10:20,29.9,74
2021/08/21 10:21,29.9,73
2021/08/21 10:22,29.8,73
2021/08/21 10:23,29.9,72
2021/08/21 10:24,29.9,72
2021/08/21 10:25,29.9,72
2021/08/21 10:26,29.9,72
2021/08/21 10:27,29.9,73
2021/08/21 10:28,30.0,72
2021/08/21 10:29,30.1,72
2021/08/21 10:30,30.1,72
2021/08/21 10:31,30.0,72
2021/08/21 10:32,30.0,72
2021/08/21 10:33,30.0,72
2021/08/21 10:34,30.0,72
2021/08/21 10:35,30.1,72
2021/08/21 10:36,30.2,71
2021/08/21 10:37,30.3,72
2021/08/21 10:38,30.4,72
2021/08/21 10:39,30.5,71
2021/08/21 10:40,30.4,71
2021/08/21 10:41,30.4,71
2021/08/21 10:42,30.4,72
2021/08/21 10:43,30.4,72
2021/08/21 10:44,30.4,72
2021/08/21 10:45,30.5,72
2021/08/21 10:46,30.5,72
2021/08/21 10:47,30.5,71
2021/08/21 10:48,30.5,71
2021/08/21 10:49,30.5,71
2021/08/21 10:50,30.6,71
2021/08/21 10:51,30.6,71
2021/08/21 10:52,30.6,70
2021/08/21 10:53,30.5,71
2021/08/21 10:54,30.6,71
2021/08/21 10:55,30.6,71
2021/08/21 10:56,30.7,71
2021/08/21 10:57,30.8,72
2021/08/21 10:58,31.0,71
2021/08/21 10:59,31.0,70
2021/08/21 11:00,30.9,70
2021/08/21 11:01,31.0,70
2021/08/21 11:02,31.0,69
2021/08/21 11:03,31.0,69
2021/08/21 11:04,31.1,69
2021/08/21 11:05,31.0,69
2021/08/21 11:06,31.0,70
2021/08/21 11:07,31.0,70
2021/08/21 11:08,31.1,69
2021/08/21 11:09,31.3,69
2021/08/21 11:10,31.3,69
2021/08/21 11:11,31.2,68
2021/08/21 11:12,31.2,69
2021/08/21 11:13,31.2,69
2021/08/21 11:14,31.0,69
2021/08/21 11:15,30.9,69
2021/08/21 11:16,30.9,69
2021/08/21 11:17,30.8,70
2021/08/21 11:18,30.8,70
2021/08/21 11:19,30.8,70
2021/08/21 11:20,30.8,70
2021/08/21 11:21,30.8,70
2021/08/21 11:22,30.8,70
2021/08/21 11:23,30.8,70
2021/08/21 11:24,30.9,69
2021/08/21 11:25,31.0,70
2021/08/21 11:26,31.0,69
2021/08/21 11:27,30.9,70
2021/08/21 11:28,31.1,69
2021/08/21 11:29,31.2,69
2021/08/21 11:30,31.2,69
2021/08/21 11:31,31.2,69
2021/08/21 11:32,31.2,69
2021/08/21 11:33,31.1,69
2021/08/21 11:34,31.2,69
2021/08/21 11:35,31.2,69
2021/08/21 11:36,31.1,69
2021/08/21 11:37,31.1,68
2021/08/21 11:38,31.1,68
2021/08/21 11:39,31.1,68
2021/08/21 11:40,31.1,68
2021/08/21 11:41,31.2,68
2021/08/21 11:42,31.1,68
2021/08/21 11:43,31.1,68
2021/08/21 11:44,31.1,69
2021/08/21 11:45,31.2,69
2021/08/21 11:46,31.2,68
2021/08/21 11:47,31.1,68
2021/08/21 11:48,31.2,68
2021/08/21 11:49,31.2,69
2021/08/21 11:50,31.3,68
2021/08/21 11:51,31.4,68
2021/08/21 11:52,31.5,68
2021/08/21 11:53,31.6,69
2021/08/21 11:54,31.7,68
2021/08/21 11:55,31.6,68
2021/08/21 11:56,31.4,67
2021/08/21 11:57,31.4,67
2021/08/21 11:58,31.3,68
2021/08/21 11:59,31.3,68
2021/08/21 12:00,31.2,69
2021/08/21 12:01,31.2,69
2021/08/21 12:02,31.3,69
2021/08/21 12:03,31.3,69
2021/08/21 12:04,31.3,68
2021/08/21 12:05,31.3,68
2021/08/21 12:06,31.3,68
2021/08/21 12:07,31.4,68
2021/08/21 12:08,31.4,69
2021/08/21 12:09,31.4,67
2021/08/21 12:10,31.4,68
2021/08/21 12:11,31.5,68
2021/08/21 12:12,31.6,68
2021/08/21 12:13,31.5,68
2021/08/21 12:14,31.5,68
2021/08/21 12:15,31.5,67
2021/08/21 12:16,31.4,67
2021/08/21 12:17,31.4,68
2021/08/21 12:18,31.4,69
2021/08/21 12:19,31.5,67
2021/08/21 12:20,31.5,67
2021/08/21 12:21,31.5,67
2021/08/21 12:22,31.6,68
2021/08/21 12:23,31.5,67
2021/08/21 12:24,31.6,68
2021/08/21 12:25,31.6,67
2021/08/21 12:26,31.7,66
2021/08/21 12:27,31.8,66
2021/08/21 12:28,31.9,67
2021/08/21 12:29,31.8,68
2021/08/21 12:30,31.7,67
2021/08/21 12:31,31.7,67
2021/08/21 12:32,31.7,67
2021/08/21 12:33,31.8,67
2021/08/21 12:34,31.8,67
2021/08/21 12:35,31.8,66
2021/08/21 12:36,31.8,67
2021/08/21 12:37,31.8,66
2021/08/21 12:38,31.8,66
2021/08/21 12:39,31.9,67
2021/08/21 12:40,31.9,67
2021/08/21 12:41,31.9,66
2021/08/21 12:42,31.7,66
2021/08/21 12:43,31.8,66
2021/08/21 12:44,32.0,67
2021/08/21 12:45,32.1,66
2021/08/21 12:46,32.0,65
2021/08/21 12:47,31.9,65
2021/08/21 12:48,31.9,66
2021/08/21 12:49,31.9,66
2021/08/21 12:50,32.0,66
2021/08/21 12:51,31.9,67
2021/08/21 12:52,31.8,67
2021/08/21 12:53,31.7,67
2021/08/21 12:54,31.8,66
2021/08/21 12:55,31.8,66
2021/08/21 12:56,31.9,67
2021/08/21 12:57,32.1,67
2021/08/21 12:58,32.1,65
2021/08/21 12:59,32.0,65
2021/08/21 13:00,32.0,66
2021/08/21 13:01,32.0,66
2021/08/21 13:02,32.0,66
2021/08/21 13:03,32.0,65
2021/08/21 13:04,32.0,67
2021/08/21 13:05,32.1,67
2021/08/21 13:06,32.0,66
2021/08/21 13:07,32.1,65
2021/08/21 13:08,32.1,65
2021/08/21 13:09,32.1,65
2021/08/21 13:10,32.1,66
2021/08/21 13:11,32.0,66
2021/08/21 13:12,32.2,65
2021/08/21 13:13,32.2,65
2021/08/21 13:14,32.2,64
2021/08/21 13:15,32.3,65
2021/08/21 13:16,32.3,66
2021/08/21 13:17,32.2,65
2021/08/21 13:18,32.2,65
2021/08/21 13:19,32.1,66
2021/08/21 13:20,32.1,66
2021/08/21 13:21,32.0,67
2021/08/21 13:22,32.0,67
2021/08/21 13:23,32.0,67
2021/08/21 13:24,32.0,67
2021/08/21 13:25,31.9,67
2021/08/21 13:26,31.9,67
2021/08/21 13:27,32.1,67
2021/08/21 13:28,32.1,67
2021/08/21 13:29,32.1,66
2021/08/21 13:30,32.1,66
2021/08/21 13:31,32.1,65
2021/08/21 13:32,32.1,65
2021/08/21 13:33,32.0,65
2021/08/21 13:34,32.2,64
2021/08/21 13:35,32.3,64
2021/08/21 13:36,32.3,64
2021/08/21 13:37,32.2,64
2021/08/21 13:38,32.0,65
2021/08/21 13:39,32.0,65
2021/08/21 13:40,32.1,65
2021/08/21 13:41,32.2,65
