Date,Wind Spd, Wind Dir
2021/08/21 0:00,9.0,246
2021/08/21 0:01,9.0,250
2021/08/21 0:02,9.0,251
2021/08/21 0:03,8.0,253
2021/08/21 0:04,8.0,251
2021/08/21 0:05,6.0,251
2021/08/21 0:06,6.0,250
2021/08/21 0:07,7.0,245
2021/08/21 0:08,7.0,278
2021/08/21 0:09,8.0,275
2021/08/21 0:10,8.0,271
2021/08/21 0:11,8.0,269
2021/08/21 0:12,8.0,263
2021/08/21 0:13,8.0,261
2021/08/21 0:14,8.0,263
2021/08/21 0:15,8.0,264
2021/08/21 0:16,8.0,262
2021/08/21 0:17,7.0,262
2021/08/21 0:18,6.0,262
2021/08/21 0:19,6.0,263
2021/08/21 0:20,6.0,264
2021/08/21 0:21,5.0,261
2021/08/21 0:22,5.0,264
2021/08/21 0:23,5.0,268
2021/08/21 0:24,5.0,265
2021/08/21 0:25,5.0,264
2021/08/21 0:26,5.0,264
2021/08/21 0:27,5.0,264
2021/08/21 0:28,5.0,264
2021/08/21 0:29,4.0,264
2021/08/21 0:30,4.0,267
2021/08/21 0:31,5.0,272
2021/08/21 0:32,5.0,273
2021/08/21 0:33,5.0,273
2021/08/21 0:34,5.0,275
2021/08/21 0:35,5.0,275
2021/08/21 0:36,5.0,274
2021/08/21 0:37,4.0,275
2021/08/21 0:38,4.0,276
2021/08/21 0:39,4.0,276
2021/08/21 0:40,4.0,276
2021/08/21 0:41,4.0,275
2021/08/21 0:42,4.0,274
2021/08/21 0:43,4.0,271
2021/08/21 0:44,4.0,269
2021/08/21 0:45,3.0,271
2021/08/21 0:46,3.0,273
2021/08/21 0:47,3.0,271
2021/08/21 0:48,3.0,268
2021/08/21 0:49,3.0,266
2021/08/21 0:50,3.0,265
2021/08/21 0:51,3.0,264
2021/08/21 0:52,3.0,264
2021/08/21 0:53,3.0,266
2021/08/21 0:54,3.0,265
2021/08/21 0:55,4.0,264
2021/08/21 0:56,4.0,260
2021/08/21 0:57,4.0,258
2021/08/21 0:58,5.0,256
2021/08/21 0:59,5.0,254
2021/08/21 1:00,5.0,253
2021/08/21 1:01,5.0,251
2021/08/21 1:02,5.0,249
2021/08/21 1:03,6.0,250
2021/08/21 1:04,6.0,250
2021/08/21 1:05,5.0,249
2021/08/21 1:06,5.0,253
2021/08/21 1:07,5.0,256
2021/08/21 1:08,5.0,260
2021/08/21 1:09,6.0,265
2021/08/21 1:10,6.0,266
2021/08/21 1:11,6.0,269
2021/08/21 1:12,6.0,271
2021/08/21 1:13,5.0,190
2021/08/21 1:14,5.0,194
2021/08/21 1:15,5.0,194
2021/08/21 1:16,4.0,194
2021/08/21 1:17,4.0,194
2021/08/21 1:18,4.0,194
2021/08/21 1:19,4.0,9999
2021/08/21 1:20,4.0,299
2021/08/21 1:21,4.0,300
2021/08/21 1:22,4.0,300
2021/08/21 1:23,4.0,300
2021/08/21 1:24,5.0,300
2021/08/21 1:25,5.0,299
2021/08/21 1:26,5.0,295
2021/08/21 1:27,4.0,290
2021/08/21 1:28,4.0,287
2021/08/21 1:29,3.0,285
2021/08/21 1:30,3.0,283
2021/08/21 1:31,3.0,280
2021/08/21 1:32,3.0,110
2021/08/21 1:33,3.0,115
2021/08/21 1:34,3.0,120
2021/08/21 1:35,3.0,120
2021/08/21 1:36,3.0,122
2021/08/21 1:37,2.0,128
2021/08/21 1:38,2.0,128
2021/08/21 1:39,2.0,128
2021/08/21 1:40,2.0,9999
2021/08/21 1:41,1.0,134
2021/08/21 1:42,1.0,343
2021/08/21 1:43,1.0,345
2021/08/21 1:44,1.0,349
2021/08/21 1:45,1.0,351
2021/08/21 1:46,1.0,349
2021/08/21 1:47,1.0,344
2021/08/21 1:48,2.0,340
2021/08/21 1:49,3.0,336
2021/08/21 1:50,3.0,333
2021/08/21 1:51,3.0,328
2021/08/21 1:52,3.0,323
2021/08/21 1:53,3.0,318
2021/08/21 1:54,3.0,310
2021/08/21 1:55,3.0,302
2021/08/21 1:56,3.0,298
2021/08/21 1:57,3.0,295
2021/08/21 1:58,3.0,292
2021/08/21 1:59,2.0,291
2021/08/21 2:00,2.0,290
2021/08/21 2:01,2.0,289
2021/08/21 2:02,1.0,289
2021/08/21 2:03,1.0,289
2021/08/21 2:04,1.0,291
2021/08/21 2:05,1.0,292
2021/08/21 2:06,1.0,292
2021/08/21 2:07,1.0,293
2021/08/21 2:08,1.0,9999
2021/08/21 2:09,1.0,9999
2021/08/21 2:10,1.0,9999
2021/08/21 2:11,1.0,172
2021/08/21 2:12,1.0,185
