Date,Temp,RH
2021/08/21 5:20,27.2,86
2021/08/21 5:21,27.2,86
2021/08/21 5:22,27.1,87
2021/08/21 5:23,27.1,87
2021/08/21 5:24,27.1,86
2021/08/21 5:25,27.1,86
2021/08/21 5:26,27.1,85
2021/08/21 5:27,27.1,85
2021/08/21 5:28,27.0,86
2021/08/21 5:29,27.1,85
2021/08/21 5:30,27.1,86
2021/08/21 5:31,27.1,86
2021/08/21 5:32,27.1,85
2021/08/21 5:33,27.0,86
2021/08/21 5:34,27.0,86
2021/08/21 5:35,27.0,86
2021/08/21 5:36,27.0,86
2021/08/21 5:37,27.1,85
2021/08/21 5:38,27.1,86
2021/08/21 5:39,27.2,86
2021/08/21 5:40,27.1,86
2021/08/21 5:41,27.1,86
2021/08/21 5:42,27.0,87
2021/08/21 5:43,27.1,86
2021/08/21 5:44,27.0,87
2021/08/21 5:45,27.0,87
2021/08/21 5:46,27.1,87
2021/08/21 5:47,27.0,87
2021/08/21 5:48,26.9,87
2021/08/21 5:49,26.9,87
2021/08/21 5:50,26.9,87
2021/08/21 5:51,26.9,87
2021/08/21 5:52,26.9,87
2021/08/21 5:53,26.9,87
2021/08/21 5:54,26.8,87
2021/08/21 5:55,26.9,87
2021/08/21 5:56,26.8,88
2021/08/21 5:57,26.8,88
2021/08/21 5:58,26.8,87
2021/08/21 5:59,26.7,88
2021/08/21 6:00,26.7,87
2021/08/21 6:01,26.7,87
2021/08/21 6:02,26.7,87
2021/08/21 6:03,26.7,87
2021/08/21 6:04,26.7,87
2021/08/21 6:05,26.7,87
2021/08/21 6:06,26.7,87
2021/08/21 6:07,26.7,87
2021/08/21 6:08,26.7,87
2021/08/21 6:09,26.7,88
2021/08/21 6:10,26.7,88
2021/08/21 6:11,26.6,90
2021/08/21 6:12,26.6,90
2021/08/21 6:13,26.6,90
2021/08/21 6:14,26.6,90
2021/08/21 6:15,26.6,90
2021/08/21 6:16,26.6,89
2021/08/21 6:17,26.6,88
2021/08/21 6:18,26.6,88
2021/08/21 6:19,26.6,88
2021/08/21 6:20,26.6,88
2021/08/21 6:21,26.5,90
2021/08/21 6:22,26.5,90
2021/08/21 6:23,26.5,90
2021/08/21 6:24,26.5,90
2021/08/21 6:25,26.5,90
2021/08/21 6:26,26.5,90
2021/08/21 6:27,26.5,89
2021/08/21 6:28,26.5,89
2021/08/21 6:29,26.5,89
2021/08/21 6:30,26.6,87
2021/08/21 6:31,26.6,87
2021/08/21 6:32,26.6,87
2021/08/21 6:33,26.7,87
2021/08/21 6:34,26.7,87
2021/08/21 6:35,26.7,87
2021/08/21 6:36,26.7,87
2021/08/21 6:37,26.7,87
2021/08/21 6:38,26.7,87
2021/08/21 6:39,26.7,87
2021/08/21 6:40,26.7,87
2021/08/21 6:41,26.7,87
2021/08/21 6:42,26.7,87
2021/08/21 6:43,26.7,87
2021/08/21 6:44,26.7,87
2021/08/21 6:45,26.7,87
2021/08/21 6:46,26.7,88
2021/08/21 6:47,26.8,87
2021/08/21 6:48,26.8,87
2021/08/21 6:49,26.8,87
2021/08/21 6:50,26.9,87
2021/08/21 6:51,26.9,87
2021/08/21 6:52,27.0,87
2021/08/21 6:53,27.1,87
2021/08/21 6:54,27.2,86
2021/08/21 6:55,27.4,84
2021/08/21 6:56,27.4,84
2021/08/21 6:57,27.6,84
2021/08/21 6:58,27.7,84
2021/08/21 6:59,27.7,85
2021/08/21 7:00,27.8,85
2021/08/21 7:01,27.9,84
2021/08/21 7:02,27.8,84
2021/08/21 7:03,27.8,84
2021/08/21 7:04,27.9,83
2021/08/21 7:05,27.9,83
2021/08/21 7:06,28.1,83
2021/08/21 7:07,28.0,84
2021/08/21 7:08,28.2,83
2021/08/21 7:09,28.3,83
2021/08/21 7:10,28.5,82
2021/08/21 7:11,28.6,82
2021/08/21 7:12,28.7,82
2021/08/21 7:13,28.8,82
2021/08/21 7:14,28.9,81
2021/08/21 7:15,29.0,81
2021/08/21 7:16,29.0,81
2021/08/21 7:17,29.1,81
2021/08/21 7:18,29.1,81
2021/08/21 7:19,29.2,81
2021/08/21 7:20,29.2,79
2021/08/21 7:21,29.2,79
2021/08/21 7:22,29.3,79
2021/08/21 7:23,29.3,78
2021/08/21 7:24,29.3,78
2021/08/21 7:25,29.4,78
2021/08/21 7:26,29.5,78
2021/08/21 7:27,29.5,77
2021/08/21 7:28,29.4,76
2021/08/21 7:29,29.5,76
2021/08/21 7:30,29.6,76
2021/08/21 7:31,29.6,75
2021/08/21 7:32,29.5,75
2021/08/21 7:33,29.6,75
2021/08/21 7:34,29.6,75
2021/08/21 7:35,29.6,76
2021/08/21 7:36,29.8,76
2021/08/21 7:37,29.9,76
2021/08/21 7:38,30.0,74
2021/08/21 7:39,30.0,74
2021/08/21 7:40,30.1,74
2021/08/21 7:41,30.1,74
2021/08/21 7:42,30.0,74
2021/08/21 7:43,30.1,74
2021/08/21 7:44,30.1,74
2021/08/21 7:45,30.2,74
2021/08/21 7:46,30.3,74
2021/08/21 7:47,30.3,74
2021/08/21 7:48,30.3,73
2021/08/21 7:49,30.1,72
2021/08/21 7:50,30.3,73
2021/08/21 7:51,30.2,73
2021/08/21 7:52,30.2,73
2021/08/21 7:53,30.2,74
2021/08/21 7:54,30.1,72
2021/08/21 7:55,30.1,73
2021/08/21 7:56,30.0,74
2021/08/21 7:57,30.0,74
2021/08/21 7:58,30.0,73
2021/08/21 7:59,30.0,74
2021/08/21 8:00,30.0,74
2021/08/21 8:01,30.0,74
2021/08/21 8:02,30.0,74
2021/08/21 8:03,30.1,74
2021/08/21 8:04,30.1,74
2021/08/21 8:05,30.0,73
2021/08/21 8:06,30.0,74
2021/08/21 8:07,30.0,73
2021/08/21 8:08,30.0,72
2021/08/21 8:09,30.0,72
2021/08/21 8:10,29.9,72
2021/08/21 8:11,29.9,72
2021/08/21 8:12,30.0,73
2021/08/21 8:13,30.1,74
2021/08/21 8:14,30.1,73
2021/08/21 8:15,30.1,72
2021/08/21 8:16,30.1,72
2021/08/21 8:17,30.1,72
2021/08/21 8:18,30.1,72
2021/08/21 8:19,30.0,72
2021/08/21 8:20,30.0,73
2021/08/21 8:21,29.9,74
2021/08/21 8:22,29.9,74
2021/08/21 8:23,29.9,73
2021/08/21 8:24,29.9,73
2021/08/21 8:25,30.0,74
2021/08/21 8:26,30.1,73
2021/08/21 8:27,30.1,73
2021/08/21 8:28,30.1,73
2021/08/21 8:29,30.1,72
2021/08/21 8:30,30.2,73
2021/08/21 8:31,30.3,74
2021/08/21 8:32,30.3,72
2021/08/21 8:33,30.3,71
2021/08/21 8:34,30.3,72
2021/08/21 8:35,30.4,71
2021/08/21 8:36,30.4,73
2021/08/21 8:37,30.5,72
2021/08/21 8:38,30.5,71
2021/08/21 8:39,30.5,73
2021/08/21 8:40,30.6,73
2021/08/21 8:41,30.6,71
2021/08/21 8:42,30.6,70
2021/08/21 8:43,30.6,71
2021/08/21 8:44,30.6,71
2021/08/21 8:45,30.6,70
2021/08/21 8:46,30.6,69
2021/08/21 8:47,30.6,69
2021/08/21 8:48,30.5,70
2021/08/21 8:49,30.5,70
2021/08/21 8:50,30.6,70
2021/08/21 8:51,30.7,69
2021/08/21 8:52,30.6,69
2021/08/21 8:53,30.6,69
2021/08/21 8:54,30.6,69
2021/08/21 8:55,30.6,69
2021/08/21 8:56,30.7,69
2021/08/21 8:57,30.7,69
2021/08/21 8:58,30.7,70
2021/08/21 8:59,30.8,70
2021/08/21 9:00,30.8,70
2021/08/21 9:01,30.9,70
2021/08/21 9:02,31.0,70
2021/08/21 9:03,30.9,69
2021/08/21 9:04,30.8,70
2021/08/21 9:05,30.8,68
2021/08/21 9:06,30.7,68
2021/08/21 9:07,30.8,68
2021/08/21 9:08,30.9,70
2021/08/21 9:09,30.9,69
2021/08/21 9:10,31.0,70
2021/08/21 9:11,31.1,69
2021/08/21 9:12,31.1,68
2021/08/21 9:13,31.1,67
2021/08/21 9:14,31.1,67
2021/08/21 9:15,31.1,67
2021/08/21 9:16,31.2,67
2021/08/21 9:17,31.2,66
2021/08/21 9:18,31.2,65
2021/08/21 9:19,31.2,65
2021/08/21 9:20,31.2,66
2021/08/21 9:21,31.2,67
2021/08/21 9:22,31.2,67
2021/08/21 9:23,31.3,68
2021/08/21 9:24,31.4,67
2021/08/21 9:25,31.4,66
2021/08/21 9:26,31.4,67
2021/08/21 9:27,31.4,66
2021/08/21 9:28,31.4,66
2021/08/21 9:29,31.4,66
2021/08/21 9:30,31.5,67
2021/08/21 9:31,31.6,66
2021/08/21 9:32,31.6,66
2021/08/21 9:33,31.6,66
2021/08/21 9:34,31.7,66
2021/08/21 9:35,31.7,65
2021/08/21 9:36,31.7,65
2021/08/21 9:37,31.7,65
2021/08/21 9:38,31.6,64
2021/08/21 9:39,31.6,64
2021/08/21 9:40,31.6,64
2021/08/21 9:41,31.5,64
2021/08/21 9:42,31.4,64
2021/08/21 9:43,31.4,66
2021/08/21 9:44,31.5,65
2021/08/21 9:45,31.6,65
2021/08/21 9:46,31.5,64
2021/08/21 9:47,31.4,64
2021/08/21 9:48,31.4,64
2021/08/21 9:49,31.4,66
2021/08/21 9:50,31.4,65
2021/08/21 9:51,31.4,65
2021/08/21 9:52,31.5,65
2021/08/21 9:53,31.7,66
2021/08/21 9:54,31.8,64
2021/08/21 9:55,31.8,63
2021/08/21 9:56,31.8,64
2021/08/21 9:57,32.0,64
2021/08/21 9:58,32.1,62
2021/08/21 9:59,32.1,62
2021/08/21 10:00,32.1,62
2021/08/21 10:01,32.0,62
2021/08/21 10:02,32.0,62
2021/08/21 10:03,31.9,62
2021/08/21 10:04,32.1,62
2021/08/21 10:05,32.0,62
2021/08/21 10:06,31.9,62
2021/08/21 10:07,31.8,62
2021/08/21 10:08,31.7,62
2021/08/21 10:09,31.7,62
2021/08/21 10:10,31.7,63
2021/08/21 10:11,31.7,62
2021/08/21 10:12,31.7,62
2021/08/21 10:13,31.6,62
2021/08/21 10:14,31.6,63
2021/08/21 10:15,31.6,63
2021/08/21 10:16,31.6,63
2021/08/21 10:17,31.6,63
2021/08/21 10:18,31.6,64
2021/08/21 10:19,31.6,64
2021/08/21 10:20,31.5,64
2021/08/21 10:21,31.4,64
2021/08/21 10:22,31.5,63
2021/08/21 10:23,31.5,63
2021/08/21 10:24,31.5,64
2021/08/21 10:25,31.4,64
2021/08/21 10:26,31.3,64
2021/08/21 10:27,31.2,64
2021/08/21 10:28,31.1,64
2021/08/21 10:29,31.1,65
2021/08/21 10:30,31.2,67
2021/08/21 10:31,31.3,67
2021/08/21 10:32,31.4,66
2021/08/21 10:33,31.6,65
2021/08/21 10:34,31.6,64
2021/08/21 10:35,31.6,63
2021/08/21 10:36,31.6,62
2021/08/21 10:37,31.7,61
2021/08/21 10:38,31.8,62
2021/08/21 10:39,31.9,61
2021/08/21 10:40,32.0,62
2021/08/21 10:41,32.1,62
2021/08/21 10:42,32.2,63
2021/08/21 10:43,32.3,61
2021/08/21 10:44,32.4,60
2021/08/21 10:45,32.4,59
2021/08/21 10:46,32.5,63
2021/08/21 10:47,32.6,61
2021/08/21 10:48,32.6,59
2021/08/21 10:49,32.6,60
2021/08/21 10:50,32.7,62
2021/08/21 10:51,32.8,63
2021/08/21 10:52,32.8,61
2021/08/21 10:53,32.9,61
2021/08/21 10:54,32.9,57
2021/08/21 10:55,32.7,55
2021/08/21 10:56,32.7,55
2021/08/21 10:57,32.7,58
2021/08/21 10:58,32.8,58
2021/08/21 10:59,32.9,57
2021/08/21 11:00,32.9,56
2021/08/21 11:01,32.8,57
2021/08/21 11:02,32.8,57
2021/08/21 11:03,32.8,58
2021/08/21 11:04,32.8,57
2021/08/21 11:05,32.7,58
2021/08/21 11:06,32.8,59
2021/08/21 11:07,32.9,58
2021/08/21 11:08,32.7,58
2021/08/21 11:09,32.7,58
2021/08/21 11:10,32.8,58
2021/08/21 11:11,32.8,57
2021/08/21 11:12,32.9,56
2021/08/21 11:13,32.9,57
2021/08/21 11:14,32.9,57
2021/08/21 11:15,32.9,58
2021/08/21 11:16,33.0,58
2021/08/21 11:17,33.0,57
2021/08/21 11:18,33.0,56
2021/08/21 11:19,33.0,56
2021/08/21 11:20,32.9,55
2021/08/21 11:21,32.7,54
2021/08/21 11:22,32.7,54
2021/08/21 11:23,32.8,57
2021/08/21 11:24,32.9,56
2021/08/21 11:25,32.8,56
2021/08/21 11:26,32.6,56
2021/08/21 11:27,32.7,57
2021/08/21 11:28,32.9,57
2021/08/21 11:29,33.1,57
2021/08/21 11:30,33.1,55
2021/08/21 11:31,33.2,55
2021/08/21 11:32,33.2,55
2021/08/21 11:33,33.2,54
2021/08/21 11:34,33.1,54
2021/08/21 11:35,33.1,55
2021/08/21 11:36,33.0,55
2021/08/21 11:37,33.0,55
2021/08/21 11:38,33.0,55
2021/08/21 11:39,33.0,55
2021/08/21 11:40,33.0,56
2021/08/21 11:41,33.0,55
2021/08/21 11:42,33.1,54
2021/08/21 11:43,33.0,55
2021/08/21 11:44,33.1,55
2021/08/21 11:45,33.0,55
2021/08/21 11:46,33.1,56
2021/08/21 11:47,33.2,56
2021/08/21 11:48,33.2,56
2021/08/21 11:49,33.2,55
2021/08/21 11:50,33.2,56
2021/08/21 11:51,33.2,58
2021/08/21 11:52,33.2,56
2021/08/21 11:53,33.1,56
2021/08/21 11:54,33.3,59
2021/08/21 11:55,33.4,59
2021/08/21 11:56,33.5,58
2021/08/21 11:57,33.5,58
2021/08/21 11:58,33.5,58
2021/08/21 11:59,33.5,58
2021/08/21 12:00,33.5,56
2021/08/21 12:01,33.3,55
2021/08/21 12:02,33.2,55
2021/08/21 12:03,33.2,56
2021/08/21 12:04,33.2,57
2021/08/21 12:05,33.2,56
2021/08/21 12:06,33.2,55
2021/08/21 12:07,33.3,56
2021/08/21 12:08,33.4,55
2021/08/21 12:09,33.3,54
2021/08/21 12:10,33.3,55
2021/08/21 12:11,33.3,55
2021/08/21 12:12,33.3,54
2021/08/21 12:13,33.3,55
2021/08/21 12:14,33.3,56
2021/08/21 12:15,33.4,57
2021/08/21 12:16,33.5,57
2021/08/21 12:17,33.5,57
2021/08/21 12:18,33.5,57
2021/08/21 12:19,33.5,56
2021/08/21 12:20,33.5,57
2021/08/21 12:21,33.5,55
2021/08/21 12:22,33.4,56
2021/08/21 12:23,33.4,56
2021/08/21 12:24,33.5,56
2021/08/21 12:25,33.5,56
2021/08/21 12:26,33.5,56
2021/08/21 12:27,33.3,55
2021/08/21 12:28,33.2,55
2021/08/21 12:29,33.2,55
2021/08/21 12:30,33.2,55
2021/08/21 12:31,33.3,58
2021/08/21 12:32,33.4,57
2021/08/21 12:33,33.2,55
2021/08/21 12:34,33.2,55
2021/08/21 12:35,33.2,56
2021/08/21 12:36,33.2,56
2021/08/21 12:37,33.3,56
2021/08/21 12:38,33.3,56
2021/08/21 12:39,33.3,56
2021/08/21 12:40,33.2,57
2021/08/21 12:41,33.3,57
2021/08/21 12:42,33.4,57
2021/08/21 12:43,33.4,56
2021/08/21 12:44,33.3,55
2021/08/21 12:45,33.3,56
2021/08/21 12:46,33.3,57
2021/08/21 12:47,33.3,56
2021/08/21 12:48,33.3,56
2021/08/21 12:49,33.4,58
2021/08/21 12:50,33.5,56
2021/08/21 12:51,33.5,57
2021/08/21 12:52,33.5,57
2021/08/21 12:53,33.6,57
2021/08/21 12:54,33.4,55
2021/08/21 12:55,33.4,56
2021/08/21 12:56,33.4,57
2021/08/21 12:57,33.4,57
2021/08/21 12:58,33.3,56
2021/08/21 12:59,33.3,56
2021/08/21 13:00,33.2,57
2021/08/21 13:01,33.4,58
2021/08/21 13:02,33.5,57
2021/08/21 13:03,33.6,58
2021/08/21 13:04,33.7,57
2021/08/21 13:05,33.6,57
2021/08/21 13:06,33.5,57
2021/08/21 13:07,33.5,58
2021/08/21 13:08,33.5,58
2021/08/21 13:09,33.4,58
2021/08/21 13:10,33.4,58
2021/08/21 13:11,33.5,59
2021/08/21 13:12,33.4,58
2021/08/21 13:13,33.3,58
2021/08/21 13:14,33.3,58
2021/08/21 13:15,33.4,58
2021/08/21 13:16,33.5,58
2021/08/21 13:17,33.5,58
2021/08/21 13:18,33.5,58
2021/08/21 13:19,33.5,58
2021/08/21 13:20,33.5,58
2021/08/21 13:21,33.5,58
2021/08/21 13:22,33.6,57
2021/08/21 13:23,33.5,57
2021/08/21 13:24,33.5,57
2021/08/21 13:25,33.4,57
2021/08/21 13:26,33.3,57
2021/08/21 13:27,33.2,58
2021/08/21 13:28,33.2,58
2021/08/21 13:29,33.2,58
2021/08/21 13:30,33.2,59
2021/08/21 13:31,33.3,59
2021/08/21 13:32,33.2,58
2021/08/21 13:33,33.2,59
2021/08/21 13:34,33.1,59
2021/08/21 13:35,33.1,59
2021/08/21 13:36,33.2,59
2021/08/21 13:37,33.3,59
2021/08/21 13:38,33.4,58
2021/08/21 13:39,33.4,58
2021/08/21 13:40,33.4,59
2021/08/21 13:41,33.4,59
