Date,Temp,RH
2021/08/21 4:17,26.2,96
2021/08/21 4:18,26.2,96
2021/08/21 4:19,26.2,96
2021/08/21 4:20,26.2,96
2021/08/21 4:21,26.2,97
2021/08/21 4:22,26.2,97
2021/08/21 4:23,26.1,97
2021/08/21 4:24,26.1,97
2021/08/21 4:25,26.1,97
2021/08/21 4:26,26.1,97
2021/08/21 4:27,26.0,97
2021/08/21 4:28,26.0,97
2021/08/21 4:29,26.0,97
2021/08/21 4:30,26.0,97
2021/08/21 4:31,25.9,97
2021/08/21 4:32,25.9,97
2021/08/21 4:33,25.9,97
2021/08/21 4:34,25.9,97
2021/08/21 4:35,25.9,97
2021/08/21 4:36,25.8,97
2021/08/21 4:37,25.8,97
2021/08/21 4:38,25.8,97
2021/08/21 4:39,25.8,97
2021/08/21 4:40,25.8,97
2021/08/21 4:41,25.7,97
2021/08/21 4:42,25.7,97
2021/08/21 4:43,25.7,97
2021/08/21 4:44,25.7,97
2021/08/21 4:45,25.6,97
2021/08/21 4:46,25.6,97
2021/08/21 4:47,25.6,97
2021/08/21 4:48,25.6,97
2021/08/21 4:49,25.6,98
2021/08/21 4:50,25.6,98
2021/08/21 4:51,25.6,98
2021/08/21 4:52,25.6,97
2021/08/21 4:53,25.6,97
2021/08/21 4:54,25.6,97
2021/08/21 4:55,25.6,97
2021/08/21 4:56,25.6,97
2021/08/21 4:57,25.6,97
2021/08/21 4:58,25.6,96
2021/08/21 4:59,25.6,96
2021/08/21 5:00,25.6,97
2021/08/21 5:01,25.6,97
2021/08/21 5:02,25.6,97
2021/08/21 5:03,25.6,97
2021/08/21 5:04,25.6,97
2021/08/21 5:05,25.6,96
2021/08/21 5:06,25.6,97
2021/08/21 5:07,25.6,96
2021/08/21 5:08,25.6,96
2021/08/21 5:09,25.6,96
2021/08/21 5:10,25.6,96
2021/08/21 5:11,25.6,96
2021/08/21 5:12,25.5,95
2021/08/21 5:13,25.5,95
2021/08/21 5:14,25.5,95
2021/08/21 5:15,25.5,95
2021/08/21 5:16,25.5,95
2021/08/21 5:17,25.5,94
2021/08/21 5:18,25.5,94
2021/08/21 5:19,25.5,94
2021/08/21 5:20,25.5,94
2021/08/21 5:21,25.5,94
2021/08/21 5:22,25.5,94
2021/08/21 5:23,25.5,93
2021/08/21 5:24,25.5,93
2021/08/21 5:25,25.5,94
2021/08/21 5:26,25.5,94
2021/08/21 5:27,25.5,94
2021/08/21 5:28,25.5,94
2021/08/21 5:29,25.5,95
2021/08/21 5:30,25.5,95
2021/08/21 5:31,25.4,95
2021/08/21 5:32,25.4,94
2021/08/21 5:33,25.4,94
2021/08/21 5:34,25.4,94
2021/08/21 5:35,25.4,94
2021/08/21 5:36,25.5,95
2021/08/21 5:37,25.4,94
2021/08/21 5:38,25.4,94
2021/08/21 5:39,25.4,95
2021/08/21 5:40,25.4,94
2021/08/21 5:41,25.3,94
2021/08/21 5:42,25.3,94
2021/08/21 5:43,25.3,94
2021/08/21 5:44,25.3,94
2021/08/21 5:45,25.3,94
2021/08/21 5:46,25.3,94
2021/08/21 5:47,25.3,95
2021/08/21 5:48,25.2,95
2021/08/21 5:49,25.2,95
2021/08/21 5:50,25.2,95
2021/08/21 5:51,25.2,95
2021/08/21 5:52,25.2,95
2021/08/21 5:53,25.2,95
2021/08/21 5:54,25.2,95
2021/08/21 5:55,25.2,96
2021/08/21 5:56,25.2,95
2021/08/21 5:57,25.2,95
2021/08/21 5:58,25.2,95
2021/08/21 5:59,25.2,95
2021/08/21 6:00,25.2,95
2021/08/21 6:01,25.2,95
2021/08/21 6:02,25.2,95
2021/08/21 6:03,25.2,96
2021/08/21 6:04,25.2,95
2021/08/21 6:05,25.2,95
2021/08/21 6:06,25.2,95
2021/08/21 6:07,25.2,96
2021/08/21 6:08,25.2,96
2021/08/21 6:09,25.2,96
2021/08/21 6:10,25.2,95
2021/08/21 6:11,25.2,96
2021/08/21 6:12,25.2,96
2021/08/21 6:13,25.2,95
2021/08/21 6:14,25.3,95
2021/08/21 6:15,25.4,95
2021/08/21 6:16,25.4,95
2021/08/21 6:17,25.4,95
2021/08/21 6:18,25.4,95
2021/08/21 6:19,25.6,94
2021/08/21 6:20,25.7,93
2021/08/21 6:21,25.7,94
2021/08/21 6:22,25.7,94
2021/08/21 6:23,25.7,94
2021/08/21 6:24,25.7,94
2021/08/21 6:25,25.7,93
2021/08/21 6:26,25.7,94
2021/08/21 6:27,25.7,94
2021/08/21 6:28,25.7,94
2021/08/21 6:29,25.7,94
2021/08/21 6:30,25.7,95
2021/08/21 6:31,25.7,94
2021/08/21 6:32,25.8,94
2021/08/21 6:33,25.9,93
2021/08/21 6:34,25.9,93
2021/08/21 6:35,25.9,94
2021/08/21 6:36,25.9,94
2021/08/21 6:37,26.0,93
2021/08/21 6:38,26.0,93
2021/08/21 6:39,26.0,94
2021/08/21 6:40,26.0,94
2021/08/21 6:41,26.0,94
2021/08/21 6:42,25.9,94
2021/08/21 6:43,26.0,94
2021/08/21 6:44,26.0,94
2021/08/21 6:45,26.0,93
2021/08/21 6:46,26.0,93
2021/08/21 6:47,26.0,94
2021/08/21 6:48,26.0,94
2021/08/21 6:49,26.0,94
2021/08/21 6:50,26.0,94
2021/08/21 6:51,26.0,94
2021/08/21 6:52,26.0,94
2021/08/21 6:53,26.1,93
2021/08/21 6:54,26.1,94
2021/08/21 6:55,26.2,93
2021/08/21 6:56,26.2,94
2021/08/21 6:57,26.2,94
2021/08/21 6:58,26.2,93
2021/08/21 6:59,26.2,93
2021/08/21 7:00,26.3,93
2021/08/21 7:01,26.3,94
2021/08/21 7:02,26.2,94
2021/08/21 7:03,26.2,94
2021/08/21 7:04,26.2,94
2021/08/21 7:05,26.2,94
2021/08/21 7:06,26.2,94
2021/08/21 7:07,26.2,94
2021/08/21 7:08,26.2,94
2021/08/21 7:09,26.2,94
2021/08/21 7:10,26.2,94
2021/08/21 7:11,26.2,94
2021/08/21 7:12,26.3,93
2021/08/21 7:13,26.4,93
2021/08/21 7:14,26.4,93
2021/08/21 7:15,26.4,93
2021/08/21 7:16,26.5,93
2021/08/21 7:17,26.5,93
2021/08/21 7:18,26.5,93
2021/08/21 7:19,26.5,93
2021/08/21 7:20,26.5,93
2021/08/21 7:21,26.6,93
2021/08/21 7:22,26.6,92
2021/08/21 7:23,26.7,92
2021/08/21 7:24,26.7,92
2021/08/21 7:25,26.7,93
2021/08/21 7:26,26.7,93
2021/08/21 7:27,26.7,93
2021/08/21 7:28,26.6,93
2021/08/21 7:29,26.7,92
2021/08/21 7:30,26.7,92
2021/08/21 7:31,26.7,92
2021/08/21 7:32,26.8,92
2021/08/21 7:33,26.8,92
2021/08/21 7:34,26.8,91
2021/08/21 7:35,26.9,91
2021/08/21 7:36,26.9,92
2021/08/21 7:37,26.9,92
2021/08/21 7:38,26.9,92
2021/08/21 7:39,26.9,92
2021/08/21 7:40,26.9,92
2021/08/21 7:41,26.9,91
2021/08/21 7:42,26.9,91
2021/08/21 7:43,26.9,91
2021/08/21 7:44,26.9,92
2021/08/21 7:45,26.9,92
2021/08/21 7:46,26.9,92
2021/08/21 7:47,27.0,92
2021/08/21 7:48,27.0,92
2021/08/21 7:49,27.1,91
2021/08/21 7:50,27.1,91
2021/08/21 7:51,27.1,92
2021/08/21 7:52,27.2,92
2021/08/21 7:53,27.2,92
2021/08/21 7:54,27.2,92
2021/08/21 7:55,27.2,92
2021/08/21 7:56,27.2,92
2021/08/21 7:57,27.2,92
2021/08/21 7:58,27.2,92
2021/08/21 7:59,27.2,92
2021/08/21 8:00,27.2,92
2021/08/21 8:01,27.2,91
2021/08/21 8:02,27.2,91
2021/08/21 8:03,27.2,91
2021/08/21 8:04,27.2,91
2021/08/21 8:05,27.2,92
2021/08/21 8:06,27.2,92
2021/08/21 8:07,27.3,93
2021/08/21 8:08,27.3,93
2021/08/21 8:09,27.3,93
2021/08/21 8:10,27.3,93
2021/08/21 8:11,27.3,92
2021/08/21 8:12,27.3,92
2021/08/21 8:13,27.3,92
2021/08/21 8:14,27.3,92
2021/08/21 8:15,27.3,92
2021/08/21 8:16,27.3,91
2021/08/21 8:17,27.3,91
2021/08/21 8:18,27.3,91
2021/08/21 8:19,27.4,91
2021/08/21 8:20,27.4,91
2021/08/21 8:21,27.4,91
2021/08/21 8:22,27.4,91
2021/08/21 8:23,27.4,92
2021/08/21 8:24,27.4,91
2021/08/21 8:25,27.4,92
2021/08/21 8:26,27.4,91
2021/08/21 8:27,27.4,90
2021/08/21 8:28,27.5,89
2021/08/21 8:29,27.5,89
2021/08/21 8:30,27.5,89
2021/08/21 8:31,27.5,89
2021/08/21 8:32,27.5,90
2021/08/21 8:33,27.5,90
2021/08/21 8:34,27.5,89
2021/08/21 8:35,27.6,90
2021/08/21 8:36,27.6,90
2021/08/21 8:37,27.6,88
2021/08/21 8:38,27.6,88
2021/08/21 8:39,27.6,88
2021/08/21 8:40,27.7,86
2021/08/21 8:41,27.7,86
2021/08/21 8:42,27.7,87
2021/08/21 8:43,27.7,88
2021/08/21 8:44,27.7,87
2021/08/21 8:45,27.7,86
2021/08/21 8:46,27.8,86
2021/08/21 8:47,27.8,87
2021/08/21 8:48,27.8,87
2021/08/21 8:49,27.8,86
2021/08/21 8:50,27.8,84
2021/08/21 8:51,27.8,84
2021/08/21 8:52,27.8,85
2021/08/21 8:53,27.9,85
2021/08/21 8:54,27.9,85
2021/08/21 8:55,28.0,85
2021/08/21 8:56,28.0,85
2021/08/21 8:57,28.1,85
2021/08/21 8:58,28.1,85
2021/08/21 8:59,28.1,85
2021/08/21 9:00,28.1,85
2021/08/21 9:01,28.1,86
2021/08/21 9:02,28.1,86
2021/08/21 9:03,28.1,86
2021/08/21 9:04,28.1,85
2021/08/21 9:05,28.1,86
2021/08/21 9:06,28.1,86
2021/08/21 9:07,28.1,86
2021/08/21 9:08,28.1,87
2021/08/21 9:09,28.1,87
2021/08/21 9:10,28.1,87
2021/08/21 9:11,28.1,86
2021/08/21 9:12,28.1,87
2021/08/21 9:13,28.1,88
2021/08/21 9:14,28.1,88
2021/08/21 9:15,28.0,87
2021/08/21 9:16,28.0,87
2021/08/21 9:17,28.0,87
2021/08/21 9:18,28.1,86
2021/08/21 9:19,28.1,87
2021/08/21 9:20,28.1,87
2021/08/21 9:21,28.1,86
2021/08/21 9:22,28.1,86
2021/08/21 9:23,28.1,86
2021/08/21 9:24,28.1,86
2021/08/21 9:25,28.1,86
2021/08/21 9:26,28.2,87
2021/08/21 9:27,28.2,87
2021/08/21 9:28,28.2,86
2021/08/21 9:29,28.2,87
2021/08/21 9:30,28.2,86
2021/08/21 9:31,28.2,85
2021/08/21 9:32,28.3,87
2021/08/21 9:33,28.3,86
2021/08/21 9:34,28.3,86
2021/08/21 9:35,28.4,86
2021/08/21 9:36,28.4,84
2021/08/21 9:37,28.5,84
2021/08/21 9:38,28.5,85
2021/08/21 9:39,28.5,85
2021/08/21 9:40,28.5,85
2021/08/21 9:41,28.6,85
2021/08/21 9:42,28.6,84
2021/08/21 9:43,28.6,82
2021/08/21 9:44,28.6,82
2021/08/21 9:45,28.5,83
2021/08/21 9:46,28.5,82
2021/08/21 9:47,28.5,82
2021/08/21 9:48,28.5,82
2021/08/21 9:49,28.5,82
2021/08/21 9:50,28.6,82
2021/08/21 9:51,28.6,83
2021/08/21 9:52,28.6,82
2021/08/21 9:53,28.7,82
2021/08/21 9:54,28.7,82
2021/08/21 9:55,28.8,81
2021/08/21 9:56,28.8,81
2021/08/21 9:57,28.8,81
2021/08/21 9:58,28.9,82
2021/08/21 9:59,28.9,83
2021/08/21 10:00,28.9,83
2021/08/21 10:01,29.0,83
2021/08/21 10:02,29.0,83
2021/08/21 10:03,29.0,83
2021/08/21 10:04,29.0,83
2021/08/21 10:05,29.0,82
2021/08/21 10:06,29.0,82
2021/08/21 10:07,29.0,83
2021/08/21 10:08,29.0,83
2021/08/21 10:09,29.0,82
2021/08/21 10:10,29.0,82
2021/08/21 10:11,29.0,80
2021/08/21 10:12,29.0,80
2021/08/21 10:13,29.0,83
2021/08/21 10:14,29.1,82
2021/08/21 10:15,29.1,80
2021/08/21 10:16,29.1,80
2021/08/21 10:17,29.1,79
2021/08/21 10:18,29.1,81
2021/08/21 10:19,29.1,81
2021/08/21 10:20,29.1,80
2021/08/21 10:21,29.1,80
2021/08/21 10:22,29.1,79
2021/08/21 10:23,29.1,78
2021/08/21 10:24,29.2,76
2021/08/21 10:25,29.2,76
2021/08/21 10:26,29.2,78
2021/08/21 10:27,29.2,76
2021/08/21 10:28,29.2,78
2021/08/21 10:29,29.2,77
2021/08/21 10:30,29.3,78
2021/08/21 10:31,29.2,75
2021/08/21 10:32,29.2,76
2021/08/21 10:33,29.2,78
2021/08/21 10:34,29.1,78
2021/08/21 10:35,29.0,79
2021/08/21 10:36,29.0,79
2021/08/21 10:37,29.0,80
2021/08/21 10:38,29.1,79
2021/08/21 10:39,29.1,79
2021/08/21 10:40,29.1,81
2021/08/21 10:41,29.2,80
2021/08/21 10:42,29.2,79
2021/08/21 10:43,29.3,78
2021/08/21 10:44,29.4,79
2021/08/21 10:45,29.4,81
2021/08/21 10:46,29.4,78
2021/08/21 10:47,29.4,79
2021/08/21 10:48,29.5,79
2021/08/21 10:49,29.5,78
2021/08/21 10:50,29.5,78
2021/08/21 10:51,29.5,76
2021/08/21 10:52,29.5,77
2021/08/21 10:53,29.6,75
2021/08/21 10:54,29.6,76
2021/08/21 10:55,29.6,77
2021/08/21 10:56,29.6,77
2021/08/21 10:57,29.6,75
2021/08/21 10:58,29.6,77
2021/08/21 10:59,29.6,77
2021/08/21 11:00,29.6,75
2021/08/21 11:01,29.6,73
2021/08/21 11:02,29.6,75
2021/08/21 11:03,29.6,76
2021/08/21 11:04,29.7,77
2021/08/21 11:05,29.7,76
2021/08/21 11:06,29.7,76
2021/08/21 11:07,29.8,75
2021/08/21 11:08,29.8,76
2021/08/21 11:09,29.8,76
2021/08/21 11:10,29.8,76
2021/08/21 11:11,29.8,76
2021/08/21 11:12,29.8,74
2021/08/21 11:13,29.8,75
2021/08/21 11:14,29.8,74
2021/08/21 11:15,29.7,73
2021/08/21 11:16,29.7,74
2021/08/21 11:17,29.7,75
2021/08/21 11:18,29.7,74
2021/08/21 11:19,29.8,74
2021/08/21 11:20,29.7,74
2021/08/21 11:21,29.8,74
2021/08/21 11:22,29.8,73
2021/08/21 11:23,29.8,74
2021/08/21 11:24,29.8,75
2021/08/21 11:25,29.9,76
2021/08/21 11:26,29.9,75
2021/08/21 11:27,29.9,74
2021/08/21 11:28,29.9,74
2021/08/21 11:29,29.9,73
2021/08/21 11:30,29.9,74
2021/08/21 11:31,29.9,74
2021/08/21 11:32,29.9,74
2021/08/21 11:33,29.9,74
2021/08/21 11:34,29.9,75
2021/08/21 11:35,29.9,75
2021/08/21 11:36,29.9,75
2021/08/21 11:37,30.0,75
2021/08/21 11:38,30.0,73
2021/08/21 11:39,30.0,76
2021/08/21 11:40,30.0,76
2021/08/21 11:41,30.0,75
2021/08/21 11:42,30.0,72
2021/08/21 11:43,30.0,72
2021/08/21 11:44,30.1,73
2021/08/21 11:45,30.1,73
2021/08/21 11:46,30.1,74
2021/08/21 11:47,30.1,73
2021/08/21 11:48,30.1,72
2021/08/21 11:49,30.1,72
2021/08/21 11:50,30.1,74
2021/08/21 11:51,30.2,73
2021/08/21 11:52,30.3,68
2021/08/21 11:53,30.3,68
2021/08/21 11:54,30.3,69
2021/08/21 11:55,30.3,69
2021/08/21 11:56,30.2,69
2021/08/21 11:57,30.3,71
2021/08/21 11:58,30.3,72
2021/08/21 11:59,30.4,74
2021/08/21 12:00,30.4,74
2021/08/21 12:01,30.4,72
2021/08/21 12:02,30.5,73
2021/08/21 12:03,30.5,72
2021/08/21 12:04,30.6,72
2021/08/21 12:05,30.6,71
2021/08/21 12:06,30.6,72
2021/08/21 12:07,30.6,72
2021/08/21 12:08,30.6,72
2021/08/21 12:09,30.6,71
2021/08/21 12:10,30.6,71
2021/08/21 12:11,30.6,70
2021/08/21 12:12,30.5,70
2021/08/21 12:13,30.5,72
2021/08/21 12:14,30.5,73
2021/08/21 12:15,30.6,73
2021/08/21 12:16,30.6,72
2021/08/21 12:17,30.6,75
2021/08/21 12:18,30.7,75
2021/08/21 12:19,30.7,74
2021/08/21 12:20,30.7,73
2021/08/21 12:21,30.6,72
2021/08/21 12:22,30.6,73
2021/08/21 12:23,30.5,74
2021/08/21 12:24,30.6,76
2021/08/21 12:25,30.6,74
2021/08/21 12:26,30.6,72
2021/08/21 12:27,30.5,72
2021/08/21 12:28,30.5,74
2021/08/21 12:29,30.4,73
2021/08/21 12:30,30.4,73
2021/08/21 12:31,30.3,73
2021/08/21 12:32,30.3,73
2021/08/21 12:33,30.3,73
2021/08/21 12:34,30.4,75
2021/08/21 12:35,30.4,75
2021/08/21 12:36,30.4,75
2021/08/21 12:37,30.5,78
2021/08/21 12:38,30.5,75
2021/08/21 12:39,30.5,75
2021/08/21 12:40,30.5,76
2021/08/21 12:41,30.4,76
2021/08/21 12:42,30.5,76
2021/08/21 12:43,30.5,76
2021/08/21 12:44,30.5,77
2021/08/21 12:45,30.5,78
2021/08/21 12:46,30.5,75
2021/08/21 12:47,30.5,75
2021/08/21 12:48,30.4,76
2021/08/21 12:49,30.4,75
2021/08/21 12:50,30.4,77
2021/08/21 12:51,30.4,77
2021/08/21 12:52,30.5,78
2021/08/21 12:53,30.5,78
2021/08/21 12:54,30.5,77
2021/08/21 12:55,30.5,79
2021/08/21 12:56,30.6,78
2021/08/21 12:57,30.6,78
2021/08/21 12:58,30.6,76
2021/08/21 12:59,30.6,77
2021/08/21 13:00,30.7,77
2021/08/21 13:01,30.7,76
2021/08/21 13:02,30.7,75
2021/08/21 13:03,30.7,76
2021/08/21 13:04,30.7,77
2021/08/21 13:05,30.7,77
2021/08/21 13:06,30.7,78
2021/08/21 13:07,30.7,78
2021/08/21 13:08,30.8,77
2021/08/21 13:09,30.8,78
2021/08/21 13:10,30.9,77
2021/08/21 13:11,30.9,78
2021/08/21 13:12,31.0,78
2021/08/21 13:13,31.0,78
2021/08/21 13:14,31.0,77
2021/08/21 13:15,31.1,77
2021/08/21 13:16,31.1,76
2021/08/21 13:17,31.0,76
2021/08/21 13:18,31.0,76
2021/08/21 13:19,30.9,75
2021/08/21 13:20,30.8,75
2021/08/21 13:21,30.8,76
2021/08/21 13:22,30.7,76
2021/08/21 13:23,30.7,77
2021/08/21 13:24,30.7,77
2021/08/21 13:25,30.7,78
2021/08/21 13:26,30.7,78
2021/08/21 13:27,30.7,76
2021/08/21 13:28,30.7,78
2021/08/21 13:29,30.7,79
2021/08/21 13:30,30.7,78
2021/08/21 13:31,30.8,77
2021/08/21 13:32,30.7,77
2021/08/21 13:33,30.8,78
2021/08/21 13:34,30.8,77
2021/08/21 13:35,30.8,78
2021/08/21 13:36,30.8,78
2021/08/21 13:37,30.9,77
2021/08/21 13:38,30.9,78
2021/08/21 13:39,30.9,76
2021/08/21 13:40,30.8,76
2021/08/21 13:41,30.8,76
