Date,Temp,RH
2021/08/21 1:21,26.3,89
2021/08/21 1:22,26.3,90
2021/08/21 1:23,26.3,90
2021/08/21 1:24,26.3,90
2021/08/21 1:25,26.3,90
2021/08/21 1:26,26.2,90
2021/08/21 1:27,26.2,90
2021/08/21 1:28,26.2,90
2021/08/21 1:29,26.1,90
2021/08/21 1:30,26.1,90
2021/08/21 1:31,26.1,90
2021/08/21 1:32,26.1,90
2021/08/21 1:33,26.1,91
2021/08/21 1:34,26.1,91
2021/08/21 1:35,26.0,91
2021/08/21 1:36,26.0,91
2021/08/21 1:37,26.0,91
2021/08/21 1:38,26.0,91
2021/08/21 1:39,26.0,91
2021/08/21 1:40,26.0,91
2021/08/21 1:41,26.0,91
2021/08/21 1:42,26.0,91
2021/08/21 1:43,26.0,91
2021/08/21 1:44,26.1,91
2021/08/21 1:45,26.1,91
2021/08/21 1:46,26.1,92
2021/08/21 1:47,26.1,91
2021/08/21 1:48,26.1,91
2021/08/21 1:49,26.1,91
2021/08/21 1:50,26.1,91
2021/08/21 1:51,26.1,91
2021/08/21 1:52,26.1,91
2021/08/21 1:53,26.0,91
2021/08/21 1:54,26.0,91
2021/08/21 1:55,25.9,91
2021/08/21 1:56,25.9,90
2021/08/21 1:57,25.9,91
2021/08/21 1:58,25.9,91
2021/08/21 1:59,25.9,91
2021/08/21 2:00,25.9,91
2021/08/21 2:01,25.9,91
2021/08/21 2:02,25.9,91
2021/08/21 2:03,25.9,91
2021/08/21 2:04,25.8,91
2021/08/21 2:05,25.8,91
2021/08/21 2:06,25.9,90
2021/08/21 2:07,25.9,90
2021/08/21 2:08,25.9,90
2021/08/21 2:09,26.0,89
2021/08/21 2:10,26.0,89
2021/08/21 2:11,26.1,89
2021/08/21 2:12,26.2,89
2021/08/21 2:13,26.2,89
2021/08/21 2:14,26.2,89
2021/08/21 2:15,26.2,89
2021/08/21 2:16,26.2,90
2021/08/21 2:17,26.2,90
2021/08/21 2:18,26.1,91
2021/08/21 2:19,26.1,91
2021/08/21 2:20,26.1,91
2021/08/21 2:21,26.1,91
2021/08/21 2:22,26.1,91
2021/08/21 2:23,26.0,91
2021/08/21 2:24,26.0,90
2021/08/21 2:25,26.0,91
2021/08/21 2:26,26.0,91
2021/08/21 2:27,26.0,91
2021/08/21 2:28,26.0,91
2021/08/21 2:29,25.9,91
2021/08/21 2:30,25.9,91
2021/08/21 2:31,25.8,91
2021/08/21 2:32,25.8,91
2021/08/21 2:33,25.8,91
2021/08/21 2:34,25.7,91
2021/08/21 2:35,25.7,91
2021/08/21 2:36,25.6,91
2021/08/21 2:37,25.6,92
2021/08/21 2:38,25.6,92
2021/08/21 2:39,25.6,92
2021/08/21 2:40,25.6,92
2021/08/21 2:41,25.6,92
2021/08/21 2:42,25.6,92
2021/08/21 2:43,25.6,92
2021/08/21 2:44,25.6,92
2021/08/21 2:45,25.6,92
2021/08/21 2:46,25.6,92
2021/08/21 2:47,25.6,91
2021/08/21 2:48,25.6,91
2021/08/21 2:49,25.6,91
2021/08/21 2:50,25.6,91
2021/08/21 2:51,25.6,91
2021/08/21 2:52,25.6,91
2021/08/21 2:53,25.6,92
2021/08/21 2:54,25.6,92
2021/08/21 2:55,25.6,92
2021/08/21 2:56,25.6,91
2021/08/21 2:57,25.6,92
2021/08/21 2:58,25.6,92
2021/08/21 2:59,25.6,92
2021/08/21 3:00,25.6,92
2021/08/21 3:01,25.6,92
2021/08/21 3:02,25.6,92
2021/08/21 3:03,25.6,92
2021/08/21 3:04,25.6,92
2021/08/21 3:05,25.6,92
2021/08/21 3:06,25.6,92
2021/08/21 3:07,25.6,92
2021/08/21 3:08,25.6,92
2021/08/21 3:09,25.6,91
2021/08/21 3:10,25.6,92
2021/08/21 3:11,25.6,92
2021/08/21 3:12,25.6,91
2021/08/21 3:13,25.6,92
2021/08/21 3:14,25.6,92
2021/08/21 3:15,25.6,92
2021/08/21 3:16,25.6,92
2021/08/21 3:17,25.6,92
2021/08/21 3:18,25.6,92
2021/08/21 3:19,25.6,92
2021/08/21 3:20,25.6,92
2021/08/21 3:21,25.5,92
2021/08/21 3:22,25.5,92
2021/08/21 3:23,25.5,92
2021/08/21 3:24,25.5,93
2021/08/21 3:25,25.5,92
2021/08/21 3:26,25.5,92
2021/08/21 3:27,25.5,92
2021/08/21 3:28,25.5,92
2021/08/21 3:29,25.5,92
2021/08/21 3:30,25.5,92
2021/08/21 3:31,25.5,92
2021/08/21 3:32,25.5,92
2021/08/21 3:33,25.5,92
2021/08/21 3:34,25.5,92
2021/08/21 3:35,25.5,92
2021/08/21 3:36,25.5,92
2021/08/21 3:37,25.5,92
2021/08/21 3:38,25.5,92
2021/08/21 3:39,25.5,92
2021/08/21 3:40,25.5,92
2021/08/21 3:41,25.5,92
2021/08/21 3:42,25.4,92
2021/08/21 3:43,25.4,92
2021/08/21 3:44,25.4,92
2021/08/21 3:45,25.4,92
2021/08/21 3:46,25.3,92
2021/08/21 3:47,25.3,92
2021/08/21 3:48,25.3,92
2021/08/21 3:49,25.3,92
2021/08/21 3:50,25.3,92
2021/08/21 3:51,25.3,92
2021/08/21 3:52,25.3,93
2021/08/21 3:53,25.3,92
2021/08/21 3:54,25.3,93
2021/08/21 3:55,25.3,93
2021/08/21 3:56,25.3,93
2021/08/21 3:57,25.3,93
2021/08/21 3:58,25.4,93
2021/08/21 3:59,25.4,93
2021/08/21 4:00,25.4,92
2021/08/21 4:01,25.4,92
2021/08/21 4:02,25.4,92
2021/08/21 4:03,25.4,92
2021/08/21 4:04,25.4,92
2021/08/21 4:05,25.4,92
2021/08/21 4:06,25.5,92
2021/08/21 4:07,25.5,92
2021/08/21 4:08,25.5,92
2021/08/21 4:09,25.5,92
2021/08/21 4:10,25.5,92
2021/08/21 4:11,25.4,92
2021/08/21 4:12,25.4,92
2021/08/21 4:13,25.4,92
2021/08/21 4:14,25.4,92
2021/08/21 4:15,25.4,93
2021/08/21 4:16,25.4,93
2021/08/21 4:17,25.4,93
2021/08/21 4:18,25.5,93
2021/08/21 4:19,25.4,93
2021/08/21 4:20,25.4,93
2021/08/21 4:21,25.4,93
2021/08/21 4:22,25.4,93
2021/08/21 4:23,25.4,93
2021/08/21 4:24,25.4,93
2021/08/21 4:25,25.4,93
2021/08/21 4:26,25.4,93
2021/08/21 4:27,25.4,93
2021/08/21 4:28,25.4,93
2021/08/21 4:29,25.4,93
2021/08/21 4:30,25.5,93
2021/08/21 4:31,25.5,93
2021/08/21 4:32,25.5,93
2021/08/21 4:33,25.5,93
2021/08/21 4:34,25.5,93
2021/08/21 4:35,25.6,93
2021/08/21 4:36,25.6,93
2021/08/21 4:37,25.6,93
2021/08/21 4:38,25.6,93
2021/08/21 4:39,25.6,93
2021/08/21 4:40,25.6,93
2021/08/21 4:41,25.5,93
2021/08/21 4:42,25.5,93
2021/08/21 4:43,25.6,93
2021/08/21 4:44,25.6,93
2021/08/21 4:45,25.6,93
2021/08/21 4:46,25.7,93
2021/08/21 4:47,25.7,93
2021/08/21 4:48,25.8,93
2021/08/21 4:49,25.8,93
2021/08/21 4:50,25.8,94
2021/08/21 4:51,25.8,94
2021/08/21 4:52,25.8,93
2021/08/21 4:53,25.8,93
2021/08/21 4:54,25.8,93
2021/08/21 4:55,25.8,93
2021/08/21 4:56,25.8,93
2021/08/21 4:57,25.8,93
2021/08/21 4:58,25.8,93
2021/08/21 4:59,25.8,93
2021/08/21 5:00,25.8,92
2021/08/21 5:01,25.8,93
2021/08/21 5:02,25.9,92
2021/08/21 5:03,25.9,92
2021/08/21 5:04,25.9,92
2021/08/21 5:05,25.9,92
2021/08/21 5:06,25.9,92
2021/08/21 5:07,25.9,92
2021/08/21 5:08,25.9,92
2021/08/21 5:09,25.9,92
2021/08/21 5:10,25.9,93
2021/08/21 5:11,25.8,92
2021/08/21 5:12,25.9,93
2021/08/21 5:13,25.9,93
2021/08/21 5:14,25.9,93
2021/08/21 5:15,25.9,92
2021/08/21 5:16,25.9,93
2021/08/21 5:17,25.9,92
2021/08/21 5:18,25.9,92
2021/08/21 5:19,25.9,92
2021/08/21 5:20,25.9,92
2021/08/21 5:21,25.8,92
2021/08/21 5:22,25.8,92
2021/08/21 5:23,25.8,92
2021/08/21 5:24,25.8,92
2021/08/21 5:25,25.8,92
2021/08/21 5:26,25.7,92
2021/08/21 5:27,25.7,92
2021/08/21 5:28,25.7,92
2021/08/21 5:29,25.7,92
2021/08/21 5:30,25.7,92
2021/08/21 5:31,25.6,92
2021/08/21 5:32,25.7,92
2021/08/21 5:33,25.7,92
2021/08/21 5:34,25.7,93
2021/08/21 5:35,25.6,93
2021/08/21 5:36,25.6,93
2021/08/21 5:37,25.6,92
2021/08/21 5:38,25.6,92
2021/08/21 5:39,25.6,92
2021/08/21 5:40,25.6,92
2021/08/21 5:41,25.5,92
2021/08/21 5:42,25.5,92
2021/08/21 5:43,25.5,92
2021/08/21 5:44,25.5,92
2021/08/21 5:45,25.5,92
2021/08/21 5:46,25.5,92
2021/08/21 5:47,25.5,91
2021/08/21 5:48,25.5,91
2021/08/21 5:49,25.6,91
2021/08/21 5:50,25.6,91
2021/08/21 5:51,25.6,91
2021/08/21 5:52,25.6,91
2021/08/21 5:53,25.6,91
2021/08/21 5:54,25.6,91
2021/08/21 5:55,25.6,91
2021/08/21 5:56,25.6,91
2021/08/21 5:57,25.6,91
2021/08/21 5:58,25.6,91
2021/08/21 5:59,25.6,91
2021/08/21 6:00,25.6,91
2021/08/21 6:01,25.6,91
2021/08/21 6:02,25.6,91
2021/08/21 6:03,25.6,91
2021/08/21 6:04,25.6,91
2021/08/21 6:05,25.6,91
2021/08/21 6:06,25.6,91
2021/08/21 6:07,25.7,91
2021/08/21 6:08,25.7,91
2021/08/21 6:09,25.7,91
2021/08/21 6:10,25.7,92
2021/08/21 6:11,25.8,91
2021/08/21 6:12,25.8,91
2021/08/21 6:13,25.8,91
2021/08/21 6:14,25.8,90
2021/08/21 6:15,25.8,90
2021/08/21 6:16,25.8,90
2021/08/21 6:17,25.8,90
2021/08/21 6:18,25.8,90
2021/08/21 6:19,25.9,90
2021/08/21 6:20,25.9,90
2021/08/21 6:21,25.9,90
2021/08/21 6:22,25.9,90
2021/08/21 6:23,25.9,91
2021/08/21 6:24,25.9,90
2021/08/21 6:25,25.9,90
2021/08/21 6:26,25.9,90
2021/08/21 6:27,25.9,90
2021/08/21 6:28,25.9,90
2021/08/21 6:29,25.9,90
2021/08/21 6:30,25.9,91
2021/08/21 6:31,26.0,90
2021/08/21 6:32,26.0,91
2021/08/21 6:33,26.0,91
2021/08/21 6:34,26.0,91
2021/08/21 6:35,26.0,91
2021/08/21 6:36,26.0,91
2021/08/21 6:37,26.0,91
2021/08/21 6:38,26.0,91
2021/08/21 6:39,26.1,90
2021/08/21 6:40,26.1,91
2021/08/21 6:41,26.1,91
2021/08/21 6:42,26.1,91
2021/08/21 6:43,26.1,91
2021/08/21 6:44,26.2,91
2021/08/21 6:45,26.2,91
2021/08/21 6:46,26.3,91
2021/08/21 6:47,26.3,91
2021/08/21 6:48,26.3,91
2021/08/21 6:49,26.4,91
2021/08/21 6:50,26.4,91
2021/08/21 6:51,26.4,90
2021/08/21 6:52,26.5,90
2021/08/21 6:53,26.5,90
2021/08/21 6:54,26.5,90
2021/08/21 6:55,26.5,90
2021/08/21 6:56,26.6,89
2021/08/21 6:57,26.6,89
2021/08/21 6:58,26.7,88
2021/08/21 6:59,26.8,89
2021/08/21 7:00,26.8,88
2021/08/21 7:01,26.9,89
2021/08/21 7:02,26.9,89
2021/08/21 7:03,26.8,88
2021/08/21 7:04,26.9,89
2021/08/21 7:05,26.9,89
2021/08/21 7:06,27.0,88
2021/08/21 7:07,27.0,88
2021/08/21 7:08,27.0,88
2021/08/21 7:09,27.0,88
2021/08/21 7:10,27.0,87
2021/08/21 7:11,27.1,87
2021/08/21 7:12,27.1,87
2021/08/21 7:13,27.1,85
2021/08/21 7:14,27.2,86
2021/08/21 7:15,27.2,86
2021/08/21 7:16,27.3,86
2021/08/21 7:17,27.4,87
2021/08/21 7:18,27.4,86
2021/08/21 7:19,27.6,86
2021/08/21 7:20,27.7,86
2021/08/21 7:21,27.8,86
2021/08/21 7:22,27.8,87
2021/08/21 7:23,27.9,87
2021/08/21 7:24,27.9,87
2021/08/21 7:25,27.9,86
2021/08/21 7:26,27.8,85
2021/08/21 7:27,27.9,86
2021/08/21 7:28,28.1,85
2021/08/21 7:29,28.2,86
2021/08/21 7:30,28.3,86
2021/08/21 7:31,28.4,84
2021/08/21 7:32,28.5,82
2021/08/21 7:33,28.6,82
2021/08/21 7:34,28.7,82
2021/08/21 7:35,28.9,82
2021/08/21 7:36,28.9,81
2021/08/21 7:37,29.0,80
2021/08/21 7:38,29.1,80
2021/08/21 7:39,29.1,80
2021/08/21 7:40,29.2,79
2021/08/21 7:41,29.3,79
2021/08/21 7:42,29.3,78
2021/08/21 7:43,29.3,78
2021/08/21 7:44,29.3,78
2021/08/21 7:45,29.3,76
2021/08/21 7:46,29.2,79
2021/08/21 7:47,29.2,80
2021/08/21 7:48,29.2,78
2021/08/21 7:49,29.3,79
2021/08/21 7:50,29.3,80
2021/08/21 7:51,29.3,80
2021/08/21 7:52,29.3,79
2021/08/21 7:53,29.3,78
2021/08/21 7:54,29.3,78
2021/08/21 7:55,29.3,78
2021/08/21 7:56,29.3,78
2021/08/21 7:57,29.3,77
2021/08/21 7:58,29.4,77
2021/08/21 7:59,29.5,77
2021/08/21 8:00,29.6,74
2021/08/21 8:01,29.7,73
2021/08/21 8:02,29.7,73
2021/08/21 8:03,29.6,72
2021/08/21 8:04,29.5,74
2021/08/21 8:05,29.5,73
2021/08/21 8:06,29.4,73
2021/08/21 8:07,29.4,75
2021/08/21 8:08,29.4,75
2021/08/21 8:09,29.4,73
2021/08/21 8:10,29.5,74
2021/08/21 8:11,29.5,75
2021/08/21 8:12,29.5,72
2021/08/21 8:13,29.5,71
2021/08/21 8:14,29.5,70
2021/08/21 8:15,29.6,72
2021/08/21 8:16,29.6,71
2021/08/21 8:17,29.6,72
2021/08/21 8:18,29.6,73
2021/08/21 8:19,29.7,73
2021/08/21 8:20,29.7,72
2021/08/21 8:21,29.7,72
2021/08/21 8:22,29.8,72
2021/08/21 8:23,29.9,72
2021/08/21 8:24,29.9,73
2021/08/21 8:25,30.0,71
2021/08/21 8:26,30.1,71
2021/08/21 8:27,30.0,71
2021/08/21 8:28,30.0,72
2021/08/21 8:29,30.0,71
2021/08/21 8:30,30.0,69
2021/08/21 8:31,29.9,70
2021/08/21 8:32,29.9,70
2021/08/21 8:33,29.9,71
2021/08/21 8:34,30.0,71
2021/08/21 8:35,29.9,69
2021/08/21 8:36,30.0,71
2021/08/21 8:37,29.9,70
2021/08/21 8:38,29.9,71
2021/08/21 8:39,29.9,70
2021/08/21 8:40,30.0,72
2021/08/21 8:41,30.0,69
2021/08/21 8:42,30.0,69
2021/08/21 8:43,30.0,69
2021/08/21 8:44,30.0,68
2021/08/21 8:45,30.0,68
2021/08/21 8:46,30.0,69
2021/08/21 8:47,30.1,69
2021/08/21 8:48,30.1,68
2021/08/21 8:49,30.1,70
2021/08/21 8:50,30.2,71
2021/08/21 8:51,30.2,69
2021/08/21 8:52,30.2,69
2021/08/21 8:53,30.2,69
2021/08/21 8:54,30.3,69
2021/08/21 8:55,30.3,70
2021/08/21 8:56,30.4,68
2021/08/21 8:57,30.4,69
2021/08/21 8:58,30.4,69
2021/08/21 8:59,30.4,70
2021/08/21 9:00,30.5,69
2021/08/21 9:01,30.5,70
2021/08/21 9:02,30.5,66
2021/08/21 9:03,30.5,67
2021/08/21 9:04,30.5,69
2021/08/21 9:05,30.6,68
2021/08/21 9:06,30.6,69
2021/08/21 9:07,30.6,66
2021/08/21 9:08,30.5,66
2021/08/21 9:09,30.6,69
2021/08/21 9:10,30.8,69
2021/08/21 9:11,30.9,68
2021/08/21 9:12,30.9,68
2021/08/21 9:13,30.9,69
2021/08/21 9:14,30.9,67
2021/08/21 9:15,30.9,66
2021/08/21 9:16,30.9,69
2021/08/21 9:17,31.0,68
2021/08/21 9:18,31.0,66
2021/08/21 9:19,31.1,67
2021/08/21 9:20,31.0,67
2021/08/21 9:21,30.9,66
2021/08/21 9:22,30.8,67
2021/08/21 9:23,30.7,67
2021/08/21 9:24,30.7,66
2021/08/21 9:25,30.8,67
2021/08/21 9:26,30.9,68
2021/08/21 9:27,30.8,66
2021/08/21 9:28,30.8,66
2021/08/21 9:29,30.7,66
2021/08/21 9:30,30.6,67
2021/08/21 9:31,30.7,68
2021/08/21 9:32,30.7,68
2021/08/21 9:33,30.8,65
2021/08/21 9:34,30.9,66
2021/08/21 9:35,30.9,65
2021/08/21 9:36,30.9,66
2021/08/21 9:37,31.0,67
2021/08/21 9:38,31.1,67
2021/08/21 9:39,31.0,64
2021/08/21 9:40,31.1,65
2021/08/21 9:41,31.3,67
2021/08/21 9:42,31.4,69
2021/08/21 9:43,31.5,64
2021/08/21 9:44,31.6,65
2021/08/21 9:45,31.7,65
2021/08/21 9:46,31.7,63
2021/08/21 9:47,31.6,64
2021/08/21 9:48,31.6,64
2021/08/21 9:49,31.5,63
2021/08/21 9:50,31.6,65
2021/08/21 9:51,31.6,63
2021/08/21 9:52,31.7,61
2021/08/21 9:53,31.7,60
2021/08/21 9:54,31.7,62
2021/08/21 9:55,31.7,62
2021/08/21 9:56,31.7,61
2021/08/21 9:57,31.7,64
2021/08/21 9:58,31.8,61
2021/08/21 9:59,31.8,61
2021/08/21 10:00,31.8,63
2021/08/21 10:01,31.9,62
2021/08/21 10:02,31.8,63
2021/08/21 10:03,31.7,62
2021/08/21 10:04,31.6,63
2021/08/21 10:05,31.7,67
2021/08/21 10:06,31.8,64
2021/08/21 10:07,31.8,63
2021/08/21 10:08,31.8,61
2021/08/21 10:09,31.8,63
2021/08/21 10:10,31.9,61
2021/08/21 10:11,31.9,61
2021/08/21 10:12,31.9,63
2021/08/21 10:13,31.9,61
2021/08/21 10:14,31.9,60
2021/08/21 10:15,32.1,61
2021/08/21 10:16,32.2,61
2021/08/21 10:17,32.2,60
2021/08/21 10:18,32.2,59
2021/08/21 10:19,32.2,59
2021/08/21 10:20,32.1,59
2021/08/21 10:21,32.0,63
2021/08/21 10:22,32.0,63
2021/08/21 10:23,31.9,65
2021/08/21 10:24,31.9,63
2021/08/21 10:25,32.0,61
2021/08/21 10:26,32.0,62
2021/08/21 10:27,32.1,61
2021/08/21 10:28,32.0,60
2021/08/21 10:29,31.9,60
2021/08/21 10:30,32.0,60
2021/08/21 10:31,32.1,61
2021/08/21 10:32,32.1,61
2021/08/21 10:33,32.0,59
2021/08/21 10:34,32.1,63
2021/08/21 10:35,32.2,62
2021/08/21 10:36,32.3,60
2021/08/21 10:37,32.2,61
2021/08/21 10:38,32.2,60
2021/08/21 10:39,32.0,60
2021/08/21 10:40,31.9,61
2021/08/21 10:41,32.1,60
2021/08/21 10:42,32.2,59
2021/08/21 10:43,32.3,58
2021/08/21 10:44,32.4,57
2021/08/21 10:45,32.5,61
2021/08/21 10:46,32.5,66
2021/08/21 10:47,32.5,60
2021/08/21 10:48,32.7,65
2021/08/21 10:49,32.8,66
2021/08/21 10:50,32.9,65
2021/08/21 10:51,32.9,64
2021/08/21 10:52,32.8,63
2021/08/21 10:53,32.8,64
2021/08/21 10:54,32.7,64
2021/08/21 10:55,32.7,64
2021/08/21 10:56,32.7,65
2021/08/21 10:57,32.6,64
2021/08/21 10:58,32.6,65
2021/08/21 10:59,32.4,64
2021/08/21 11:00,32.3,64
2021/08/21 11:01,32.3,66
2021/08/21 11:02,32.3,67
2021/08/21 11:03,32.4,66
2021/08/21 11:04,32.5,66
2021/08/21 11:05,32.7,69
2021/08/21 11:06,33.0,68
2021/08/21 11:07,33.2,65
2021/08/21 11:08,33.4,66
2021/08/21 11:09,33.5,63
2021/08/21 11:10,33.6,62
2021/08/21 11:11,33.6,63
2021/08/21 11:12,33.7,62
2021/08/21 11:13,33.7,63
2021/08/21 11:14,33.7,60
2021/08/21 11:15,33.6,61
2021/08/21 11:16,33.6,62
2021/08/21 11:17,33.6,62
2021/08/21 11:18,33.6,63
2021/08/21 11:19,33.6,62
2021/08/21 11:20,33.2,60
2021/08/21 11:21,33.0,61
2021/08/21 11:22,32.9,63
2021/08/21 11:23,32.9,64
2021/08/21 11:24,32.8,63
2021/08/21 11:25,32.8,62
2021/08/21 11:26,32.8,63
2021/08/21 11:27,32.8,64
2021/08/21 11:28,32.8,64
2021/08/21 11:29,32.8,65
2021/08/21 11:30,33.0,67
2021/08/21 11:31,33.0,64
2021/08/21 11:32,33.0,65
2021/08/21 11:33,33.0,66
2021/08/21 11:34,33.2,64
2021/08/21 11:35,33.2,63
2021/08/21 11:36,33.2,62
2021/08/21 11:37,33.2,65
2021/08/21 11:38,33.3,65
2021/08/21 11:39,33.2,63
2021/08/21 11:40,33.0,63
2021/08/21 11:41,32.9,63
2021/08/21 11:42,32.8,63
2021/08/21 11:43,32.7,63
2021/08/21 11:44,32.8,67
2021/08/21 11:45,32.9,65
2021/08/21 11:46,33.0,64
2021/08/21 11:47,33.0,65
2021/08/21 11:48,33.1,64
2021/08/21 11:49,33.2,63
2021/08/21 11:50,33.2,63
2021/08/21 11:51,33.2,62
2021/08/21 11:52,33.1,61
2021/08/21 11:53,32.8,61
2021/08/21 11:54,32.6,63
2021/08/21 11:55,32.6,64
2021/08/21 11:56,32.5,63
2021/08/21 11:57,32.5,63
2021/08/21 11:58,32.5,62
2021/08/21 11:59,32.5,62
2021/08/21 12:00,32.6,64
2021/08/21 12:01,32.7,63
2021/08/21 12:02,32.8,63
2021/08/21 12:03,32.8,61
2021/08/21 12:04,32.8,63
2021/08/21 12:05,32.9,63
2021/08/21 12:06,32.9,62
2021/08/21 12:07,32.9,62
2021/08/21 12:08,32.9,64
2021/08/21 12:09,32.9,62
2021/08/21 12:10,32.9,61
2021/08/21 12:11,32.8,61
2021/08/21 12:12,32.8,61
2021/08/21 12:13,32.8,63
2021/08/21 12:14,32.9,63
2021/08/21 12:15,33.0,62
2021/08/21 12:16,33.2,63
2021/08/21 12:17,33.3,63
2021/08/21 12:18,33.4,61
2021/08/21 12:19,33.4,60
2021/08/21 12:20,33.4,60
2021/08/21 12:21,33.3,60
2021/08/21 12:22,33.3,61
2021/08/21 12:23,33.3,62
2021/08/21 12:24,33.3,62
2021/08/21 12:25,33.3,61
2021/08/21 12:26,33.1,60
2021/08/21 12:27,32.9,60
2021/08/21 12:28,32.8,62
2021/08/21 12:29,32.7,61
2021/08/21 12:30,32.7,63
2021/08/21 12:31,32.6,62
2021/08/21 12:32,32.6,62
2021/08/21 12:33,32.6,63
2021/08/21 12:34,32.7,63
2021/08/21 12:35,32.8,62
2021/08/21 12:36,32.8,61
2021/08/21 12:37,32.8,62
2021/08/21 12:38,33.0,63
2021/08/21 12:39,33.1,63
2021/08/21 12:40,33.0,61
2021/08/21 12:41,32.9,61
2021/08/21 12:42,32.7,63
2021/08/21 12:43,32.7,63
2021/08/21 12:44,32.6,62
2021/08/21 12:45,32.5,63
2021/08/21 12:46,32.6,63
2021/08/21 12:47,32.6,63
2021/08/21 12:48,32.8,64
2021/08/21 12:49,32.9,61
2021/08/21 12:50,32.8,62
2021/08/21 12:51,32.8,63
2021/08/21 12:52,32.8,62
2021/08/21 12:53,32.9,63
2021/08/21 12:54,33.1,64
2021/08/21 12:55,33.2,62
2021/08/21 12:56,33.3,63
2021/08/21 12:57,33.4,63
2021/08/21 12:58,33.5,64
2021/08/21 12:59,33.5,60
2021/08/21 13:00,33.2,61
2021/08/21 13:01,33.0,62
2021/08/21 13:02,33.1,64
2021/08/21 13:03,33.1,63
2021/08/21 13:04,32.9,63
2021/08/21 13:05,32.7,63
2021/08/21 13:06,32.6,64
2021/08/21 13:07,32.7,64
2021/08/21 13:08,32.9,64
2021/08/21 13:09,33.0,63
2021/08/21 13:10,33.2,62
2021/08/21 13:11,33.3,61
2021/08/21 13:12,33.4,61
2021/08/21 13:13,33.5,61
2021/08/21 13:14,33.4,61
2021/08/21 13:15,33.3,62
2021/08/21 13:16,33.2,61
2021/08/21 13:17,33.2,63
2021/08/21 13:18,33.4,63
2021/08/21 13:19,33.4,61
2021/08/21 13:20,33.5,61
2021/08/21 13:21,33.5,60
2021/08/21 13:22,33.3,58
2021/08/21 13:23,33.3,61
2021/08/21 13:24,33.5,63
2021/08/21 13:25,33.7,61
2021/08/21 13:26,33.5,60
2021/08/21 13:27,33.3,60
2021/08/21 13:28,33.1,61
2021/08/21 13:29,33.1,63
2021/08/21 13:30,33.1,60
2021/08/21 13:31,33.0,61
2021/08/21 13:32,33.2,63
2021/08/21 13:33,33.0,61
2021/08/21 13:34,32.9,63
2021/08/21 13:35,33.0,65
2021/08/21 13:36,33.2,63
2021/08/21 13:37,33.1,63
2021/08/21 13:38,32.9,63
2021/08/21 13:39,32.8,65
2021/08/21 13:40,32.7,63
2021/08/21 13:41,32.8,64
