Date,Temp,RH
2021/08/13 2:06,23.2,,
2021/08/13 2:07,23.3,,
2021/08/13 2:08,23.3,,
2021/08/13 2:09,23.2,,
2021/08/13 2:10,23.2,,
2021/08/13 2:11,23.2,,
2021/08/13 2:12,23.2,,
2021/08/13 2:13,23.2,,
2021/08/13 2:14,23.2,,
2021/08/13 2:15,23.2,,
2021/08/13 2:16,23.2,,
2021/08/13 2:17,23.2,,
2021/08/13 2:18,23.2,,
2021/08/13 2:19,23.2,,
2021/08/13 2:20,23.3,,
2021/08/13 2:21,23.3,,
2021/08/13 2:22,23.3,,
2021/08/13 2:23,23.2,,
2021/08/13 2:24,23.2,,
2021/08/13 2:25,23.2,,
2021/08/13 2:26,23.2,,
2021/08/13 2:27,23.3,,
2021/08/13 2:28,23.2,,
2021/08/13 2:29,23.2,,
2021/08/13 2:30,23.2,,
2021/08/13 2:31,23.2,,
2021/08/13 2:32,23.2,,
2021/08/13 2:33,23.2,,
2021/08/13 2:34,23.2,,
2021/08/13 2:35,23.2,,
2021/08/13 2:36,23.1,,
2021/08/13 2:37,23.1,,
2021/08/13 2:38,23.1,,
2021/08/13 2:39,23.0,,
2021/08/13 2:40,23.1,,
2021/08/13 2:41,23.2,,
2021/08/13 2:42,23.2,,
2021/08/13 2:43,23.2,,
2021/08/13 2:44,23.2,,
2021/08/13 2:45,23.1,,
2021/08/13 2:46,23.0,,
2021/08/13 2:47,22.9,,
2021/08/13 2:48,22.9,,
2021/08/13 2:49,22.9,,
2021/08/13 2:50,22.8,,
2021/08/13 2:51,22.8,,
2021/08/13 2:52,22.8,,
2021/08/13 2:53,22.7,,
2021/08/13 2:54,22.7,,
2021/08/13 2:55,22.8,,
2021/08/13 2:56,22.9,,
2021/08/13 2:57,22.9,,
2021/08/13 2:58,22.9,,
2021/08/13 2:59,23.0,,
2021/08/13 3:00,22.9,,
2021/08/13 3:01,22.9,,
2021/08/13 3:02,23.0,,
2021/08/13 3:03,23.0,,
2021/08/13 3:04,22.9,,
2021/08/13 3:05,22.9,,
2021/08/13 3:06,22.9,,
2021/08/13 3:07,22.9,,
2021/08/13 3:08,23.0,,
2021/08/13 3:09,23.0,,
2021/08/13 3:10,23.0,,
2021/08/13 3:11,22.9,,
2021/08/13 3:12,22.9,,
2021/08/13 3:13,23.0,,
2021/08/13 3:14,23.0,,
2021/08/13 3:15,22.9,,
2021/08/13 3:16,22.7,,
2021/08/13 3:17,22.8,,
2021/08/13 3:18,22.8,,
2021/08/13 3:19,22.8,,
2021/08/13 3:20,22.9,,
2021/08/13 3:21,22.9,,
2021/08/13 3:22,22.9,,
2021/08/13 3:23,22.9,,
2021/08/13 3:24,23.0,,
2021/08/13 3:25,23.0,,
2021/08/13 3:26,22.9,,
2021/08/13 3:27,22.9,,
2021/08/13 3:28,22.8,,
2021/08/13 3:29,22.9,,
2021/08/13 3:30,22.9,,
2021/08/13 3:31,22.9,,
2021/08/13 3:32,22.9,,
2021/08/13 3:33,22.9,,
2021/08/13 3:34,23.0,,
2021/08/13 3:35,23.0,,
2021/08/13 3:36,23.0,,
2021/08/13 3:37,23.0,,
2021/08/13 3:38,23.0,,
2021/08/13 3:39,23.0,,
2021/08/13 3:40,23.0,,
2021/08/13 3:41,23.0,,
2021/08/13 3:42,23.0,,
2021/08/13 3:43,23.0,,
2021/08/13 3:44,23.0,,
2021/08/13 3:45,23.0,,
2021/08/13 3:46,23.0,,
2021/08/13 3:47,23.0,,
2021/08/13 3:48,23.0,,
2021/08/13 3:49,23.0,,
2021/08/13 3:50,23.0,,
2021/08/13 3:51,23.0,,
2021/08/13 3:52,23.0,,
2021/08/13 3:53,23.0,,
2021/08/13 3:54,23.1,,
2021/08/13 3:55,23.1,,
2021/08/13 3:56,23.1,,
2021/08/13 3:57,23.1,,
2021/08/13 3:58,23.2,,
2021/08/13 3:59,23.1,,
2021/08/13 4:00,23.1,,
2021/08/13 4:01,23.1,,
2021/08/13 4:02,23.1,,
2021/08/13 4:03,23.1,,
2021/08/13 4:04,23.1,,
2021/08/13 4:05,23.1,,
2021/08/13 4:06,23.1,,
2021/08/13 4:07,23.1,,
2021/08/13 4:08,23.1,,
2021/08/13 4:09,23.1,,
2021/08/13 4:10,23.1,,
2021/08/13 4:11,23.1,,
2021/08/13 4:12,23.1,,
2021/08/13 4:13,23.1,,
2021/08/13 4:14,23.1,,
2021/08/13 4:15,23.1,,
2021/08/13 4:16,23.1,,
2021/08/13 4:17,23.0,,
2021/08/13 4:18,23.0,,
2021/08/13 4:19,23.0,,
2021/08/13 4:20,23.0,,
2021/08/13 4:21,23.0,,
2021/08/13 4:22,23.0,,
2021/08/13 4:23,23.0,,
2021/08/13 4:24,23.0,,
2021/08/13 4:25,23.0,,
2021/08/13 4:26,23.0,,
2021/08/13 4:27,23.0,,
2021/08/13 4:28,23.0,,
2021/08/13 4:29,23.0,,
2021/08/13 4:30,23.1,,
2021/08/13 4:31,23.1,,
2021/08/13 4:32,23.1,,
2021/08/13 4:33,23.1,,
2021/08/13 4:34,23.1,,
2021/08/13 4:35,23.1,,
2021/08/13 4:36,23.0,,
2021/08/13 4:37,23.0,,
2021/08/13 4:38,23.0,,
2021/08/13 4:39,23.0,,
2021/08/13 4:40,23.0,,
2021/08/13 4:41,22.9,,
2021/08/13 4:42,22.9,,
2021/08/13 4:43,22.9,,
2021/08/13 4:44,22.9,,
2021/08/13 4:45,22.9,,
2021/08/13 4:46,22.9,,
2021/08/13 4:47,22.9,,
2021/08/13 4:48,22.9,,
2021/08/13 4:49,22.9,,
2021/08/13 4:50,22.8,,
2021/08/13 4:51,22.8,,
2021/08/13 4:52,22.8,,
2021/08/13 4:53,22.8,,
2021/08/13 4:54,22.8,,
2021/08/13 4:55,22.8,,
2021/08/13 4:56,22.8,,
2021/08/13 4:57,22.8,,
2021/08/13 4:58,22.8,,
2021/08/13 4:59,22.8,,
2021/08/13 5:00,22.8,,
2021/08/13 5:01,22.8,,
2021/08/13 5:02,22.8,,
2021/08/13 5:03,22.8,,
2021/08/13 5:04,22.8,,
2021/08/13 5:05,22.8,,
2021/08/13 5:06,22.8,,
2021/08/13 5:07,22.7,,
2021/08/13 5:08,22.7,,
2021/08/13 5:09,22.6,,
2021/08/13 5:10,22.6,,
2021/08/13 5:11,22.6,,
2021/08/13 5:12,22.6,,
2021/08/13 5:13,22.6,,
2021/08/13 5:14,22.6,,
2021/08/13 5:15,22.5,,
2021/08/13 5:16,22.5,,
2021/08/13 5:17,22.6,,
2021/08/13 5:18,22.6,,
2021/08/13 5:19,22.7,,
2021/08/13 5:20,22.7,,
2021/08/13 5:21,22.7,,
2021/08/13 5:22,22.8,,
2021/08/13 5:23,22.7,,
2021/08/13 5:24,22.7,,
2021/08/13 5:25,22.7,,
2021/08/13 5:26,22.6,,
2021/08/13 5:27,22.6,,
2021/08/13 5:28,22.6,,
2021/08/13 5:29,22.7,,
2021/08/13 5:30,22.7,,
2021/08/13 5:31,22.6,,
2021/08/13 5:32,22.6,,
2021/08/13 5:33,22.6,,
2021/08/13 5:34,22.5,,
2021/08/13 5:35,22.4,,
2021/08/13 5:36,22.4,,
2021/08/13 5:37,22.4,,
2021/08/13 5:38,22.4,,
2021/08/13 5:39,22.4,,
2021/08/13 5:40,22.4,,
2021/08/13 5:41,22.3,,
2021/08/13 5:42,22.3,,
2021/08/13 5:43,22.3,,
2021/08/13 5:44,22.3,,
2021/08/13 5:45,22.3,,
2021/08/13 5:46,22.3,,
2021/08/13 5:47,22.2,,
2021/08/13 5:48,22.2,,
2021/08/13 5:49,22.2,,
2021/08/13 5:50,22.2,,
2021/08/13 5:51,22.2,,
2021/08/13 5:52,22.3,,
2021/08/13 5:53,22.3,,
2021/08/13 5:54,22.3,,
2021/08/13 5:55,22.3,,
2021/08/13 5:56,22.3,,
2021/08/13 5:57,22.4,,
2021/08/13 5:58,22.4,,
2021/08/13 5:59,22.4,,
2021/08/13 6:00,22.4,,
2021/08/13 6:01,22.4,,
2021/08/13 6:02,22.4,,
2021/08/13 6:03,22.4,,
2021/08/13 6:04,22.3,,
2021/08/13 6:05,22.3,,
2021/08/13 6:06,22.4,,
2021/08/13 6:07,22.4,,
2021/08/13 6:08,22.5,,
2021/08/13 6:09,22.5,,
2021/08/13 6:10,22.5,,
2021/08/13 6:11,22.5,,
2021/08/13 6:12,22.5,,
2021/08/13 6:13,22.5,,
2021/08/13 6:14,22.5,,
2021/08/13 6:15,22.5,,
2021/08/13 6:16,22.5,,
2021/08/13 6:17,22.6,,
2021/08/13 6:18,22.6,,
2021/08/13 6:19,22.6,,
2021/08/13 6:20,22.6,,
2021/08/13 6:21,22.6,,
2021/08/13 6:22,22.7,,
2021/08/13 6:23,22.7,,
2021/08/13 6:24,22.7,,
2021/08/13 6:25,22.7,,
2021/08/13 6:26,22.7,,
2021/08/13 6:27,22.7,,
2021/08/13 6:28,22.8,,
2021/08/13 6:29,22.8,,
2021/08/13 6:30,22.8,,
2021/08/13 6:31,22.8,,
2021/08/13 6:32,22.8,,
2021/08/13 6:33,22.8,,
2021/08/13 6:34,22.8,,
2021/08/13 6:35,22.8,,
2021/08/13 6:36,22.8,,
2021/08/13 6:37,22.8,,
2021/08/13 6:38,22.8,,
2021/08/13 6:39,22.8,,
2021/08/13 6:40,22.8,,
2021/08/13 6:41,22.8,,
2021/08/13 6:42,22.9,,
2021/08/13 6:43,22.9,,
2021/08/13 6:44,22.9,,
2021/08/13 6:45,22.9,,
2021/08/13 6:46,22.9,,
2021/08/13 6:47,22.9,,
2021/08/13 6:48,22.9,,
2021/08/13 6:49,22.9,,
2021/08/13 6:50,22.9,,
2021/08/13 6:51,22.9,,
2021/08/13 6:52,22.9,,
2021/08/13 6:53,22.9,,
2021/08/13 6:54,23.0,,
2021/08/13 6:55,23.0,,
2021/08/13 6:56,23.0,,
2021/08/13 6:57,23.0,,
2021/08/13 6:58,23.0,,
2021/08/13 6:59,23.0,,
2021/08/13 7:00,23.0,,
2021/08/13 7:01,23.1,,
2021/08/13 7:02,23.1,,
2021/08/13 7:03,23.1,,
2021/08/13 7:04,23.2,,
2021/08/13 7:05,23.2,,
2021/08/13 7:06,23.2,,
2021/08/13 7:07,23.2,,
2021/08/13 7:08,23.3,,
2021/08/13 7:09,23.4,,
2021/08/13 7:10,23.4,,
2021/08/13 7:11,23.4,,
2021/08/13 7:12,23.4,,
2021/08/13 7:13,23.5,,
2021/08/13 7:14,23.5,,
2021/08/13 7:15,23.5,,
2021/08/13 7:16,23.5,,
2021/08/13 7:17,23.6,,
2021/08/13 7:18,23.5,,
2021/08/13 7:19,23.6,,
2021/08/13 7:20,23.6,,
2021/08/13 7:21,23.6,,
2021/08/13 7:22,23.7,,
2021/08/13 7:23,23.7,,
2021/08/13 7:24,23.7,,
2021/08/13 7:25,23.7,,
2021/08/13 7:26,23.7,,
2021/08/13 7:27,23.7,,
2021/08/13 7:28,23.7,,
2021/08/13 7:29,23.7,,
2021/08/13 7:30,23.7,,
2021/08/13 7:31,23.7,,
2021/08/13 7:32,23.7,,
2021/08/13 7:33,23.7,,
2021/08/13 7:34,23.6,,
2021/08/13 7:35,23.6,,
2021/08/13 7:36,23.6,,
2021/08/13 7:37,23.6,,
2021/08/13 7:38,23.6,,
2021/08/13 7:39,23.6,,
2021/08/13 7:40,23.6,,
2021/08/13 7:41,23.7,,
2021/08/13 7:42,23.7,,
2021/08/13 7:43,23.7,,
2021/08/13 7:44,23.8,,
2021/08/13 7:45,23.8,,
2021/08/13 7:46,23.9,,
2021/08/13 7:47,23.9,,
2021/08/13 7:48,23.9,,
2021/08/13 7:49,24.0,,
2021/08/13 7:50,24.0,,
2021/08/13 7:51,24.0,,
2021/08/13 7:52,24.0,,
2021/08/13 7:53,24.0,,
2021/08/13 7:54,24.0,,
2021/08/13 7:55,24.1,,
2021/08/13 7:56,24.1,,
2021/08/13 7:57,24.2,,
2021/08/13 7:58,24.2,,
2021/08/13 7:59,24.3,,
2021/08/13 8:00,24.3,,
2021/08/13 8:01,24.3,,
2021/08/13 8:02,24.3,,
2021/08/13 8:03,24.4,,
2021/08/13 8:04,24.4,,
2021/08/13 8:05,24.4,,
2021/08/13 8:06,24.4,,
2021/08/13 8:07,24.3,,
2021/08/13 8:08,24.3,,
2021/08/13 8:09,24.3,,
2021/08/13 8:10,24.4,,
2021/08/13 8:11,24.4,,
2021/08/13 8:12,24.5,,
2021/08/13 8:13,24.5,,
2021/08/13 8:14,24.6,,
2021/08/13 8:15,24.7,,
2021/08/13 8:16,24.8,,
2021/08/13 8:17,24.8,,
2021/08/13 8:18,24.7,,
2021/08/13 8:19,24.7,,
2021/08/13 8:20,24.6,,
2021/08/13 8:21,24.6,,
2021/08/13 8:22,24.7,,
2021/08/13 8:23,24.7,,
2021/08/13 8:24,24.7,,
2021/08/13 8:25,24.7,,
2021/08/13 8:26,24.7,,
2021/08/13 8:27,24.6,,
2021/08/13 8:28,24.6,,
2021/08/13 8:29,24.6,,
2021/08/13 8:30,24.6,,
2021/08/13 8:31,24.6,,
2021/08/13 8:32,24.6,,
2021/08/13 8:33,24.6,,
2021/08/13 8:34,24.6,,
2021/08/13 8:35,24.6,,
2021/08/13 8:36,24.6,,
2021/08/13 8:37,24.6,,
2021/08/13 8:38,24.7,,
2021/08/13 8:39,24.7,,
2021/08/13 8:40,24.7,,
2021/08/13 8:41,24.8,,
2021/08/13 8:42,24.9,,
2021/08/13 8:43,24.9,,
2021/08/13 8:44,25.0,,
2021/08/13 8:45,25.1,,
2021/08/13 8:46,25.1,,
2021/08/13 8:47,25.2,,
2021/08/13 8:48,25.3,,
2021/08/13 8:49,25.4,,
2021/08/13 8:50,25.4,,
2021/08/13 8:51,25.4,,
2021/08/13 8:52,25.5,,
2021/08/13 8:53,25.5,,
2021/08/13 8:54,25.6,,
2021/08/13 8:55,25.7,,
2021/08/13 8:56,25.8,,
2021/08/13 8:57,25.8,,
2021/08/13 8:58,25.8,,
2021/08/13 8:59,25.8,,
2021/08/13 9:00,25.6,,
2021/08/13 9:01,25.5,,
2021/08/13 9:02,25.5,,
2021/08/13 9:03,25.4,,
2021/08/13 9:04,25.2,,
2021/08/13 9:05,25.1,,
2021/08/13 9:06,25.0,,
2021/08/13 9:07,24.9,,
2021/08/13 9:08,24.9,,
2021/08/13 9:09,24.9,,
2021/08/13 9:10,24.9,,
2021/08/13 9:11,24.9,,
2021/08/13 9:12,24.7,,
2021/08/13 9:13,24.6,,
2021/08/13 9:14,24.6,,
2021/08/13 9:15,24.5,,
2021/08/13 9:16,24.5,,
2021/08/13 9:17,24.4,,
2021/08/13 9:18,24.3,,
2021/08/13 9:19,24.3,,
2021/08/13 9:20,24.1,,
2021/08/13 9:21,23.9,,
2021/08/13 9:22,23.6,,
2021/08/13 9:23,23.4,,
2021/08/13 9:24,23.3,,
2021/08/13 9:25,23.2,,
2021/08/13 9:26,23.1,,
2021/08/13 9:27,23.1,,
2021/08/13 9:28,23.0,,
2021/08/13 9:29,23.1,,
2021/08/13 9:30,23.1,,
2021/08/13 9:31,23.1,,
2021/08/13 9:32,22.9,,
2021/08/13 9:33,22.8,,
2021/08/13 9:34,22.8,,
2021/08/13 9:35,22.8,,
2021/08/13 9:36,22.7,,
2021/08/13 9:37,22.6,,
2021/08/13 9:38,22.5,,
2021/08/13 9:39,22.5,,
2021/08/13 9:40,22.6,,
2021/08/13 9:41,22.6,,
2021/08/13 9:42,22.5,,
2021/08/13 9:43,22.5,,
2021/08/13 9:44,22.5,,
2021/08/13 9:45,22.5,,
2021/08/13 9:46,22.5,,
2021/08/13 9:47,22.5,,
2021/08/13 9:48,22.5,,
2021/08/13 9:49,22.5,,
2021/08/13 9:50,22.4,,
2021/08/13 9:51,22.3,,
2021/08/13 9:52,22.3,,
2021/08/13 9:53,22.3,,
2021/08/13 9:54,22.3,,
2021/08/13 9:55,22.3,,
2021/08/13 9:56,22.2,,
2021/08/13 9:57,22.3,,
2021/08/13 9:58,22.3,,
2021/08/13 9:59,22.3,,
2021/08/13 10:00,22.3,,
2021/08/13 10:01,22.3,,
2021/08/13 10:02,22.3,,
2021/08/13 10:03,22.4,,
2021/08/13 10:04,22.4,,
2021/08/13 10:05,22.3,,
2021/08/13 10:06,22.3,,
2021/08/13 10:07,22.4,,
2021/08/13 10:08,22.4,,
2021/08/13 10:09,22.4,,
2021/08/13 10:10,22.4,,
2021/08/13 10:11,22.4,,
2021/08/13 10:12,22.4,,
2021/08/13 10:13,22.4,,
2021/08/13 10:14,22.4,,
2021/08/13 10:15,22.4,,
2021/08/13 10:16,22.4,,
2021/08/13 10:17,22.5,,
2021/08/13 10:18,22.5,,
2021/08/13 10:19,22.6,,
2021/08/13 10:20,22.7,,
2021/08/13 10:21,22.7,,
2021/08/13 10:22,22.7,,
2021/08/13 10:23,22.7,,
2021/08/13 10:24,22.8,,
2021/08/13 10:25,22.8,,
2021/08/13 10:26,22.8,,
2021/08/13 10:27,22.9,,
2021/08/13 10:28,22.8,,
2021/08/13 10:29,22.9,,
2021/08/13 10:30,22.9,,
2021/08/13 10:31,22.9,,
2021/08/13 10:32,23.0,,
2021/08/13 10:33,23.0,,
2021/08/13 10:34,22.9,,
2021/08/13 10:35,23.0,,
2021/08/13 10:36,22.9,,
2021/08/13 10:37,23.0,,
2021/08/13 10:38,22.9,,
2021/08/13 10:39,22.9,,
2021/08/13 10:40,23.0,,
2021/08/13 10:41,22.9,,
2021/08/13 10:42,23.0,,
2021/08/13 10:43,23.0,,
2021/08/13 10:44,22.9,,
2021/08/13 10:45,22.8,,
2021/08/13 10:46,22.7,,
2021/08/13 10:47,22.8,,
2021/08/13 10:48,22.9,,
2021/08/13 10:49,23.0,,
2021/08/13 10:50,23.0,,
2021/08/13 10:51,22.9,,
2021/08/13 10:52,22.9,,
2021/08/13 10:53,22.8,,
2021/08/13 10:54,22.9,,
2021/08/13 10:55,23.0,,
2021/08/13 10:56,23.0,,
2021/08/13 10:57,23.0,,
2021/08/13 10:58,23.0,,
2021/08/13 10:59,22.8,,
2021/08/13 11:00,23.0,,
2021/08/13 11:01,23.0,,
2021/08/13 11:02,22.8,,
2021/08/13 11:03,22.7,,
2021/08/13 11:04,22.7,,
2021/08/13 11:05,22.8,,
2021/08/13 11:06,22.9,,
2021/08/13 11:07,23.0,,
2021/08/13 11:08,23.1,,
2021/08/13 11:09,23.1,,
2021/08/13 11:10,23.1,,
2021/08/13 11:11,23.1,,
2021/08/13 11:12,22.9,,
2021/08/13 11:13,23.0,,
2021/08/13 11:14,23.0,,
2021/08/13 11:15,22.9,,
2021/08/13 11:16,22.9,,
2021/08/13 11:17,22.9,,
2021/08/13 11:18,22.9,,
2021/08/13 11:19,23.0,,
2021/08/13 11:20,23.0,,
2021/08/13 11:21,23.1,,
2021/08/13 11:22,23.1,,
2021/08/13 11:23,23.0,,
2021/08/13 11:24,23.1,,
2021/08/13 11:25,23.0,,
2021/08/13 11:26,22.9,,
2021/08/13 11:27,22.9,,
2021/08/13 11:28,23.0,,
2021/08/13 11:29,23.1,,
2021/08/13 11:30,23.1,,
2021/08/13 11:31,23.1,,
2021/08/13 11:32,23.1,,
2021/08/13 11:33,23.1,,
2021/08/13 11:34,23.1,,
2021/08/13 11:35,23.2,,
2021/08/13 11:36,23.2,,
2021/08/13 11:37,23.2,,
2021/08/13 11:38,23.1,,
2021/08/13 11:39,23.2,,
2021/08/13 11:40,23.1,,
2021/08/13 11:41,23.1,,
2021/08/13 11:42,23.1,,
2021/08/13 11:43,23.2,,
2021/08/13 11:44,23.1,,
2021/08/13 11:45,23.2,,
2021/08/13 11:46,23.2,,
2021/08/13 11:47,23.1,,
2021/08/13 11:48,23.2,,
2021/08/13 11:49,23.2,,
2021/08/13 11:50,23.3,,
2021/08/13 11:51,23.3,,
2021/08/13 11:52,23.4,,
2021/08/13 11:53,23.4,,
2021/08/13 11:54,23.4,,
2021/08/13 11:55,23.4,,
2021/08/13 11:56,23.6,,
2021/08/13 11:57,23.5,,
2021/08/13 11:58,23.5,,
2021/08/13 11:59,23.4,,
2021/08/13 12:00,23.4,,
2021/08/13 12:01,23.3,,
2021/08/13 12:02,23.3,,
2021/08/13 12:03,23.4,,
2021/08/13 12:04,23.3,,
2021/08/13 12:05,23.3,,
2021/08/13 12:06,23.3,,
2021/08/13 12:07,23.3,,
2021/08/13 12:08,23.3,,
2021/08/13 12:09,23.3,,
2021/08/13 12:10,23.4,,
2021/08/13 12:11,23.4,,
2021/08/13 12:12,23.4,,
2021/08/13 12:13,23.4,,
2021/08/13 12:14,23.4,,
2021/08/13 12:15,23.5,,
2021/08/13 12:16,23.6,,
2021/08/13 12:17,23.5,,
2021/08/13 12:18,23.5,,
2021/08/13 12:19,23.5,,
2021/08/13 12:20,23.5,,
2021/08/13 12:21,23.5,,
2021/08/13 12:22,23.5,,
2021/08/13 12:23,23.5,,
2021/08/13 12:24,23.6,,
2021/08/13 12:25,23.6,,
2021/08/13 12:26,23.6,,
2021/08/13 12:27,23.6,,
2021/08/13 12:28,23.6,,
2021/08/13 12:29,23.6,,
2021/08/13 12:30,23.6,,
2021/08/13 12:31,23.6,,
2021/08/13 12:32,23.6,,
2021/08/13 12:33,23.7,,
2021/08/13 12:34,23.7,,
2021/08/13 12:35,23.7,,
2021/08/13 12:36,23.7,,
2021/08/13 12:37,23.6,,
2021/08/13 12:38,23.6,,
2021/08/13 12:39,23.7,,
2021/08/13 12:40,23.7,,
2021/08/13 12:41,23.7,,
2021/08/13 12:42,23.6,,
2021/08/13 12:43,23.7,,
2021/08/13 12:44,23.7,,
2021/08/13 12:45,23.7,,
2021/08/13 12:46,23.7,,
2021/08/13 12:47,23.7,,
2021/08/13 12:48,23.8,,
2021/08/13 12:49,23.9,,
2021/08/13 12:50,23.8,,
2021/08/13 12:51,23.9,,
2021/08/13 12:52,23.9,,
2021/08/13 12:53,23.9,,
2021/08/13 12:54,23.9,,
2021/08/13 12:55,23.8,,
2021/08/13 12:56,23.7,,
2021/08/13 12:57,23.7,,
2021/08/13 12:58,23.7,,
2021/08/13 12:59,23.9,,
2021/08/13 13:00,24.1,,
2021/08/13 13:01,24.1,,
2021/08/13 13:02,23.9,,
2021/08/13 13:03,23.9,,
2021/08/13 13:04,24.0,,
2021/08/13 13:05,24.0,,
2021/08/13 13:06,23.8,,
2021/08/13 13:07,23.6,,
2021/08/13 13:08,23.6,,
2021/08/13 13:09,23.6,,
2021/08/13 13:10,23.5,,
2021/08/13 13:11,23.6,,
2021/08/13 13:12,23.6,,
2021/08/13 13:13,23.5,,
2021/08/13 13:14,23.5,,
2021/08/13 13:15,23.7,,
2021/08/13 13:16,23.7,,
2021/08/13 13:17,23.5,,
2021/08/13 13:18,23.6,,
2021/08/13 13:19,23.7,,
2021/08/13 13:20,23.5,,
2021/08/13 13:21,23.5,,
2021/08/13 13:22,23.6,,
2021/08/13 13:23,23.6,,
2021/08/13 13:24,23.5,,
2021/08/13 13:25,23.5,,
2021/08/13 13:26,23.7,,
2021/08/13 13:27,23.6,,
2021/08/13 13:28,23.6,,
2021/08/13 13:29,23.6,,
2021/08/13 13:30,23.6,,
2021/08/13 13:31,23.7,,
2021/08/13 13:32,23.6,,
2021/08/13 13:33,23.6,,
2021/08/13 13:34,23.6,,
2021/08/13 13:35,23.6,,
2021/08/13 13:36,23.6,,
2021/08/13 13:37,23.6,,
2021/08/13 13:38,23.7,,
2021/08/13 13:39,23.6,,
2021/08/13 13:40,23.7,,
2021/08/13 13:41,23.6,,
