Date,Visibility
2021/08/13 13:42,35170.0,
2021/08/13 13:43,35940.0,
2021/08/13 13:44,35790.0,
2021/08/13 13:45,37110.0,
2021/08/13 13:46,38210.0,
2021/08/13 13:47,38240.0,
2021/08/13 13:48,39750.0,
2021/08/13 13:49,41200.0,
2021/08/13 13:50,42090.0,
2021/08/13 13:51,43660.0,
2021/08/13 13:52,44190.0,
2021/08/13 13:53,44250.0,
2021/08/13 13:54,42110.0,
2021/08/13 13:55,39490.0,
2021/08/13 13:56,38190.0,
2021/08/13 13:57,38510.0,
2021/08/13 13:58,37900.0,
2021/08/13 13:59,37440.0,
2021/08/13 14:00,36290.0,
2021/08/13 14:01,34800.0,
2021/08/13 14:02,34850.0,
2021/08/13 14:03,34430.0,
2021/08/13 14:04,35640.0,
2021/08/13 14:05,37390.0,
2021/08/13 14:06,38350.0,
2021/08/13 14:07,38010.0,
2021/08/13 14:08,38480.0,
2021/08/13 14:09,37310.0,
2021/08/13 14:10,37080.0,
2021/08/13 14:11,38010.0,
2021/08/13 14:12,36700.0,
2021/08/13 14:13,36380.0,
2021/08/13 14:14,35980.0,
2021/08/13 14:15,36120.0,
2021/08/13 14:16,36630.0,
2021/08/13 14:17,37880.0,
2021/08/13 14:18,38020.0,
2021/08/13 14:19,39910.0,
2021/08/13 14:20,40530.0,
2021/08/13 14:21,40770.0,
2021/08/13 14:22,42180.0,
2021/08/13 14:23,42380.0,
2021/08/13 14:24,40380.0,
2021/08/13 14:25,39570.0,
2021/08/13 14:26,38920.0,
2021/08/13 14:27,37220.0,
2021/08/13 14:28,37550.0,
2021/08/13 14:29,37110.0,
2021/08/13 14:30,37140.0,
2021/08/13 14:31,37460.0,
2021/08/13 14:32,36970.0,
2021/08/13 14:33,37450.0,
2021/08/13 14:34,38650.0,
2021/08/13 14:35,39640.0,
2021/08/13 14:36,39940.0,
2021/08/13 14:37,42020.0,
2021/08/13 14:38,42040.0,
2021/08/13 14:39,41820.0,
2021/08/13 14:40,42880.0,
2021/08/13 14:41,43020.0,
2021/08/13 14:42,44330.0,
2021/08/13 14:43,45210.0,
2021/08/13 14:44,45480.0,
2021/08/13 14:45,43040.0,
2021/08/13 14:46,40800.0,
2021/08/13 14:47,39190.0,
2021/08/13 14:48,38400.0,
2021/08/13 14:49,38560.0,
2021/08/13 14:50,37390.0,
2021/08/13 14:51,37220.0,
2021/08/13 14:52,37110.0,
2021/08/13 14:53,36690.0,
2021/08/13 14:54,36550.0,
2021/08/13 14:55,37510.0,
2021/08/13 14:56,39150.0,
2021/08/13 14:57,39910.0,
2021/08/13 14:58,40970.0,
2021/08/13 14:59,41530.0,
2021/08/13 15:00,42580.0,
2021/08/13 15:01,40360.0,
2021/08/13 15:02,40550.0,
2021/08/13 15:03,41200.0,
2021/08/13 15:04,42010.0,
2021/08/13 15:05,42050.0,
2021/08/13 15:06,42590.0,
2021/08/13 15:07,43550.0,
2021/08/13 15:08,42850.0,
2021/08/13 15:09,42160.0,
2021/08/13 15:10,42120.0,
2021/08/13 15:11,44260.0,
2021/08/13 15:12,44070.0,
2021/08/13 15:13,43570.0,
2021/08/13 15:14,44250.0,
2021/08/13 15:15,45250.0,
2021/08/13 15:16,44920.0,
2021/08/13 15:17,44920.0,
2021/08/13 15:18,45130.0,
2021/08/13 15:19,45330.0,
2021/08/13 15:20,45900.0,
2021/08/13 15:21,46090.0,
2021/08/13 15:22,44830.0,
2021/08/13 15:23,41780.0,
2021/08/13 15:24,42000.0,
2021/08/13 15:25,41700.0,
2021/08/13 15:26,42130.0,
2021/08/13 15:27,41080.0,
2021/08/13 15:28,40450.0,
2021/08/13 15:29,39420.0,
2021/08/13 15:30,39580.0,
2021/08/13 15:31,39780.0,
2021/08/13 15:32,40770.0,
2021/08/13 15:33,43310.0,
2021/08/13 15:34,42680.0,
2021/08/13 15:35,43010.0,
2021/08/13 15:36,42230.0,
2021/08/13 15:37,42450.0,
2021/08/13 15:38,43670.0,
2021/08/13 15:39,44650.0,
2021/08/13 15:40,43120.0,
2021/08/13 15:41,42840.0,
2021/08/13 15:42,42650.0,
2021/08/13 15:43,42500.0,
2021/08/13 15:44,41890.0,
2021/08/13 15:45,41360.0,
2021/08/13 15:46,41730.0,
2021/08/13 15:47,42600.0,
2021/08/13 15:48,41990.0,
2021/08/13 15:49,41550.0,
2021/08/13 15:50,41650.0,
2021/08/13 15:51,40180.0,
2021/08/13 15:52,39670.0,
2021/08/13 15:53,39530.0,
2021/08/13 15:54,40270.0,
2021/08/13 15:55,40590.0,
2021/08/13 15:56,40950.0,
2021/08/13 15:57,40950.0,
2021/08/13 15:58,39830.0,
2021/08/13 15:59,40480.0,
2021/08/13 16:00,40690.0,
2021/08/13 16:01,41080.0,
2021/08/13 16:02,41850.0,
2021/08/13 16:03,42940.0,
2021/08/13 16:04,43360.0,
2021/08/13 16:05,43620.0,
2021/08/13 16:06,42940.0,
2021/08/13 16:07,42270.0,
2021/08/13 16:08,42980.0,
2021/08/13 16:09,42690.0,
2021/08/13 16:10,43210.0,
2021/08/13 16:11,44500.0,
2021/08/13 16:12,44560.0,
2021/08/13 16:13,44560.0,
2021/08/13 16:14,44560.0,
2021/08/13 16:15,44560.0,
2021/08/13 16:16,45300.0,
2021/08/13 16:17,45790.0,
2021/08/13 16:18,45540.0,
2021/08/13 16:19,44110.0,
2021/08/13 16:20,43620.0,
2021/08/13 16:21,44010.0,
2021/08/13 16:22,43910.0,
2021/08/13 16:23,41830.0,
2021/08/13 16:24,41120.0,
2021/08/13 16:25,40600.0,
2021/08/13 16:26,40110.0,
2021/08/13 16:27,40310.0,
2021/08/13 16:28,41570.0,
2021/08/13 16:29,43370.0,
2021/08/13 16:30,43950.0,
2021/08/13 16:31,44000.0,
2021/08/13 16:32,44220.0,
2021/08/13 16:33,46560.0,
2021/08/13 16:34,46940.0,
2021/08/13 16:35,46440.0,
2021/08/13 16:36,45860.0,
2021/08/13 16:37,45360.0,
2021/08/13 16:38,45030.0,
2021/08/13 16:39,45140.0,
2021/08/13 16:40,45710.0,
2021/08/13 16:41,44680.0,
2021/08/13 16:42,44120.0,
2021/08/13 16:43,44080.0,
2021/08/13 16:44,44270.0,
2021/08/13 16:45,45210.0,
2021/08/13 16:46,44990.0,
2021/08/13 16:47,44050.0,
2021/08/13 16:48,42960.0,
2021/08/13 16:49,40820.0,
2021/08/13 16:50,40610.0,
2021/08/13 16:51,41500.0,
2021/08/13 16:52,41850.0,
2021/08/13 16:53,41450.0,
2021/08/13 16:54,41110.0,
2021/08/13 16:55,40910.0,
2021/08/13 16:56,42000.0,
2021/08/13 16:57,42850.0,
2021/08/13 16:58,44130.0,
2021/08/13 16:59,46500.0,
2021/08/13 17:00,46690.0,
2021/08/13 17:01,45020.0,
2021/08/13 17:02,43290.0,
2021/08/13 17:03,42460.0,
2021/08/13 17:04,41220.0,
2021/08/13 17:05,40420.0,
2021/08/13 17:06,40490.0,
2021/08/13 17:07,40900.0,
2021/08/13 17:08,41000.0,
2021/08/13 17:09,41120.0,
2021/08/13 17:10,40210.0,
2021/08/13 17:11,39370.0,
2021/08/13 17:12,39500.0,
2021/08/13 17:13,39380.0,
2021/08/13 17:14,39780.0,
2021/08/13 17:15,40230.0,
2021/08/13 17:16,39810.0,
2021/08/13 17:17,39140.0,
2021/08/13 17:18,37170.0,
2021/08/13 17:19,35180.0,
2021/08/13 17:20,35090.0,
2021/08/13 17:21,35960.0,
2021/08/13 17:22,36440.0,
2021/08/13 17:23,37370.0,
2021/08/13 17:24,38500.0,
2021/08/13 17:25,38430.0,
2021/08/13 17:26,37800.0,
2021/08/13 17:27,37620.0,
2021/08/13 17:28,39200.0,
2021/08/13 17:29,41260.0,
2021/08/13 17:30,42040.0,
2021/08/13 17:31,42350.0,
2021/08/13 17:32,43010.0,
2021/08/13 17:33,42710.0,
2021/08/13 17:34,42710.0,
2021/08/13 17:35,43240.0,
2021/08/13 17:36,43750.0,
2021/08/13 17:37,44800.0,
2021/08/13 17:38,45360.0,
2021/08/13 17:39,45710.0,
2021/08/13 17:40,46160.0,
2021/08/13 17:41,46130.0,
2021/08/13 17:42,45510.0,
2021/08/13 17:43,45910.0,
2021/08/13 17:44,45910.0,
2021/08/13 17:45,46230.0,
2021/08/13 17:46,47140.0,
2021/08/13 17:47,46720.0,
2021/08/13 17:48,46210.0,
2021/08/13 17:49,45640.0,
2021/08/13 17:50,43510.0,
2021/08/13 17:51,42350.0,
2021/08/13 17:52,41860.0,
2021/08/13 17:53,41280.0,
2021/08/13 17:54,39490.0,
2021/08/13 17:55,38330.0,
2021/08/13 17:56,37940.0,
2021/08/13 17:57,38240.0,
2021/08/13 17:58,38590.0,
2021/08/13 17:59,38530.0,
2021/08/13 18:00,39560.0,
2021/08/13 18:01,40840.0,
2021/08/13 18:02,42010.0,
2021/08/13 18:03,42190.0,
2021/08/13 18:04,42720.0,
2021/08/13 18:05,43430.0,
2021/08/13 18:06,43260.0,
2021/08/13 18:07,42110.0,
2021/08/13 18:08,41630.0,
2021/08/13 18:09,42370.0,
2021/08/13 18:10,43100.0,
2021/08/13 18:11,43600.0,
2021/08/13 18:12,43010.0,
2021/08/13 18:13,41970.0,
2021/08/13 18:14,42010.0,
2021/08/13 18:15,41820.0,
2021/08/13 18:16,41760.0,
2021/08/13 18:17,42670.0,
2021/08/13 18:18,42540.0,
2021/08/13 18:19,41590.0,
2021/08/13 18:20,40540.0,
2021/08/13 18:21,39950.0,
2021/08/13 18:22,40310.0,
2021/08/13 18:23,41800.0,
2021/08/13 18:24,43200.0,
2021/08/13 18:25,44090.0,
2021/08/13 18:26,44500.0,
2021/08/13 18:27,44280.0,
2021/08/13 18:28,44100.0,
2021/08/13 18:29,44880.0,
2021/08/13 18:30,45770.0,
2021/08/13 18:31,45060.0,
2021/08/13 18:32,44060.0,
2021/08/13 18:33,43360.0,
2021/08/13 18:34,42420.0,
2021/08/13 18:35,41650.0,
2021/08/13 18:36,41290.0,
2021/08/13 18:37,40910.0,
2021/08/13 18:38,41450.0,
2021/08/13 18:39,41560.0,
2021/08/13 18:40,41550.0,
2021/08/13 18:41,42890.0,
2021/08/13 18:42,44070.0,
2021/08/13 18:43,44790.0,
2021/08/13 18:44,45840.0,
2021/08/13 18:45,46840.0,
2021/08/13 18:46,47710.0,
2021/08/13 18:47,48770.0,
2021/08/13 18:48,49060.0,
2021/08/13 18:49,49410.0,
2021/08/13 18:50,49900.0,
2021/08/13 18:51,49900.0,
2021/08/13 18:52,49920.0,
2021/08/13 18:53,49920.0,
2021/08/13 18:54,49920.0,
2021/08/13 18:55,49700.0,
2021/08/13 18:56,49760.0,
2021/08/13 18:57,49760.0,
2021/08/13 18:58,49470.0,
2021/08/13 18:59,49270.0,
2021/08/13 19:00,49280.0,
2021/08/13 19:01,48530.0,
2021/08/13 19:02,47310.0,
2021/08/13 19:03,46150.0,
2021/08/13 19:04,45740.0,
2021/08/13 19:05,45390.0,
2021/08/13 19:06,44700.0,
2021/08/13 19:07,43480.0,
2021/08/13 19:08,42620.0,
2021/08/13 19:09,41900.0,
2021/08/13 19:10,40940.0,
2021/08/13 19:11,41320.0,
2021/08/13 19:12,42250.0,
2021/08/13 19:13,43220.0,
2021/08/13 19:14,43540.0,
2021/08/13 19:15,43670.0,
2021/08/13 19:16,44020.0,
2021/08/13 19:17,42790.0,
2021/08/13 19:18,43040.0,
2021/08/13 19:19,42870.0,
2021/08/13 19:20,42700.0,
2021/08/13 19:21,41810.0,
2021/08/13 19:22,41360.0,
2021/08/13 19:23,41190.0,
2021/08/13 19:24,41000.0,
2021/08/13 19:25,41070.0,
2021/08/13 19:26,40290.0,
2021/08/13 19:27,41310.0,
2021/08/13 19:28,41400.0,
2021/08/13 19:29,41710.0,
2021/08/13 19:30,42370.0,
2021/08/13 19:31,43440.0,
2021/08/13 19:32,43730.0,
2021/08/13 19:33,42960.0,
2021/08/13 19:34,42370.0,
2021/08/13 19:35,42260.0,
2021/08/13 19:36,42900.0,
2021/08/13 19:37,43310.0,
2021/08/13 19:38,42520.0,
2021/08/13 19:39,42680.0,
2021/08/13 19:40,43200.0,
2021/08/13 19:41,43060.0,
2021/08/13 19:42,43110.0,
2021/08/13 19:43,43540.0,
2021/08/13 19:44,42820.0,
2021/08/13 19:45,41920.0,
2021/08/13 19:46,41940.0,
2021/08/13 19:47,42060.0,
2021/08/13 19:48,43130.0,
2021/08/13 19:49,43040.0,
2021/08/13 19:50,42260.0,
2021/08/13 19:51,41670.0,
2021/08/13 19:52,39750.0,
2021/08/13 19:53,39560.0,
2021/08/13 19:54,40430.0,
2021/08/13 19:55,40740.0,
2021/08/13 19:56,40280.0,
2021/08/13 19:57,40450.0,
2021/08/13 19:58,40760.0,
2021/08/13 19:59,41250.0,
2021/08/13 20:00,41570.0,
2021/08/13 20:01,42010.0,
2021/08/13 20:02,43050.0,
2021/08/13 20:03,42330.0,
2021/08/13 20:04,42010.0,
2021/08/13 20:05,42680.0,
2021/08/13 20:06,42940.0,
2021/08/13 20:07,42110.0,
2021/08/13 20:08,41440.0,
2021/08/13 20:09,40530.0,
2021/08/13 20:10,39960.0,
2021/08/13 20:11,38590.0,
2021/08/13 20:12,38560.0,
2021/08/13 20:13,38790.0,
2021/08/13 20:14,38410.0,
2021/08/13 20:15,38180.0,
2021/08/13 20:16,38560.0,
2021/08/13 20:17,39230.0,
2021/08/13 20:18,39580.0,
2021/08/13 20:19,39780.0,
2021/08/13 20:20,39750.0,
2021/08/13 20:21,40000.0,
2021/08/13 20:22,40240.0,
2021/08/13 20:23,40140.0,
2021/08/13 20:24,40890.0,
2021/08/13 20:25,41010.0,
2021/08/13 20:26,40700.0,
2021/08/13 20:27,40310.0,
2021/08/13 20:28,39310.0,
2021/08/13 20:29,39110.0,
2021/08/13 20:30,38780.0,
2021/08/13 20:31,38980.0,
2021/08/13 20:32,38010.0,
2021/08/13 20:33,38000.0,
2021/08/13 20:34,37700.0,
2021/08/13 20:35,37840.0,
2021/08/13 20:36,37470.0,
2021/08/13 20:37,37300.0,
2021/08/13 20:38,37460.0,
2021/08/13 20:39,37580.0,
2021/08/13 20:40,38330.0,
2021/08/13 20:41,38950.0,
2021/08/13 20:42,40650.0,
2021/08/13 20:43,41680.0,
2021/08/13 20:44,42550.0,
2021/08/13 20:45,41380.0,
2021/08/13 20:46,40430.0,
2021/08/13 20:47,39950.0,
2021/08/13 20:48,39660.0,
2021/08/13 20:49,39250.0,
2021/08/13 20:50,38760.0,
2021/08/13 20:51,38340.0,
2021/08/13 20:52,37300.0,
2021/08/13 20:53,36720.0,
2021/08/13 20:54,36440.0,
2021/08/13 20:55,36870.0,
2021/08/13 20:56,37660.0,
2021/08/13 20:57,38140.0,
2021/08/13 20:58,38280.0,
2021/08/13 20:59,38190.0,
2021/08/13 21:00,37810.0,
2021/08/13 21:01,36270.0,
2021/08/13 21:02,35690.0,
2021/08/13 21:03,35380.0,
2021/08/13 21:04,35510.0,
2021/08/13 21:05,36010.0,
2021/08/13 21:06,36700.0,
2021/08/13 21:07,37540.0,
2021/08/13 21:08,38110.0,
2021/08/13 21:09,38010.0,
2021/08/13 21:10,38780.0,
2021/08/13 21:11,41330.0,
2021/08/13 21:12,43380.0,
2021/08/13 21:13,44360.0,
2021/08/13 21:14,44080.0,
2021/08/13 21:15,43430.0,
2021/08/13 21:16,41460.0,
2021/08/13 21:17,40470.0,
2021/08/13 21:18,40700.0,
2021/08/13 21:19,41090.0,
2021/08/13 21:20,40360.0,
2021/08/13 21:21,38910.0,
2021/08/13 21:22,37680.0,
2021/08/13 21:23,37270.0,
2021/08/13 21:24,36680.0,
2021/08/13 21:25,36690.0,
2021/08/13 21:26,37800.0,
2021/08/13 21:27,37990.0,
2021/08/13 21:28,37790.0,
2021/08/13 21:29,37440.0,
2021/08/13 21:30,36520.0,
2021/08/13 21:31,36920.0,
2021/08/13 21:32,37600.0,
2021/08/13 21:33,37810.0,
2021/08/13 21:34,38250.0,
2021/08/13 21:35,38500.0,
2021/08/13 21:36,38610.0,
2021/08/13 21:37,38760.0,
2021/08/13 21:38,37960.0,
2021/08/13 21:39,37040.0,
2021/08/13 21:40,36220.0,
2021/08/13 21:41,35740.0,
2021/08/13 21:42,34710.0,
2021/08/13 21:43,33880.0,
2021/08/13 21:44,33210.0,
2021/08/13 21:45,32430.0,
2021/08/13 21:46,30950.0,
2021/08/13 21:47,29980.0,
2021/08/13 21:48,29400.0,
2021/08/13 21:49,29410.0,
2021/08/13 21:50,29960.0,
2021/08/13 21:51,29410.0,
2021/08/13 21:52,29300.0,
2021/08/13 21:53,29070.0,
2021/08/13 21:54,28760.0,
2021/08/13 21:55,28470.0,
2021/08/13 21:56,29380.0,
2021/08/13 21:57,29800.0,
2021/08/13 21:58,30370.0,
2021/08/13 21:59,30860.0,
2021/08/13 22:00,31020.0,
2021/08/13 22:01,31500.0,
2021/08/13 22:02,31090.0,
2021/08/13 22:03,30560.0,
2021/08/13 22:04,30810.0,
2021/08/13 22:05,31110.0,
2021/08/13 22:06,30950.0,
2021/08/13 22:07,30570.0,
2021/08/13 22:08,30740.0,
2021/08/13 22:09,31170.0,
2021/08/13 22:10,31630.0,
2021/08/13 22:11,32220.0,
2021/08/13 22:12,32640.0,
2021/08/13 22:13,32900.0,
2021/08/13 22:14,32260.0,
2021/08/13 22:15,,
2021/08/13 22:16,,
2021/08/13 22:17,,
2021/08/13 22:18,30120.0,
2021/08/13 22:19,29660.0,
2021/08/13 22:20,29480.0,
2021/08/13 22:21,29250.0,
2021/08/13 22:22,29480.0,
2021/08/13 22:23,29620.0,
2021/08/13 22:24,29600.0,
2021/08/13 22:25,29200.0,
2021/08/13 22:26,29040.0,
2021/08/13 22:27,29510.0,
2021/08/13 22:28,30810.0,
2021/08/13 22:29,30960.0,
2021/08/13 22:30,31010.0,
2021/08/13 22:31,31530.0,
2021/08/13 22:32,31940.0,
2021/08/13 22:33,32790.0,
2021/08/13 22:34,33850.0,
2021/08/13 22:35,35320.0,
2021/08/13 22:36,36080.0,
2021/08/13 22:37,35810.0,
2021/08/13 22:38,35620.0,
2021/08/13 22:39,36490.0,
2021/08/13 22:40,36510.0,
2021/08/13 22:41,35410.0,
2021/08/13 22:42,34850.0,
2021/08/13 22:43,34290.0,
2021/08/13 22:44,33870.0,
2021/08/13 22:45,33200.0,
2021/08/13 22:46,33380.0,
2021/08/13 22:47,33820.0,
2021/08/13 22:48,33280.0,
2021/08/13 22:49,32500.0,
2021/08/13 22:50,32380.0,
2021/08/13 22:51,32800.0,
2021/08/13 22:52,32900.0,
2021/08/13 22:53,33070.0,
2021/08/13 22:54,32560.0,
2021/08/13 22:55,32030.0,
2021/08/13 22:56,31570.0,
2021/08/13 22:57,31800.0,
2021/08/13 22:58,31650.0,
2021/08/13 22:59,31300.0,
2021/08/13 23:00,31510.0,
2021/08/13 23:01,31590.0,
2021/08/13 23:02,32500.0,
2021/08/13 23:03,33060.0,
2021/08/13 23:04,34050.0,
2021/08/13 23:05,35080.0,
2021/08/13 23:06,35480.0,
2021/08/13 23:07,34840.0,
2021/08/13 23:08,34630.0,
2021/08/13 23:09,34440.0,
2021/08/13 23:10,34030.0,
2021/08/13 23:11,33970.0,
2021/08/13 23:12,33430.0,
2021/08/13 23:13,32610.0,
2021/08/13 23:14,31890.0,
2021/08/13 23:15,31320.0,
2021/08/13 23:16,31360.0,
2021/08/13 23:17,31490.0,
2021/08/13 23:18,31330.0,
2021/08/13 23:19,31510.0,
2021/08/13 23:20,31050.0,
2021/08/13 23:21,30870.0,
2021/08/13 23:22,30810.0,
2021/08/13 23:23,31350.0,
2021/08/13 23:24,31840.0,
2021/08/13 23:25,32160.0,
2021/08/13 23:26,32070.0,
2021/08/13 23:27,32480.0,
2021/08/13 23:28,33550.0,
2021/08/13 23:29,34320.0,
2021/08/13 23:30,35750.0,
2021/08/13 23:31,35740.0,
2021/08/13 23:32,35260.0,
2021/08/13 23:33,34160.0,
2021/08/13 23:34,33760.0,
2021/08/13 23:35,34210.0,
2021/08/13 23:36,34550.0,
2021/08/13 23:37,34110.0,
2021/08/13 23:38,33480.0,
2021/08/13 23:39,33880.0,
2021/08/13 23:40,34330.0,
2021/08/13 23:41,35070.0,
2021/08/13 23:42,36330.0,
2021/08/13 23:43,38290.0,
2021/08/13 23:44,39370.0,
2021/08/13 23:45,38910.0,
2021/08/13 23:46,39050.0,
2021/08/13 23:47,39530.0,
2021/08/13 23:48,39370.0,
2021/08/13 23:49,38110.0,
2021/08/13 23:50,36150.0,
2021/08/13 23:51,35020.0,
2021/08/13 23:52,33800.0,
2021/08/13 23:53,32670.0,
2021/08/13 23:54,31870.0,
2021/08/13 23:55,31960.0,
2021/08/13 23:56,31730.0,
2021/08/13 23:57,31190.0,
2021/08/13 23:58,31200.0,
2021/08/13 23:59,31310.0,
2021/08/14 0:00,31500.0,
