Date,Wind Spd, Wind Dir
2021/08/13 2:19,8.0,266
2021/08/13 2:20,8.0,265
2021/08/13 2:21,8.0,265
2021/08/13 2:22,8.0,266
2021/08/13 2:23,8.0,265
2021/08/13 2:24,8.0,265
2021/08/13 2:25,8.0,265
2021/08/13 2:26,8.0,265
2021/08/13 2:27,9.0,266
2021/08/13 2:28,9.0,263
2021/08/13 2:29,8.0,262
2021/08/13 2:30,8.0,263
2021/08/13 2:31,8.0,263
2021/08/13 2:32,8.0,263
2021/08/13 2:33,8.0,262
2021/08/13 2:34,7.0,262
2021/08/13 2:35,6.0,262
2021/08/13 2:36,6.0,263
2021/08/13 2:37,6.0,263
2021/08/13 2:38,6.0,266
2021/08/13 2:39,6.0,267
2021/08/13 2:40,6.0,266
2021/08/13 2:41,6.0,266
2021/08/13 2:42,6.0,265
2021/08/13 2:43,5.0,263
2021/08/13 2:44,6.0,264
2021/08/13 2:45,6.0,262
2021/08/13 2:46,6.0,263
2021/08/13 2:47,6.0,262
2021/08/13 2:48,6.0,259
2021/08/13 2:49,6.0,257
2021/08/13 2:50,6.0,254
2021/08/13 2:51,6.0,252
2021/08/13 2:52,6.0,249
2021/08/13 2:53,6.0,252
2021/08/13 2:54,5.0,252
2021/08/13 2:55,5.0,254
2021/08/13 2:56,5.0,252
2021/08/13 2:57,6.0,253
2021/08/13 2:58,6.0,255
2021/08/13 2:59,6.0,258
2021/08/13 3:00,6.0,260
2021/08/13 3:01,6.0,262
2021/08/13 3:02,6.0,264
2021/08/13 3:03,6.0,264
2021/08/13 3:04,6.0,263
2021/08/13 3:05,6.0,262
2021/08/13 3:06,6.0,262
2021/08/13 3:07,6.0,262
2021/08/13 3:08,6.0,262
2021/08/13 3:09,6.0,261
2021/08/13 3:10,6.0,262
2021/08/13 3:11,5.0,262
2021/08/13 3:12,5.0,262
2021/08/13 3:13,5.0,263
2021/08/13 3:14,6.0,263
2021/08/13 3:15,6.0,262
2021/08/13 3:16,6.0,262
2021/08/13 3:17,6.0,264
2021/08/13 3:18,6.0,264
2021/08/13 3:19,7.0,265
2021/08/13 3:20,7.0,264
2021/08/13 3:21,8.0,263
2021/08/13 3:22,8.0,263
2021/08/13 3:23,8.0,262
2021/08/13 3:24,8.0,263
2021/08/13 3:25,8.0,263
2021/08/13 3:26,8.0,265
2021/08/13 3:27,8.0,264
2021/08/13 3:28,9.0,263
2021/08/13 3:29,8.0,264
2021/08/13 3:30,8.0,263
2021/08/13 3:31,8.0,264
2021/08/13 3:32,8.0,265
2021/08/13 3:33,8.0,265
2021/08/13 3:34,8.0,263
2021/08/13 3:35,8.0,264
2021/08/13 3:36,9.0,268
2021/08/13 3:37,8.0,264
2021/08/13 3:38,9.0,268
2021/08/13 3:39,10.0,268
2021/08/13 3:40,10.0,269
2021/08/13 3:41,10.0,263
2021/08/13 3:42,11.0,267
2021/08/13 3:43,10.0,263
2021/08/13 3:44,10.0,264
2021/08/13 3:45,10.0,264
2021/08/13 3:46,10.0,265
2021/08/13 3:47,10.0,266
2021/08/13 3:48,9.0,266
2021/08/13 3:49,9.0,266
2021/08/13 3:50,9.0,266
2021/08/13 3:51,9.0,265
2021/08/13 3:52,9.0,266
2021/08/13 3:53,9.0,266
2021/08/13 3:54,9.0,265
2021/08/13 3:55,9.0,264
2021/08/13 3:56,9.0,263
2021/08/13 3:57,9.0,263
2021/08/13 3:58,9.0,261
2021/08/13 3:59,8.0,259
2021/08/13 4:00,8.0,260
2021/08/13 4:01,8.0,261
2021/08/13 4:02,8.0,262
2021/08/13 4:03,8.0,263
2021/08/13 4:04,8.0,262
2021/08/13 4:05,8.0,262
2021/08/13 4:06,8.0,260
2021/08/13 4:07,6.0,259
2021/08/13 4:08,6.0,260
2021/08/13 4:09,6.0,261
2021/08/13 4:10,6.0,261
2021/08/13 4:11,6.0,261
2021/08/13 4:12,6.0,260
2021/08/13 4:13,6.0,259
2021/08/13 4:14,5.0,259
2021/08/13 4:15,5.0,260
2021/08/13 4:16,5.0,260
2021/08/13 4:17,5.0,259
2021/08/13 4:18,5.0,259
2021/08/13 4:19,4.0,260
2021/08/13 4:20,4.0,259
2021/08/13 4:21,4.0,253
2021/08/13 4:22,3.0,244
2021/08/13 4:23,3.0,232
2021/08/13 4:24,3.0,223
2021/08/13 4:25,3.0,218
2021/08/13 4:26,2.0,214
2021/08/13 4:27,2.0,209
2021/08/13 4:28,2.0,209
2021/08/13 4:29,2.0,204
2021/08/13 4:30,1.0,219
2021/08/13 4:31,1.0,231
2021/08/13 4:32,2.0,238
2021/08/13 4:33,2.0,243
2021/08/13 4:34,2.0,248
2021/08/13 4:35,3.0,251
2021/08/13 4:36,3.0,252
2021/08/13 4:37,4.0,250
2021/08/13 4:38,4.0,253
2021/08/13 4:39,5.0,260
2021/08/13 4:40,5.0,262
2021/08/13 4:41,5.0,261
2021/08/13 4:42,5.0,263
2021/08/13 4:43,5.0,263
2021/08/13 4:44,5.0,262
2021/08/13 4:45,5.0,263
2021/08/13 4:46,5.0,264
2021/08/13 4:47,5.0,267
2021/08/13 4:48,5.0,270
2021/08/13 4:49,5.0,269
2021/08/13 4:50,5.0,271
2021/08/13 4:51,5.0,272
2021/08/13 4:52,6.0,272
2021/08/13 4:53,5.0,272
2021/08/13 4:54,6.0,272
2021/08/13 4:55,5.0,273
2021/08/13 4:56,5.0,272
2021/08/13 4:57,5.0,272
2021/08/13 4:58,5.0,273
2021/08/13 4:59,4.0,273
2021/08/13 5:00,4.0,272
2021/08/13 5:01,5.0,272
2021/08/13 5:02,5.0,271
2021/08/13 5:03,5.0,269
2021/08/13 5:04,5.0,269
2021/08/13 5:05,6.0,267
2021/08/13 5:06,6.0,268
2021/08/13 5:07,6.0,266
2021/08/13 5:08,6.0,266
2021/08/13 5:09,7.0,265
2021/08/13 5:10,8.0,265
2021/08/13 5:11,8.0,265
2021/08/13 5:12,9.0,265
2021/08/13 5:13,9.0,267
2021/08/13 5:14,9.0,268
2021/08/13 5:15,9.0,267
2021/08/13 5:16,9.0,266
2021/08/13 5:17,8.0,266
2021/08/13 5:18,8.0,266
2021/08/13 5:19,8.0,267
2021/08/13 5:20,7.0,268
2021/08/13 5:21,7.0,269
2021/08/13 5:22,7.0,269
2021/08/13 5:23,6.0,268
2021/08/13 5:24,6.0,268
2021/08/13 5:25,6.0,269
2021/08/13 5:26,6.0,270
2021/08/13 5:27,6.0,270
2021/08/13 5:28,6.0,269
2021/08/13 5:29,6.0,268
2021/08/13 5:30,6.0,268
2021/08/13 5:31,6.0,267
2021/08/13 5:32,6.0,266
2021/08/13 5:33,6.0,267
2021/08/13 5:34,6.0,266
2021/08/13 5:35,6.0,266
2021/08/13 5:36,6.0,264
2021/08/13 5:37,6.0,265
2021/08/13 5:38,6.0,266
2021/08/13 5:39,6.0,265
2021/08/13 5:40,6.0,266
2021/08/13 5:41,7.0,268
2021/08/13 5:42,7.0,268
2021/08/13 5:43,7.0,267
2021/08/13 5:44,7.0,268
2021/08/13 5:45,8.0,267
2021/08/13 5:46,8.0,267
2021/08/13 5:47,8.0,267
2021/08/13 5:48,8.0,267
2021/08/13 5:49,8.0,267
2021/08/13 5:50,7.0,266
2021/08/13 5:51,8.0,264
2021/08/13 5:52,8.0,265
2021/08/13 5:53,8.0,265
2021/08/13 5:54,8.0,264
2021/08/13 5:55,8.0,265
2021/08/13 5:56,8.0,265
2021/08/13 5:57,8.0,266
2021/08/13 5:58,8.0,265
2021/08/13 5:59,7.0,264
2021/08/13 6:00,7.0,264
2021/08/13 6:01,7.0,265
2021/08/13 6:02,6.0,265
2021/08/13 6:03,6.0,267
2021/08/13 6:04,6.0,266
2021/08/13 6:05,6.0,266
2021/08/13 6:06,6.0,267
2021/08/13 6:07,5.0,267
2021/08/13 6:08,5.0,268
2021/08/13 6:09,5.0,269
2021/08/13 6:10,5.0,270
2021/08/13 6:11,4.0,272
2021/08/13 6:12,4.0,273
2021/08/13 6:13,4.0,273
2021/08/13 6:14,3.0,275
2021/08/13 6:15,3.0,274
2021/08/13 6:16,3.0,273
2021/08/13 6:17,3.0,272
2021/08/13 6:18,2.0,273
2021/08/13 6:19,1.0,274
2021/08/13 6:20,2.0,274
2021/08/13 6:21,2.0,272
2021/08/13 6:22,3.0,269
2021/08/13 6:23,3.0,268
2021/08/13 6:24,3.0,268
2021/08/13 6:25,3.0,270
2021/08/13 6:26,3.0,271
2021/08/13 6:27,3.0,270
2021/08/13 6:28,3.0,269
2021/08/13 6:29,2.0,268
2021/08/13 6:30,2.0,186
2021/08/13 6:31,1.0,190
2021/08/13 6:32,1.0,194
2021/08/13 6:33,1.0,194
2021/08/13 6:34,1.0,194
2021/08/13 6:35,1.0,271
2021/08/13 6:36,1.0,268
2021/08/13 6:37,2.0,268
2021/08/13 6:38,3.0,268
2021/08/13 6:39,3.0,267
2021/08/13 6:40,3.0,266
2021/08/13 6:41,4.0,265
2021/08/13 6:42,4.0,264
2021/08/13 6:43,4.0,262
2021/08/13 6:44,5.0,259
2021/08/13 6:45,5.0,259
2021/08/13 6:46,5.0,259
2021/08/13 6:47,5.0,257
2021/08/13 6:48,5.0,261
2021/08/13 6:49,5.0,255
2021/08/13 6:50,5.0,257
2021/08/13 6:51,5.0,252
2021/08/13 6:52,4.0,254
2021/08/13 6:53,4.0,255
2021/08/13 6:54,4.0,256
2021/08/13 6:55,4.0,256
2021/08/13 6:56,4.0,257
2021/08/13 6:57,4.0,259
2021/08/13 6:58,4.0,259
2021/08/13 6:59,4.0,262
2021/08/13 7:00,4.0,265
2021/08/13 7:01,4.0,265
2021/08/13 7:02,4.0,262
2021/08/13 7:03,5.0,263
2021/08/13 7:04,5.0,263
2021/08/13 7:05,5.0,263
2021/08/13 7:06,5.0,262
2021/08/13 7:07,5.0,261
2021/08/13 7:08,5.0,261
2021/08/13 7:09,5.0,258
2021/08/13 7:10,5.0,257
2021/08/13 7:11,5.0,256
2021/08/13 7:12,5.0,256
2021/08/13 7:13,5.0,255
2021/08/13 7:14,5.0,267
2021/08/13 7:15,5.0,268
2021/08/13 7:16,5.0,269
2021/08/13 7:17,5.0,270
2021/08/13 7:18,5.0,270
2021/08/13 7:19,5.0,268
2021/08/13 7:20,5.0,265
2021/08/13 7:21,6.0,265
2021/08/13 7:22,6.0,262
2021/08/13 7:23,6.0,261
2021/08/13 7:24,6.0,261
2021/08/13 7:25,6.0,259
2021/08/13 7:26,6.0,257
2021/08/13 7:27,6.0,256
2021/08/13 7:28,5.0,257
2021/08/13 7:29,5.0,257
2021/08/13 7:30,5.0,260
2021/08/13 7:31,5.0,260
2021/08/13 7:32,5.0,263
2021/08/13 7:33,5.0,265
2021/08/13 7:34,5.0,265
2021/08/13 7:35,5.0,266
2021/08/13 7:36,5.0,265
2021/08/13 7:37,4.0,265
2021/08/13 7:38,4.0,261
2021/08/13 7:39,4.0,259
2021/08/13 7:40,4.0,254
2021/08/13 7:41,4.0,250
2021/08/13 7:42,4.0,246
2021/08/13 7:43,4.0,242
2021/08/13 7:44,4.0,242
2021/08/13 7:45,4.0,240
2021/08/13 7:46,4.0,240
2021/08/13 7:47,4.0,240
2021/08/13 7:48,4.0,244
2021/08/13 7:49,4.0,247
2021/08/13 7:50,4.0,254
2021/08/13 7:51,4.0,259
2021/08/13 7:52,4.0,264
2021/08/13 7:53,4.0,270
2021/08/13 7:54,3.0,272
2021/08/13 7:55,3.0,275
2021/08/13 7:56,4.0,253
2021/08/13 7:57,3.0,253
2021/08/13 7:58,3.0,249
2021/08/13 7:59,3.0,249
2021/08/13 8:00,3.0,250
2021/08/13 8:01,4.0,255
2021/08/13 8:02,4.0,254
2021/08/13 8:03,4.0,253
2021/08/13 8:04,4.0,247
2021/08/13 8:05,5.0,252
2021/08/13 8:06,5.0,244
2021/08/13 8:07,5.0,244
2021/08/13 8:08,4.0,245
2021/08/13 8:09,4.0,245
2021/08/13 8:10,4.0,238
2021/08/13 8:11,4.0,243
2021/08/13 8:12,4.0,9999
2021/08/13 8:13,4.0,231
2021/08/13 8:14,3.0,228
2021/08/13 8:15,3.0,226
2021/08/13 8:16,4.0,225
2021/08/13 8:17,4.0,226
2021/08/13 8:18,4.0,225
2021/08/13 8:19,5.0,225
2021/08/13 8:20,5.0,227
2021/08/13 8:21,5.0,228
2021/08/13 8:22,6.0,231
2021/08/13 8:23,6.0,230
2021/08/13 8:24,6.0,234
2021/08/13 8:25,6.0,239
2021/08/13 8:26,5.0,242
2021/08/13 8:27,5.0,246
2021/08/13 8:28,5.0,249
2021/08/13 8:29,5.0,251
2021/08/13 8:30,4.0,237
2021/08/13 8:31,4.0,241
2021/08/13 8:32,4.0,242
2021/08/13 8:33,4.0,238
2021/08/13 8:34,4.0,238
2021/08/13 8:35,4.0,237
2021/08/13 8:36,4.0,236
2021/08/13 8:37,3.0,236
2021/08/13 8:38,3.0,239
2021/08/13 8:39,3.0,235
2021/08/13 8:40,3.0,233
2021/08/13 8:41,3.0,228
2021/08/13 8:42,3.0,222
2021/08/13 8:43,3.0,220
2021/08/13 8:44,2.0,219
2021/08/13 8:45,1.0,226
2021/08/13 8:46,1.0,309
2021/08/13 8:47,3.0,212
2021/08/13 8:48,3.0,9999
2021/08/13 8:49,3.0,248
2021/08/13 8:50,3.0,9999
2021/08/13 8:51,4.0,9999
2021/08/13 8:52,4.0,9999
2021/08/13 8:53,4.0,253
2021/08/13 8:54,5.0,250
2021/08/13 8:55,5.0,249
2021/08/13 8:56,6.0,249
2021/08/13 8:57,6.0,249
2021/08/13 8:58,6.0,247
2021/08/13 8:59,6.0,245
2021/08/13 9:00,6.0,247
2021/08/13 9:01,6.0,246
2021/08/13 9:02,7.0,246
2021/08/13 9:03,7.0,249
2021/08/13 9:04,7.0,253
2021/08/13 9:05,6.0,254
2021/08/13 9:06,6.0,256
2021/08/13 9:07,6.0,257
2021/08/13 9:08,6.0,258
2021/08/13 9:09,6.0,258
2021/08/13 9:10,6.0,256
2021/08/13 9:11,6.0,257
2021/08/13 9:12,6.0,260
2021/08/13 9:13,6.0,259
2021/08/13 9:14,6.0,255
2021/08/13 9:15,6.0,254
2021/08/13 9:16,6.0,252
2021/08/13 9:17,6.0,251
2021/08/13 9:18,5.0,252
2021/08/13 9:19,6.0,254
2021/08/13 9:20,5.0,255
2021/08/13 9:21,5.0,253
2021/08/13 9:22,6.0,250
2021/08/13 9:23,6.0,250
2021/08/13 9:24,6.0,251
2021/08/13 9:25,6.0,251
2021/08/13 9:26,6.0,254
2021/08/13 9:27,6.0,257
2021/08/13 9:28,6.0,258
2021/08/13 9:29,6.0,258
2021/08/13 9:30,7.0,257
2021/08/13 9:31,6.0,257
2021/08/13 9:32,7.0,258
2021/08/13 9:33,6.0,255
2021/08/13 9:34,6.0,254
2021/08/13 9:35,6.0,254
2021/08/13 9:36,6.0,251
2021/08/13 9:37,7.0,248
2021/08/13 9:38,7.0,247
2021/08/13 9:39,8.0,248
2021/08/13 9:40,8.0,250
2021/08/13 9:41,8.0,251
2021/08/13 9:42,7.0,251
2021/08/13 9:43,7.0,256
2021/08/13 9:44,6.0,259
2021/08/13 9:45,7.0,263
2021/08/13 9:46,6.0,259
2021/08/13 9:47,6.0,259
2021/08/13 9:48,6.0,258
2021/08/13 9:49,6.0,259
2021/08/13 9:50,6.0,259
2021/08/13 9:51,6.0,259
2021/08/13 9:52,5.0,256
2021/08/13 9:53,6.0,251
2021/08/13 9:54,6.0,248
2021/08/13 9:55,6.0,247
2021/08/13 9:56,6.0,249
2021/08/13 9:57,6.0,250
2021/08/13 9:58,6.0,250
2021/08/13 9:59,6.0,250
2021/08/13 10:00,6.0,249
2021/08/13 10:01,6.0,250
2021/08/13 10:02,7.0,253
2021/08/13 10:03,7.0,258
2021/08/13 10:04,8.0,261
2021/08/13 10:05,8.0,263
2021/08/13 10:06,8.0,262
2021/08/13 10:07,9.0,263
2021/08/13 10:08,9.0,265
2021/08/13 10:09,9.0,265
2021/08/13 10:10,10.0,267
2021/08/13 10:11,11.0,267
2021/08/13 10:12,12.0,269
2021/08/13 10:13,14.0,268
2021/08/13 10:14,15.0,267
2021/08/13 10:15,17.0,268
2021/08/13 10:16,18.0,267
2021/08/13 10:17,18.0,264
2021/08/13 10:18,19.0,260
2021/08/13 10:19,19.0,257
2021/08/13 10:20,20.0,253
2021/08/13 10:21,20.0,252
2021/08/13 10:22,19.0,246
2021/08/13 10:23,18.0,237
2021/08/13 10:24,16.0,231
2021/08/13 10:25,14.0,227
2021/08/13 10:26,13.0,223
2021/08/13 10:27,12.0,221
2021/08/13 10:28,12.0,218
2021/08/13 10:29,12.0,215
2021/08/13 10:30,11.0,212
2021/08/13 10:31,11.0,209
2021/08/13 10:32,10.0,207
2021/08/13 10:33,11.0,211
2021/08/13 10:34,11.0,192
2021/08/13 10:35,11.0,202
2021/08/13 10:36,10.0,204
2021/08/13 10:37,10.0,205
2021/08/13 10:38,9.0,205
2021/08/13 10:39,8.0,205
2021/08/13 10:40,8.0,228
2021/08/13 10:41,8.0,225
2021/08/13 10:42,8.0,220
2021/08/13 10:43,8.0,217
2021/08/13 10:44,7.0,217
2021/08/13 10:45,6.0,217
2021/08/13 10:46,6.0,217
2021/08/13 10:47,6.0,217
2021/08/13 10:48,6.0,9999
2021/08/13 10:49,6.0,259
2021/08/13 10:50,7.0,245
2021/08/13 10:51,7.0,239
2021/08/13 10:52,6.0,239
2021/08/13 10:53,6.0,239
2021/08/13 10:54,7.0,277
2021/08/13 10:55,8.0,274
2021/08/13 10:56,8.0,275
2021/08/13 10:57,9.0,274
2021/08/13 10:58,9.0,273
2021/08/13 10:59,10.0,272
2021/08/13 11:00,10.0,272
2021/08/13 11:01,11.0,272
2021/08/13 11:02,12.0,273
2021/08/13 11:03,12.0,271
2021/08/13 11:04,12.0,270
2021/08/13 11:05,12.0,271
2021/08/13 11:06,12.0,269
2021/08/13 11:07,11.0,269
2021/08/13 11:08,10.0,269
2021/08/13 11:09,9.0,266
2021/08/13 11:10,8.0,264
2021/08/13 11:11,8.0,263
2021/08/13 11:12,6.0,263
2021/08/13 11:13,6.0,262
2021/08/13 11:14,6.0,261
2021/08/13 11:15,5.0,259
2021/08/13 11:16,5.0,259
2021/08/13 11:17,5.0,260
2021/08/13 11:18,5.0,260
2021/08/13 11:19,5.0,264
2021/08/13 11:20,5.0,265
2021/08/13 11:21,5.0,265
2021/08/13 11:22,5.0,269
2021/08/13 11:23,5.0,264
2021/08/13 11:24,5.0,270
2021/08/13 11:25,5.0,266
2021/08/13 11:26,6.0,271
2021/08/13 11:27,6.0,264
2021/08/13 11:28,5.0,262
2021/08/13 11:29,5.0,258
2021/08/13 11:30,5.0,258
2021/08/13 11:31,5.0,257
2021/08/13 11:32,4.0,256
2021/08/13 11:33,4.0,256
2021/08/13 11:34,3.0,284
2021/08/13 11:35,3.0,282
2021/08/13 11:36,1.0,280
2021/08/13 11:37,1.0,284
2021/08/13 11:38,1.0,286
2021/08/13 11:39,1.0,286
2021/08/13 11:40,1.0,286
2021/08/13 11:41,1.0,286
2021/08/13 11:42,2.0,284
2021/08/13 11:43,3.0,9999
2021/08/13 11:44,3.0,257
2021/08/13 11:45,3.0,9999
2021/08/13 11:46,3.0,9999
2021/08/13 11:47,4.0,200
2021/08/13 11:48,4.0,206
2021/08/13 11:49,4.0,206
2021/08/13 11:50,4.0,206
2021/08/13 11:51,4.0,9999
2021/08/13 11:52,4.0,206
2021/08/13 11:53,4.0,257
2021/08/13 11:54,4.0,259
2021/08/13 11:55,4.0,257
2021/08/13 11:56,4.0,249
2021/08/13 11:57,3.0,249
2021/08/13 11:58,3.0,249
2021/08/13 11:59,3.0,9999
2021/08/13 12:00,3.0,249
2021/08/13 12:01,3.0,9999
2021/08/13 12:02,3.0,9999
2021/08/13 12:03,3.0,290
2021/08/13 12:04,3.0,292
2021/08/13 12:05,3.0,297
2021/08/13 12:06,2.0,303
2021/08/13 12:07,2.0,304
2021/08/13 12:08,3.0,304
2021/08/13 12:09,2.0,304
2021/08/13 12:10,1.0,304
2021/08/13 12:11,1.0,9999
2021/08/13 12:12,1.0,311
2021/08/13 12:13,1.0,260
2021/08/13 12:14,1.0,261
2021/08/13 12:15,3.0,259
2021/08/13 12:16,3.0,259
2021/08/13 12:17,4.0,261
2021/08/13 12:18,5.0,262
2021/08/13 12:19,6.0,263
2021/08/13 12:20,6.0,263
2021/08/13 12:21,6.0,266
2021/08/13 12:22,8.0,265
2021/08/13 12:23,8.0,265
2021/08/13 12:24,8.0,264
2021/08/13 12:25,8.0,265
2021/08/13 12:26,8.0,265
2021/08/13 12:27,8.0,264
2021/08/13 12:28,8.0,263
2021/08/13 12:29,8.0,263
2021/08/13 12:30,8.0,264
2021/08/13 12:31,8.0,263
2021/08/13 12:32,8.0,263
2021/08/13 12:33,9.0,263
2021/08/13 12:34,9.0,264
2021/08/13 12:35,10.0,265
2021/08/13 12:36,10.0,265
2021/08/13 12:37,9.0,266
2021/08/13 12:38,9.0,266
2021/08/13 12:39,9.0,266
2021/08/13 12:40,9.0,266
2021/08/13 12:41,10.0,266
2021/08/13 12:42,9.0,266
2021/08/13 12:43,9.0,267
2021/08/13 12:44,9.0,267
2021/08/13 12:45,9.0,266
2021/08/13 12:46,9.0,265
2021/08/13 12:47,9.0,265
2021/08/13 12:48,9.0,266
2021/08/13 12:49,9.0,265
2021/08/13 12:50,9.0,265
2021/08/13 12:51,9.0,265
2021/08/13 12:52,9.0,265
2021/08/13 12:53,10.0,265
2021/08/13 12:54,9.0,266
2021/08/13 12:55,9.0,266
2021/08/13 12:56,9.0,267
2021/08/13 12:57,9.0,267
2021/08/13 12:58,9.0,266
2021/08/13 12:59,9.0,266
2021/08/13 13:00,9.0,265
2021/08/13 13:01,8.0,265
2021/08/13 13:02,9.0,271
2021/08/13 13:03,9.0,270
2021/08/13 13:04,9.0,262
2021/08/13 13:05,9.0,269
2021/08/13 13:06,8.0,264
2021/08/13 13:07,9.0,263
2021/08/13 13:08,9.0,264
2021/08/13 13:09,9.0,264
2021/08/13 13:10,8.0,266
2021/08/13 13:11,8.0,269
2021/08/13 13:12,7.0,269
2021/08/13 13:13,7.0,270
2021/08/13 13:14,6.0,268
2021/08/13 13:15,7.0,269
2021/08/13 13:16,7.0,267
2021/08/13 13:17,6.0,267
2021/08/13 13:18,6.0,272
2021/08/13 13:19,7.0,276
2021/08/13 13:20,7.0,271
2021/08/13 13:21,8.0,274
2021/08/13 13:22,7.0,269
2021/08/13 13:23,6.0,270
2021/08/13 13:24,6.0,267
2021/08/13 13:25,6.0,268
2021/08/13 13:26,6.0,269
2021/08/13 13:27,6.0,268
2021/08/13 13:28,7.0,265
2021/08/13 13:29,7.0,265
2021/08/13 13:30,6.0,263
2021/08/13 13:31,6.0,264
2021/08/13 13:32,6.0,266
2021/08/13 13:33,6.0,264
2021/08/13 13:34,7.0,256
2021/08/13 13:35,6.0,258
2021/08/13 13:36,7.0,257
2021/08/13 13:37,8.0,257
2021/08/13 13:38,8.0,257
2021/08/13 13:39,8.0,259
