Date,Temp,RH
2021/08/13 5:44,24.1,,
2021/08/13 5:45,24.1,,
2021/08/13 5:46,24.1,,
2021/08/13 5:47,24.1,,
2021/08/13 5:48,24.1,,
2021/08/13 5:49,24.1,,
2021/08/13 5:50,24.1,,
2021/08/13 5:51,24.1,,
2021/08/13 5:52,24.1,,
2021/08/13 5:53,24.0,,
2021/08/13 5:54,24.0,,
2021/08/13 5:55,24.0,,
2021/08/13 5:56,24.0,,
2021/08/13 5:57,24.0,,
2021/08/13 5:58,24.0,,
2021/08/13 5:59,24.0,,
2021/08/13 6:00,24.0,,
2021/08/13 6:01,24.0,,
2021/08/13 6:02,24.0,,
2021/08/13 6:03,24.0,,
2021/08/13 6:04,24.0,,
2021/08/13 6:05,24.0,,
2021/08/13 6:06,24.0,,
2021/08/13 6:07,24.0,,
2021/08/13 6:08,24.0,,
2021/08/13 6:09,24.0,,
2021/08/13 6:10,24.0,,
2021/08/13 6:11,24.0,,
2021/08/13 6:12,24.0,,
2021/08/13 6:13,24.0,,
2021/08/13 6:14,24.0,,
2021/08/13 6:15,24.0,,
2021/08/13 6:16,24.0,,
2021/08/13 6:17,24.0,,
2021/08/13 6:18,24.0,,
2021/08/13 6:19,24.0,,
2021/08/13 6:20,24.0,,
2021/08/13 6:21,24.0,,
2021/08/13 6:22,24.0,,
2021/08/13 6:23,24.0,,
2021/08/13 6:24,24.0,,
2021/08/13 6:25,24.0,,
2021/08/13 6:26,24.0,,
2021/08/13 6:27,24.1,,
2021/08/13 6:28,24.1,,
2021/08/13 6:29,24.1,,
2021/08/13 6:30,24.0,,
2021/08/13 6:31,24.0,,
2021/08/13 6:32,24.0,,
2021/08/13 6:33,24.0,,
2021/08/13 6:34,24.0,,
2021/08/13 6:35,24.1,,
2021/08/13 6:36,24.1,,
2021/08/13 6:37,24.1,,
2021/08/13 6:38,24.1,,
2021/08/13 6:39,24.1,,
2021/08/13 6:40,24.1,,
2021/08/13 6:41,24.1,,
2021/08/13 6:42,24.1,,
2021/08/13 6:43,24.1,,
2021/08/13 6:44,24.1,,
2021/08/13 6:45,24.1,,
2021/08/13 6:46,24.2,,
2021/08/13 6:47,24.2,,
2021/08/13 6:48,24.2,,
2021/08/13 6:49,24.2,,
2021/08/13 6:50,24.2,,
2021/08/13 6:51,24.3,,
2021/08/13 6:52,24.3,,
2021/08/13 6:53,24.3,,
2021/08/13 6:54,24.3,,
2021/08/13 6:55,24.3,,
2021/08/13 6:56,24.3,,
2021/08/13 6:57,24.4,,
2021/08/13 6:58,24.4,,
2021/08/13 6:59,24.4,,
2021/08/13 7:00,24.5,,
2021/08/13 7:01,24.5,,
2021/08/13 7:02,24.5,,
2021/08/13 7:03,24.6,,
2021/08/13 7:04,24.6,,
2021/08/13 7:05,24.6,,
2021/08/13 7:06,24.6,,
2021/08/13 7:07,24.7,,
2021/08/13 7:08,24.7,,
2021/08/13 7:09,24.7,,
2021/08/13 7:10,24.7,,
2021/08/13 7:11,24.7,,
2021/08/13 7:12,24.8,,
2021/08/13 7:13,24.8,,
2021/08/13 7:14,24.9,,
2021/08/13 7:15,24.9,,
2021/08/13 7:16,25.0,,
2021/08/13 7:17,25.0,,
2021/08/13 7:18,25.1,,
2021/08/13 7:19,25.1,,
2021/08/13 7:20,25.1,,
2021/08/13 7:21,25.2,,
2021/08/13 7:22,25.2,,
2021/08/13 7:23,25.3,,
2021/08/13 7:24,25.4,,
2021/08/13 7:25,25.4,,
2021/08/13 7:26,25.4,,
2021/08/13 7:27,25.5,,
2021/08/13 7:28,25.5,,
2021/08/13 7:29,25.5,,
2021/08/13 7:30,25.6,,
2021/08/13 7:31,25.6,,
2021/08/13 7:32,25.7,,
2021/08/13 7:33,25.8,,
2021/08/13 7:34,25.8,,
2021/08/13 7:35,25.9,,
2021/08/13 7:36,25.9,,
2021/08/13 7:37,25.9,,
2021/08/13 7:38,25.9,,
2021/08/13 7:39,25.9,,
2021/08/13 7:40,26.0,,
2021/08/13 7:41,26.1,,
2021/08/13 7:42,26.2,,
2021/08/13 7:43,26.4,,
2021/08/13 7:44,26.4,,
2021/08/13 7:45,26.4,,
2021/08/13 7:46,26.5,,
2021/08/13 7:47,26.5,,
2021/08/13 7:48,26.4,,
2021/08/13 7:49,26.5,,
2021/08/13 7:50,26.5,,
2021/08/13 7:51,26.6,,
2021/08/13 7:52,26.6,,
2021/08/13 7:53,26.6,,
2021/08/13 7:54,26.6,,
2021/08/13 7:55,26.6,,
2021/08/13 7:56,26.7,,
2021/08/13 7:57,26.9,,
2021/08/13 7:58,26.9,,
2021/08/13 7:59,27.0,,
2021/08/13 8:00,27.0,,
2021/08/13 8:01,27.0,,
2021/08/13 8:02,27.0,,
2021/08/13 8:03,27.0,,
2021/08/13 8:04,27.1,,
2021/08/13 8:05,27.2,,
2021/08/13 8:06,27.3,,
2021/08/13 8:07,27.3,,
2021/08/13 8:08,27.5,,
2021/08/13 8:09,27.5,,
2021/08/13 8:10,27.6,,
2021/08/13 8:11,27.7,,
2021/08/13 8:12,27.7,,
2021/08/13 8:13,27.8,,
2021/08/13 8:14,28.0,,
2021/08/13 8:15,28.1,,
2021/08/13 8:16,28.2,,
2021/08/13 8:17,28.3,,
2021/08/13 8:18,28.3,,
2021/08/13 8:19,28.4,,
2021/08/13 8:20,28.6,,
2021/08/13 8:21,28.7,,
2021/08/13 8:22,28.7,,
2021/08/13 8:23,28.8,,
2021/08/13 8:24,28.9,,
2021/08/13 8:25,28.9,,
2021/08/13 8:26,29.0,,
2021/08/13 8:27,29.1,,
2021/08/13 8:28,29.1,,
2021/08/13 8:29,29.1,,
2021/08/13 8:30,29.2,,
2021/08/13 8:31,29.2,,
2021/08/13 8:32,29.3,,
2021/08/13 8:33,29.4,,
2021/08/13 8:34,29.5,,
2021/08/13 8:35,29.6,,
2021/08/13 8:36,29.7,,
2021/08/13 8:37,29.9,,
2021/08/13 8:38,30.0,,
2021/08/13 8:39,30.0,,
2021/08/13 8:40,30.0,,
2021/08/13 8:41,30.0,,
2021/08/13 8:42,30.1,,
2021/08/13 8:43,30.2,,
2021/08/13 8:44,30.3,,
2021/08/13 8:45,30.2,,
2021/08/13 8:46,30.3,,
2021/08/13 8:47,30.3,,
2021/08/13 8:48,30.4,,
2021/08/13 8:49,30.5,,
2021/08/13 8:50,30.5,,
2021/08/13 8:51,30.5,,
2021/08/13 8:52,30.6,,
2021/08/13 8:53,30.7,,
2021/08/13 8:54,30.6,,
2021/08/13 8:55,30.7,,
2021/08/13 8:56,30.7,,
2021/08/13 8:57,30.7,,
2021/08/13 8:58,30.7,,
2021/08/13 8:59,30.7,,
2021/08/13 9:00,30.6,,
2021/08/13 9:01,30.6,,
2021/08/13 9:02,30.5,,
2021/08/13 9:03,30.5,,
2021/08/13 9:04,30.5,,
2021/08/13 9:05,30.5,,
2021/08/13 9:06,30.5,,
2021/08/13 9:07,30.5,,
2021/08/13 9:08,30.5,,
2021/08/13 9:09,30.5,,
2021/08/13 9:10,30.5,,
2021/08/13 9:11,30.5,,
2021/08/13 9:12,30.5,,
2021/08/13 9:13,30.5,,
2021/08/13 9:14,30.6,,
2021/08/13 9:15,30.7,,
2021/08/13 9:16,30.7,,
2021/08/13 9:17,30.7,,
2021/08/13 9:18,30.7,,
2021/08/13 9:19,30.8,,
2021/08/13 9:20,30.7,,
2021/08/13 9:21,30.8,,
2021/08/13 9:22,30.8,,
2021/08/13 9:23,30.7,,
2021/08/13 9:24,30.8,,
2021/08/13 9:25,30.8,,
2021/08/13 9:26,30.8,,
2021/08/13 9:27,30.7,,
2021/08/13 9:28,30.7,,
2021/08/13 9:29,30.7,,
2021/08/13 9:30,30.8,,
2021/08/13 9:31,30.8,,
2021/08/13 9:32,30.8,,
2021/08/13 9:33,30.8,,
2021/08/13 9:34,30.8,,
2021/08/13 9:35,30.9,,
2021/08/13 9:36,31.0,,
2021/08/13 9:37,31.0,,
2021/08/13 9:38,31.0,,
2021/08/13 9:39,30.9,,
2021/08/13 9:40,30.9,,
2021/08/13 9:41,30.9,,
2021/08/13 9:42,30.9,,
2021/08/13 9:43,30.9,,
2021/08/13 9:44,30.8,,
2021/08/13 9:45,30.7,,
2021/08/13 9:46,30.7,,
2021/08/13 9:47,30.8,,
2021/08/13 9:48,30.8,,
2021/08/13 9:49,30.8,,
2021/08/13 9:50,30.7,,
2021/08/13 9:51,30.6,,
2021/08/13 9:52,30.5,,
2021/08/13 9:53,30.5,,
2021/08/13 9:54,30.5,,
2021/08/13 9:55,30.6,,
2021/08/13 9:56,30.6,,
2021/08/13 9:57,30.5,,
2021/08/13 9:58,30.5,,
2021/08/13 9:59,30.7,,
2021/08/13 10:00,30.7,,
2021/08/13 10:01,30.8,,
2021/08/13 10:02,30.7,,
2021/08/13 10:03,30.7,,
2021/08/13 10:04,30.7,,
2021/08/13 10:05,30.7,,
2021/08/13 10:06,30.5,,
2021/08/13 10:07,30.5,,
2021/08/13 10:08,30.3,,
2021/08/13 10:09,30.2,,
2021/08/13 10:10,30.2,,
2021/08/13 10:11,30.2,,
2021/08/13 10:12,30.2,,
2021/08/13 10:13,30.1,,
2021/08/13 10:14,30.0,,
2021/08/13 10:15,30.0,,
2021/08/13 10:16,30.0,,
2021/08/13 10:17,30.1,,
2021/08/13 10:18,30.2,,
2021/08/13 10:19,30.2,,
2021/08/13 10:20,30.3,,
2021/08/13 10:21,30.3,,
2021/08/13 10:22,30.3,,
2021/08/13 10:23,30.4,,
2021/08/13 10:24,30.4,,
2021/08/13 10:25,30.4,,
2021/08/13 10:26,30.4,,
2021/08/13 10:27,30.5,,
2021/08/13 10:28,30.4,,
2021/08/13 10:29,30.4,,
2021/08/13 10:30,30.4,,
2021/08/13 10:31,30.3,,
2021/08/13 10:32,30.3,,
2021/08/13 10:33,30.3,,
2021/08/13 10:34,30.2,,
2021/08/13 10:35,30.1,,
2021/08/13 10:36,30.0,,
2021/08/13 10:37,30.0,,
2021/08/13 10:38,30.0,,
2021/08/13 10:39,30.0,,
2021/08/13 10:40,29.9,,
2021/08/13 10:41,29.9,,
2021/08/13 10:42,29.8,,
2021/08/13 10:43,29.7,,
2021/08/13 10:44,29.6,,
2021/08/13 10:45,29.4,,
2021/08/13 10:46,29.4,,
2021/08/13 10:47,29.3,,
2021/08/13 10:48,29.2,,
2021/08/13 10:49,29.1,,
2021/08/13 10:50,29.0,,
2021/08/13 10:51,28.9,,
2021/08/13 10:52,28.8,,
2021/08/13 10:53,28.7,,
2021/08/13 10:54,28.6,,
2021/08/13 10:55,28.5,,
2021/08/13 10:56,28.5,,
2021/08/13 10:57,28.5,,
2021/08/13 10:58,28.4,,
2021/08/13 10:59,28.2,,
2021/08/13 11:00,28.1,,
2021/08/13 11:01,27.9,,
2021/08/13 11:02,27.8,,
2021/08/13 11:03,27.6,,
2021/08/13 11:04,27.5,,
2021/08/13 11:05,27.4,,
2021/08/13 11:06,27.3,,
2021/08/13 11:07,27.1,,
2021/08/13 11:08,27.0,,
2021/08/13 11:09,26.9,,
2021/08/13 11:10,26.9,,
2021/08/13 11:11,26.8,,
2021/08/13 11:12,26.8,,
2021/08/13 11:13,26.7,,
2021/08/13 11:14,26.7,,
2021/08/13 11:15,26.6,,
2021/08/13 11:16,26.6,,
2021/08/13 11:17,26.6,,
2021/08/13 11:18,26.5,,
2021/08/13 11:19,26.5,,
2021/08/13 11:20,26.5,,
2021/08/13 11:21,26.4,,
2021/08/13 11:22,26.4,,
2021/08/13 11:23,26.4,,
2021/08/13 11:24,26.4,,
2021/08/13 11:25,26.4,,
2021/08/13 11:26,26.4,,
2021/08/13 11:27,26.4,,
2021/08/13 11:28,26.3,,
2021/08/13 11:29,26.3,,
2021/08/13 11:30,26.3,,
2021/08/13 11:31,26.3,,
2021/08/13 11:32,26.2,,
2021/08/13 11:33,26.3,,
2021/08/13 11:34,26.3,,
2021/08/13 11:35,26.3,,
2021/08/13 11:36,26.3,,
2021/08/13 11:37,26.2,,
2021/08/13 11:38,26.3,,
2021/08/13 11:39,26.3,,
2021/08/13 11:40,26.3,,
2021/08/13 11:41,26.3,,
2021/08/13 11:42,26.2,,
2021/08/13 11:43,26.2,,
2021/08/13 11:44,26.3,,
2021/08/13 11:45,26.2,,
2021/08/13 11:46,26.2,,
2021/08/13 11:47,26.2,,
2021/08/13 11:48,26.2,,
2021/08/13 11:49,26.2,,
2021/08/13 11:50,26.2,,
2021/08/13 11:51,26.2,,
2021/08/13 11:52,26.2,,
2021/08/13 11:53,26.3,,
2021/08/13 11:54,26.3,,
2021/08/13 11:55,26.2,,
2021/08/13 11:56,26.2,,
2021/08/13 11:57,26.2,,
2021/08/13 11:58,26.2,,
2021/08/13 11:59,26.2,,
2021/08/13 12:00,26.2,,
2021/08/13 12:01,26.3,,
2021/08/13 12:02,26.3,,
2021/08/13 12:03,26.3,,
2021/08/13 12:04,26.3,,
2021/08/13 12:05,26.4,,
2021/08/13 12:06,26.4,,
2021/08/13 12:07,26.4,,
2021/08/13 12:08,26.4,,
2021/08/13 12:09,26.4,,
2021/08/13 12:10,26.4,,
2021/08/13 12:11,26.5,,
2021/08/13 12:12,26.5,,
2021/08/13 12:13,26.5,,
2021/08/13 12:14,26.5,,
2021/08/13 12:15,26.5,,
2021/08/13 12:16,26.5,,
2021/08/13 12:17,26.5,,
2021/08/13 12:18,26.6,,
2021/08/13 12:19,26.7,,
2021/08/13 12:20,26.7,,
2021/08/13 12:21,26.7,,
2021/08/13 12:22,26.8,,
2021/08/13 12:23,26.9,,
2021/08/13 12:24,26.9,,
2021/08/13 12:25,26.9,,
2021/08/13 12:26,26.9,,
2021/08/13 12:27,26.9,,
2021/08/13 12:28,26.9,,
2021/08/13 12:29,27.0,,
2021/08/13 12:30,27.1,,
2021/08/13 12:31,27.2,,
2021/08/13 12:32,27.2,,
2021/08/13 12:33,27.2,,
2021/08/13 12:34,27.3,,
2021/08/13 12:35,27.3,,
2021/08/13 12:36,27.4,,
2021/08/13 12:37,27.5,,
2021/08/13 12:38,27.5,,
2021/08/13 12:39,27.5,,
2021/08/13 12:40,27.5,,
2021/08/13 12:41,27.6,,
2021/08/13 12:42,27.6,,
2021/08/13 12:43,27.6,,
2021/08/13 12:44,27.7,,
2021/08/13 12:45,27.7,,
2021/08/13 12:46,27.7,,
2021/08/13 12:47,27.8,,
2021/08/13 12:48,27.9,,
2021/08/13 12:49,27.8,,
2021/08/13 12:50,27.8,,
2021/08/13 12:51,27.9,,
2021/08/13 12:52,27.9,,
2021/08/13 12:53,28.0,,
2021/08/13 12:54,28.0,,
2021/08/13 12:55,28.1,,
2021/08/13 12:56,28.1,,
2021/08/13 12:57,28.2,,
2021/08/13 12:58,28.3,,
2021/08/13 12:59,28.4,,
2021/08/13 13:00,28.4,,
2021/08/13 13:01,28.4,,
2021/08/13 13:02,28.5,,
2021/08/13 13:03,28.5,,
2021/08/13 13:04,28.6,,
2021/08/13 13:05,28.6,,
2021/08/13 13:06,28.7,,
2021/08/13 13:07,28.8,,
2021/08/13 13:08,28.9,,
2021/08/13 13:09,28.9,,
2021/08/13 13:10,29.0,,
2021/08/13 13:11,29.0,,
2021/08/13 13:12,29.0,,
2021/08/13 13:13,29.1,,
2021/08/13 13:14,29.2,,
2021/08/13 13:15,29.2,,
2021/08/13 13:16,29.2,,
2021/08/13 13:17,29.2,,
2021/08/13 13:18,29.2,,
2021/08/13 13:19,29.2,,
2021/08/13 13:20,29.3,,
2021/08/13 13:21,29.2,,
2021/08/13 13:22,29.2,,
2021/08/13 13:23,29.2,,
2021/08/13 13:24,29.2,,
2021/08/13 13:25,29.2,,
2021/08/13 13:26,29.2,,
2021/08/13 13:27,29.2,,
2021/08/13 13:28,29.2,,
2021/08/13 13:29,29.1,,
2021/08/13 13:30,29.1,,
2021/08/13 13:31,29.1,,
2021/08/13 13:32,29.1,,
2021/08/13 13:33,29.2,,
2021/08/13 13:34,29.2,,
2021/08/13 13:35,29.2,,
2021/08/13 13:36,29.3,,
2021/08/13 13:37,29.3,,
2021/08/13 13:38,29.4,,
2021/08/13 13:39,29.5,,
2021/08/13 13:40,29.6,,
2021/08/13 13:41,29.7,,
