Date,Wind Spd, Wind Dir
2021/08/13 00:00,2.9,104
2021/08/13 01:00,0.7,236
2021/08/13 02:00,2.2,259
2021/08/13 03:00,3.6,256
2021/08/13 04:00,8.3,260

2021/08/13 06:00,5.8,258
2021/08/13 07:00,6.5,253
2021/08/13 08:00,4.0,254
2021/08/13 09:00,6.8,259
2021/08/13 10:00,7.2,262
2021/08/13 11:00,11.9,259
2021/08/13 12:00,2.5,264
2021/08/13 13:00,5.0,248
2021/08/13 14:00,10.4,260
2021/08/13 15:00,10.4,252
2021/08/13 16:00,,
2021/08/13 17:00,10.1,262
2021/08/13 18:00,3.6,267
2021/08/13 19:00,,
2021/08/13 20:00,5.8,260
2021/08/13 21:00,11.5,251
2021/08/13 22:00,5.0,192
2021/08/13 23:00,1.8,239
2021/08/14 00:00,0.7,238
