Date,Visibility
2021/08/13 13:45,32230.0,
2021/08/13 13:46,32630.0,
2021/08/13 13:47,35000.0,
2021/08/13 13:48,35490.0,
2021/08/13 13:49,35420.0,
2021/08/13 13:50,37210.0,
2021/08/13 13:51,38200.0,
2021/08/13 13:52,37270.0,
2021/08/13 13:53,37620.0,
2021/08/13 13:54,38180.0,
2021/08/13 13:55,36710.0,
2021/08/13 13:56,37400.0,
2021/08/13 13:57,35950.0,
2021/08/13 13:58,37780.0,
2021/08/13 13:59,37490.0,
2021/08/13 14:00,37890.0,
2021/08/13 14:01,38630.0,
2021/08/13 14:02,38700.0,
2021/08/13 14:03,39300.0,
2021/08/13 14:04,40080.0,
2021/08/13 14:05,42040.0,
2021/08/13 14:06,41490.0,
2021/08/13 14:07,40680.0,
2021/08/13 14:08,38840.0,
2021/08/13 14:09,36470.0,
2021/08/13 14:10,37410.0,
2021/08/13 14:11,37670.0,
2021/08/13 14:12,37930.0,
2021/08/13 14:13,38810.0,
2021/08/13 14:14,38350.0,
2021/08/13 14:15,39390.0,
2021/08/13 14:16,38800.0,
2021/08/13 14:17,41820.0,
2021/08/13 14:18,42090.0,
2021/08/13 14:19,44960.0,
2021/08/13 14:20,48060.0,
2021/08/13 14:21,48180.0,
2021/08/13 14:22,46070.0,
2021/08/13 14:23,42550.0,
2021/08/13 14:24,42410.0,
2021/08/13 14:25,41050.0,
2021/08/13 14:26,40430.0,
2021/08/13 14:27,40500.0,
2021/08/13 14:28,42620.0,
2021/08/13 14:29,41290.0,
2021/08/13 14:30,40420.0,
2021/08/13 14:31,39350.0,
2021/08/13 14:32,40940.0,
2021/08/13 14:33,43320.0,
2021/08/13 14:34,40170.0,
2021/08/13 14:35,39190.0,
2021/08/13 14:36,39010.0,
2021/08/13 14:37,36010.0,
2021/08/13 14:38,34490.0,
2021/08/13 14:39,34490.0,
2021/08/13 14:40,34570.0,
2021/08/13 14:41,33780.0,
2021/08/13 14:42,33760.0,
2021/08/13 14:43,34290.0,
2021/08/13 14:44,36420.0,
2021/08/13 14:45,38330.0,
2021/08/13 14:46,36500.0,
2021/08/13 14:47,39160.0,
2021/08/13 14:48,40370.0,
2021/08/13 14:49,41130.0,
2021/08/13 14:50,40700.0,
2021/08/13 14:51,43520.0,
2021/08/13 14:52,43160.0,
2021/08/13 14:53,42110.0,
2021/08/13 14:54,41490.0,
2021/08/13 14:55,41090.0,
2021/08/13 14:56,44720.0,
2021/08/13 14:57,44170.0,
2021/08/13 14:58,44330.0,
2021/08/13 14:59,43220.0,
2021/08/13 15:00,43500.0,
2021/08/13 15:01,43430.0,
2021/08/13 15:02,44410.0,
2021/08/13 15:03,45230.0,
2021/08/13 15:04,47120.0,
2021/08/13 15:05,46170.0,
2021/08/13 15:06,45960.0,
2021/08/13 15:07,47090.0,
2021/08/13 15:08,45530.0,
2021/08/13 15:09,46990.0,
2021/08/13 15:10,47860.0,
2021/08/13 15:11,47440.0,
2021/08/13 15:12,48370.0,
2021/08/13 15:13,47590.0,
2021/08/13 15:14,47950.0,
2021/08/13 15:15,49060.0,
2021/08/13 15:16,48300.0,
2021/08/13 15:17,47400.0,
2021/08/13 15:18,49210.0,
2021/08/13 15:19,47880.0,
2021/08/13 15:20,46320.0,
2021/08/13 15:21,44220.0,
2021/08/13 15:22,41020.0,
2021/08/13 15:23,40440.0,
2021/08/13 15:24,40440.0,
2021/08/13 15:25,40160.0,
2021/08/13 15:26,40840.0,
2021/08/13 15:27,40560.0,
2021/08/13 15:28,40050.0,
2021/08/13 15:29,40900.0,
2021/08/13 15:30,42680.0,
2021/08/13 15:31,44910.0,
2021/08/13 15:32,47720.0,
2021/08/13 15:33,46880.0,
2021/08/13 15:34,46660.0,
2021/08/13 15:35,46830.0,
2021/08/13 15:36,46110.0,
2021/08/13 15:37,47820.0,
2021/08/13 15:38,49370.0,
2021/08/13 15:39,48810.0,
2021/08/13 15:40,46280.0,
2021/08/13 15:41,45510.0,
2021/08/13 15:42,44990.0,
2021/08/13 15:43,46470.0,
2021/08/13 15:44,48090.0,
2021/08/13 15:45,46900.0,
2021/08/13 15:46,48170.0,
2021/08/13 15:47,45840.0,
2021/08/13 15:48,45840.0,
2021/08/13 15:49,48080.0,
2021/08/13 15:50,46840.0,
2021/08/13 15:51,47600.0,
2021/08/13 15:52,48460.0,
2021/08/13 15:53,48840.0,
2021/08/13 15:54,47900.0,
2021/08/13 15:55,49520.0,
2021/08/13 15:56,49570.0,
2021/08/13 15:57,50000.0,
2021/08/13 15:58,50000.0,
2021/08/13 15:59,50000.0,
2021/08/13 16:00,50000.0,
2021/08/13 16:01,50000.0,
2021/08/13 16:02,50000.0,
2021/08/13 16:03,50000.0,
2021/08/13 16:04,50000.0,
2021/08/13 16:05,50000.0,
2021/08/13 16:06,50000.0,
2021/08/13 16:07,50000.0,
2021/08/13 16:08,50000.0,
2021/08/13 16:09,49320.0,
2021/08/13 16:10,49020.0,
2021/08/13 16:11,45860.0,
2021/08/13 16:12,42510.0,
2021/08/13 16:13,43880.0,
2021/08/13 16:14,42310.0,
2021/08/13 16:15,41840.0,
2021/08/13 16:16,42120.0,
2021/08/13 16:17,41450.0,
2021/08/13 16:18,40940.0,
2021/08/13 16:19,42670.0,
2021/08/13 16:20,43010.0,
2021/08/13 16:21,44550.0,
2021/08/13 16:22,44740.0,
2021/08/13 16:23,44260.0,
2021/08/13 16:24,45630.0,
2021/08/13 16:25,46700.0,
2021/08/13 16:26,46630.0,
2021/08/13 16:27,46370.0,
2021/08/13 16:28,46930.0,
2021/08/13 16:29,47310.0,
2021/08/13 16:30,47790.0,
2021/08/13 16:31,47990.0,
2021/08/13 16:32,50000.0,
2021/08/13 16:33,49530.0,
2021/08/13 16:34,49810.0,
2021/08/13 16:35,48820.0,
2021/08/13 16:36,48530.0,
2021/08/13 16:37,48720.0,
2021/08/13 16:38,47010.0,
2021/08/13 16:39,45460.0,
2021/08/13 16:40,45100.0,
2021/08/13 16:41,44490.0,
2021/08/13 16:42,45770.0,
2021/08/13 16:43,45460.0,
2021/08/13 16:44,44550.0,
2021/08/13 16:45,44250.0,
2021/08/13 16:46,44210.0,
2021/08/13 16:47,43570.0,
2021/08/13 16:48,44610.0,
2021/08/13 16:49,44190.0,
2021/08/13 16:50,44170.0,
2021/08/13 16:51,46010.0,
2021/08/13 16:52,44580.0,
2021/08/13 16:53,45870.0,
2021/08/13 16:54,46840.0,
2021/08/13 16:55,47400.0,
2021/08/13 16:56,47240.0,
2021/08/13 16:57,46950.0,
2021/08/13 16:58,46340.0,
2021/08/13 16:59,47580.0,
2021/08/13 17:00,47750.0,
2021/08/13 17:01,44660.0,
2021/08/13 17:02,43590.0,
2021/08/13 17:03,44090.0,
2021/08/13 17:04,42430.0,
2021/08/13 17:05,42540.0,
2021/08/13 17:06,42040.0,
2021/08/13 17:07,43210.0,
2021/08/13 17:08,42390.0,
2021/08/13 17:09,41180.0,
2021/08/13 17:10,42190.0,
2021/08/13 17:11,44270.0,
2021/08/13 17:12,45260.0,
2021/08/13 17:13,43330.0,
2021/08/13 17:14,43360.0,
2021/08/13 17:15,43100.0,
2021/08/13 17:16,43770.0,
2021/08/13 17:17,41840.0,
2021/08/13 17:18,41960.0,
2021/08/13 17:19,43010.0,
2021/08/13 17:20,43660.0,
2021/08/13 17:21,42440.0,
2021/08/13 17:22,43280.0,
2021/08/13 17:23,45580.0,
2021/08/13 17:24,45850.0,
2021/08/13 17:25,43740.0,
2021/08/13 17:26,43000.0,
2021/08/13 17:27,43590.0,
2021/08/13 17:28,43340.0,
2021/08/13 17:29,44030.0,
2021/08/13 17:30,42770.0,
2021/08/13 17:31,43260.0,
2021/08/13 17:32,43360.0,
2021/08/13 17:33,42250.0,
2021/08/13 17:34,41030.0,
2021/08/13 17:35,41230.0,
2021/08/13 17:36,39780.0,
2021/08/13 17:37,38640.0,
2021/08/13 17:38,37100.0,
2021/08/13 17:39,35140.0,
2021/08/13 17:40,33600.0,
2021/08/13 17:41,32240.0,
2021/08/13 17:42,30400.0,
2021/08/13 17:43,29480.0,
2021/08/13 17:44,28790.0,
2021/08/13 17:45,25830.0,
2021/08/13 17:46,25260.0,
2021/08/13 17:47,25370.0,
2021/08/13 17:48,26200.0,
2021/08/13 17:49,26210.0,
2021/08/13 17:50,26230.0,
2021/08/13 17:51,26830.0,
2021/08/13 17:52,26570.0,
2021/08/13 17:53,25750.0,
2021/08/13 17:54,24900.0,
2021/08/13 17:55,26970.0,
2021/08/13 17:56,27620.0,
2021/08/13 17:57,26990.0,
2021/08/13 17:58,26300.0,
2021/08/13 17:59,25970.0,
2021/08/13 18:00,26640.0,
2021/08/13 18:01,26100.0,
2021/08/13 18:02,26940.0,
2021/08/13 18:03,28210.0,
2021/08/13 18:04,29100.0,
2021/08/13 18:05,30400.0,
2021/08/13 18:06,30350.0,
2021/08/13 18:07,31160.0,
2021/08/13 18:08,30920.0,
2021/08/13 18:09,30780.0,
2021/08/13 18:10,30790.0,
2021/08/13 18:11,30990.0,
2021/08/13 18:12,30060.0,
2021/08/13 18:13,29950.0,
2021/08/13 18:14,31460.0,
2021/08/13 18:15,30970.0,
2021/08/13 18:16,32020.0,
2021/08/13 18:17,31850.0,
2021/08/13 18:18,31760.0,
2021/08/13 18:19,32590.0,
2021/08/13 18:20,33280.0,
2021/08/13 18:21,33370.0,
2021/08/13 18:22,34220.0,
2021/08/13 18:23,34510.0,
2021/08/13 18:24,33470.0,
2021/08/13 18:25,33020.0,
2021/08/13 18:26,32830.0,
2021/08/13 18:27,33770.0,
2021/08/13 18:28,34730.0,
2021/08/13 18:29,33680.0,
2021/08/13 18:30,31970.0,
2021/08/13 18:31,32780.0,
2021/08/13 18:32,33060.0,
2021/08/13 18:33,33800.0,
2021/08/13 18:34,35100.0,
2021/08/13 18:35,35610.0,
2021/08/13 18:36,35900.0,
2021/08/13 18:37,35980.0,
2021/08/13 18:38,36180.0,
2021/08/13 18:39,38270.0,
2021/08/13 18:40,41240.0,
2021/08/13 18:41,41410.0,
2021/08/13 18:42,42110.0,
2021/08/13 18:43,42420.0,
2021/08/13 18:44,42290.0,
2021/08/13 18:45,42760.0,
2021/08/13 18:46,42110.0,
2021/08/13 18:47,41420.0,
2021/08/13 18:48,42580.0,
2021/08/13 18:49,42570.0,
2021/08/13 18:50,42600.0,
2021/08/13 18:51,41940.0,
2021/08/13 18:52,41980.0,
2021/08/13 18:53,42860.0,
2021/08/13 18:54,42940.0,
2021/08/13 18:55,42830.0,
2021/08/13 18:56,43120.0,
2021/08/13 18:57,,
2021/08/13 18:58,44270.0,
2021/08/13 18:59,44370.0,
2021/08/13 19:00,43840.0,
2021/08/13 19:01,43520.0,
2021/08/13 19:02,42990.0,
2021/08/13 19:03,42830.0,
2021/08/13 19:04,,
2021/08/13 19:05,42430.0,
2021/08/13 19:06,42960.0,
2021/08/13 19:07,42180.0,
2021/08/13 19:08,42960.0,
2021/08/13 19:09,42760.0,
2021/08/13 19:10,42660.0,
2021/08/13 19:11,42710.0,
2021/08/13 19:12,42600.0,
2021/08/13 19:13,42920.0,
2021/08/13 19:14,44300.0,
2021/08/13 19:15,44930.0,
2021/08/13 19:16,43500.0,
2021/08/13 19:17,43890.0,
2021/08/13 19:18,42030.0,
2021/08/13 19:19,43780.0,
2021/08/13 19:20,44530.0,
2021/08/13 19:21,44350.0,
2021/08/13 19:22,43670.0,
2021/08/13 19:23,42430.0,
2021/08/13 19:24,40800.0,
2021/08/13 19:25,39610.0,
2021/08/13 19:26,40360.0,
2021/08/13 19:27,39570.0,
2021/08/13 19:28,40470.0,
2021/08/13 19:29,38360.0,
2021/08/13 19:30,38300.0,
2021/08/13 19:31,37900.0,
2021/08/13 19:32,38540.0,
2021/08/13 19:33,38250.0,
2021/08/13 19:34,38610.0,
2021/08/13 19:35,39250.0,
2021/08/13 19:36,38290.0,
2021/08/13 19:37,38420.0,
2021/08/13 19:38,38150.0,
2021/08/13 19:39,37490.0,
2021/08/13 19:40,37040.0,
2021/08/13 19:41,36880.0,
2021/08/13 19:42,36740.0,
2021/08/13 19:43,38480.0,
2021/08/13 19:44,38850.0,
2021/08/13 19:45,38290.0,
2021/08/13 19:46,38340.0,
2021/08/13 19:47,37620.0,
2021/08/13 19:48,37410.0,
2021/08/13 19:49,38930.0,
2021/08/13 19:50,38500.0,
2021/08/13 19:51,37760.0,
2021/08/13 19:52,38250.0,
2021/08/13 19:53,37370.0,
2021/08/13 19:54,37950.0,
2021/08/13 19:55,37290.0,
2021/08/13 19:56,38350.0,
2021/08/13 19:57,39490.0,
2021/08/13 19:58,40030.0,
2021/08/13 19:59,40950.0,
2021/08/13 20:00,42310.0,
2021/08/13 20:01,43820.0,
2021/08/13 20:02,43280.0,
2021/08/13 20:03,43250.0,
2021/08/13 20:04,42600.0,
2021/08/13 20:05,42950.0,
2021/08/13 20:06,43190.0,
2021/08/13 20:07,40370.0,
2021/08/13 20:08,39980.0,
2021/08/13 20:09,39040.0,
2021/08/13 20:10,37700.0,
2021/08/13 20:11,37420.0,
2021/08/13 20:12,37660.0,
2021/08/13 20:13,37360.0,
2021/08/13 20:14,36610.0,
2021/08/13 20:15,36720.0,
2021/08/13 20:16,36660.0,
2021/08/13 20:17,39380.0,
2021/08/13 20:18,40040.0,
2021/08/13 20:19,40050.0,
2021/08/13 20:20,42360.0,
2021/08/13 20:21,41390.0,
2021/08/13 20:22,41530.0,
2021/08/13 20:23,40030.0,
2021/08/13 20:24,42120.0,
2021/08/13 20:25,41770.0,
2021/08/13 20:26,,
2021/08/13 20:27,39810.0,
2021/08/13 20:28,39020.0,
2021/08/13 20:29,39330.0,
2021/08/13 20:30,39120.0,
2021/08/13 20:31,39700.0,
2021/08/13 20:32,41020.0,
2021/08/13 20:33,41590.0,
2021/08/13 20:34,40960.0,
2021/08/13 20:35,42300.0,
2021/08/13 20:36,41860.0,
2021/08/13 20:37,40700.0,
2021/08/13 20:38,40480.0,
2021/08/13 20:39,40250.0,
2021/08/13 20:40,39910.0,
2021/08/13 20:41,40210.0,
2021/08/13 20:42,40120.0,
2021/08/13 20:43,40120.0,
2021/08/13 20:44,39400.0,
2021/08/13 20:45,38850.0,
2021/08/13 20:46,39800.0,
2021/08/13 20:47,39950.0,
2021/08/13 20:48,40590.0,
2021/08/13 20:49,39850.0,
2021/08/13 20:50,37930.0,
2021/08/13 20:51,37000.0,
2021/08/13 20:52,36930.0,
2021/08/13 20:53,36500.0,
2021/08/13 20:54,35800.0,
2021/08/13 20:55,36020.0,
2021/08/13 20:56,35360.0,
2021/08/13 20:57,34810.0,
2021/08/13 20:58,34940.0,
2021/08/13 20:59,35150.0,
2021/08/13 21:00,36260.0,
2021/08/13 21:01,36350.0,
2021/08/13 21:02,34930.0,
2021/08/13 21:03,34280.0,
2021/08/13 21:04,34160.0,
2021/08/13 21:05,33200.0,
2021/08/13 21:06,32910.0,
2021/08/13 21:07,32470.0,
2021/08/13 21:08,31980.0,
2021/08/13 21:09,31660.0,
2021/08/13 21:10,31570.0,
2021/08/13 21:11,31200.0,
2021/08/13 21:12,32120.0,
2021/08/13 21:13,33190.0,
2021/08/13 21:14,32830.0,
2021/08/13 21:15,33680.0,
2021/08/13 21:16,33910.0,
2021/08/13 21:17,34260.0,
2021/08/13 21:18,34820.0,
2021/08/13 21:19,35460.0,
2021/08/13 21:20,35300.0,
2021/08/13 21:21,35720.0,
2021/08/13 21:22,36260.0,
2021/08/13 21:23,34790.0,
2021/08/13 21:24,36330.0,
2021/08/13 21:25,37130.0,
2021/08/13 21:26,37630.0,
2021/08/13 21:27,38960.0,
2021/08/13 21:28,37350.0,
2021/08/13 21:29,37220.0,
2021/08/13 21:30,37060.0,
2021/08/13 21:31,37190.0,
2021/08/13 21:32,36960.0,
2021/08/13 21:33,38520.0,
2021/08/13 21:34,37350.0,
2021/08/13 21:35,37180.0,
2021/08/13 21:36,36460.0,
2021/08/13 21:37,35020.0,
2021/08/13 21:38,35500.0,
2021/08/13 21:39,34790.0,
2021/08/13 21:40,35230.0,
2021/08/13 21:41,35430.0,
2021/08/13 21:42,34820.0,
2021/08/13 21:43,34340.0,
2021/08/13 21:44,33590.0,
2021/08/13 21:45,33560.0,
2021/08/13 21:46,33160.0,
2021/08/13 21:47,33790.0,
2021/08/13 21:48,34290.0,
2021/08/13 21:49,34870.0,
2021/08/13 21:50,34710.0,
2021/08/13 21:51,34790.0,
2021/08/13 21:52,35270.0,
2021/08/13 21:53,35260.0,
2021/08/13 21:54,36630.0,
2021/08/13 21:55,36040.0,
2021/08/13 21:56,36150.0,
2021/08/13 21:57,36290.0,
2021/08/13 21:58,35470.0,
2021/08/13 21:59,35940.0,
2021/08/13 22:00,36480.0,
2021/08/13 22:01,36480.0,
2021/08/13 22:02,35610.0,
2021/08/13 22:03,34930.0,
2021/08/13 22:04,34300.0,
2021/08/13 22:05,33710.0,
2021/08/13 22:06,35140.0,
2021/08/13 22:07,34950.0,
2021/08/13 22:08,35430.0,
2021/08/13 22:09,34530.0,
2021/08/13 22:10,33470.0,
2021/08/13 22:11,32810.0,
2021/08/13 22:12,33310.0,
2021/08/13 22:13,32860.0,
2021/08/13 22:14,32730.0,
2021/08/13 22:15,32360.0,
2021/08/13 22:16,31870.0,
2021/08/13 22:17,32580.0,
2021/08/13 22:18,33270.0,
2021/08/13 22:19,33320.0,
2021/08/13 22:20,33950.0,
2021/08/13 22:21,33940.0,
2021/08/13 22:22,35080.0,
2021/08/13 22:23,36170.0,
2021/08/13 22:24,35770.0,
2021/08/13 22:25,36610.0,
2021/08/13 22:26,37360.0,
2021/08/13 22:27,37020.0,
2021/08/13 22:28,36110.0,
2021/08/13 22:29,36240.0,
2021/08/13 22:30,34200.0,
2021/08/13 22:31,33380.0,
2021/08/13 22:32,33750.0,
2021/08/13 22:33,34120.0,
2021/08/13 22:34,34150.0,
2021/08/13 22:35,33680.0,
2021/08/13 22:36,32800.0,
2021/08/13 22:37,32840.0,
2021/08/13 22:38,33020.0,
2021/08/13 22:39,33490.0,
2021/08/13 22:40,33640.0,
2021/08/13 22:41,32980.0,
2021/08/13 22:42,33150.0,
2021/08/13 22:43,32530.0,
2021/08/13 22:44,32880.0,
2021/08/13 22:45,33010.0,
2021/08/13 22:46,32610.0,
2021/08/13 22:47,32360.0,
2021/08/13 22:48,33230.0,
2021/08/13 22:49,33210.0,
2021/08/13 22:50,34080.0,
2021/08/13 22:51,35810.0,
2021/08/13 22:52,35580.0,
2021/08/13 22:53,34330.0,
2021/08/13 22:54,33460.0,
2021/08/13 22:55,31800.0,
2021/08/13 22:56,31080.0,
2021/08/13 22:57,30210.0,
2021/08/13 22:58,29230.0,
2021/08/13 22:59,28300.0,
2021/08/13 23:00,27890.0,
2021/08/13 23:01,27170.0,
2021/08/13 23:02,26380.0,
2021/08/13 23:03,26190.0,
2021/08/13 23:04,27020.0,
2021/08/13 23:05,28000.0,
2021/08/13 23:06,28990.0,
2021/08/13 23:07,29670.0,
2021/08/13 23:08,30240.0,
2021/08/13 23:09,30620.0,
2021/08/13 23:10,31230.0,
2021/08/13 23:11,31600.0,
2021/08/13 23:12,33000.0,
2021/08/13 23:13,33430.0,
2021/08/13 23:14,32340.0,
2021/08/13 23:15,31020.0,
2021/08/13 23:16,30840.0,
2021/08/13 23:17,30080.0,
2021/08/13 23:18,30210.0,
2021/08/13 23:19,31060.0,
2021/08/13 23:20,30650.0,
2021/08/13 23:21,30340.0,
2021/08/13 23:22,29700.0,
2021/08/13 23:23,30490.0,
2021/08/13 23:24,30440.0,
2021/08/13 23:25,31190.0,
2021/08/13 23:26,31700.0,
2021/08/13 23:27,32790.0,
2021/08/13 23:28,32340.0,
2021/08/13 23:29,31410.0,
2021/08/13 23:30,30940.0,
2021/08/13 23:31,30380.0,
2021/08/13 23:32,30970.0,
2021/08/13 23:33,30450.0,
2021/08/13 23:34,30780.0,
2021/08/13 23:35,30200.0,
2021/08/13 23:36,29420.0,
2021/08/13 23:37,28650.0,
2021/08/13 23:38,28380.0,
2021/08/13 23:39,28220.0,
2021/08/13 23:40,28280.0,
2021/08/13 23:41,29000.0,
2021/08/13 23:42,28670.0,
2021/08/13 23:43,28940.0,
2021/08/13 23:44,28600.0,
2021/08/13 23:45,29420.0,
2021/08/13 23:46,30810.0,
2021/08/13 23:47,31720.0,
2021/08/13 23:48,32490.0,
2021/08/13 23:49,32400.0,
2021/08/13 23:50,32880.0,
2021/08/13 23:51,32350.0,
2021/08/13 23:52,31600.0,
2021/08/13 23:53,,
2021/08/13 23:54,,
2021/08/13 23:55,28910.0,
2021/08/13 23:56,27590.0,
2021/08/13 23:57,27380.0,
2021/08/13 23:58,26680.0,
2021/08/13 23:59,26590.0,
2021/08/14 0:00,26790.0,
