Date,Temp,RH
2021/08/13 3:05,21.0,,
2021/08/13 3:06,20.9,,
2021/08/13 3:07,21.0,,
2021/08/13 3:08,21.1,,
2021/08/13 3:09,21.0,,
2021/08/13 3:10,20.9,,
2021/08/13 3:11,20.9,,
2021/08/13 3:12,21.0,,
2021/08/13 3:13,20.9,,
2021/08/13 3:14,20.9,,
2021/08/13 3:15,20.8,,
2021/08/13 3:16,20.8,,
2021/08/13 3:17,20.8,,
2021/08/13 3:18,20.7,,
2021/08/13 3:19,20.6,,
2021/08/13 3:20,20.5,,
2021/08/13 3:21,20.4,,
2021/08/13 3:22,20.4,,
2021/08/13 3:23,20.4,,
2021/08/13 3:24,20.4,,
2021/08/13 3:25,20.4,,
2021/08/13 3:26,20.4,,
2021/08/13 3:27,20.4,,
2021/08/13 3:28,20.4,,
2021/08/13 3:29,20.4,,
2021/08/13 3:30,20.5,,
2021/08/13 3:31,20.5,,
2021/08/13 3:32,20.5,,
2021/08/13 3:33,20.5,,
2021/08/13 3:34,20.5,,
2021/08/13 3:35,20.4,,
2021/08/13 3:36,20.4,,
2021/08/13 3:37,20.4,,
2021/08/13 3:38,20.4,,
2021/08/13 3:39,20.4,,
2021/08/13 3:40,20.5,,
2021/08/13 3:41,20.5,,
2021/08/13 3:42,20.6,,
2021/08/13 3:43,20.8,,
2021/08/13 3:44,20.9,,
2021/08/13 3:45,20.9,,
2021/08/13 3:46,20.9,,
2021/08/13 3:47,21.0,,
2021/08/13 3:48,21.1,,
2021/08/13 3:49,21.0,,
2021/08/13 3:50,20.9,,
2021/08/13 3:51,21.0,,
2021/08/13 3:52,21.1,,
2021/08/13 3:53,20.9,,
2021/08/13 3:54,20.7,,
2021/08/13 3:55,20.8,,
2021/08/13 3:56,20.8,,
2021/08/13 3:57,20.9,,
2021/08/13 3:58,20.9,,
2021/08/13 3:59,20.9,,
2021/08/13 4:00,20.8,,
2021/08/13 4:01,20.8,,
2021/08/13 4:02,20.8,,
2021/08/13 4:03,20.9,,
2021/08/13 4:04,20.9,,
2021/08/13 4:05,21.0,,
2021/08/13 4:06,21.0,,
2021/08/13 4:07,21.0,,
2021/08/13 4:08,21.1,,
2021/08/13 4:09,21.0,,
2021/08/13 4:10,20.9,,
2021/08/13 4:11,20.9,,
2021/08/13 4:12,20.9,,
2021/08/13 4:13,20.8,,
2021/08/13 4:14,20.8,,
2021/08/13 4:15,20.7,,
2021/08/13 4:16,20.7,,
2021/08/13 4:17,20.6,,
2021/08/13 4:18,20.6,,
2021/08/13 4:19,20.6,,
2021/08/13 4:20,20.6,,
2021/08/13 4:21,20.6,,
2021/08/13 4:22,20.6,,
2021/08/13 4:23,20.6,,
2021/08/13 4:24,20.6,,
2021/08/13 4:25,20.5,,
2021/08/13 4:26,20.5,,
2021/08/13 4:27,20.5,,
2021/08/13 4:28,20.5,,
2021/08/13 4:29,20.5,,
2021/08/13 4:30,20.5,,
2021/08/13 4:31,20.5,,
2021/08/13 4:32,20.5,,
2021/08/13 4:33,20.5,,
2021/08/13 4:34,20.5,,
2021/08/13 4:35,20.5,,
2021/08/13 4:36,20.5,,
2021/08/13 4:37,20.5,,
2021/08/13 4:38,20.5,,
2021/08/13 4:39,20.5,,
2021/08/13 4:40,20.5,,
2021/08/13 4:41,20.5,,
2021/08/13 4:42,20.6,,
2021/08/13 4:43,20.7,,
2021/08/13 4:44,20.7,,
2021/08/13 4:45,20.8,,
2021/08/13 4:46,20.8,,
2021/08/13 4:47,20.8,,
2021/08/13 4:48,20.8,,
2021/08/13 4:49,20.8,,
2021/08/13 4:50,20.7,,
2021/08/13 4:51,20.8,,
2021/08/13 4:52,20.8,,
2021/08/13 4:53,20.9,,
2021/08/13 4:54,20.9,,
2021/08/13 4:55,20.9,,
2021/08/13 4:56,20.9,,
2021/08/13 4:57,20.9,,
2021/08/13 4:58,20.9,,
2021/08/13 4:59,20.8,,
2021/08/13 5:00,20.8,,
2021/08/13 5:01,20.8,,
2021/08/13 5:02,20.8,,
2021/08/13 5:03,20.8,,
2021/08/13 5:04,20.8,,
2021/08/13 5:05,20.8,,
2021/08/13 5:06,20.8,,
2021/08/13 5:07,20.7,,
2021/08/13 5:08,20.7,,
2021/08/13 5:09,20.6,,
2021/08/13 5:10,20.5,,
2021/08/13 5:11,20.4,,
2021/08/13 5:12,20.4,,
2021/08/13 5:13,20.3,,
2021/08/13 5:14,20.3,,
2021/08/13 5:15,20.2,,
2021/08/13 5:16,20.2,,
2021/08/13 5:17,20.2,,
2021/08/13 5:18,20.2,,
2021/08/13 5:19,20.2,,
2021/08/13 5:20,20.2,,
2021/08/13 5:21,20.2,,
2021/08/13 5:22,20.2,,
2021/08/13 5:23,20.2,,
2021/08/13 5:24,20.2,,
2021/08/13 5:25,20.2,,
2021/08/13 5:26,20.2,,
2021/08/13 5:27,20.2,,
2021/08/13 5:28,20.2,,
2021/08/13 5:29,20.2,,
2021/08/13 5:30,20.2,,
2021/08/13 5:31,20.2,,
2021/08/13 5:32,20.2,,
2021/08/13 5:33,20.2,,
2021/08/13 5:34,20.2,,
2021/08/13 5:35,20.2,,
2021/08/13 5:36,20.2,,
2021/08/13 5:37,20.2,,
2021/08/13 5:38,20.1,,
2021/08/13 5:39,20.1,,
2021/08/13 5:40,20.1,,
2021/08/13 5:41,20.1,,
2021/08/13 5:42,20.1,,
2021/08/13 5:43,20.1,,
2021/08/13 5:44,20.2,,
2021/08/13 5:45,20.2,,
2021/08/13 5:46,20.2,,
2021/08/13 5:47,20.3,,
2021/08/13 5:48,20.3,,
2021/08/13 5:49,20.4,,
2021/08/13 5:50,20.5,,
2021/08/13 5:51,20.5,,
2021/08/13 5:52,20.5,,
2021/08/13 5:53,20.5,,
2021/08/13 5:54,20.5,,
2021/08/13 5:55,20.6,,
2021/08/13 5:56,20.6,,
2021/08/13 5:57,20.7,,
2021/08/13 5:58,20.6,,
2021/08/13 5:59,20.5,,
2021/08/13 6:00,20.5,,
2021/08/13 6:01,20.5,,
2021/08/13 6:02,20.4,,
2021/08/13 6:03,20.3,,
2021/08/13 6:04,20.3,,
2021/08/13 6:05,20.3,,
2021/08/13 6:06,20.2,,
2021/08/13 6:07,20.3,,
2021/08/13 6:08,20.2,,
2021/08/13 6:09,20.2,,
2021/08/13 6:10,20.3,,
2021/08/13 6:11,20.3,,
2021/08/13 6:12,20.3,,
2021/08/13 6:13,20.3,,
2021/08/13 6:14,20.3,,
2021/08/13 6:15,20.3,,
2021/08/13 6:16,20.3,,
2021/08/13 6:17,20.3,,
2021/08/13 6:18,20.3,,
2021/08/13 6:19,20.3,,
2021/08/13 6:20,20.3,,
2021/08/13 6:21,20.4,,
2021/08/13 6:22,20.4,,
2021/08/13 6:23,20.4,,
2021/08/13 6:24,20.4,,
2021/08/13 6:25,20.4,,
2021/08/13 6:26,20.4,,
2021/08/13 6:27,20.4,,
2021/08/13 6:28,20.5,,
2021/08/13 6:29,20.5,,
2021/08/13 6:30,20.5,,
2021/08/13 6:31,20.5,,
2021/08/13 6:32,20.5,,
2021/08/13 6:33,20.5,,
2021/08/13 6:34,20.5,,
2021/08/13 6:35,20.5,,
2021/08/13 6:36,20.6,,
2021/08/13 6:37,20.6,,
2021/08/13 6:38,20.7,,
2021/08/13 6:39,20.7,,
2021/08/13 6:40,20.7,,
2021/08/13 6:41,20.7,,
2021/08/13 6:42,20.7,,
2021/08/13 6:43,20.7,,
2021/08/13 6:44,20.7,,
2021/08/13 6:45,20.7,,
2021/08/13 6:46,20.7,,
2021/08/13 6:47,20.7,,
2021/08/13 6:48,20.7,,
2021/08/13 6:49,20.7,,
2021/08/13 6:50,20.8,,
2021/08/13 6:51,20.7,,
2021/08/13 6:52,20.8,,
2021/08/13 6:53,20.8,,
2021/08/13 6:54,20.8,,
2021/08/13 6:55,20.8,,
2021/08/13 6:56,20.9,,
2021/08/13 6:57,20.9,,
2021/08/13 6:58,20.9,,
2021/08/13 6:59,21.0,,
2021/08/13 7:00,21.0,,
2021/08/13 7:01,21.0,,
2021/08/13 7:02,21.0,,
2021/08/13 7:03,20.7,,
2021/08/13 7:04,20.6,,
2021/08/13 7:05,20.5,,
2021/08/13 7:06,20.4,,
2021/08/13 7:07,20.4,,
2021/08/13 7:08,20.4,,
2021/08/13 7:09,20.4,,
2021/08/13 7:10,20.4,,
2021/08/13 7:11,20.4,,
2021/08/13 7:12,20.5,,
2021/08/13 7:13,20.6,,
2021/08/13 7:14,20.5,,
2021/08/13 7:15,20.5,,
2021/08/13 7:16,20.5,,
2021/08/13 7:17,20.5,,
2021/08/13 7:18,20.5,,
2021/08/13 7:19,20.5,,
2021/08/13 7:20,20.5,,
2021/08/13 7:21,20.5,,
2021/08/13 7:22,20.5,,
2021/08/13 7:23,20.6,,
2021/08/13 7:24,20.6,,
2021/08/13 7:25,20.5,,
2021/08/13 7:26,20.5,,
2021/08/13 7:27,20.5,,
2021/08/13 7:28,20.5,,
2021/08/13 7:29,20.5,,
2021/08/13 7:30,20.5,,
2021/08/13 7:31,20.5,,
2021/08/13 7:32,20.5,,
2021/08/13 7:33,20.5,,
2021/08/13 7:34,20.5,,
2021/08/13 7:35,20.5,,
2021/08/13 7:36,20.6,,
2021/08/13 7:37,20.6,,
2021/08/13 7:38,20.6,,
2021/08/13 7:39,20.6,,
2021/08/13 7:40,20.6,,
2021/08/13 7:41,20.6,,
2021/08/13 7:42,20.6,,
2021/08/13 7:43,20.6,,
2021/08/13 7:44,20.6,,
2021/08/13 7:45,20.7,,
2021/08/13 7:46,20.7,,
2021/08/13 7:47,20.8,,
2021/08/13 7:48,20.9,,
2021/08/13 7:49,21.0,,
2021/08/13 7:50,21.1,,
2021/08/13 7:51,21.1,,
2021/08/13 7:52,21.2,,
2021/08/13 7:53,21.3,,
2021/08/13 7:54,21.3,,
2021/08/13 7:55,21.3,,
2021/08/13 7:56,21.2,,
2021/08/13 7:57,21.2,,
2021/08/13 7:58,21.1,,
2021/08/13 7:59,21.2,,
2021/08/13 8:00,21.2,,
2021/08/13 8:01,21.2,,
2021/08/13 8:02,21.2,,
2021/08/13 8:03,21.3,,
2021/08/13 8:04,21.4,,
2021/08/13 8:05,21.4,,
2021/08/13 8:06,21.4,,
2021/08/13 8:07,21.4,,
2021/08/13 8:08,21.3,,
2021/08/13 8:09,21.4,,
2021/08/13 8:10,21.4,,
2021/08/13 8:11,21.5,,
2021/08/13 8:12,21.5,,
2021/08/13 8:13,21.5,,
2021/08/13 8:14,21.6,,
2021/08/13 8:15,21.5,,
2021/08/13 8:16,21.5,,
2021/08/13 8:17,21.5,,
2021/08/13 8:18,21.5,,
2021/08/13 8:19,21.6,,
2021/08/13 8:20,21.5,,
2021/08/13 8:21,21.6,,
2021/08/13 8:22,21.5,,
2021/08/13 8:23,21.5,,
2021/08/13 8:24,21.6,,
2021/08/13 8:25,21.6,,
2021/08/13 8:26,21.6,,
2021/08/13 8:27,21.6,,
2021/08/13 8:28,21.8,,
2021/08/13 8:29,21.9,,
2021/08/13 8:30,21.9,,
2021/08/13 8:31,21.9,,
2021/08/13 8:32,21.9,,
2021/08/13 8:33,21.8,,
2021/08/13 8:34,21.8,,
2021/08/13 8:35,21.8,,
2021/08/13 8:36,21.6,,
2021/08/13 8:37,21.4,,
2021/08/13 8:38,21.5,,
2021/08/13 8:39,21.6,,
2021/08/13 8:40,21.5,,
2021/08/13 8:41,21.5,,
2021/08/13 8:42,21.5,,
2021/08/13 8:43,21.5,,
2021/08/13 8:44,21.6,,
2021/08/13 8:45,21.6,,
2021/08/13 8:46,21.6,,
2021/08/13 8:47,21.6,,
2021/08/13 8:48,21.6,,
2021/08/13 8:49,21.7,,
2021/08/13 8:50,21.7,,
2021/08/13 8:51,21.7,,
2021/08/13 8:52,21.8,,
2021/08/13 8:53,21.9,,
2021/08/13 8:54,21.8,,
2021/08/13 8:55,21.8,,
2021/08/13 8:56,21.8,,
2021/08/13 8:57,21.9,,
2021/08/13 8:58,22.2,,
2021/08/13 8:59,22.2,,
2021/08/13 9:00,22.1,,
2021/08/13 9:01,22.1,,
2021/08/13 9:02,22.0,,
2021/08/13 9:03,22.0,,
2021/08/13 9:04,22.1,,
2021/08/13 9:05,22.1,,
2021/08/13 9:06,22.1,,
2021/08/13 9:07,22.3,,
2021/08/13 9:08,22.3,,
2021/08/13 9:09,22.3,,
2021/08/13 9:10,22.3,,
2021/08/13 9:11,22.4,,
2021/08/13 9:12,22.3,,
2021/08/13 9:13,22.3,,
2021/08/13 9:14,22.3,,
2021/08/13 9:15,22.3,,
2021/08/13 9:16,22.2,,
2021/08/13 9:17,22.2,,
2021/08/13 9:18,22.1,,
2021/08/13 9:19,22.1,,
2021/08/13 9:20,22.1,,
2021/08/13 9:21,22.3,,
2021/08/13 9:22,22.3,,
2021/08/13 9:23,22.4,,
2021/08/13 9:24,22.4,,
2021/08/13 9:25,22.5,,
2021/08/13 9:26,22.5,,
2021/08/13 9:27,22.5,,
2021/08/13 9:28,22.7,,
2021/08/13 9:29,22.7,,
2021/08/13 9:30,22.7,,
2021/08/13 9:31,22.7,,
2021/08/13 9:32,22.7,,
2021/08/13 9:33,22.6,,
2021/08/13 9:34,22.6,,
2021/08/13 9:35,22.6,,
2021/08/13 9:36,22.6,,
2021/08/13 9:37,22.6,,
2021/08/13 9:38,22.5,,
2021/08/13 9:39,22.5,,
2021/08/13 9:40,22.5,,
2021/08/13 9:41,22.5,,
2021/08/13 9:42,22.5,,
2021/08/13 9:43,22.6,,
2021/08/13 9:44,22.5,,
2021/08/13 9:45,22.4,,
2021/08/13 9:46,22.5,,
2021/08/13 9:47,22.5,,
2021/08/13 9:48,22.5,,
2021/08/13 9:49,22.5,,
2021/08/13 9:50,22.6,,
2021/08/13 9:51,22.7,,
2021/08/13 9:52,22.7,,
2021/08/13 9:53,22.7,,
2021/08/13 9:54,22.7,,
2021/08/13 9:55,22.8,,
2021/08/13 9:56,23.0,,
2021/08/13 9:57,23.0,,
2021/08/13 9:58,23.0,,
2021/08/13 9:59,22.9,,
2021/08/13 10:00,22.8,,
2021/08/13 10:01,22.8,,
2021/08/13 10:02,22.8,,
2021/08/13 10:03,22.7,,
2021/08/13 10:04,22.7,,
2021/08/13 10:05,22.6,,
2021/08/13 10:06,22.5,,
2021/08/13 10:07,22.5,,
2021/08/13 10:08,22.5,,
2021/08/13 10:09,22.5,,
2021/08/13 10:10,22.4,,
2021/08/13 10:11,22.4,,
2021/08/13 10:12,22.4,,
2021/08/13 10:13,22.4,,
2021/08/13 10:14,22.5,,
2021/08/13 10:15,22.4,,
2021/08/13 10:16,22.3,,
2021/08/13 10:17,22.3,,
2021/08/13 10:18,22.3,,
2021/08/13 10:19,22.2,,
2021/08/13 10:20,22.2,,
2021/08/13 10:21,22.3,,
2021/08/13 10:22,22.2,,
2021/08/13 10:23,22.2,,
2021/08/13 10:24,22.3,,
2021/08/13 10:25,22.3,,
2021/08/13 10:26,22.3,,
2021/08/13 10:27,22.3,,
2021/08/13 10:28,22.3,,
2021/08/13 10:29,22.3,,
2021/08/13 10:30,22.3,,
2021/08/13 10:31,22.3,,
2021/08/13 10:32,22.3,,
2021/08/13 10:33,22.3,,
2021/08/13 10:34,22.2,,
2021/08/13 10:35,22.2,,
2021/08/13 10:36,22.1,,
2021/08/13 10:37,22.0,,
2021/08/13 10:38,21.9,,
2021/08/13 10:39,21.8,,
2021/08/13 10:40,21.7,,
2021/08/13 10:41,21.7,,
2021/08/13 10:42,21.6,,
2021/08/13 10:43,21.6,,
2021/08/13 10:44,21.6,,
2021/08/13 10:45,21.6,,
2021/08/13 10:46,21.6,,
2021/08/13 10:47,21.5,,
2021/08/13 10:48,21.6,,
2021/08/13 10:49,21.6,,
2021/08/13 10:50,21.5,,
2021/08/13 10:51,21.6,,
2021/08/13 10:52,21.6,,
2021/08/13 10:53,21.6,,
2021/08/13 10:54,21.6,,
2021/08/13 10:55,21.6,,
2021/08/13 10:56,21.7,,
2021/08/13 10:57,21.7,,
2021/08/13 10:58,21.8,,
2021/08/13 10:59,22.0,,
2021/08/13 11:00,22.0,,
2021/08/13 11:01,22.1,,
2021/08/13 11:02,22.1,,
2021/08/13 11:03,22.1,,
2021/08/13 11:04,22.2,,
2021/08/13 11:05,22.2,,
2021/08/13 11:06,22.2,,
2021/08/13 11:07,22.2,,
2021/08/13 11:08,22.2,,
2021/08/13 11:09,22.2,,
2021/08/13 11:10,22.1,,
2021/08/13 11:11,22.2,,
2021/08/13 11:12,22.2,,
2021/08/13 11:13,22.2,,
2021/08/13 11:14,22.1,,
2021/08/13 11:15,22.0,,
2021/08/13 11:16,22.0,,
2021/08/13 11:17,22.1,,
2021/08/13 11:18,22.1,,
2021/08/13 11:19,22.0,,
2021/08/13 11:20,22.0,,
2021/08/13 11:21,22.2,,
2021/08/13 11:22,22.2,,
2021/08/13 11:23,22.2,,
2021/08/13 11:24,22.1,,
2021/08/13 11:25,22.1,,
2021/08/13 11:26,22.1,,
2021/08/13 11:27,22.1,,
2021/08/13 11:28,22.1,,
2021/08/13 11:29,21.9,,
2021/08/13 11:30,21.9,,
2021/08/13 11:31,21.9,,
2021/08/13 11:32,21.8,,
2021/08/13 11:33,21.9,,
2021/08/13 11:34,21.8,,
2021/08/13 11:35,21.7,,
2021/08/13 11:36,21.7,,
2021/08/13 11:37,21.7,,
2021/08/13 11:38,21.6,,
2021/08/13 11:39,21.6,,
2021/08/13 11:40,21.7,,
2021/08/13 11:41,21.7,,
2021/08/13 11:42,21.7,,
2021/08/13 11:43,21.7,,
2021/08/13 11:44,21.6,,
2021/08/13 11:45,21.6,,
2021/08/13 11:46,21.6,,
2021/08/13 11:47,21.6,,
2021/08/13 11:48,21.5,,
2021/08/13 11:49,21.5,,
2021/08/13 11:50,21.5,,
2021/08/13 11:51,21.4,,
2021/08/13 11:52,21.3,,
2021/08/13 11:53,21.3,,
2021/08/13 11:54,21.2,,
2021/08/13 11:55,21.2,,
2021/08/13 11:56,21.2,,
2021/08/13 11:57,21.2,,
2021/08/13 11:58,21.2,,
2021/08/13 11:59,21.2,,
2021/08/13 12:00,21.2,,
2021/08/13 12:01,21.2,,
2021/08/13 12:02,21.1,,
2021/08/13 12:03,21.1,,
2021/08/13 12:04,21.1,,
2021/08/13 12:05,21.0,,
2021/08/13 12:06,20.9,,
2021/08/13 12:07,20.9,,
2021/08/13 12:08,20.8,,
2021/08/13 12:09,20.9,,
2021/08/13 12:10,20.9,,
2021/08/13 12:11,20.9,,
2021/08/13 12:12,20.9,,
2021/08/13 12:13,20.9,,
2021/08/13 12:14,20.8,,
2021/08/13 12:15,20.8,,
2021/08/13 12:16,20.9,,
2021/08/13 12:17,21.1,,
2021/08/13 12:18,21.0,,
2021/08/13 12:19,21.0,,
2021/08/13 12:20,21.1,,
2021/08/13 12:21,21.1,,
2021/08/13 12:22,21.0,,
2021/08/13 12:23,21.1,,
2021/08/13 12:24,21.1,,
2021/08/13 12:25,21.2,,
2021/08/13 12:26,21.2,,
2021/08/13 12:27,21.2,,
2021/08/13 12:28,21.3,,
2021/08/13 12:29,21.4,,
2021/08/13 12:30,21.4,,
2021/08/13 12:31,21.4,,
2021/08/13 12:32,21.5,,
2021/08/13 12:33,21.5,,
2021/08/13 12:34,21.5,,
2021/08/13 12:35,21.5,,
2021/08/13 12:36,21.4,,
2021/08/13 12:37,21.5,,
2021/08/13 12:38,21.5,,
2021/08/13 12:39,21.5,,
2021/08/13 12:40,21.4,,
2021/08/13 12:41,21.4,,
2021/08/13 12:42,21.4,,
2021/08/13 12:43,21.4,,
2021/08/13 12:44,21.4,,
2021/08/13 12:45,21.4,,
2021/08/13 12:46,21.4,,
2021/08/13 12:47,21.3,,
2021/08/13 12:48,21.3,,
2021/08/13 12:49,21.4,,
2021/08/13 12:50,21.5,,
2021/08/13 12:51,21.5,,
2021/08/13 12:52,21.6,,
2021/08/13 12:53,21.6,,
2021/08/13 12:54,21.6,,
2021/08/13 12:55,21.7,,
2021/08/13 12:56,21.7,,
2021/08/13 12:57,21.7,,
2021/08/13 12:58,21.8,,
2021/08/13 12:59,21.9,,
2021/08/13 13:00,21.9,,
2021/08/13 13:01,22.0,,
2021/08/13 13:02,22.1,,
2021/08/13 13:03,22.3,,
2021/08/13 13:04,22.3,,
2021/08/13 13:05,22.3,,
2021/08/13 13:06,22.3,,
2021/08/13 13:07,22.2,,
2021/08/13 13:08,22.1,,
2021/08/13 13:09,21.9,,
2021/08/13 13:10,21.9,,
2021/08/13 13:11,22.0,,
2021/08/13 13:12,21.9,,
2021/08/13 13:13,22.0,,
2021/08/13 13:14,22.0,,
2021/08/13 13:15,22.0,,
2021/08/13 13:16,22.0,,
2021/08/13 13:17,22.2,,
2021/08/13 13:18,22.6,,
2021/08/13 13:19,22.5,,
2021/08/13 13:20,22.3,,
2021/08/13 13:21,22.3,,
2021/08/13 13:22,22.3,,
2021/08/13 13:23,22.0,,
2021/08/13 13:24,21.9,,
2021/08/13 13:25,21.9,,
2021/08/13 13:26,21.9,,
2021/08/13 13:27,22.0,,
2021/08/13 13:28,22.1,,
2021/08/13 13:29,22.3,,
2021/08/13 13:30,22.4,,
2021/08/13 13:31,22.5,,
2021/08/13 13:32,22.4,,
2021/08/13 13:33,22.4,,
2021/08/13 13:34,22.5,,
2021/08/13 13:35,22.4,,
2021/08/13 13:36,22.3,,
2021/08/13 13:37,22.4,,
2021/08/13 13:38,22.2,,
2021/08/13 13:39,22.1,,
2021/08/13 13:40,22.1,,
2021/08/13 13:41,22.0,,
