Date,Temp,RH
2021/08/13 3:32,26.5,93
2021/08/13 3:33,26.5,93
2021/08/13 3:34,26.5,93
2021/08/13 3:35,26.5,93
2021/08/13 3:36,26.5,93
2021/08/13 3:37,26.5,93
2021/08/13 3:38,26.5,93
2021/08/13 3:39,26.5,93
2021/08/13 3:40,26.5,93
2021/08/13 3:41,26.5,93
2021/08/13 3:42,26.5,93
2021/08/13 3:43,26.5,93
2021/08/13 3:44,26.6,92
2021/08/13 3:45,26.6,92
2021/08/13 3:46,26.6,92
2021/08/13 3:47,26.6,92
2021/08/13 3:48,26.6,92
2021/08/13 3:49,26.6,92
2021/08/13 3:50,26.6,92
2021/08/13 3:51,26.6,92
2021/08/13 3:52,26.6,93
2021/08/13 3:53,26.6,93
2021/08/13 3:54,26.6,93
2021/08/13 3:55,26.6,93
2021/08/13 3:56,26.5,94
2021/08/13 3:57,26.5,94
2021/08/13 3:58,26.6,93
2021/08/13 3:59,26.6,93
2021/08/13 4:00,26.6,92
2021/08/13 4:01,26.6,92
2021/08/13 4:02,26.6,93
2021/08/13 4:03,26.6,93
2021/08/13 4:04,26.6,93
2021/08/13 4:05,26.6,93
2021/08/13 4:06,26.5,94
2021/08/13 4:07,26.5,94
2021/08/13 4:08,26.5,94
2021/08/13 4:09,26.5,94
2021/08/13 4:10,26.5,94
2021/08/13 4:11,26.5,94
2021/08/13 4:12,26.5,94
2021/08/13 4:13,26.5,94
2021/08/13 4:14,26.5,94
2021/08/13 4:15,26.5,93
2021/08/13 4:16,26.5,93
2021/08/13 4:17,26.5,93
2021/08/13 4:18,26.5,93
2021/08/13 4:19,26.5,93
2021/08/13 4:20,26.5,93
2021/08/13 4:21,26.5,93
2021/08/13 4:22,26.5,93
2021/08/13 4:23,26.5,93
2021/08/13 4:24,26.5,93
2021/08/13 4:25,26.5,93
2021/08/13 4:26,26.5,94
2021/08/13 4:27,26.5,94
2021/08/13 4:28,26.5,94
2021/08/13 4:29,26.5,94
2021/08/13 4:30,26.5,94
2021/08/13 4:31,26.5,94
2021/08/13 4:32,26.5,94
2021/08/13 4:33,26.5,94
2021/08/13 4:34,26.5,94
2021/08/13 4:35,26.5,94
2021/08/13 4:36,26.5,94
2021/08/13 4:37,26.5,94
2021/08/13 4:38,26.5,94
2021/08/13 4:39,26.4,94
2021/08/13 4:40,26.4,94
2021/08/13 4:41,26.4,94
2021/08/13 4:42,26.4,94
2021/08/13 4:43,26.4,94
2021/08/13 4:44,26.4,94
2021/08/13 4:45,26.4,94
2021/08/13 4:46,26.4,94
2021/08/13 4:47,26.4,94
2021/08/13 4:48,26.4,94
2021/08/13 4:49,26.4,94
2021/08/13 4:50,26.4,94
2021/08/13 4:51,26.4,94
2021/08/13 4:52,26.4,94
2021/08/13 4:53,26.4,94
2021/08/13 4:54,26.4,94
2021/08/13 4:55,26.4,94
2021/08/13 4:56,26.4,94
2021/08/13 4:57,26.3,94
2021/08/13 4:58,26.3,94
2021/08/13 4:59,26.3,94
2021/08/13 5:00,26.3,94
2021/08/13 5:01,26.3,94
2021/08/13 5:02,26.3,94
2021/08/13 5:03,26.3,94
2021/08/13 5:04,26.3,94
2021/08/13 5:05,26.3,94
2021/08/13 5:06,26.3,94
2021/08/13 5:07,26.3,94
2021/08/13 5:08,26.3,94
2021/08/13 5:09,26.3,94
2021/08/13 5:10,26.3,94
2021/08/13 5:11,26.3,94
2021/08/13 5:12,26.3,94
2021/08/13 5:13,26.3,94
2021/08/13 5:14,26.3,94
2021/08/13 5:15,26.3,94
2021/08/13 5:16,26.2,95
2021/08/13 5:17,26.2,95
2021/08/13 5:18,26.2,95
2021/08/13 5:19,26.2,95
2021/08/13 5:20,26.2,95
2021/08/13 5:21,26.2,95
2021/08/13 5:22,26.2,95
2021/08/13 5:23,26.2,95
2021/08/13 5:24,26.2,95
2021/08/13 5:25,26.2,95
2021/08/13 5:26,26.2,95
2021/08/13 5:27,26.2,95
2021/08/13 5:28,26.2,95
2021/08/13 5:29,26.2,95
2021/08/13 5:30,26.2,94
2021/08/13 5:31,26.2,94
2021/08/13 5:32,26.2,94
2021/08/13 5:33,26.2,94
2021/08/13 5:34,26.2,94
2021/08/13 5:35,26.2,94
2021/08/13 5:36,26.2,94
2021/08/13 5:37,26.2,94
2021/08/13 5:38,26.2,94
2021/08/13 5:39,26.2,94
2021/08/13 5:40,26.2,94
2021/08/13 5:41,26.2,94
2021/08/13 5:42,26.2,94
2021/08/13 5:43,26.2,94
2021/08/13 5:44,26.2,94
2021/08/13 5:45,26.2,94
2021/08/13 5:46,26.2,94
2021/08/13 5:47,26.2,94
2021/08/13 5:48,26.2,94
2021/08/13 5:49,26.2,94
2021/08/13 5:50,26.2,94
2021/08/13 5:51,26.2,94
2021/08/13 5:52,26.2,95
2021/08/13 5:53,26.2,95
2021/08/13 5:54,26.2,94
2021/08/13 5:55,26.2,95
2021/08/13 5:56,26.2,95
2021/08/13 5:57,26.2,95
2021/08/13 5:58,26.2,95
2021/08/13 5:59,26.2,95
2021/08/13 6:00,26.2,95
2021/08/13 6:01,26.2,95
2021/08/13 6:02,26.2,94
2021/08/13 6:03,26.2,94
2021/08/13 6:04,26.2,94
2021/08/13 6:05,26.1,95
2021/08/13 6:06,26.1,95
2021/08/13 6:07,26.1,95
2021/08/13 6:08,26.1,95
2021/08/13 6:09,26.1,95
2021/08/13 6:10,26.1,95
2021/08/13 6:11,26.1,95
2021/08/13 6:12,26.1,95
2021/08/13 6:13,26.1,95
2021/08/13 6:14,26.1,95
2021/08/13 6:15,26.1,95
2021/08/13 6:16,26.1,95
2021/08/13 6:17,26.1,95
2021/08/13 6:18,26.1,95
2021/08/13 6:19,26.1,95
2021/08/13 6:20,26.1,95
2021/08/13 6:21,26.1,95
2021/08/13 6:22,26.1,95
2021/08/13 6:23,26.1,95
2021/08/13 6:24,26.1,95
2021/08/13 6:25,26.1,96
2021/08/13 6:26,26.1,96
2021/08/13 6:27,26.1,96
2021/08/13 6:28,26.1,96
2021/08/13 6:29,26.1,96
2021/08/13 6:30,26.1,96
2021/08/13 6:31,26.1,96
2021/08/13 6:32,26.1,96
2021/08/13 6:33,26.1,95
2021/08/13 6:34,26.1,95
2021/08/13 6:35,26.1,95
2021/08/13 6:36,26.1,95
2021/08/13 6:37,26.1,95
2021/08/13 6:38,26.1,95
2021/08/13 6:39,26.1,95
2021/08/13 6:40,26.1,95
2021/08/13 6:41,26.1,95
2021/08/13 6:42,26.1,95
2021/08/13 6:43,26.1,95
2021/08/13 6:44,26.1,95
2021/08/13 6:45,26.1,95
2021/08/13 6:46,26.1,95
2021/08/13 6:47,26.1,94
2021/08/13 6:48,26.2,94
2021/08/13 6:49,26.2,94
2021/08/13 6:50,26.2,94
2021/08/13 6:51,26.2,94
2021/08/13 6:52,26.2,94
2021/08/13 6:53,26.2,95
2021/08/13 6:54,26.3,94
2021/08/13 6:55,26.3,94
2021/08/13 6:56,26.3,94
2021/08/13 6:57,26.3,94
2021/08/13 6:58,26.3,94
2021/08/13 6:59,26.4,94
2021/08/13 7:00,26.4,94
2021/08/13 7:01,26.4,94
2021/08/13 7:02,26.4,94
2021/08/13 7:03,26.4,94
2021/08/13 7:04,26.4,94
2021/08/13 7:05,26.4,94
2021/08/13 7:06,26.4,94
2021/08/13 7:07,26.4,94
2021/08/13 7:08,26.5,94
2021/08/13 7:09,26.5,94
2021/08/13 7:10,26.5,94
2021/08/13 7:11,26.6,93
2021/08/13 7:12,26.6,93
2021/08/13 7:13,26.6,93
2021/08/13 7:14,26.7,93
2021/08/13 7:15,26.7,93
2021/08/13 7:16,26.7,93
2021/08/13 7:17,26.7,93
2021/08/13 7:18,26.7,93
2021/08/13 7:19,26.7,93
2021/08/13 7:20,26.7,94
2021/08/13 7:21,26.7,94
2021/08/13 7:22,26.8,93
2021/08/13 7:23,26.8,93
2021/08/13 7:24,26.8,93
2021/08/13 7:25,26.8,93
2021/08/13 7:26,26.9,92
2021/08/13 7:27,26.9,92
2021/08/13 7:28,26.9,92
2021/08/13 7:29,26.9,93
2021/08/13 7:30,26.9,93
2021/08/13 7:31,27.0,92
2021/08/13 7:32,27.0,92
2021/08/13 7:33,27.0,92
2021/08/13 7:34,27.0,92
2021/08/13 7:35,27.0,92
2021/08/13 7:36,27.1,91
2021/08/13 7:37,27.1,91
2021/08/13 7:38,27.1,91
2021/08/13 7:39,27.1,91
2021/08/13 7:40,27.1,90
2021/08/13 7:41,27.2,90
2021/08/13 7:42,27.3,90
2021/08/13 7:43,27.3,90
2021/08/13 7:44,27.3,90
2021/08/13 7:45,27.4,89
2021/08/13 7:46,27.5,89
2021/08/13 7:47,27.5,89
2021/08/13 7:48,27.5,90
2021/08/13 7:49,27.6,89
2021/08/13 7:50,27.6,89
2021/08/13 7:51,27.6,89
2021/08/13 7:52,27.6,89
2021/08/13 7:53,27.6,89
2021/08/13 7:54,27.7,88
2021/08/13 7:55,27.7,88
2021/08/13 7:56,27.7,88
2021/08/13 7:57,27.8,86
2021/08/13 7:58,27.8,86
2021/08/13 7:59,27.8,86
2021/08/13 8:00,27.7,87
2021/08/13 8:01,27.7,88
2021/08/13 8:02,27.7,88
2021/08/13 8:03,27.8,86
2021/08/13 8:04,27.8,86
2021/08/13 8:05,27.8,87
2021/08/13 8:06,27.8,87
2021/08/13 8:07,27.8,87
2021/08/13 8:08,27.8,87
2021/08/13 8:09,27.8,87
2021/08/13 8:10,27.9,87
2021/08/13 8:11,27.9,87
2021/08/13 8:12,28.0,85
2021/08/13 8:13,28.0,85
2021/08/13 8:14,28.1,85
2021/08/13 8:15,28.1,85
2021/08/13 8:16,28.1,85
2021/08/13 8:17,28.1,86
2021/08/13 8:18,28.1,86
2021/08/13 8:19,28.1,86
2021/08/13 8:20,28.1,86
2021/08/13 8:21,28.2,85
2021/08/13 8:22,28.2,85
2021/08/13 8:23,28.2,85
2021/08/13 8:24,28.3,84
2021/08/13 8:25,28.3,84
2021/08/13 8:26,28.3,84
2021/08/13 8:27,28.4,83
2021/08/13 8:28,28.4,83
2021/08/13 8:29,28.4,83
2021/08/13 8:30,28.5,83
2021/08/13 8:31,28.5,83
2021/08/13 8:32,28.5,83
2021/08/13 8:33,28.5,83
2021/08/13 8:34,28.5,83
2021/08/13 8:35,28.5,83
2021/08/13 8:36,28.6,81
2021/08/13 8:37,28.6,81
2021/08/13 8:38,28.6,81
2021/08/13 8:39,28.7,80
2021/08/13 8:40,28.7,81
2021/08/13 8:41,28.7,81
2021/08/13 8:42,28.7,81
2021/08/13 8:43,28.8,80
2021/08/13 8:44,28.8,80
2021/08/13 8:45,28.8,80
2021/08/13 8:46,28.8,81
2021/08/13 8:47,28.8,81
2021/08/13 8:48,28.9,81
2021/08/13 8:49,29.0,79
2021/08/13 8:50,29.0,79
2021/08/13 8:51,29.0,79
2021/08/13 8:52,29.1,78
2021/08/13 8:53,29.1,78
2021/08/13 8:54,29.2,77
2021/08/13 8:55,29.3,77
2021/08/13 8:56,29.3,77
2021/08/13 8:57,29.3,77
2021/08/13 8:58,29.3,77
2021/08/13 8:59,29.4,77
2021/08/13 9:00,29.4,77
2021/08/13 9:01,29.4,77
2021/08/13 9:02,29.4,77
2021/08/13 9:03,29.4,77
2021/08/13 9:04,29.4,78
2021/08/13 9:05,29.5,77
2021/08/13 9:06,29.4,78
2021/08/13 9:07,29.4,78
2021/08/13 9:08,29.5,77
2021/08/13 9:09,29.5,77
2021/08/13 9:10,29.5,77
2021/08/13 9:11,29.5,77
2021/08/13 9:12,29.5,77
2021/08/13 9:13,29.5,77
2021/08/13 9:14,29.5,77
2021/08/13 9:15,29.5,77
2021/08/13 9:16,29.6,78
2021/08/13 9:17,29.6,79
2021/08/13 9:18,29.7,80
2021/08/13 9:19,29.7,80
2021/08/13 9:20,29.8,80
2021/08/13 9:21,29.9,78
2021/08/13 9:22,30.0,77
2021/08/13 9:23,30.0,76
2021/08/13 9:24,30.0,75
2021/08/13 9:25,30.0,75
2021/08/13 9:26,30.0,75
2021/08/13 9:27,30.0,75
2021/08/13 9:28,30.0,76
2021/08/13 9:29,30.0,76
2021/08/13 9:30,30.0,76
2021/08/13 9:31,30.0,77
2021/08/13 9:32,30.0,77
2021/08/13 9:33,30.0,77
2021/08/13 9:34,30.1,76
2021/08/13 9:35,30.0,76
2021/08/13 9:36,30.0,76
2021/08/13 9:37,30.0,75
2021/08/13 9:38,30.0,76
2021/08/13 9:39,30.1,75
2021/08/13 9:40,30.1,76
2021/08/13 9:41,30.1,76
2021/08/13 9:42,30.1,76
2021/08/13 9:43,30.1,76
2021/08/13 9:44,30.2,76
2021/08/13 9:45,30.3,78
2021/08/13 9:46,30.3,78
2021/08/13 9:47,30.4,79
2021/08/13 9:48,30.5,77
2021/08/13 9:49,30.6,76
2021/08/13 9:50,30.7,75
2021/08/13 9:51,30.8,75
2021/08/13 9:52,30.9,74
2021/08/13 9:53,31.0,72
2021/08/13 9:54,31.0,71
2021/08/13 9:55,31.0,70
2021/08/13 9:56,31.0,71
2021/08/13 9:57,31.0,71
2021/08/13 9:58,31.0,72
2021/08/13 9:59,31.0,72
2021/08/13 10:00,31.0,72
2021/08/13 10:01,31.0,71
2021/08/13 10:02,30.9,71
2021/08/13 10:03,30.9,70
2021/08/13 10:04,30.8,70
2021/08/13 10:05,30.7,71
2021/08/13 10:06,30.7,72
2021/08/13 10:07,30.7,73
2021/08/13 10:08,30.7,72
2021/08/13 10:09,30.7,71
2021/08/13 10:10,30.7,72
2021/08/13 10:11,30.7,72
2021/08/13 10:12,30.7,73
2021/08/13 10:13,30.7,73
2021/08/13 10:14,30.7,73
2021/08/13 10:15,30.8,71
2021/08/13 10:16,30.8,71
2021/08/13 10:17,30.9,72
2021/08/13 10:18,30.9,72
2021/08/13 10:19,30.9,72
2021/08/13 10:20,31.0,70
2021/08/13 10:21,31.0,71
2021/08/13 10:22,31.0,71
2021/08/13 10:23,31.0,70
2021/08/13 10:24,31.0,70
2021/08/13 10:25,31.0,70
2021/08/13 10:26,31.0,70
2021/08/13 10:27,31.0,70
2021/08/13 10:28,31.0,70
2021/08/13 10:29,31.0,70
2021/08/13 10:30,30.9,70
2021/08/13 10:31,30.9,71
2021/08/13 10:32,30.9,70
2021/08/13 10:33,30.9,71
2021/08/13 10:34,30.8,71
2021/08/13 10:35,30.7,72
2021/08/13 10:36,30.6,74
2021/08/13 10:37,30.5,76
2021/08/13 10:38,30.4,77
2021/08/13 10:39,30.3,78
2021/08/13 10:40,30.2,78
2021/08/13 10:41,30.1,79
2021/08/13 10:42,30.0,80
2021/08/13 10:43,30.0,80
2021/08/13 10:44,29.9,81
2021/08/13 10:45,29.6,82
2021/08/13 10:46,29.4,83
2021/08/13 10:47,29.3,84
2021/08/13 10:48,29.2,84
2021/08/13 10:49,29.0,85
2021/08/13 10:50,29.0,85
2021/08/13 10:51,29.0,86
2021/08/13 10:52,28.8,86
2021/08/13 10:53,28.8,86
2021/08/13 10:54,28.8,86
2021/08/13 10:55,28.7,87
2021/08/13 10:56,28.6,88
2021/08/13 10:57,28.5,88
2021/08/13 10:58,28.5,89
2021/08/13 10:59,28.5,89
2021/08/13 11:00,28.5,89
2021/08/13 11:01,28.5,89
2021/08/13 11:02,28.5,89
2021/08/13 11:03,28.4,89
2021/08/13 11:04,28.3,88
2021/08/13 11:05,28.3,88
2021/08/13 11:06,28.3,88
2021/08/13 11:07,28.2,88
2021/08/13 11:08,28.2,88
2021/08/13 11:09,28.1,88
2021/08/13 11:10,28.2,87
2021/08/13 11:11,28.2,88
2021/08/13 11:12,28.2,88
2021/08/13 11:13,28.3,89
2021/08/13 11:14,28.3,90
2021/08/13 11:15,28.3,91
2021/08/13 11:16,28.4,91
2021/08/13 11:17,28.4,91
2021/08/13 11:18,28.4,91
2021/08/13 11:19,28.4,89
2021/08/13 11:20,28.5,89
2021/08/13 11:21,28.4,89
2021/08/13 11:22,28.4,88
2021/08/13 11:23,28.4,88
2021/08/13 11:24,28.3,88
2021/08/13 11:25,28.4,86
2021/08/13 11:26,28.4,87
2021/08/13 11:27,28.4,87
2021/08/13 11:28,28.4,88
2021/08/13 11:29,28.4,89
2021/08/13 11:30,28.5,89
2021/08/13 11:31,28.5,89
2021/08/13 11:32,28.5,89
2021/08/13 11:33,28.4,88
2021/08/13 11:34,28.4,86
2021/08/13 11:35,28.4,86
2021/08/13 11:36,28.4,86
2021/08/13 11:37,28.5,86
2021/08/13 11:38,28.5,86
2021/08/13 11:39,28.6,86
2021/08/13 11:40,28.7,87
2021/08/13 11:41,28.6,88
2021/08/13 11:42,28.7,87
2021/08/13 11:43,28.7,87
2021/08/13 11:44,28.7,86
2021/08/13 11:45,28.8,86
2021/08/13 11:46,28.8,86
2021/08/13 11:47,28.8,85
2021/08/13 11:48,28.8,86
2021/08/13 11:49,28.8,86
2021/08/13 11:50,28.9,86
2021/08/13 11:51,28.9,86
2021/08/13 11:52,28.9,85
2021/08/13 11:53,28.9,85
2021/08/13 11:54,28.9,84
2021/08/13 11:55,29.0,84
2021/08/13 11:56,29.0,84
2021/08/13 11:57,29.0,84
2021/08/13 11:58,29.0,84
2021/08/13 11:59,29.0,85
2021/08/13 12:00,29.0,86
2021/08/13 12:01,29.1,86
2021/08/13 12:02,29.1,86
2021/08/13 12:03,29.1,85
2021/08/13 12:04,29.2,85
2021/08/13 12:05,29.1,85
2021/08/13 12:06,29.2,83
2021/08/13 12:07,29.2,83
2021/08/13 12:08,29.2,83
2021/08/13 12:09,29.3,82
2021/08/13 12:10,29.3,82
2021/08/13 12:11,29.3,83
2021/08/13 12:12,29.3,83
2021/08/13 12:13,29.3,83
2021/08/13 12:14,29.3,82
2021/08/13 12:15,29.3,82
2021/08/13 12:16,29.3,82
2021/08/13 12:17,29.3,82
2021/08/13 12:18,29.3,82
2021/08/13 12:19,29.3,81
2021/08/13 12:20,29.3,81
2021/08/13 12:21,29.3,82
2021/08/13 12:22,29.3,81
2021/08/13 12:23,29.3,79
2021/08/13 12:24,29.3,79
2021/08/13 12:25,29.3,79
2021/08/13 12:26,29.3,79
2021/08/13 12:27,29.2,79
2021/08/13 12:28,29.2,79
2021/08/13 12:29,29.2,79
2021/08/13 12:30,29.2,79
2021/08/13 12:31,29.2,79
2021/08/13 12:32,29.2,79
2021/08/13 12:33,29.2,79
2021/08/13 12:34,29.2,81
2021/08/13 12:35,29.2,82
2021/08/13 12:36,29.3,81
2021/08/13 12:37,29.3,81
2021/08/13 12:38,29.3,80
2021/08/13 12:39,29.3,80
2021/08/13 12:40,29.3,80
2021/08/13 12:41,29.3,79
2021/08/13 12:42,29.3,80
2021/08/13 12:43,29.3,80
2021/08/13 12:44,29.4,79
2021/08/13 12:45,29.4,80
2021/08/13 12:46,29.4,79
2021/08/13 12:47,29.4,79
2021/08/13 12:48,29.4,79
2021/08/13 12:49,29.5,80
2021/08/13 12:50,29.5,80
2021/08/13 12:51,29.5,79
2021/08/13 12:52,29.5,78
2021/08/13 12:53,29.5,78
2021/08/13 12:54,29.5,77
2021/08/13 12:55,29.5,77
2021/08/13 12:56,29.5,77
2021/08/13 12:57,29.5,77
2021/08/13 12:58,29.4,78
2021/08/13 12:59,29.4,78
2021/08/13 13:00,29.4,79
2021/08/13 13:01,29.4,79
2021/08/13 13:02,29.4,80
2021/08/13 13:03,29.5,81
2021/08/13 13:04,29.5,82
2021/08/13 13:05,29.5,82
2021/08/13 13:06,29.5,82
2021/08/13 13:07,29.6,81
2021/08/13 13:08,29.5,81
2021/08/13 13:09,29.6,80
2021/08/13 13:10,29.6,80
2021/08/13 13:11,29.6,80
2021/08/13 13:12,29.6,80
2021/08/13 13:13,29.6,80
2021/08/13 13:14,29.5,80
2021/08/13 13:15,29.5,80
2021/08/13 13:16,29.5,79
2021/08/13 13:17,29.5,80
2021/08/13 13:18,29.5,80
2021/08/13 13:19,29.6,79
2021/08/13 13:20,29.6,79
2021/08/13 13:21,29.5,78
2021/08/13 13:22,29.5,78
2021/08/13 13:23,29.5,78
2021/08/13 13:24,29.5,77
2021/08/13 13:25,29.5,76
2021/08/13 13:26,29.6,76
2021/08/13 13:27,29.6,76
2021/08/13 13:28,29.6,75
2021/08/13 13:29,29.6,75
2021/08/13 13:30,29.6,76
2021/08/13 13:31,29.6,77
2021/08/13 13:32,29.6,75
2021/08/13 13:33,29.7,75
2021/08/13 13:34,29.7,76
2021/08/13 13:35,29.7,76
2021/08/13 13:36,29.7,77
2021/08/13 13:37,29.7,77
2021/08/13 13:38,29.7,76
2021/08/13 13:39,29.7,76
2021/08/13 13:40,29.7,74
2021/08/13 13:41,29.7,73
