Date,Temp,RH
2021/08/13 6:18,26.3,,
2021/08/13 6:19,26.3,,
2021/08/13 6:20,26.3,,
2021/08/13 6:21,26.3,,
2021/08/13 6:22,26.3,,
2021/08/13 6:23,26.3,,
2021/08/13 6:24,26.3,,
2021/08/13 6:25,26.3,,
2021/08/13 6:26,26.3,,
2021/08/13 6:27,26.3,,
2021/08/13 6:28,26.3,,
2021/08/13 6:29,26.3,,
2021/08/13 6:30,26.3,,
2021/08/13 6:31,26.4,,
2021/08/13 6:32,26.4,,
2021/08/13 6:33,26.4,,
2021/08/13 6:34,26.4,,
2021/08/13 6:35,26.4,,
2021/08/13 6:36,26.5,,
2021/08/13 6:37,26.5,,
2021/08/13 6:38,26.6,,
2021/08/13 6:39,26.6,,
2021/08/13 6:40,26.6,,
2021/08/13 6:41,26.6,,
2021/08/13 6:42,26.7,,
2021/08/13 6:43,26.7,,
2021/08/13 6:44,26.8,,
2021/08/13 6:45,26.9,,
2021/08/13 6:46,26.9,,
2021/08/13 6:47,27.0,,
2021/08/13 6:48,27.0,,
2021/08/13 6:49,27.0,,
2021/08/13 6:50,27.1,,
2021/08/13 6:51,27.1,,
2021/08/13 6:52,27.2,,
2021/08/13 6:53,27.2,,
2021/08/13 6:54,27.3,,
2021/08/13 6:55,27.3,,
2021/08/13 6:56,27.4,,
2021/08/13 6:57,27.4,,
2021/08/13 6:58,27.4,,
2021/08/13 6:59,27.5,,
2021/08/13 7:00,27.5,,
2021/08/13 7:01,27.5,,
2021/08/13 7:02,27.6,,
2021/08/13 7:03,27.6,,
2021/08/13 7:04,27.6,,
2021/08/13 7:05,27.6,,
2021/08/13 7:06,27.7,,
2021/08/13 7:07,27.8,,
2021/08/13 7:08,27.8,,
2021/08/13 7:09,27.9,,
2021/08/13 7:10,28.0,,
2021/08/13 7:11,28.0,,
2021/08/13 7:12,28.1,,
2021/08/13 7:13,28.1,,
2021/08/13 7:14,28.2,,
2021/08/13 7:15,28.2,,
2021/08/13 7:16,28.3,,
2021/08/13 7:17,28.3,,
2021/08/13 7:18,28.3,,
2021/08/13 7:19,28.4,,
2021/08/13 7:20,28.4,,
2021/08/13 7:21,28.4,,
2021/08/13 7:22,28.4,,
2021/08/13 7:23,28.4,,
2021/08/13 7:24,28.5,,
2021/08/13 7:25,28.5,,
2021/08/13 7:26,28.5,,
2021/08/13 7:27,28.5,,
2021/08/13 7:28,28.5,,
2021/08/13 7:29,28.5,,
2021/08/13 7:30,28.6,,
2021/08/13 7:31,28.5,,
2021/08/13 7:32,28.5,,
2021/08/13 7:33,28.5,,
2021/08/13 7:34,28.5,,
2021/08/13 7:35,28.5,,
2021/08/13 7:36,28.6,,
2021/08/13 7:37,28.7,,
2021/08/13 7:38,28.9,,
2021/08/13 7:39,28.9,,
2021/08/13 7:40,29.0,,
2021/08/13 7:41,29.1,,
2021/08/13 7:42,29.2,,
2021/08/13 7:43,29.3,,
2021/08/13 7:44,29.3,,
2021/08/13 7:45,29.4,,
2021/08/13 7:46,29.4,,
2021/08/13 7:47,29.5,,
2021/08/13 7:48,29.6,,
2021/08/13 7:49,29.6,,
2021/08/13 7:50,29.6,,
2021/08/13 7:51,29.5,,
2021/08/13 7:52,29.4,,
2021/08/13 7:53,29.3,,
2021/08/13 7:54,29.3,,
2021/08/13 7:55,29.4,,
2021/08/13 7:56,29.5,,
2021/08/13 7:57,29.6,,
2021/08/13 7:58,29.6,,
2021/08/13 7:59,29.6,,
2021/08/13 8:00,29.7,,
2021/08/13 8:01,29.7,,
2021/08/13 8:02,29.7,,
2021/08/13 8:03,29.6,,
2021/08/13 8:04,29.6,,
2021/08/13 8:05,29.6,,
2021/08/13 8:06,29.7,,
2021/08/13 8:07,29.7,,
2021/08/13 8:08,29.7,,
2021/08/13 8:09,29.8,,
2021/08/13 8:10,29.8,,
2021/08/13 8:11,29.9,,
2021/08/13 8:12,30.0,,
2021/08/13 8:13,30.0,,
2021/08/13 8:14,30.1,,
2021/08/13 8:15,30.1,,
2021/08/13 8:16,30.2,,
2021/08/13 8:17,30.2,,
2021/08/13 8:18,30.3,,
2021/08/13 8:19,30.3,,
2021/08/13 8:20,30.2,,
2021/08/13 8:21,30.2,,
2021/08/13 8:22,30.3,,
2021/08/13 8:23,30.4,,
2021/08/13 8:24,30.4,,
2021/08/13 8:25,30.4,,
2021/08/13 8:26,30.3,,
2021/08/13 8:27,30.3,,
2021/08/13 8:28,30.3,,
2021/08/13 8:29,30.2,,
2021/08/13 8:30,30.3,,
2021/08/13 8:31,30.3,,
2021/08/13 8:32,30.2,,
2021/08/13 8:33,30.1,,
2021/08/13 8:34,30.1,,
2021/08/13 8:35,30.1,,
2021/08/13 8:36,30.2,,
2021/08/13 8:37,30.2,,
2021/08/13 8:38,30.2,,
2021/08/13 8:39,30.2,,
2021/08/13 8:40,30.2,,
2021/08/13 8:41,30.2,,
2021/08/13 8:42,30.2,,
2021/08/13 8:43,30.2,,
2021/08/13 8:44,30.2,,
2021/08/13 8:45,30.2,,
2021/08/13 8:46,30.0,,
2021/08/13 8:47,30.0,,
2021/08/13 8:48,30.1,,
2021/08/13 8:49,30.1,,
2021/08/13 8:50,30.2,,
2021/08/13 8:51,30.2,,
2021/08/13 8:52,30.2,,
2021/08/13 8:53,30.2,,
2021/08/13 8:54,30.2,,
2021/08/13 8:55,30.3,,
2021/08/13 8:56,30.3,,
2021/08/13 8:57,30.4,,
2021/08/13 8:58,30.4,,
2021/08/13 8:59,30.4,,
2021/08/13 9:00,30.5,,
2021/08/13 9:01,30.5,,
2021/08/13 9:02,30.6,,
2021/08/13 9:03,30.6,,
2021/08/13 9:04,30.6,,
2021/08/13 9:05,30.6,,
2021/08/13 9:06,30.6,,
2021/08/13 9:07,30.7,,
2021/08/13 9:08,30.7,,
2021/08/13 9:09,30.8,,
2021/08/13 9:10,30.8,,
2021/08/13 9:11,30.8,,
2021/08/13 9:12,30.9,,
2021/08/13 9:13,31.0,,
2021/08/13 9:14,31.0,,
2021/08/13 9:15,31.1,,
2021/08/13 9:16,31.1,,
2021/08/13 9:17,31.2,,
2021/08/13 9:18,31.2,,
2021/08/13 9:19,31.2,,
2021/08/13 9:20,31.1,,
2021/08/13 9:21,31.1,,
2021/08/13 9:22,31.0,,
2021/08/13 9:23,31.0,,
2021/08/13 9:24,31.0,,
2021/08/13 9:25,31.0,,
2021/08/13 9:26,31.1,,
2021/08/13 9:27,31.1,,
2021/08/13 9:28,31.1,,
2021/08/13 9:29,31.1,,
2021/08/13 9:30,31.1,,
2021/08/13 9:31,31.1,,
2021/08/13 9:32,31.1,,
2021/08/13 9:33,31.1,,
2021/08/13 9:34,31.1,,
2021/08/13 9:35,31.0,,
2021/08/13 9:36,31.0,,
2021/08/13 9:37,30.9,,
2021/08/13 9:38,30.7,,
2021/08/13 9:39,30.4,,
2021/08/13 9:40,30.1,,
2021/08/13 9:41,29.9,,
2021/08/13 9:42,29.7,,
2021/08/13 9:43,29.6,,
2021/08/13 9:44,29.5,,
2021/08/13 9:45,29.3,,
2021/08/13 9:46,29.2,,
2021/08/13 9:47,29.1,,
2021/08/13 9:48,29.0,,
2021/08/13 9:49,28.9,,
2021/08/13 9:50,28.9,,
2021/08/13 9:51,28.8,,
2021/08/13 9:52,28.7,,
2021/08/13 9:53,28.7,,
2021/08/13 9:54,28.8,,
2021/08/13 9:55,28.8,,
2021/08/13 9:56,28.7,,
2021/08/13 9:57,28.6,,
2021/08/13 9:58,28.6,,
2021/08/13 9:59,28.6,,
2021/08/13 10:00,28.5,,
2021/08/13 10:01,28.5,,
2021/08/13 10:02,28.5,,
2021/08/13 10:03,28.5,,
2021/08/13 10:04,28.5,,
2021/08/13 10:05,28.5,,
2021/08/13 10:06,28.5,,
2021/08/13 10:07,28.4,,
2021/08/13 10:08,28.4,,
2021/08/13 10:09,28.4,,
2021/08/13 10:10,28.3,,
2021/08/13 10:11,28.3,,
2021/08/13 10:12,28.2,,
2021/08/13 10:13,28.1,,
2021/08/13 10:14,28.1,,
2021/08/13 10:15,28.0,,
2021/08/13 10:16,28.0,,
2021/08/13 10:17,28.0,,
2021/08/13 10:18,28.0,,
2021/08/13 10:19,28.0,,
2021/08/13 10:20,28.0,,
2021/08/13 10:21,28.0,,
2021/08/13 10:22,27.9,,
2021/08/13 10:23,27.9,,
2021/08/13 10:24,28.0,,
2021/08/13 10:25,28.0,,
2021/08/13 10:26,27.9,,
2021/08/13 10:27,27.9,,
2021/08/13 10:28,27.6,,
2021/08/13 10:29,27.3,,
2021/08/13 10:30,27.0,,
2021/08/13 10:31,26.8,,
2021/08/13 10:32,26.7,,
2021/08/13 10:33,26.6,,
2021/08/13 10:34,26.5,,
2021/08/13 10:35,26.4,,
2021/08/13 10:36,26.3,,
2021/08/13 10:37,26.3,,
2021/08/13 10:38,26.3,,
2021/08/13 10:39,26.3,,
2021/08/13 10:40,26.2,,
2021/08/13 10:41,26.2,,
2021/08/13 10:42,26.2,,
2021/08/13 10:43,26.2,,
2021/08/13 10:44,26.2,,
2021/08/13 10:45,26.2,,
2021/08/13 10:46,26.2,,
2021/08/13 10:47,26.2,,
2021/08/13 10:48,26.1,,
2021/08/13 10:49,26.0,,
2021/08/13 10:50,26.0,,
2021/08/13 10:51,25.9,,
2021/08/13 10:52,25.8,,
2021/08/13 10:53,25.8,,
2021/08/13 10:54,25.7,,
2021/08/13 10:55,25.7,,
2021/08/13 10:56,25.7,,
2021/08/13 10:57,25.6,,
2021/08/13 10:58,25.6,,
2021/08/13 10:59,25.6,,
2021/08/13 11:00,25.5,,
2021/08/13 11:01,25.5,,
2021/08/13 11:02,25.5,,
2021/08/13 11:03,25.5,,
2021/08/13 11:04,25.5,,
2021/08/13 11:05,25.5,,
2021/08/13 11:06,25.5,,
2021/08/13 11:07,25.5,,
2021/08/13 11:08,25.5,,
2021/08/13 11:09,25.5,,
2021/08/13 11:10,25.5,,
2021/08/13 11:11,25.5,,
2021/08/13 11:12,25.5,,
2021/08/13 11:13,25.5,,
2021/08/13 11:14,25.4,,
2021/08/13 11:15,25.4,,
2021/08/13 11:16,25.4,,
2021/08/13 11:17,25.4,,
2021/08/13 11:18,25.4,,
2021/08/13 11:19,25.4,,
2021/08/13 11:20,25.4,,
2021/08/13 11:21,25.4,,
2021/08/13 11:22,25.3,,
2021/08/13 11:23,25.3,,
2021/08/13 11:24,25.3,,
2021/08/13 11:25,25.3,,
2021/08/13 11:26,25.4,,
2021/08/13 11:27,25.4,,
2021/08/13 11:28,25.4,,
2021/08/13 11:29,25.4,,
2021/08/13 11:30,25.4,,
2021/08/13 11:31,25.4,,
2021/08/13 11:32,25.5,,
2021/08/13 11:33,25.5,,
2021/08/13 11:34,25.6,,
2021/08/13 11:35,25.6,,
2021/08/13 11:36,25.7,,
2021/08/13 11:37,25.7,,
2021/08/13 11:38,25.7,,
2021/08/13 11:39,25.7,,
2021/08/13 11:40,25.8,,
2021/08/13 11:41,25.8,,
2021/08/13 11:42,25.8,,
2021/08/13 11:43,25.8,,
2021/08/13 11:44,25.9,,
2021/08/13 11:45,25.9,,
2021/08/13 11:46,25.9,,
2021/08/13 11:47,26.0,,
2021/08/13 11:48,26.0,,
2021/08/13 11:49,26.1,,
2021/08/13 11:50,26.1,,
2021/08/13 11:51,26.1,,
2021/08/13 11:52,26.1,,
2021/08/13 11:53,26.2,,
2021/08/13 11:54,26.2,,
2021/08/13 11:55,26.2,,
2021/08/13 11:56,26.3,,
2021/08/13 11:57,26.3,,
2021/08/13 11:58,26.4,,
2021/08/13 11:59,26.4,,
2021/08/13 12:00,26.5,,
2021/08/13 12:01,26.5,,
2021/08/13 12:02,26.5,,
2021/08/13 12:03,26.5,,
2021/08/13 12:04,26.5,,
2021/08/13 12:05,26.6,,
2021/08/13 12:06,26.6,,
2021/08/13 12:07,26.7,,
2021/08/13 12:08,26.7,,
2021/08/13 12:09,26.7,,
2021/08/13 12:10,26.8,,
2021/08/13 12:11,26.9,,
2021/08/13 12:12,26.9,,
2021/08/13 12:13,26.9,,
2021/08/13 12:14,27.0,,
2021/08/13 12:15,27.1,,
2021/08/13 12:16,27.1,,
2021/08/13 12:17,27.1,,
2021/08/13 12:18,27.2,,
2021/08/13 12:19,27.2,,
2021/08/13 12:20,27.2,,
2021/08/13 12:21,27.1,,
2021/08/13 12:22,27.0,,
2021/08/13 12:23,27.0,,
2021/08/13 12:24,26.9,,
2021/08/13 12:25,26.9,,
2021/08/13 12:26,26.8,,
2021/08/13 12:27,26.8,,
2021/08/13 12:28,26.8,,
2021/08/13 12:29,26.9,,
2021/08/13 12:30,26.9,,
2021/08/13 12:31,27.0,,
2021/08/13 12:32,27.0,,
2021/08/13 12:33,27.1,,
2021/08/13 12:34,27.2,,
2021/08/13 12:35,27.3,,
2021/08/13 12:36,27.3,,
2021/08/13 12:37,27.4,,
2021/08/13 12:38,27.5,,
2021/08/13 12:39,27.6,,
2021/08/13 12:40,27.7,,
2021/08/13 12:41,27.7,,
2021/08/13 12:42,27.8,,
2021/08/13 12:43,27.9,,
2021/08/13 12:44,27.9,,
2021/08/13 12:45,27.9,,
2021/08/13 12:46,28.0,,
2021/08/13 12:47,28.0,,
2021/08/13 12:48,28.0,,
2021/08/13 12:49,28.0,,
2021/08/13 12:50,28.1,,
2021/08/13 12:51,28.1,,
2021/08/13 12:52,28.0,,
2021/08/13 12:53,28.0,,
2021/08/13 12:54,28.1,,
2021/08/13 12:55,28.1,,
2021/08/13 12:56,28.1,,
2021/08/13 12:57,28.1,,
2021/08/13 12:58,28.0,,
2021/08/13 12:59,28.0,,
2021/08/13 13:00,28.0,,
2021/08/13 13:01,28.1,,
2021/08/13 13:02,28.1,,
2021/08/13 13:03,28.2,,
2021/08/13 13:04,28.2,,
2021/08/13 13:05,28.2,,
2021/08/13 13:06,28.1,,
2021/08/13 13:07,28.1,,
2021/08/13 13:08,27.9,,
2021/08/13 13:09,27.7,,
2021/08/13 13:10,27.6,,
2021/08/13 13:11,27.4,,
2021/08/13 13:12,27.2,,
2021/08/13 13:13,27.0,,
2021/08/13 13:14,26.9,,
2021/08/13 13:15,26.8,,
2021/08/13 13:16,26.9,,
2021/08/13 13:17,27.0,,
2021/08/13 13:18,27.0,,
2021/08/13 13:19,27.1,,
2021/08/13 13:20,27.2,,
2021/08/13 13:21,27.4,,
2021/08/13 13:22,27.6,,
2021/08/13 13:23,27.8,,
2021/08/13 13:24,27.9,,
2021/08/13 13:25,28.0,,
2021/08/13 13:26,28.0,,
2021/08/13 13:27,28.0,,
2021/08/13 13:28,27.8,,
2021/08/13 13:29,27.7,,
2021/08/13 13:30,27.6,,
2021/08/13 13:31,27.6,,
2021/08/13 13:32,27.7,,
2021/08/13 13:33,27.7,,
2021/08/13 13:34,27.8,,
2021/08/13 13:35,27.8,,
2021/08/13 13:36,27.9,,
2021/08/13 13:37,28.0,,
2021/08/13 13:38,28.1,,
2021/08/13 13:39,28.1,,
2021/08/13 13:40,28.2,,
2021/08/13 13:41,28.3,,
