Date,Wind Spd, Wind Dir
2021/08/13 0:00,0.0,0
2021/08/13 0:01,0.0,0
2021/08/13 0:02,0.0,0
2021/08/13 0:03,0.0,0
2021/08/13 0:04,0.0,0
2021/08/13 0:05,0.0,0
2021/08/13 0:06,0.0,0
2021/08/13 0:07,0.0,0
2021/08/13 0:08,0.0,0
2021/08/13 0:09,0.0,0
2021/08/13 0:10,0.0,0
2021/08/13 0:11,0.0,0
2021/08/13 0:12,1.0,174
2021/08/13 0:13,1.0,174
2021/08/13 0:14,1.0,174
2021/08/13 0:15,1.0,9999
2021/08/13 0:16,1.0,9999
2021/08/13 0:17,1.0,9999
2021/08/13 0:18,1.0,9999
2021/08/13 0:19,0.0,0
2021/08/13 0:20,0.0,0
2021/08/13 0:21,0.0,0
2021/08/13 0:22,0.0,0
2021/08/13 0:23,1.0,9999
2021/08/13 0:24,1.0,9999
2021/08/13 0:25,1.0,250
2021/08/13 0:26,1.0,245
2021/08/13 0:27,1.0,245
2021/08/13 0:28,1.0,245
2021/08/13 0:29,1.0,242
2021/08/13 0:30,1.0,242
2021/08/13 0:31,1.0,9999
2021/08/13 0:32,1.0,9999
2021/08/13 0:33,1.0,9999
2021/08/13 0:34,1.0,9999
2021/08/13 0:35,1.0,9999
2021/08/13 0:36,1.0,9999
2021/08/13 0:37,0.0,0
2021/08/13 0:38,0.0,0
2021/08/13 0:39,0.0,0
2021/08/13 0:40,0.0,0
2021/08/13 0:41,0.0,0
2021/08/13 0:42,0.0,0
2021/08/13 0:43,0.0,0
2021/08/13 0:44,0.0,0
2021/08/13 0:45,0.0,0
2021/08/13 0:46,0.0,0
2021/08/13 0:47,0.0,0
2021/08/13 0:48,1.0,89
2021/08/13 0:49,1.0,94
2021/08/13 0:50,1.0,97
2021/08/13 0:51,1.0,99
2021/08/13 0:52,1.0,102
2021/08/13 0:53,2.0,104
2021/08/13 0:54,3.0,106
2021/08/13 0:55,3.0,109
2021/08/13 0:56,3.0,109
2021/08/13 0:57,3.0,121
2021/08/13 0:58,3.0,123
2021/08/13 0:59,3.0,123
2021/08/13 1:00,3.0,127
2021/08/13 1:01,3.0,131
