Date,Temp,RH
2021/07/26 1:09,24.6,,
2021/07/26 1:10,24.7,,
2021/07/26 1:11,24.9,,
2021/07/26 1:12,24.9,,
2021/07/26 1:13,25.0,,
2021/07/26 1:14,25.0,,
2021/07/26 1:15,24.9,,
2021/07/26 1:16,24.9,,
2021/07/26 1:17,24.9,,
2021/07/26 1:18,24.8,,
2021/07/26 1:19,24.8,,
2021/07/26 1:20,24.9,,
2021/07/26 1:21,25.0,,
2021/07/26 1:22,24.9,,
2021/07/26 1:23,24.8,,
2021/07/26 1:24,24.9,,
2021/07/26 1:25,24.9,,
2021/07/26 1:26,24.8,,
2021/07/26 1:27,24.8,,
2021/07/26 1:28,24.9,,
2021/07/26 1:29,24.8,,
2021/07/26 1:30,24.9,,
2021/07/26 1:31,24.8,,
2021/07/26 1:32,24.7,,
2021/07/26 1:33,24.8,,
2021/07/26 1:34,24.9,,
2021/07/26 1:35,24.9,,
2021/07/26 1:36,24.8,,
2021/07/26 1:37,24.7,,
2021/07/26 1:38,24.7,,
2021/07/26 1:39,24.7,,
2021/07/26 1:40,24.7,,
2021/07/26 1:41,24.6,,
2021/07/26 1:42,24.7,,
2021/07/26 1:43,24.6,,
2021/07/26 1:44,24.6,,
2021/07/26 1:45,24.6,,
2021/07/26 1:46,24.4,,
2021/07/26 1:47,24.4,,
2021/07/26 1:48,24.6,,
2021/07/26 1:49,24.5,,
2021/07/26 1:50,24.4,,
2021/07/26 1:51,24.4,,
2021/07/26 1:52,24.4,,
2021/07/26 1:53,24.5,,
2021/07/26 1:54,24.5,,
2021/07/26 1:55,24.5,,
2021/07/26 1:56,24.5,,
2021/07/26 1:57,24.5,,
2021/07/26 1:58,24.5,,
2021/07/26 1:59,24.5,,
2021/07/26 2:00,24.4,,
2021/07/26 2:01,24.5,,
2021/07/26 2:02,24.5,,
2021/07/26 2:03,24.5,,
2021/07/26 2:04,24.5,,
2021/07/26 2:05,24.5,,
2021/07/26 2:06,24.4,,
2021/07/26 2:07,24.4,,
2021/07/26 2:08,24.4,,
2021/07/26 2:09,24.4,,
2021/07/26 2:10,24.4,,
2021/07/26 2:11,24.4,,
2021/07/26 2:12,24.4,,
2021/07/26 2:13,24.4,,
2021/07/26 2:14,24.5,,
2021/07/26 2:15,24.5,,
2021/07/26 2:16,24.4,,
2021/07/26 2:17,24.4,,
2021/07/26 2:18,24.4,,
2021/07/26 2:19,24.4,,
2021/07/26 2:20,24.4,,
2021/07/26 2:21,24.3,,
2021/07/26 2:22,24.3,,
2021/07/26 2:23,24.3,,
2021/07/26 2:24,24.3,,
2021/07/26 2:25,24.3,,
2021/07/26 2:26,24.3,,
2021/07/26 2:27,24.3,,
2021/07/26 2:28,24.3,,
2021/07/26 2:29,24.3,,
2021/07/26 2:30,24.3,,
2021/07/26 2:31,24.3,,
2021/07/26 2:32,24.3,,
2021/07/26 2:33,24.2,,
2021/07/26 2:34,24.1,,
2021/07/26 2:35,24.1,,
2021/07/26 2:36,24.2,,
2021/07/26 2:37,24.1,,
2021/07/26 2:38,24.1,,
2021/07/26 2:39,24.1,,
2021/07/26 2:40,24.1,,
2021/07/26 2:41,24.2,,
2021/07/26 2:42,24.2,,
2021/07/26 2:43,24.2,,
2021/07/26 2:44,24.2,,
2021/07/26 2:45,24.2,,
2021/07/26 2:46,24.2,,
2021/07/26 2:47,24.2,,
2021/07/26 2:48,24.2,,
2021/07/26 2:49,24.2,,
2021/07/26 2:50,24.1,,
2021/07/26 2:51,24.2,,
2021/07/26 2:52,24.2,,
2021/07/26 2:53,24.1,,
2021/07/26 2:54,24.1,,
2021/07/26 2:55,24.1,,
2021/07/26 2:56,24.1,,
2021/07/26 2:57,24.2,,
2021/07/26 2:58,24.2,,
2021/07/26 2:59,24.0,,
2021/07/26 3:00,24.0,,
2021/07/26 3:01,23.9,,
2021/07/26 3:02,24.0,,
2021/07/26 3:03,24.0,,
2021/07/26 3:04,24.0,,
2021/07/26 3:05,24.0,,
2021/07/26 3:06,24.0,,
2021/07/26 3:07,24.1,,
2021/07/26 3:08,24.1,,
2021/07/26 3:09,24.1,,
2021/07/26 3:10,24.1,,
2021/07/26 3:11,24.1,,
2021/07/26 3:12,24.1,,
2021/07/26 3:13,24.1,,
2021/07/26 3:14,24.1,,
2021/07/26 3:15,24.1,,
2021/07/26 3:16,24.1,,
2021/07/26 3:17,24.1,,
2021/07/26 3:18,24.1,,
2021/07/26 3:19,24.1,,
2021/07/26 3:20,24.1,,
2021/07/26 3:21,24.1,,
2021/07/26 3:22,24.1,,
2021/07/26 3:23,24.1,,
2021/07/26 3:24,24.0,,
2021/07/26 3:25,23.9,,
2021/07/26 3:26,23.9,,
2021/07/26 3:27,23.9,,
2021/07/26 3:28,24.0,,
2021/07/26 3:29,23.9,,
2021/07/26 3:30,24.0,,
2021/07/26 3:31,24.0,,
2021/07/26 3:32,24.0,,
2021/07/26 3:33,23.8,,
2021/07/26 3:34,23.5,,
2021/07/26 3:35,23.4,,
2021/07/26 3:36,23.6,,
2021/07/26 3:37,23.7,,
2021/07/26 3:38,23.8,,
2021/07/26 3:39,23.9,,
2021/07/26 3:40,24.0,,
2021/07/26 3:41,23.9,,
2021/07/26 3:42,24.0,,
2021/07/26 3:43,24.0,,
2021/07/26 3:44,24.0,,
2021/07/26 3:45,24.0,,
2021/07/26 3:46,24.0,,
2021/07/26 3:47,23.8,,
2021/07/26 3:48,23.8,,
2021/07/26 3:49,23.9,,
2021/07/26 3:50,24.0,,
2021/07/26 3:51,24.0,,
2021/07/26 3:52,24.0,,
2021/07/26 3:53,24.0,,
2021/07/26 3:54,24.0,,
2021/07/26 3:55,24.0,,
2021/07/26 3:56,23.9,,
2021/07/26 3:57,23.9,,
2021/07/26 3:58,24.0,,
2021/07/26 3:59,24.0,,
2021/07/26 4:00,24.0,,
2021/07/26 4:01,24.0,,
2021/07/26 4:02,23.9,,
2021/07/26 4:03,23.9,,
2021/07/26 4:04,23.9,,
2021/07/26 4:05,23.9,,
2021/07/26 4:06,23.8,,
2021/07/26 4:07,23.8,,
2021/07/26 4:08,23.9,,
2021/07/26 4:09,23.9,,
2021/07/26 4:10,23.9,,
2021/07/26 4:11,23.8,,
2021/07/26 4:12,23.8,,
2021/07/26 4:13,23.8,,
2021/07/26 4:14,23.8,,
2021/07/26 4:15,23.8,,
2021/07/26 4:16,23.8,,
2021/07/26 4:17,23.8,,
2021/07/26 4:18,23.8,,
2021/07/26 4:19,23.8,,
2021/07/26 4:20,23.7,,
2021/07/26 4:21,23.8,,
2021/07/26 4:22,23.8,,
2021/07/26 4:23,23.8,,
2021/07/26 4:24,23.8,,
2021/07/26 4:25,23.8,,
2021/07/26 4:26,23.8,,
2021/07/26 4:27,23.8,,
2021/07/26 4:28,23.8,,
2021/07/26 4:29,23.8,,
2021/07/26 4:30,23.8,,
2021/07/26 4:31,23.9,,
2021/07/26 4:32,23.9,,
2021/07/26 4:33,23.9,,
2021/07/26 4:34,23.8,,
2021/07/26 4:35,23.9,,
2021/07/26 4:36,23.9,,
2021/07/26 4:37,23.9,,
2021/07/26 4:38,23.9,,
2021/07/26 4:39,24.0,,
2021/07/26 4:40,24.0,,
2021/07/26 4:41,24.0,,
2021/07/26 4:42,24.0,,
2021/07/26 4:43,24.0,,
2021/07/26 4:44,24.0,,
2021/07/26 4:45,24.0,,
2021/07/26 4:46,24.0,,
2021/07/26 4:47,24.0,,
2021/07/26 4:48,24.0,,
2021/07/26 4:49,24.0,,
2021/07/26 4:50,24.1,,
2021/07/26 4:51,24.1,,
2021/07/26 4:52,24.1,,
2021/07/26 4:53,24.1,,
2021/07/26 4:54,24.1,,
2021/07/26 4:55,24.1,,
2021/07/26 4:56,24.1,,
2021/07/26 4:57,24.1,,
2021/07/26 4:58,24.1,,
2021/07/26 4:59,24.1,,
2021/07/26 5:00,24.1,,
2021/07/26 5:01,24.1,,
2021/07/26 5:02,24.1,,
2021/07/26 5:03,24.1,,
2021/07/26 5:04,24.1,,
2021/07/26 5:05,24.1,,
2021/07/26 5:06,24.1,,
2021/07/26 5:07,24.1,,
2021/07/26 5:08,24.1,,
2021/07/26 5:09,24.1,,
2021/07/26 5:10,24.1,,
2021/07/26 5:11,24.0,,
2021/07/26 5:12,24.0,,
2021/07/26 5:13,24.1,,
2021/07/26 5:14,24.1,,
2021/07/26 5:15,24.1,,
2021/07/26 5:16,24.1,,
2021/07/26 5:17,24.1,,
2021/07/26 5:18,24.1,,
2021/07/26 5:19,24.1,,
2021/07/26 5:20,24.1,,
2021/07/26 5:21,24.1,,
2021/07/26 5:22,24.1,,
2021/07/26 5:23,24.1,,
2021/07/26 5:24,24.1,,
2021/07/26 5:25,24.1,,
2021/07/26 5:26,24.1,,
2021/07/26 5:27,24.1,,
2021/07/26 5:28,24.1,,
2021/07/26 5:29,24.1,,
2021/07/26 5:30,24.1,,
2021/07/26 5:31,24.1,,
2021/07/26 5:32,24.1,,
2021/07/26 5:33,24.0,,
2021/07/26 5:34,24.0,,
2021/07/26 5:35,24.0,,
2021/07/26 5:36,24.0,,
2021/07/26 5:37,24.0,,
2021/07/26 5:38,24.0,,
2021/07/26 5:39,23.9,,
2021/07/26 5:40,23.8,,
2021/07/26 5:41,23.8,,
2021/07/26 5:42,23.8,,
2021/07/26 5:43,23.8,,
2021/07/26 5:44,23.8,,
2021/07/26 5:45,23.8,,
2021/07/26 5:46,23.7,,
2021/07/26 5:47,23.7,,
2021/07/26 5:48,23.7,,
2021/07/26 5:49,23.7,,
2021/07/26 5:50,23.7,,
2021/07/26 5:51,23.6,,
2021/07/26 5:52,23.6,,
2021/07/26 5:53,23.6,,
2021/07/26 5:54,23.5,,
2021/07/26 5:55,23.6,,
2021/07/26 5:56,23.5,,
2021/07/26 5:57,23.5,,
2021/07/26 5:58,23.5,,
2021/07/26 5:59,23.5,,
2021/07/26 6:00,23.5,,
2021/07/26 6:01,23.5,,
2021/07/26 6:02,23.6,,
2021/07/26 6:03,23.7,,
2021/07/26 6:04,23.6,,
2021/07/26 6:05,23.7,,
2021/07/26 6:06,23.7,,
2021/07/26 6:07,23.7,,
2021/07/26 6:08,23.7,,
2021/07/26 6:09,23.7,,
2021/07/26 6:10,23.7,,
2021/07/26 6:11,23.7,,
2021/07/26 6:12,23.7,,
2021/07/26 6:13,23.7,,
2021/07/26 6:14,23.7,,
2021/07/26 6:15,23.7,,
2021/07/26 6:16,23.7,,
2021/07/26 6:17,23.7,,
2021/07/26 6:18,23.7,,
2021/07/26 6:19,23.7,,
2021/07/26 6:20,23.7,,
2021/07/26 6:21,23.7,,
2021/07/26 6:22,23.7,,
2021/07/26 6:23,23.7,,
2021/07/26 6:24,23.7,,
2021/07/26 6:25,23.7,,
2021/07/26 6:26,23.7,,
2021/07/26 6:27,23.7,,
2021/07/26 6:28,23.7,,
2021/07/26 6:29,23.7,,
2021/07/26 6:30,23.7,,
2021/07/26 6:31,23.7,,
2021/07/26 6:32,23.7,,
2021/07/26 6:33,23.7,,
2021/07/26 6:34,23.7,,
2021/07/26 6:35,23.7,,
2021/07/26 6:36,23.7,,
2021/07/26 6:37,23.8,,
2021/07/26 6:38,23.7,,
2021/07/26 6:39,23.8,,
2021/07/26 6:40,23.7,,
2021/07/26 6:41,23.7,,
2021/07/26 6:42,23.7,,
2021/07/26 6:43,23.7,,
2021/07/26 6:44,23.7,,
2021/07/26 6:45,23.7,,
2021/07/26 6:46,23.7,,
2021/07/26 6:47,23.7,,
2021/07/26 6:48,23.7,,
2021/07/26 6:49,23.7,,
2021/07/26 6:50,23.7,,
2021/07/26 6:51,23.7,,
2021/07/26 6:52,23.7,,
2021/07/26 6:53,23.7,,
2021/07/26 6:54,23.7,,
2021/07/26 6:55,23.7,,
2021/07/26 6:56,23.7,,
2021/07/26 6:57,23.7,,
2021/07/26 6:58,23.7,,
2021/07/26 6:59,23.7,,
2021/07/26 7:00,23.7,,
2021/07/26 7:01,23.7,,
2021/07/26 7:02,23.7,,
2021/07/26 7:03,23.7,,
2021/07/26 7:04,23.8,,
2021/07/26 7:05,23.8,,
2021/07/26 7:06,23.8,,
2021/07/26 7:07,23.9,,
2021/07/26 7:08,23.9,,
2021/07/26 7:09,23.9,,
2021/07/26 7:10,24.0,,
2021/07/26 7:11,24.0,,
2021/07/26 7:12,24.0,,
2021/07/26 7:13,24.0,,
2021/07/26 7:14,24.1,,
2021/07/26 7:15,24.1,,
2021/07/26 7:16,24.1,,
2021/07/26 7:17,24.2,,
2021/07/26 7:18,24.2,,
2021/07/26 7:19,24.2,,
2021/07/26 7:20,24.2,,
2021/07/26 7:21,24.2,,
2021/07/26 7:22,24.2,,
2021/07/26 7:23,24.3,,
2021/07/26 7:24,24.2,,
2021/07/26 7:25,24.1,,
2021/07/26 7:26,24.1,,
2021/07/26 7:27,24.1,,
2021/07/26 7:28,24.2,,
2021/07/26 7:29,24.2,,
2021/07/26 7:30,24.2,,
2021/07/26 7:31,24.2,,
2021/07/26 7:32,24.2,,
2021/07/26 7:33,24.3,,
2021/07/26 7:34,24.3,,
2021/07/26 7:35,24.3,,
2021/07/26 7:36,24.3,,
2021/07/26 7:37,24.3,,
2021/07/26 7:38,24.3,,
2021/07/26 7:39,24.4,,
2021/07/26 7:40,24.4,,
2021/07/26 7:41,24.4,,
2021/07/26 7:42,24.4,,
2021/07/26 7:43,24.4,,
2021/07/26 7:44,24.4,,
2021/07/26 7:45,24.5,,
2021/07/26 7:46,24.5,,
2021/07/26 7:47,24.5,,
2021/07/26 7:48,24.5,,
2021/07/26 7:49,24.6,,
2021/07/26 7:50,24.6,,
2021/07/26 7:51,24.6,,
2021/07/26 7:52,24.6,,
2021/07/26 7:53,24.6,,
2021/07/26 7:54,24.6,,
2021/07/26 7:55,24.7,,
2021/07/26 7:56,24.7,,
2021/07/26 7:57,24.7,,
2021/07/26 7:58,24.7,,
2021/07/26 7:59,24.7,,
2021/07/26 8:00,24.7,,
2021/07/26 8:01,24.8,,
2021/07/26 8:02,24.9,,
2021/07/26 8:03,25.0,,
2021/07/26 8:04,25.1,,
2021/07/26 8:05,25.3,,
2021/07/26 8:06,25.3,,
2021/07/26 8:07,25.5,,
2021/07/26 8:08,25.5,,
2021/07/26 8:09,25.5,,
2021/07/26 8:10,25.5,,
2021/07/26 8:11,25.5,,
2021/07/26 8:12,25.5,,
2021/07/26 8:13,25.6,,
2021/07/26 8:14,25.7,,
2021/07/26 8:15,25.8,,
2021/07/26 8:16,25.8,,
2021/07/26 8:17,25.8,,
2021/07/26 8:18,25.8,,
2021/07/26 8:19,25.8,,
2021/07/26 8:20,25.9,,
2021/07/26 8:21,25.9,,
2021/07/26 8:22,25.9,,
2021/07/26 8:23,25.9,,
2021/07/26 8:24,26.0,,
2021/07/26 8:25,26.0,,
2021/07/26 8:26,26.2,,
2021/07/26 8:27,26.2,,
2021/07/26 8:28,26.2,,
2021/07/26 8:29,26.2,,
2021/07/26 8:30,26.2,,
2021/07/26 8:31,26.2,,
2021/07/26 8:32,26.3,,
2021/07/26 8:33,26.3,,
2021/07/26 8:34,26.4,,
2021/07/26 8:35,26.5,,
2021/07/26 8:36,26.5,,
2021/07/26 8:37,26.5,,
2021/07/26 8:38,26.5,,
2021/07/26 8:39,26.5,,
2021/07/26 8:40,26.5,,
2021/07/26 8:41,26.6,,
2021/07/26 8:42,26.6,,
2021/07/26 8:43,26.6,,
2021/07/26 8:44,26.6,,
2021/07/26 8:45,26.5,,
2021/07/26 8:46,26.3,,
2021/07/26 8:47,26.2,,
2021/07/26 8:48,26.2,,
2021/07/26 8:49,26.2,,
2021/07/26 8:50,26.2,,
2021/07/26 8:51,26.2,,
2021/07/26 8:52,26.2,,
2021/07/26 8:53,26.2,,
2021/07/26 8:54,26.2,,
2021/07/26 8:55,26.3,,
2021/07/26 8:56,26.3,,
2021/07/26 8:57,26.3,,
2021/07/26 8:58,26.3,,
2021/07/26 8:59,26.3,,
2021/07/26 9:00,26.3,,
2021/07/26 9:01,26.3,,
2021/07/26 9:02,26.3,,
2021/07/26 9:03,26.3,,
2021/07/26 9:04,26.2,,
2021/07/26 9:05,26.2,,
2021/07/26 9:06,26.2,,
2021/07/26 9:07,26.2,,
2021/07/26 9:08,26.3,,
2021/07/26 9:09,26.3,,
2021/07/26 9:10,26.3,,
2021/07/26 9:11,26.3,,
2021/07/26 9:12,26.4,,
2021/07/26 9:13,26.3,,
2021/07/26 9:14,26.3,,
2021/07/26 9:15,26.3,,
2021/07/26 9:16,26.3,,
2021/07/26 9:17,26.3,,
2021/07/26 9:18,26.2,,
2021/07/26 9:19,26.2,,
2021/07/26 9:20,26.2,,
2021/07/26 9:21,26.2,,
2021/07/26 9:22,26.2,,
2021/07/26 9:23,26.2,,
2021/07/26 9:24,26.2,,
2021/07/26 9:25,26.2,,
2021/07/26 9:26,26.2,,
2021/07/26 9:27,26.2,,
2021/07/26 9:28,26.2,,
2021/07/26 9:29,26.1,,
2021/07/26 9:30,26.1,,
2021/07/26 9:31,26.0,,
2021/07/26 9:32,26.0,,
2021/07/26 9:33,25.9,,
2021/07/26 9:34,25.8,,
2021/07/26 9:35,25.8,,
2021/07/26 9:36,25.8,,
2021/07/26 9:37,25.8,,
2021/07/26 9:38,25.8,,
2021/07/26 9:39,25.7,,
2021/07/26 9:40,25.7,,
2021/07/26 9:41,25.7,,
2021/07/26 9:42,25.7,,
2021/07/26 9:43,25.7,,
2021/07/26 9:44,25.8,,
2021/07/26 9:45,25.8,,
2021/07/26 9:46,25.8,,
2021/07/26 9:47,25.8,,
2021/07/26 9:48,25.9,,
2021/07/26 9:49,26.0,,
2021/07/26 9:50,26.0,,
2021/07/26 9:51,26.0,,
2021/07/26 9:52,26.0,,
2021/07/26 9:53,26.1,,
2021/07/26 9:54,26.0,,
2021/07/26 9:55,26.0,,
2021/07/26 9:56,26.1,,
2021/07/26 9:57,26.1,,
2021/07/26 9:58,26.1,,
2021/07/26 9:59,26.1,,
2021/07/26 10:00,26.1,,
2021/07/26 10:01,26.1,,
2021/07/26 10:02,26.1,,
2021/07/26 10:03,26.1,,
2021/07/26 10:04,26.2,,
2021/07/26 10:05,26.2,,
2021/07/26 10:06,26.2,,
2021/07/26 10:07,26.2,,
2021/07/26 10:08,26.2,,
2021/07/26 10:09,26.2,,
2021/07/26 10:10,26.2,,
2021/07/26 10:11,26.2,,
2021/07/26 10:12,26.2,,
2021/07/26 10:13,26.3,,
2021/07/26 10:14,26.3,,
2021/07/26 10:15,26.3,,
2021/07/26 10:16,26.3,,
2021/07/26 10:17,26.4,,
2021/07/26 10:18,26.4,,
2021/07/26 10:19,26.5,,
2021/07/26 10:20,26.5,,
2021/07/26 10:21,26.5,,
2021/07/26 10:22,26.5,,
2021/07/26 10:23,26.5,,
2021/07/26 10:24,26.4,,
2021/07/26 10:25,26.4,,
2021/07/26 10:26,26.4,,
2021/07/26 10:27,26.4,,
2021/07/26 10:28,26.4,,
2021/07/26 10:29,26.4,,
2021/07/26 10:30,26.4,,
2021/07/26 10:31,26.4,,
2021/07/26 10:32,26.4,,
2021/07/26 10:33,26.5,,
2021/07/26 10:34,26.5,,
2021/07/26 10:35,26.5,,
2021/07/26 10:36,26.5,,
2021/07/26 10:37,26.5,,
2021/07/26 10:38,26.5,,
2021/07/26 10:39,26.5,,
2021/07/26 10:40,26.5,,
2021/07/26 10:41,26.5,,
2021/07/26 10:42,26.5,,
2021/07/26 10:43,26.5,,
2021/07/26 10:44,26.5,,
2021/07/26 10:45,26.6,,
2021/07/26 10:46,26.7,,
2021/07/26 10:47,26.8,,
2021/07/26 10:48,26.9,,
2021/07/26 10:49,26.9,,
2021/07/26 10:50,26.9,,
2021/07/26 10:51,27.0,,
2021/07/26 10:52,27.1,,
2021/07/26 10:53,27.1,,
2021/07/26 10:54,27.1,,
2021/07/26 10:55,27.1,,
2021/07/26 10:56,27.1,,
2021/07/26 10:57,27.2,,
2021/07/26 10:58,27.2,,
2021/07/26 10:59,27.3,,
2021/07/26 11:00,27.5,,
2021/07/26 11:01,27.6,,
2021/07/26 11:02,27.6,,
2021/07/26 11:03,27.7,,
2021/07/26 11:04,27.7,,
2021/07/26 11:05,27.6,,
2021/07/26 11:06,27.6,,
2021/07/26 11:07,27.5,,
2021/07/26 11:08,27.5,,
2021/07/26 11:09,27.4,,
2021/07/26 11:10,27.4,,
2021/07/26 11:11,27.4,,
2021/07/26 11:12,27.3,,
2021/07/26 11:13,27.3,,
2021/07/26 11:14,27.4,,
2021/07/26 11:15,27.4,,
2021/07/26 11:16,27.4,,
2021/07/26 11:17,27.4,,
2021/07/26 11:18,27.4,,
2021/07/26 11:19,27.4,,
2021/07/26 11:20,27.4,,
2021/07/26 11:21,27.4,,
2021/07/26 11:22,27.5,,
2021/07/26 11:23,27.5,,
2021/07/26 11:24,27.6,,
2021/07/26 11:25,27.6,,
2021/07/26 11:26,27.7,,
2021/07/26 11:27,27.8,,
2021/07/26 11:28,27.9,,
2021/07/26 11:29,27.9,,
2021/07/26 11:30,28.0,,
2021/07/26 11:31,28.1,,
2021/07/26 11:32,28.2,,
2021/07/26 11:33,28.3,,
2021/07/26 11:34,28.3,,
2021/07/26 11:35,28.3,,
2021/07/26 11:36,28.3,,
2021/07/26 11:37,28.3,,
2021/07/26 11:38,28.3,,
2021/07/26 11:39,28.3,,
2021/07/26 11:40,28.3,,
2021/07/26 11:41,28.3,,
2021/07/26 11:42,28.3,,
2021/07/26 11:43,28.3,,
2021/07/26 11:44,28.4,,
2021/07/26 11:45,28.5,,
2021/07/26 11:46,28.6,,
2021/07/26 11:47,28.6,,
2021/07/26 11:48,28.7,,
2021/07/26 11:49,28.8,,
2021/07/26 11:50,28.8,,
2021/07/26 11:51,28.9,,
2021/07/26 11:52,29.0,,
2021/07/26 11:53,29.1,,
2021/07/26 11:54,29.1,,
2021/07/26 11:55,29.1,,
2021/07/26 11:56,29.0,,
2021/07/26 11:57,28.9,,
2021/07/26 11:58,29.0,,
2021/07/26 11:59,29.0,,
2021/07/26 12:00,29.0,,
2021/07/26 12:01,29.1,,
2021/07/26 12:02,29.1,,
2021/07/26 12:03,29.0,,
2021/07/26 12:04,29.0,,
2021/07/26 12:05,29.1,,
2021/07/26 12:06,29.1,,
2021/07/26 12:07,29.2,,
2021/07/26 12:08,29.3,,
2021/07/26 12:09,29.4,,
2021/07/26 12:10,29.5,,
2021/07/26 12:11,29.6,,
2021/07/26 12:12,29.6,,
2021/07/26 12:13,29.7,,
2021/07/26 12:14,29.7,,
2021/07/26 12:15,29.9,,
2021/07/26 12:16,30.0,,
2021/07/26 12:17,30.0,,
2021/07/26 12:18,30.0,,
2021/07/26 12:19,30.0,,
2021/07/26 12:20,29.9,,
2021/07/26 12:21,29.8,,
2021/07/26 12:22,29.7,,
2021/07/26 12:23,29.7,,
2021/07/26 12:24,29.7,,
2021/07/26 12:25,29.8,,
2021/07/26 12:26,29.9,,
2021/07/26 12:27,29.9,,
2021/07/26 12:28,29.8,,
2021/07/26 12:29,29.7,,
2021/07/26 12:30,29.8,,
2021/07/26 12:31,29.9,,
2021/07/26 12:32,29.8,,
2021/07/26 12:33,29.9,,
2021/07/26 12:34,30.1,,
2021/07/26 12:35,30.1,,
2021/07/26 12:36,30.2,,
2021/07/26 12:37,30.0,,
2021/07/26 12:38,30.0,,
2021/07/26 12:39,30.0,,
2021/07/26 12:40,30.0,,
2021/07/26 12:41,30.0,,
2021/07/26 12:42,30.1,,
2021/07/26 12:43,30.0,,
2021/07/26 12:44,29.9,,
2021/07/26 12:45,29.8,,
2021/07/26 12:46,29.8,,
2021/07/26 12:47,29.9,,
2021/07/26 12:48,29.8,,
2021/07/26 12:49,29.7,,
2021/07/26 12:50,29.6,,
2021/07/26 12:51,29.6,,
2021/07/26 12:52,29.4,,
2021/07/26 12:53,29.4,,
2021/07/26 12:54,29.5,,
2021/07/26 12:55,29.7,,
2021/07/26 12:56,29.7,,
2021/07/26 12:57,29.6,,
2021/07/26 12:58,29.7,,
2021/07/26 12:59,29.8,,
2021/07/26 13:00,30.0,,
2021/07/26 13:01,30.0,,
2021/07/26 13:02,30.0,,
2021/07/26 13:03,30.0,,
2021/07/26 13:04,29.9,,
2021/07/26 13:05,29.8,,
2021/07/26 13:06,29.6,,
2021/07/26 13:07,29.4,,
2021/07/26 13:08,29.5,,
2021/07/26 13:09,29.4,,
2021/07/26 13:10,29.5,,
2021/07/26 13:11,29.6,,
2021/07/26 13:12,29.7,,
2021/07/26 13:13,29.9,,
2021/07/26 13:14,30.1,,
2021/07/26 13:15,30.0,,
2021/07/26 13:16,29.8,,
2021/07/26 13:17,29.7,,
2021/07/26 13:18,29.8,,
2021/07/26 13:19,29.9,,
2021/07/26 13:20,29.8,,
2021/07/26 13:21,30.0,,
2021/07/26 13:22,30.1,,
2021/07/26 13:23,30.2,,
2021/07/26 13:24,30.4,,
2021/07/26 13:25,30.4,,
2021/07/26 13:26,30.4,,
2021/07/26 13:27,30.4,,
2021/07/26 13:28,30.4,,
2021/07/26 13:29,30.5,,
2021/07/26 13:30,30.5,,
2021/07/26 13:31,30.6,,
2021/07/26 13:32,30.5,,
2021/07/26 13:33,30.6,,
2021/07/26 13:34,30.7,,
2021/07/26 13:35,30.7,,
2021/07/26 13:36,30.7,,
2021/07/26 13:37,30.6,,
2021/07/26 13:38,30.5,,
2021/07/26 13:39,30.5,,
2021/07/26 13:40,30.5,,
2021/07/26 13:41,30.4,,
